# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.385805      	((1.475456e-06 -1.400664e-06 2.393456e-06) (2.125691e-08 -1.899754e-08 4.602043e-09)) ((1.797091e-08 1.058235e-09 -2.188927e-06) (-2.754493e-09 -1.195293e-09 -3.770794e-03))
0.474966      	((-6.026957e-07 -1.123323e-06 6.561153e-07) (2.073314e-08 -1.964931e-08 3.953067e-09)) ((1.331445e-08 -1.985974e-09 -1.847703e-06) (-2.562349e-09 -1.924307e-10 -3.748124e-03))
0.581959      	((-2.674671e-06 -6.264869e-07 8.872861e-08) (2.118421e-08 -1.976642e-08 3.456074e-09)) ((1.264001e-08 -1.443285e-09 -1.593936e-06) (-3.553581e-09 1.686908e-09 -3.721265e-03))
0.710351      	((-8.189103e-07 -9.147959e-08 1.172099e-06) (2.262112e-08 -1.892786e-08 3.350540e-09)) ((1.394849e-08 2.367625e-09 -1.416898e-06) (-5.056933e-09 3.375248e-09 -3.689550e-03))
0.864421      	((-1.154092e-06 -7.032015e-07 -8.022460e-08) (2.425247e-08 -1.789315e-08 3.043790e-09)) ((1.456349e-08 2.426465e-09 -1.295092e-06) (-6.233388e-09 5.133075e-09 -3.652249e-03))
1.049306      	((-1.481768e-06 1.499246e-07 2.585545e-07) (2.490023e-08 -1.720403e-08 2.548849e-09)) ((1.352103e-08 1.625019e-09 -1.211797e-06) (-6.975598e-09 6.971069e-09 -3.608598e-03))
1.271167      	((-1.212332e-06 -4.346243e-07 -1.931639e-07) (2.393554e-08 -1.693016e-08 2.151019e-09)) ((1.250359e-08 5.078760e-10 -1.148008e-06) (-6.821520e-09 8.396211e-09 -3.557832e-03))
1.5374        	((-1.302512e-06 -9.453870e-08 2.591827e-07) (2.194849e-08 -1.666403e-08 1.967288e-09)) ((1.227249e-08 -2.346399e-10 -1.096266e-06) (-5.676412e-09 9.320511e-09 -3.499256e-03))
1.85688       	((-8.280305e-07 -7.606951e-08 -4.734230e-08) (1.941976e-08 -1.632625e-08 2.121961e-09)) ((1.137100e-08 -2.977231e-10 -1.050238e-06) (-3.054036e-09 9.264870e-09 -3.432341e-03))
2.240256      	((-9.552875e-07 1.657801e-07 9.395675e-08) (1.626380e-08 -1.587126e-08 2.670252e-09)) ((1.082241e-08 -1.802121e-10 -1.003208e-06) (1.716424e-09 7.263706e-09 -3.356856e-03))
2.700307      	((-2.856912e-07 2.748113e-08 -1.471415e-07) (1.263253e-08 -1.610710e-08 2.650630e-09)) ((9.812776e-09 5.662762e-12 -9.553397e-07) (5.909650e-09 4.312161e-09 -3.273031e-03))
3.252369      	((-4.590010e-07 2.826176e-07 1.464473e-07) (8.813121e-09 -1.642179e-08 1.571652e-09)) ((8.462750e-09 -3.211960e-11 -9.067488e-07) (6.192695e-09 2.618605e-09 -3.181702e-03))
3.914842      	((-2.557574e-07 1.052262e-07 -1.902406e-07) (5.253877e-09 -1.586859e-08 -6.943765e-10)) ((6.564200e-09 2.248638e-10 -8.585286e-07) (2.868430e-09 2.071981e-09 -3.084373e-03))
4.709811      	((-3.303304e-07 3.429183e-07 2.571817e-07) (2.334818e-09 -1.449277e-08 -2.821871e-09)) ((5.555953e-09 1.009941e-10 -8.118226e-07) (-1.308497e-10 1.098470e-09 -2.983091e-03))
5.663773      	((-1.179378e-07 -2.309137e-07 -3.151098e-07) (2.913853e-09 -1.096393e-08 -3.843994e-09)) ((5.290809e-09 3.836444e-10 -7.682512e-07) (-1.485385e-09 2.344737e-10 -2.880062e-03))
6.808528      	((1.626087e-07 4.769120e-08 4.694800e-08) (7.159699e-09 -8.183449e-09 -5.793624e-09)) ((5.360745e-09 4.187645e-10 -7.266783e-07) (-6.707340e-10 2.374414e-09 -2.777047e-03))
8.182233      	((2.946446e-07 -2.261595e-07 -1.934224e-07) (8.331788e-09 -7.070937e-09 -1.054325e-08)) ((4.823923e-09 -3.182884e-11 -6.820783e-07) (8.937220e-10 9.880841e-09 -2.674728e-03))
9.83068       	((1.042306e-07 1.476478e-07 -6.102742e-08) (1.315236e-08 -7.011260e-09 -1.742043e-08)) ((4.041314e-09 1.956628e-11 -6.254787e-07) (-4.500304e-09 2.098861e-08 -2.570424e-03))
11.808816     	((-6.135815e-09 7.162416e-09 -1.251789e-07) (1.433885e-08 -5.779097e-09 -1.667893e-08)) ((3.252623e-09 -1.611490e-11 -5.654143e-07) (-9.670796e-09 3.129788e-08 -2.459918e-03))
14.182579     	((-2.097842e-07 1.988595e-07 1.039448e-07) (3.627873e-09 -1.377774e-09 -1.411201e-08)) ((3.229611e-09 -3.776837e-10 -5.079543e-07) (-1.223665e-08 3.748627e-08 -2.341996e-03))
17.031095     	((-1.383123e-07 2.204344e-07 -3.141160e-08) (-6.929102e-09 1.009354e-08 -1.624207e-08)) ((1.957714e-09 2.906399e-11 -4.613315e-07) (-1.328919e-08 3.864436e-08 -2.218469e-03))
20.449314     	((-5.340343e-07 2.739828e-07 1.045072e-07) (-1.608941e-08 1.121054e-08 -1.449931e-08)) ((1.921030e-09 -1.903877e-10 -4.371840e-07) (-1.316428e-08 3.488960e-08 -2.092457e-03))
24.551176     	((-1.513580e-06 -6.490022e-08 -2.583168e-08) (-2.194299e-08 1.421778e-08 -1.098060e-08)) ((2.370063e-09 -5.651592e-11 -4.162351e-07) (-2.222383e-08 3.231141e-08 -1.967267e-03))
29.473411     	((-1.545100e-06 -6.892884e-08 -3.673909e-08) (-4.604730e-08 2.411642e-08 -1.127427e-08)) ((2.097769e-09 -2.456631e-10 -3.879932e-07) (-3.523167e-08 3.354240e-08 -1.845403e-03))
35.380094     	((-1.064856e-06 7.018906e-07 -3.820637e-07) (-1.138236e-07 7.549166e-08 1.916887e-09)) ((2.468164e-09 -1.764551e-10 -3.561929e-07) (-3.726172e-08 2.870639e-08 -1.727939e-03))
42.468112     	((-6.857200e-07 1.709851e-06 -3.019592e-07) (-1.656873e-07 1.340706e-07 1.869144e-08)) ((1.770419e-09 -1.609331e-10 -3.174809e-07) (-3.279897e-08 1.700079e-08 -1.614354e-03))
50.973735     	((5.812723e-07 3.320684e-06 -3.434839e-07) (-2.453493e-07 1.259931e-07 1.528622e-08)) ((1.288192e-09 -2.877895e-10 -2.716700e-07) (-2.876599e-08 3.690366e-09 -1.504336e-03))
61.180482     	((1.207600e-07 3.216757e-06 -1.427388e-07) (-1.665055e-07 1.553550e-07 1.712032e-08)) ((5.447183e-10 -3.604979e-10 -2.243729e-07) (-4.310229e-08 5.557967e-09 -1.399752e-03))
73.428578     	((1.581476e-06 3.846141e-06 -1.052570e-07) (-3.214448e-08 3.223548e-08 3.948438e-08)) ((1.182397e-09 1.008801e-10 -1.767374e-07) (-4.173188e-08 1.316438e-08 -1.304008e-03))
88.126294     	((2.471091e-06 4.159068e-06 3.591990e-07) (1.868499e-07 2.296673e-07 2.162737e-08)) ((1.623833e-09 6.249812e-10 -1.369008e-07) (-1.856913e-08 1.091862e-08 -1.219093e-03))
105.763553    	((2.817497e-06 3.985596e-06 -2.598791e-07) (3.224520e-07 2.058744e-07 -8.507550e-09)) ((1.617325e-09 -6.917761e-10 -1.031963e-07) (-1.131817e-08 3.330744e-09 -1.145843e-03))
126.640705    	((2.755317e-06 2.997014e-06 3.643277e-07) (2.700127e-07 2.311067e-07 2.961353e-08)) ((1.873157e-09 -1.425122e-09 -7.788038e-08) (5.667805e-09 9.465939e-10 -1.084565e-03))
150.767239    	((4.024885e-06 3.477882e-06 5.216272e-07) (5.050999e-07 5.727701e-07 -1.403398e-08)) ((1.670133e-09 -1.449293e-09 -6.559878e-08) (2.273250e-08 1.257346e-08 -1.034550e-03))
178.158385    	((5.018374e-06 2.761478e-06 6.024420e-07) (7.733227e-07 6.828632e-07 -5.295877e-08)) ((1.682848e-09 -1.837416e-09 -5.964265e-08) (4.836698e-08 2.633969e-08 -9.943579e-04))
208.838046    	((6.744361e-06 3.477188e-06 3.288684e-07) (1.169369e-06 6.046636e-07 -1.104189e-07)) ((1.733384e-09 -2.419315e-09 -5.669518e-08) (7.831500e-08 1.370644e-08 -9.622186e-04))
242.035138    	((6.280366e-06 3.500663e-06 -5.911356e-08) (1.141362e-06 7.280280e-07 -1.676585e-07)) ((1.746361e-09 -2.566184e-09 -5.608222e-08) (8.148899e-08 -2.820251e-08 -9.372023e-04))
275.599075    	((5.510872e-06 4.295317e-06 -4.524623e-07) (1.092957e-06 6.995900e-07 -2.294135e-07)) ((1.704773e-09 -2.921565e-09 -5.700340e-08) (7.751011e-08 -5.193884e-08 -9.187844e-04))
309.623801    	((5.306983e-06 4.990027e-06 -8.636960e-07) (8.995874e-07 5.531141e-07 -2.464997e-07)) ((1.523949e-09 -3.256994e-09 -5.745683e-08) (7.546843e-08 -7.449877e-08 -9.056746e-04))
344.098856    	((5.309995e-06 5.247989e-06 -9.714642e-07) (6.194696e-07 4.436646e-07 -1.854309e-07)) ((1.404833e-10 -3.748653e-09 -5.884879e-08) (7.856238e-08 -9.562998e-08 -8.976461e-04))
379.044435    	((6.243373e-06 4.539685e-06 -1.801869e-06) (3.667059e-07 6.043200e-07 -1.942075e-07)) ((-5.784016e-10 -4.348488e-09 -6.120920e-08) (7.840322e-08 -9.820618e-08 -8.946473e-04))
414.45402     	((5.507920e-06 2.809192e-06 -2.094665e-06) (-2.923648e-07 7.051154e-07 -1.882866e-07)) ((-4.269504e-10 -3.670024e-09 -6.197171e-08) (6.021144e-08 -1.076362e-07 -8.966303e-04))
450.328236    	((6.258859e-06 2.198894e-06 -1.974613e-06) (-1.564627e-07 6.419172e-07 -2.210903e-07)) ((-5.268778e-10 -2.932619e-09 -6.205028e-08) (2.628277e-08 -9.625462e-08 -9.037736e-04))
486.42774     	((7.349250e-06 4.541737e-06 -2.239482e-06) (-7.441027e-08 5.482284e-07 -1.595407e-07)) ((-1.644447e-10 -2.360491e-09 -6.453596e-08) (-1.777766e-08 -8.762293e-08 -9.157060e-04))
522.56379     	((6.513386e-06 4.364131e-06 -1.833225e-06) (-1.533334e-07 2.925656e-07 -1.030607e-07)) ((5.728197e-10 -1.186081e-09 -6.724200e-08) (-4.953686e-08 -6.741433e-08 -9.320379e-04))
558.478121    	((5.432975e-06 3.918333e-06 -3.583381e-06) (-3.987606e-08 -9.837692e-08 -1.177942e-07)) ((1.161574e-09 -5.593368e-10 -7.061061e-08) (-5.456039e-08 -2.305009e-08 -9.517017e-04))
594.096531    	((1.184804e-06 3.552223e-06 -5.151392e-06) (9.080697e-08 -3.784188e-07 -2.915806e-07)) ((1.266717e-09 -6.781289e-10 -7.313047e-08) (-1.943328e-08 2.477053e-08 -9.728935e-04))
629.10775     	((-3.160334e-06 3.146255e-06 -7.987880e-06) (1.769051e-07 -4.907895e-07 -3.927746e-07)) ((1.327981e-09 -4.615785e-10 -7.422982e-08) (4.369895e-08 5.302452e-08 -9.928270e-04))
663.470444    	((-5.302001e-06 3.482232e-06 -8.576827e-06) (5.391196e-08 -2.857865e-07 -3.759809e-07)) ((2.036363e-09 -2.216492e-10 -7.586241e-08) (9.447722e-08 7.079327e-08 -1.008903e-03))
697.247375    	((-6.354543e-06 3.033805e-06 -8.079476e-06) (-1.181879e-08 1.230374e-07 -3.868526e-07)) ((2.674415e-09 -1.016909e-10 -7.680873e-08) (1.628876e-07 3.624611e-08 -1.020363e-03))
730.535956    	((-6.879665e-06 -1.409806e-06 -9.228905e-06) (-2.333864e-08 2.556523e-07 -3.885996e-07)) ((2.423758e-09 -3.255366e-10 -7.707078e-08) (2.208400e-07 -1.280129e-08 -1.027423e-03))
763.400636    	((-4.778253e-06 -3.035867e-07 -6.656132e-06) (-2.551600e-08 1.840866e-07 -3.771534e-07)) ((1.970744e-09 -4.333417e-10 -7.667717e-08) (2.563056e-07 -7.931451e-08 -1.030801e-03))
795.92945     	((-3.757052e-06 2.294332e-06 -6.502977e-06) (-2.100378e-07 4.454305e-07 -3.276697e-07)) ((1.858005e-09 -4.957950e-10 -7.608438e-08) (2.685043e-07 -1.648652e-07 -1.031448e-03))
828.185203    	((-1.067026e-06 1.554336e-06 -8.687565e-06) (-7.737805e-08 3.539255e-07 -3.055520e-07)) ((1.986355e-09 -3.968700e-10 -7.598399e-08) (2.374605e-07 -2.575207e-07 -1.030348e-03))
860.188682    	((2.239036e-07 -3.455840e-07 -7.859733e-06) (-1.143826e-08 3.872142e-08 -3.059159e-07)) ((2.021018e-09 -3.686192e-10 -7.436394e-08) (1.567887e-07 -3.549259e-07 -1.028297e-03))
891.986427    	((-1.688613e-06 -1.724570e-07 -8.831953e-06) (3.666934e-08 2.757748e-07 -2.510304e-07)) ((2.295790e-09 -8.642057e-10 -7.304761e-08) (3.917093e-08 -4.204824e-07 -1.025576e-03))
923.633801    	((-2.295141e-06 3.850955e-07 -8.672205e-06) (2.298930e-07 4.795874e-07 -2.327438e-07)) ((2.462309e-09 -9.430525e-10 -7.216520e-08) (-9.577984e-08 -4.350500e-07 -1.022456e-03))
955.151077    	((-2.103319e-06 4.336645e-07 -8.733355e-06) (4.263669e-07 5.256966e-07 -2.394853e-07)) ((2.202360e-09 -5.384826e-10 -7.160468e-08) (-2.189486e-07 -4.116072e-07 -1.019278e-03))
