# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.072481e-01 -2.053158e+01 -7.031716e-02) (-1.804086e-03 -9.554904e+00 -6.195335e-04)) ((-1.156499e-05 1.414149e-04 1.194331e-05) (-7.112618e-05 8.114408e-05 -5.067322e-06))
0.385805      	((-4.150190e-02 -2.048904e+01 -5.194988e-02) (-3.104554e-04 -9.244684e+00 -4.565731e-04)) ((7.944248e-06 8.207477e-05 1.353280e-05) (-6.493610e-05 4.501092e-05 -1.654084e-04))
0.474966      	((4.610985e-02 -2.018276e+01 -3.823751e-02) (3.108637e-04 -8.998848e+00 -4.544600e-04)) ((1.626094e-05 9.180155e-05 -3.773653e-05) (-7.192447e-05 6.983796e-05 -7.016215e-05))
0.581959      	((-1.064107e-01 -2.072412e+01 -4.386470e-02) (-6.331063e-04 -8.810487e+00 -4.237202e-04)) ((-1.204305e-06 1.017135e-04 -3.385586e-05) (-8.936895e-05 8.399342e-05 8.040907e-05))
0.709862      	((-2.847997e-02 -2.139054e+01 -1.674655e-02) (-7.847164e-04 -8.663380e+00 -3.816412e-04)) ((-2.941812e-06 7.780219e-05 -5.650245e-06) (-1.304509e-04 4.715363e-05 -2.556130e-05))
0.858679      	((-9.876386e-03 -2.281417e+01 -2.721029e-02) (-3.834170e-04 -8.561198e+00 -2.527302e-04)) ((2.200329e-05 9.537421e-05 -1.661695e-05) (-1.329538e-04 2.791576e-05 -6.837846e-05))
1.028352      	((-3.018112e-02 -2.439812e+01 -7.933669e-03) (-3.519098e-04 -8.504322e+00 -7.833382e-05)) ((3.556342e-06 1.004861e-04 -1.459126e-05) (-1.397193e-04 2.956150e-05 3.638787e-05))
1.218838      	((-1.280707e-02 -2.614748e+01 -3.924960e-03) (-3.747263e-04 -8.483619e+00 -2.392929e-05)) ((1.209004e-06 9.181696e-05 -9.316523e-06) (-1.592450e-04 3.525342e-05 9.044577e-05))
1.426704      	((6.630239e-03 -2.752476e+01 1.814589e-03) (-2.389622e-04 -8.493557e+00 7.411348e-05)) ((1.253410e-05 9.701597e-05 -1.147918e-05) (-1.648763e-04 4.774533e-05 9.649714e-05))
1.633117      	((2.544663e-02 -2.879348e+01 1.654172e-02) (-3.255034e-05 -8.518617e+00 1.035854e-04)) ((5.351062e-06 1.047431e-04 -8.048527e-06) (-1.843969e-04 5.946778e-05 1.269207e-04))
1.838047      	((4.958130e-02 -2.981105e+01 4.122262e-02) (-2.129918e-05 -8.538075e+00 1.273196e-04)) ((4.134852e-06 1.025468e-04 -1.242598e-05) (-1.787497e-04 6.441920e-05 1.516695e-04))
2.041901      	((7.031677e-02 -3.063970e+01 7.852980e-02) (-1.514739e-04 -8.540314e+00 2.169815e-04)) ((3.115414e-06 9.698468e-05 -8.060453e-06) (-1.366999e-04 6.196699e-05 1.484970e-04))
2.24477       	((1.136985e-01 -3.116419e+01 1.102045e-01) (-4.867707e-05 -8.526062e+00 1.914984e-04)) ((2.101594e-06 9.865133e-05 -9.507603e-06) (-6.115730e-05 5.797437e-05 7.785560e-05))
2.447384      	((1.605855e-01 -3.150673e+01 1.415539e-01) (6.427153e-06 -8.502083e+00 3.749850e-05)) ((6.125371e-06 9.939116e-05 -1.218960e-05) (5.284873e-05 5.519439e-05 -5.331429e-05))
2.650361      	((2.009281e-01 -3.184380e+01 1.842680e-01) (-9.230475e-05 -8.475423e+00 -5.956984e-05)) ((1.097421e-05 9.567410e-05 -1.400206e-05) (1.690731e-04 6.221373e-05 -1.635170e-04))
2.853813      	((2.491283e-01 -3.206975e+01 2.377253e-01) (-1.635313e-04 -8.449925e+00 -1.860982e-05)) ((1.515824e-05 9.375226e-05 -1.780076e-05) (2.644550e-04 7.048887e-05 -2.191173e-04))
3.057481      	((3.081931e-01 -3.204015e+01 2.931715e-01) (1.863822e-05 -8.426658e+00 1.450376e-04)) ((1.734079e-05 9.169484e-05 -1.409735e-05) (3.269662e-04 7.258246e-05 -2.760828e-04))
3.261161      	((3.661957e-01 -3.194754e+01 3.478040e-01) (1.793620e-04 -8.405658e+00 3.266355e-04)) ((1.826807e-05 8.631219e-05 -1.235779e-05) (3.669657e-04 7.387302e-05 -3.366288e-04))
3.464804      	((4.148986e-01 -3.170423e+01 4.003082e-01) (1.850350e-04 -8.386693e+00 4.870096e-04)) ((1.889492e-05 8.252927e-05 -1.440459e-05) (4.099614e-04 7.275060e-05 -3.897290e-04))
3.668463      	((4.705850e-01 -3.144691e+01 4.519192e-01) (2.794833e-04 -8.369716e+00 6.448307e-04)) ((1.867633e-05 8.159794e-05 -1.003581e-05) (4.580811e-04 7.022289e-05 -4.457733e-04))
3.872197      	((5.433361e-01 -3.124771e+01 5.120794e-01) (5.165302e-04 -8.354569e+00 8.043852e-04)) ((2.068281e-05 7.850945e-05 -8.021610e-06) (5.198462e-04 7.041847e-05 -5.435785e-04))
4.076         	((6.138509e-01 -3.108110e+01 5.748651e-01) (6.429306e-04 -8.341094e+00 9.104256e-04)) ((1.996028e-05 7.760104e-05 -1.028360e-05) (6.006692e-04 6.933497e-05 -6.583778e-04))
4.279846      	((6.969322e-01 -3.091593e+01 6.458023e-01) (6.941805e-04 -8.329232e+00 9.510834e-04)) ((1.758849e-05 7.610125e-05 -8.366709e-06) (7.156398e-04 6.708450e-05 -8.178922e-04))
4.483728      	((7.969953e-01 -3.072911e+01 7.236777e-01) (7.840745e-04 -8.318680e+00 9.401442e-04)) ((1.759854e-05 7.417092e-05 -7.129824e-06) (8.819234e-04 6.414138e-05 -1.045316e-03))
4.687645      	((9.018339e-01 -3.057245e+01 8.129560e-01) (7.673104e-04 -8.309246e+00 9.049457e-04)) ((1.912984e-05 7.265363e-05 -8.620166e-06) (1.098132e-03 6.003905e-05 -1.307483e-03))
4.891595      	((1.024943e+00 -3.044481e+01 9.160243e-01) (6.751629e-04 -8.301043e+00 8.316807e-04)) ((2.246501e-05 7.235987e-05 -1.161196e-05) (1.355968e-03 5.718432e-05 -1.610896e-03))
5.095572      	((1.168315e+00 -3.032064e+01 1.029473e+00) (6.210308e-04 -8.293949e+00 7.151902e-04)) ((2.526929e-05 7.169263e-05 -1.257164e-05) (1.650130e-03 5.584235e-05 -1.969315e-03))
5.299574      	((1.326371e+00 -3.020367e+01 1.164581e+00) (5.304754e-04 -8.287801e+00 6.336570e-04)) ((2.635865e-05 6.926637e-05 -1.364736e-05) (1.989979e-03 5.448486e-05 -2.359703e-03))
5.503599      	((1.516996e+00 -3.007490e+01 1.323734e+00) (4.269754e-04 -8.282609e+00 5.383727e-04)) ((2.872035e-05 6.873055e-05 -1.163703e-05) (2.376536e-03 5.377341e-05 -2.798598e-03))
5.70764       	((1.741318e+00 -2.996873e+01 1.504279e+00) (3.634545e-04 -8.278138e+00 3.951603e-04)) ((3.090800e-05 6.823792e-05 -8.453584e-06) (2.796532e-03 5.287338e-05 -3.304451e-03))
5.911693      	((1.996270e+00 -2.987261e+01 1.721331e+00) (3.027030e-04 -8.274207e+00 3.422792e-04)) ((3.298774e-05 6.676976e-05 -6.533617e-06) (3.262411e-03 5.205231e-05 -3.845617e-03))
6.115752      	((2.294385e+00 -2.981436e+01 1.968322e+00) (3.166380e-04 -8.270880e+00 3.700361e-04)) ((3.726802e-05 6.729910e-05 -2.291366e-06) (3.762954e-03 5.211487e-05 -4.433652e-03))
6.319812      	((2.635419e+00 -2.978235e+01 2.247602e+00) (4.247231e-04 -8.267937e+00 4.399628e-04)) ((4.264585e-05 6.720388e-05 -4.744340e-07) (4.280442e-03 5.180592e-05 -5.078858e-03))
6.52387       	((3.017178e+00 -2.976895e+01 2.568084e+00) (6.183027e-04 -8.265228e+00 6.396832e-04)) ((4.892191e-05 6.656250e-05 -1.370804e-06) (4.843307e-03 5.129609e-05 -5.758204e-03))
6.72792       	((3.452024e+00 -2.976526e+01 2.924601e+00) (9.375940e-04 -8.262881e+00 9.228715e-04)) ((5.751652e-05 6.680855e-05 -4.260339e-07) (5.449337e-03 5.084059e-05 -6.503044e-03))
6.931961      	((3.933484e+00 -2.977003e+01 3.321283e+00) (1.268817e-03 -8.260801e+00 1.229975e-03)) ((6.691289e-05 6.661417e-05 -2.281534e-06) (6.103233e-03 4.986819e-05 -7.333426e-03))
7.135986      	((4.477466e+00 -2.977589e+01 3.772484e+00) (1.643316e-03 -8.258872e+00 1.591535e-03)) ((7.681924e-05 6.641279e-05 -5.994423e-06) (6.863023e-03 4.934938e-05 -8.263685e-03))
7.339993      	((5.095259e+00 -2.979206e+01 4.269591e+00) (2.104023e-03 -8.257195e+00 1.929581e-03)) ((8.862506e-05 6.615570e-05 -7.779529e-06) (7.740326e-03 4.937487e-05 -9.352309e-03))
7.543976      	((5.774493e+00 -2.981619e+01 4.828821e+00) (2.440397e-03 -8.255782e+00 2.231083e-03)) ((9.909813e-05 6.465054e-05 -1.160559e-05) (8.736665e-03 5.009214e-05 -1.059643e-02))
7.747931      	((6.548534e+00 -2.984616e+01 5.467221e+00) (2.776465e-03 -8.254567e+00 2.571843e-03)) ((1.091742e-04 6.564868e-05 -1.428554e-05) (9.896615e-03 5.119295e-05 -1.201367e-02))
7.951857      	((7.435413e+00 -2.988812e+01 6.182192e+00) (3.296283e-03 -8.253601e+00 2.922433e-03)) ((1.211554e-04 6.323760e-05 -1.452209e-05) (1.122683e-02 5.230189e-05 -1.366563e-02))
8.15575       	((8.412463e+00 -2.993691e+01 6.987005e+00) (3.684930e-03 -8.252970e+00 3.272053e-03)) ((1.328397e-04 6.038074e-05 -1.612124e-05) (1.273640e-02 5.413356e-05 -1.552990e-02))
8.359604      	((9.513842e+00 -2.999600e+01 7.888138e+00) (3.960333e-03 -8.252669e+00 3.653092e-03)) ((1.457922e-04 6.185037e-05 -1.412070e-05) (1.446333e-02 5.529169e-05 -1.761636e-02))
8.563413      	((1.076869e+01 -3.006378e+01 8.894659e+00) (4.515401e-03 -8.252677e+00 4.094951e-03)) ((1.618055e-04 5.576269e-05 -1.259575e-05) (1.640965e-02 5.647934e-05 -2.000287e-02))
8.767171      	((1.216668e+01 -3.014421e+01 1.002231e+01) (5.103700e-03 -8.253104e+00 4.554228e-03)) ((1.767757e-04 4.865991e-05 -1.166288e-05) (1.856508e-02 5.586619e-05 -2.265850e-02))
8.970872      	((1.371107e+01 -3.024627e+01 1.127072e+01) (5.536221e-03 -8.254084e+00 5.086323e-03)) ((1.940865e-04 4.750138e-05 -3.370018e-06) (2.094816e-02 5.133610e-05 -2.554415e-02))
9.174509      	((1.545920e+01 -3.037237e+01 1.266704e+01) (6.356449e-03 -8.255416e+00 5.872021e-03)) ((2.124764e-04 4.042361e-05 7.943213e-06) (2.357635e-02 4.650343e-05 -2.877485e-02))
9.378072      	((1.739286e+01 -3.053991e+01 1.420350e+01) (7.552039e-03 -8.257114e+00 6.790084e-03)) ((2.335783e-04 2.875591e-05 1.906010e-05) (2.642997e-02 4.177759e-05 -3.236743e-02))
9.581554      	((1.948985e+01 -3.080215e+01 1.588899e+01) (8.552988e-03 -8.259585e+00 7.834748e-03)) ((2.556140e-04 2.273837e-05 3.501678e-05) (2.955722e-02 3.280320e-05 -3.625080e-02))
9.784945      	((2.182285e+01 -3.114760e+01 1.773577e+01) (9.850483e-03 -8.262605e+00 9.139034e-03)) ((2.824834e-04 1.410079e-05 5.012982e-05) (3.301942e-02 2.375719e-05 -4.054371e-02))
9.988233      	((2.436357e+01 -3.155034e+01 1.973011e+01) (1.181526e-02 -8.265980e+00 1.051546e-02)) ((3.176151e-04 -3.623267e-06 6.261148e-05) (3.677891e-02 2.143700e-05 -4.534149e-02))
10.191405     	((2.704376e+01 -3.208610e+01 2.187514e+01) (1.350207e-02 -8.270390e+00 1.205337e-02)) ((3.548830e-04 -1.770256e-05 8.121473e-05) (4.081234e-02 2.185496e-05 -5.044826e-02))
10.394461     	((2.986622e+01 -3.278226e+01 2.412564e+01) (1.525782e-02 -8.275909e+00 1.394693e-02)) ((3.857544e-04 -3.163423e-05 1.125914e-04) (4.515705e-02 2.109731e-05 -5.587273e-02))
10.597397     	((3.283113e+01 -3.363049e+01 2.640586e+01) (1.788088e-02 -8.282086e+00 1.595549e-02)) ((4.100239e-04 -5.695975e-05 1.509502e-04) (4.971876e-02 2.662764e-05 -6.180626e-02))
10.800187     	((3.574186e+01 -3.463024e+01 2.866789e+01) (2.014204e-02 -8.289611e+00 1.796678e-02)) ((4.189150e-04 -7.603561e-05 2.052833e-04) (5.445262e-02 3.151090e-05 -6.801618e-02))
11.002805     	((3.855276e+01 -3.578033e+01 3.085519e+01) (2.210161e-02 -8.298469e+00 2.019953e-02)) ((4.079110e-04 -8.523520e-05 2.789652e-04) (5.934889e-02 3.160719e-05 -7.439962e-02))
11.205242     	((4.120452e+01 -3.712350e+01 3.284325e+01) (2.478463e-02 -8.308197e+00 2.242802e-02)) ((3.842432e-04 -1.047499e-04 3.691588e-04) (6.422848e-02 4.355703e-05 -8.095875e-02))
11.407488     	((4.347407e+01 -3.854561e+01 3.452390e+01) (2.760181e-02 -8.319000e+00 2.461665e-02)) ((3.401367e-04 -1.099324e-04 4.690237e-04) (6.889974e-02 6.754348e-05 -8.726793e-02))
11.609542     	((4.511134e+01 -3.995450e+01 3.575489e+01) (3.035149e-02 -8.330730e+00 2.703516e-02)) ((2.743948e-04 -1.041414e-04 5.678345e-04) (7.314479e-02 9.712118e-05 -9.287178e-02))
11.811413     	((4.613251e+01 -4.117883e+01 3.645234e+01) (3.366010e-02 -8.343025e+00 2.967776e-02)) ((1.978666e-04 -9.602118e-05 6.679922e-04) (7.652789e-02 1.418193e-04 -9.754271e-02))
12.013114     	((4.634114e+01 -4.230045e+01 3.647237e+01) (3.717364e-02 -8.355698e+00 3.225799e-02)) ((1.057815e-04 -8.307888e-05 7.662595e-04) (7.879190e-02 2.039310e-04 -1.010314e-01))
12.214665     	((4.575146e+01 -4.319822e+01 3.587548e+01) (3.973924e-02 -8.368466e+00 3.443446e-02)) ((9.125163e-06 -5.792070e-05 8.606155e-04) (8.002970e-02 2.537366e-04 -1.032754e-01))
12.416095     	((4.446799e+01 -4.380571e+01 3.467727e+01) (4.091491e-02 -8.380641e+00 3.559899e-02)) ((-9.491470e-05 -1.346460e-05 9.414576e-04) (8.037413e-02 2.781377e-04 -1.044700e-01))
12.617433     	((4.265986e+01 -4.415823e+01 3.303454e+01) (4.029791e-02 -8.391733e+00 3.502186e-02)) ((-1.741349e-04 3.763285e-05 9.930203e-04) (7.999909e-02 2.692067e-04 -1.049659e-01))
12.818713     	((4.061858e+01 -4.416205e+01 3.122812e+01) (3.734471e-02 -8.401362e+00 3.274340e-02)) ((-2.174972e-04 7.771303e-05 9.903833e-04) (7.923741e-02 2.418327e-04 -1.050432e-01))
13.019974     	((3.869148e+01 -4.385524e+01 2.960415e+01) (3.199213e-02 -8.409529e+00 2.909926e-02)) ((-2.050551e-04 9.558090e-05 9.540908e-04) (7.834048e-02 2.038582e-04 -1.048338e-01))
13.221249     	((3.721253e+01 -4.340223e+01 2.847609e+01) (2.583066e-02 -8.416337e+00 2.437316e-02)) ((-1.350509e-04 8.602764e-05 8.923344e-04) (7.744221e-02 1.398431e-04 -1.044568e-01))
13.422568     	((3.641400e+01 -4.286011e+01 2.779235e+01) (2.044853e-02 -8.421810e+00 1.956736e-02)) ((-4.471031e-05 3.207543e-05 8.327548e-04) (7.668690e-02 4.553051e-05 -1.039631e-01))
13.623948     	((3.622090e+01 -4.223045e+01 2.770185e+01) (1.579889e-02 -8.426598e+00 1.565940e-02)) ((5.150571e-05 -5.562772e-05 8.092860e-04) (7.614649e-02 -6.398641e-05 -1.032393e-01))
13.825394     	((3.647799e+01 -4.149119e+01 2.790634e+01) (1.332090e-02 -8.431147e+00 1.325180e-02)) ((1.337550e-04 -1.478738e-04 8.078451e-04) (7.547560e-02 -1.124035e-04 -1.022177e-01))
14.0269       	((3.694847e+01 -4.079126e+01 2.821678e+01) (1.498311e-02 -8.435466e+00 1.336051e-02)) ((1.875752e-04 -2.365330e-04 8.193706e-04) (7.429203e-02 -3.847502e-05 -1.006333e-01))
14.228455     	((3.720076e+01 -4.014557e+01 2.855104e+01) (1.844876e-02 -8.439738e+00 1.544702e-02)) ((2.113978e-04 -2.899815e-04 8.228278e-04) (7.297859e-02 5.674759e-05 -9.843907e-02))
14.430041     	((3.698475e+01 -3.979014e+01 2.848327e+01) (2.133060e-02 -8.444460e+00 1.752052e-02)) ((2.017173e-04 -2.934797e-04 8.404132e-04) (7.170920e-02 1.334672e-04 -9.606833e-02))
14.631646     	((3.633614e+01 -3.972618e+01 2.798079e+01) (2.456125e-02 -8.448348e+00 1.893555e-02)) ((1.601808e-04 -2.773228e-04 8.446362e-04) (7.047018e-02 2.237247e-04 -9.421859e-02))
14.833258     	((3.519794e+01 -3.984034e+01 2.724021e+01) (2.612378e-02 -8.451193e+00 1.998223e-02)) ((1.089257e-04 -2.643710e-04 8.300003e-04) (6.943376e-02 2.852924e-04 -9.274845e-02))
15.034877     	((3.369959e+01 -3.996147e+01 2.625983e+01) (2.381618e-02 -8.454788e+00 1.954968e-02)) ((1.302063e-05 -1.690399e-04 7.954163e-04) (6.849713e-02 2.726297e-04 -9.107305e-02))
15.236508     	((3.244721e+01 -4.002233e+01 2.528814e+01) (2.156388e-02 -8.457210e+00 1.740459e-02)) ((-7.402894e-05 -7.045617e-05 7.304976e-04) (6.769500e-02 2.046446e-04 -8.983174e-02))
15.438162     	((3.143532e+01 -4.009201e+01 2.447629e+01) (1.920484e-02 -8.457501e+00 1.509809e-02)) ((-1.283409e-04 -3.755386e-05 6.483678e-04) (6.727366e-02 1.258473e-04 -8.919117e-02))
15.639849     	((3.064161e+01 -4.010120e+01 2.396741e+01) (1.350224e-02 -8.458547e+00 1.213257e-02)) ((-1.371685e-04 -1.782486e-05 5.821900e-04) (6.711304e-02 2.251130e-05 -8.845259e-02))
15.841578     	((3.062557e+01 -3.994075e+01 2.385397e+01) (8.962013e-03 -8.459087e+00 8.402890e-03)) ((-1.125630e-04 -8.908614e-06 5.189551e-04) (6.713239e-02 -1.126369e-04 -8.819661e-02))
16.043355     	((3.125829e+01 -3.968812e+01 2.418624e+01) (7.222408e-03 -8.457259e+00 6.059481e-03)) ((-4.429420e-05 -9.788771e-05 4.664756e-04) (6.761317e-02 -2.982050e-04 -8.870376e-02))
16.245178     	((3.202960e+01 -3.940793e+01 2.481073e+01) (4.881111e-03 -8.456665e+00 5.001291e-03)) ((3.916478e-05 -2.053295e-04 4.547186e-04) (6.803185e-02 -5.113276e-04 -8.876607e-02))
16.447039     	((3.296872e+01 -3.900354e+01 2.552750e+01) (5.039741e-03 -8.457173e+00 4.801029e-03)) ((9.014801e-05 -2.438731e-04 4.635410e-04) (6.796384e-02 -6.552371e-04 -8.846528e-02))
16.648927     	((3.383839e+01 -3.873909e+01 2.626408e+01) (9.241168e-03 -8.455782e+00 7.037949e-03)) ((1.347620e-04 -3.205610e-04 4.848376e-04) (6.793949e-02 -7.390784e-04 -8.833789e-02))
16.850827     	((3.406229e+01 -3.902470e+01 2.657491e+01) (1.192534e-02 -8.455407e+00 9.529334e-03)) ((1.496288e-04 -3.848250e-04 5.337276e-04) (6.798741e-02 -7.999260e-04 -8.775804e-02))
17.052726     	((3.383419e+01 -3.962678e+01 2.642985e+01) (1.306418e-02 -8.456535e+00 1.024034e-02)) ((1.015860e-04 -3.419305e-04 6.034090e-04) (6.794502e-02 -7.953342e-04 -8.718575e-02))
17.254615     	((3.350215e+01 -4.021092e+01 2.626503e+01) (1.557694e-02 -8.455347e+00 1.128598e-02)) ((3.920430e-05 -3.043857e-04 6.432518e-04) (6.831039e-02 -7.171234e-04 -8.746568e-02))
17.456491     	((3.279948e+01 -4.059397e+01 2.586945e+01) (1.495461e-02 -8.454297e+00 1.115668e-02)) ((-2.004191e-05 -2.770352e-04 6.493927e-04) (6.893830e-02 -6.026441e-04 -8.782980e-02))
17.658358     	((3.203831e+01 -4.085059e+01 2.535678e+01) (1.112723e-02 -8.454754e+00 8.609587e-03)) ((-7.730051e-05 -1.909385e-04 6.454160e-04) (6.946859e-02 -4.840046e-04 -8.811191e-02))
17.860222     	((3.154785e+01 -4.093377e+01 2.495196e+01) (9.220551e-03 -8.452837e+00 6.811750e-03)) ((-9.505907e-05 -1.505664e-04 6.226562e-04) (7.019106e-02 -3.977273e-04 -8.898346e-02))
18.062094     	((3.105663e+01 -4.082807e+01 2.455394e+01) (6.401947e-03 -8.450160e+00 4.733390e-03)) ((-6.867229e-05 -1.947788e-04 6.012422e-04) (7.089715e-02 -3.904919e-04 -8.990809e-02))
