# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1323.912104   	((5.149558e-07 1.351658e-07 -2.314081e-08) (1.432913e-09 1.328133e-07 2.313566e-08)) ((1.348268e-11 -2.267619e-10 -3.852467e-10) (1.130687e-09 -1.958299e-08 -1.274858e-04))
1443.511545   	((5.406417e-07 1.550939e-07 -4.159781e-08) (-2.347023e-09 1.345667e-07 3.415840e-08)) ((4.006164e-11 -2.037790e-10 -6.343018e-10) (-2.006243e-09 -1.672650e-08 -1.287821e-04))
1562.04215    	((6.666157e-07 2.647724e-07 -3.423139e-09) (-1.246433e-09 1.149049e-07 3.484027e-08)) ((7.164394e-11 -2.012273e-10 -8.991407e-10) (-8.256590e-10 -1.266317e-08 -1.308809e-04))
1679.184016   	((6.858357e-07 3.425335e-07 -9.426527e-08) (2.210023e-08 5.044234e-08 3.089744e-08)) ((9.396437e-11 -1.949915e-10 -1.032871e-09) (2.428487e-09 -8.609168e-09 -1.336599e-04))
1794.769002   	((6.012874e-07 3.881782e-07 -7.190720e-08) (3.839054e-08 5.694336e-09 2.556681e-08)) ((1.614261e-10 -2.130876e-10 -1.098893e-09) (6.936382e-09 -5.354319e-09 -1.369750e-04))
1908.757648   	((1.546502e-07 3.176648e-07 -1.037738e-07) (4.358914e-08 -2.348502e-08 1.665086e-08)) ((2.034172e-10 -2.234683e-10 -1.065312e-09) (1.162109e-08 -4.822632e-09 -1.405742e-04))
2021.269819   	((-1.183225e-07 3.445940e-07 -2.477496e-07) (6.983280e-08 -1.712746e-08 1.446403e-08)) ((2.423959e-10 -2.553372e-10 -9.216286e-10) (1.654778e-08 -7.391383e-09 -1.440763e-04))
2132.531819   	((-4.690859e-07 4.549160e-07 -2.059321e-07) (1.231352e-08 -3.117856e-08 1.438978e-08)) ((2.552030e-10 -2.705010e-10 -1.061316e-09) (1.991383e-08 -1.271698e-08 -1.471263e-04))
2242.743059   	((-4.417558e-07 4.876393e-07 -8.881967e-08) (-1.574019e-08 1.134182e-08 2.432148e-08)) ((2.136079e-10 -2.399285e-10 -1.240196e-09) (1.959963e-08 -1.771514e-08 -1.494245e-04))
2350.307612   	((-4.663960e-07 2.673931e-07 -1.625351e-07) (-1.348884e-08 2.592239e-08 2.628959e-08)) ((2.113607e-10 -2.418663e-10 -1.343961e-09) (1.650830e-08 -2.063546e-08 -1.508655e-04))
2455.715169   	((-2.066012e-07 4.290222e-07 -2.384306e-07) (1.021296e-08 6.662860e-08 2.874636e-08)) ((2.329116e-10 -2.464182e-10 -1.255844e-09) (1.162608e-08 -2.342360e-08 -1.515285e-04))
2559.438352   	((-2.393829e-07 2.699836e-07 -2.663322e-07) (4.860570e-08 9.319913e-08 3.073229e-08)) ((2.189929e-10 -2.240164e-10 -9.729008e-10) (6.292559e-09 -2.548790e-08 -1.515647e-04))
2661.863481   	((-2.226909e-07 2.958358e-08 -3.162599e-07) (6.491527e-08 6.204759e-08 3.204958e-08)) ((2.189878e-10 -1.828115e-10 -7.885727e-10) (9.496674e-10 -2.391653e-08 -1.511601e-04))
2763.351566   	((-1.852517e-07 -6.949857e-08 -1.142959e-07) (5.536677e-08 4.398374e-08 3.150612e-08)) ((1.985554e-10 -1.280860e-10 -6.195012e-10) (-4.736260e-09 -1.916407e-08 -1.504819e-04))
2864.275744   	((-4.104418e-08 -7.965725e-08 -3.473662e-08) (5.923757e-08 3.490602e-08 3.258589e-08)) ((1.587973e-10 -9.545091e-11 -5.079733e-10) (-9.814670e-09 -1.329817e-08 -1.496620e-04))
2964.895679   	((-1.211951e-08 -6.068950e-08 2.396182e-08) (5.259861e-08 4.157087e-08 4.246826e-08)) ((1.437065e-10 -7.669310e-11 -5.129073e-10) (-1.166167e-08 -6.767194e-09 -1.487995e-04))
