# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0555028     	((-2.542621e+04 -1.784823e-01 3.658665e+01) (-4.721870e+03 -7.454899e-02 3.456490e-02)) ((-1.054758e-03 -1.238621e-01 7.212492e-03) (5.014833e-04 -6.001535e-02 -8.412654e-02))
0.0619178     	((-2.422727e+04 2.510174e+01 5.441798e+01) (-4.742270e+03 -3.727152e-02 -1.572947e-02)) ((-6.828286e-04 -1.170804e-01 4.472439e-03) (-2.668785e-04 -4.669976e-02 -8.567363e-02))
0.0683001     	((-2.513753e+04 2.532526e+01 5.925145e+01) (-4.751777e+03 -3.034118e-02 1.811557e-02)) ((-1.447595e-03 -1.448164e-01 1.789348e-03) (-5.222248e-04 -5.746538e-02 -8.929692e-02))
0.0746602     	((-2.496502e+04 5.023463e+01 9.941514e+01) (-4.752500e+03 3.087426e-03 2.158442e-02)) ((-9.398856e-04 -1.427362e-01 1.677351e-03) (2.440264e-04 -8.800709e-02 -7.481823e-02))
0.0810151     	((-2.508574e+04 7.140954e+01 1.092314e+02) (-4.749150e+03 2.984579e-02 -8.088787e-02)) ((-1.077212e-03 -1.485169e-01 3.176817e-03) (8.782846e-04 -1.172989e-01 -4.373896e-02))
0.0873833     	((-2.501021e+04 9.329034e+01 1.498782e+02) (-4.744644e+03 1.288706e-02 -7.914308e-02)) ((-1.376375e-03 -1.582421e-01 4.439087e-03) (7.233874e-04 -1.634136e-01 -6.512335e-03))
0.0937655     	((-2.501375e+04 1.150293e+02 1.863493e+02) (-4.740272e+03 7.437214e-04 -1.121727e-01)) ((-1.938332e-03 -1.607154e-01 5.083655e-03) (4.772039e-04 -2.011613e-01 2.422769e-02))
0.100148      	((-2.503965e+04 1.442646e+02 2.213358e+02) (-4.736647e+03 2.715514e-02 -1.133139e-01)) ((-1.195578e-03 -1.710028e-01 8.093824e-03) (-1.764274e-04 -2.309344e-01 3.951158e-02))
0.106525      	((-2.499972e+04 1.738109e+02 2.661080e+02) (-4.733131e+03 6.030694e-02 -6.516346e-02)) ((-1.638925e-03 -1.724534e-01 7.110149e-03) (-3.098303e-04 -2.551721e-01 4.780134e-02))
0.1129        	((-2.492489e+04 2.052303e+02 3.094150e+02) (-4.729761e+03 1.083209e-01 -2.945442e-02)) ((-7.721632e-04 -1.732636e-01 5.827353e-03) (-3.780761e-04 -2.783854e-01 6.089265e-02))
0.119277      	((-2.487490e+04 2.378933e+02 3.581587e+02) (-4.726673e+03 1.452194e-01 -4.103599e-04)) ((-1.503941e-03 -1.716903e-01 4.950567e-03) (-1.491290e-04 -3.181315e-01 8.004449e-02))
0.125654      	((-2.487279e+04 2.746916e+02 4.096906e+02) (-4.724045e+03 1.704326e-01 5.899266e-03)) ((-1.193034e-03 -1.693722e-01 4.447034e-03) (-1.402319e-04 -3.646247e-01 1.077074e-01))
0.132032      	((-2.488751e+04 3.206876e+02 4.732197e+02) (-4.721761e+03 1.887197e-01 1.780569e-02)) ((-1.347837e-03 -1.712708e-01 4.564967e-03) (-1.914026e-05 -4.235946e-01 1.438005e-01))
0.13841       	((-2.489914e+04 3.728686e+02 5.481141e+02) (-4.719777e+03 1.964349e-01 1.024050e-02)) ((-1.487292e-03 -1.723444e-01 5.170773e-03) (-6.686671e-05 -5.043544e-01 1.917660e-01))
0.144789      	((-2.490403e+04 4.375571e+02 6.374576e+02) (-4.718092e+03 1.865070e-01 -1.163674e-02)) ((-1.561589e-03 -1.764504e-01 6.656827e-03) (4.853362e-05 -6.079254e-01 2.585966e-01))
0.151167      	((-2.490795e+04 5.163717e+02 7.447255e+02) (-4.716635e+03 1.546028e-01 -6.168407e-02)) ((-1.777643e-03 -1.800209e-01 8.185059e-03) (2.937723e-05 -7.412839e-01 3.477954e-01))
0.157546      	((-2.491509e+04 6.126175e+02 8.710851e+02) (-4.715383e+03 9.839927e-02 -1.398727e-01)) ((-1.786082e-03 -1.846664e-01 1.002250e-02) (1.794237e-04 -9.054101e-01 4.638155e-01))
0.163925      	((-2.492217e+04 7.276224e+02 1.020215e+03) (-4.714298e+03 2.641870e-02 -2.354735e-01)) ((-2.022973e-03 -1.904862e-01 1.242147e-02) (5.668949e-04 -1.102320e+00 6.072357e-01))
0.170304      	((-2.491940e+04 8.638991e+02 1.195785e+03) (-4.713367e+03 -5.800033e-02 -3.479479e-01)) ((-1.832146e-03 -1.976790e-01 1.497447e-02) (7.462285e-04 -1.330222e+00 7.783063e-01))
0.176684      	((-2.490978e+04 1.023364e+03 1.400088e+03) (-4.712568e+03 -1.531731e-01 -4.592950e-01)) ((-1.779561e-03 -2.046033e-01 1.705985e-02) (8.247450e-04 -1.588485e+00 9.775025e-01))
0.183063      	((-2.489533e+04 1.208905e+03 1.634908e+03) (-4.711893e+03 -2.483351e-01 -5.672104e-01)) ((-1.265569e-03 -2.113011e-01 1.807419e-02) (8.967317e-04 -1.878139e+00 1.205178e+00))
0.189442      	((-2.487784e+04 1.421902e+03 1.900189e+03) (-4.711325e+03 -3.401939e-01 -6.659925e-01)) ((-1.008251e-03 -2.180690e-01 1.829961e-02) (1.069544e-03 -2.198680e+00 1.461566e+00))
0.195821      	((-2.486028e+04 1.664992e+03 2.201627e+03) (-4.710845e+03 -4.222091e-01 -7.514692e-01)) ((-1.137604e-04 -2.248183e-01 1.773109e-02) (1.274660e-03 -2.552299e+00 1.747738e+00))
0.202199      	((-2.484854e+04 1.939279e+03 2.537790e+03) (-4.710441e+03 -4.946424e-01 -8.261802e-01)) ((1.937580e-04 -2.317353e-01 1.711207e-02) (1.508563e-03 -2.941740e+00 2.065583e+00))
0.208578      	((-2.484346e+04 2.246571e+03 2.913297e+03) (-4.710100e+03 -5.597301e-01 -8.902200e-01)) ((7.950244e-04 -2.392194e-01 1.627651e-02) (1.881395e-03 -3.372324e+00 2.419368e+00))
0.214956      	((-2.484256e+04 2.589488e+03 3.331637e+03) (-4.709812e+03 -6.219716e-01 -9.535253e-01)) ((1.273766e-03 -2.477472e-01 1.587323e-02) (2.197371e-03 -3.851692e+00 2.814091e+00))
0.221333      	((-2.485189e+04 2.971671e+03 3.796230e+03) (-4.709573e+03 -6.865017e-01 -1.022488e+00)) ((2.144777e-03 -2.567740e-01 1.565197e-02) (2.381208e-03 -4.388098e+00 3.256606e+00))
0.227711      	((-2.486353e+04 3.398083e+03 4.313499e+03) (-4.709375e+03 -7.598604e-01 -1.101315e+00)) ((2.754791e-03 -2.668198e-01 1.582351e-02) (2.419631e-03 -4.990434e+00 3.754468e+00))
0.234087      	((-2.488631e+04 3.872519e+03 4.887718e+03) (-4.709217e+03 -8.496892e-01 -1.200975e+00)) ((3.904774e-03 -2.781083e-01 1.618840e-02) (2.172940e-03 -5.668816e+00 4.315961e+00))
0.240463      	((-2.491407e+04 4.400721e+03 5.528022e+03) (-4.709099e+03 -9.618193e-01 -1.328587e+00)) ((5.664445e-03 -2.916147e-01 1.800027e-02) (1.629811e-03 -6.433524e+00 4.949356e+00))
0.246838      	((-2.494905e+04 4.991916e+03 6.245109e+03) (-4.709019e+03 -1.098490e+00 -1.487702e+00)) ((7.423271e-03 -3.076031e-01 2.070647e-02) (1.125752e-03 -7.294988e+00 5.662914e+00))
0.253213      	((-2.499944e+04 5.650572e+03 7.047013e+03) (-4.708981e+03 -1.256616e+00 -1.675092e+00)) ((1.030682e-02 -3.258568e-01 2.454271e-02) (7.645409e-04 -8.263137e+00 6.463906e+00))
0.259586      	((-2.506863e+04 6.384674e+03 7.945199e+03) (-4.708991e+03 -1.433244e+00 -1.892742e+00)) ((1.380028e-02 -3.471186e-01 3.005988e-02) (3.762116e-04 -9.349443e+00 7.358027e+00))
0.265959      	((-2.515870e+04 7.207480e+03 8.953566e+03) (-4.709061e+03 -1.622814e+00 -2.132868e+00)) ((1.793882e-02 -3.697846e-01 3.624740e-02) (-3.391053e-04 -1.056683e+01 8.354924e+00))
0.27233       	((-2.527064e+04 8.125583e+03 1.008318e+04) (-4.709210e+03 -1.816219e+00 -2.379495e+00)) ((2.184214e-02 -3.939644e-01 4.076804e-02) (-1.798631e-03 -1.192324e+01 9.459811e+00))
0.2787        	((-2.541434e+04 9.141158e+03 1.134064e+04) (-4.709469e+03 -2.005002e+00 -2.619561e+00)) ((2.657937e-02 -4.199518e-01 4.497806e-02) (-4.701314e-03 -1.342129e+01 1.067716e+01))
0.285068      	((-2.558116e+04 1.025985e+04 1.273396e+04) (-4.709863e+03 -2.166813e+00 -2.823648e+00)) ((3.140134e-02 -4.467907e-01 4.903715e-02) (-9.001572e-03 -1.506006e+01 1.200437e+01))
0.291435      	((-2.579124e+04 1.148721e+04 1.426066e+04) (-4.710433e+03 -2.276074e+00 -2.960578e+00)) ((3.608846e-02 -4.736521e-01 5.376544e-02) (-1.368091e-02 -1.684116e+01 1.344273e+01))
0.2978        	((-2.603633e+04 1.281876e+04 1.592425e+04) (-4.711208e+03 -2.322113e+00 -3.005379e+00)) ((4.112463e-02 -4.988301e-01 5.645431e-02) (-1.876795e-02 -1.876395e+01 1.499231e+01))
0.304163      	((-2.635164e+04 1.425825e+04 1.772701e+04) (-4.712213e+03 -2.308995e+00 -2.938692e+00)) ((4.978401e-02 -5.224628e-01 5.557931e-02) (-2.519205e-02 -2.081231e+01 1.664718e+01))
0.310523      	((-2.675218e+04 1.579251e+04 1.964545e+04) (-4.713489e+03 -2.217142e+00 -2.731856e+00)) ((5.963457e-02 -5.463294e-01 5.557382e-02) (-3.308606e-02 -2.296243e+01 1.839289e+01))
0.31688       	((-2.720211e+04 1.740570e+04 2.164288e+04) (-4.715053e+03 -1.984552e+00 -2.351178e+00)) ((6.903813e-02 -5.636020e-01 5.912852e-02) (-4.135797e-02 -2.519438e+01 2.021176e+01))
0.323234      	((-2.775599e+04 1.902636e+04 2.367914e+04) (-4.716916e+03 -1.592284e+00 -1.791196e+00)) ((7.834363e-02 -5.715574e-01 5.362630e-02) (-4.814098e-02 -2.747605e+01 2.206704e+01))
0.329585      	((-2.842592e+04 2.060972e+04 2.567555e+04) (-4.719063e+03 -1.059457e+00 -1.069289e+00)) ((8.358872e-02 -5.679369e-01 3.932369e-02) (-5.122218e-02 -2.977226e+01 2.392168e+01))
0.335933      	((-2.919999e+04 2.207150e+04 2.756742e+04) (-4.721456e+03 -4.223497e-01 -2.429358e-01)) ((9.122318e-02 -5.533818e-01 8.376755e-03) (-4.997570e-02 -3.206503e+01 2.574254e+01))
0.342277      	((-3.006595e+04 2.334603e+04 2.926491e+04) (-4.724086e+03 2.709967e-01 6.005745e-01)) ((1.010114e-01 -5.207339e-01 -3.612046e-02) (-4.702206e-02 -3.432525e+01 2.749001e+01))
0.348618      	((-3.098340e+04 2.437179e+04 3.067189e+04) (-4.726951e+03 9.717188e-01 1.379432e+00)) ((1.118452e-01 -4.691370e-01 -9.230405e-02) (-4.402596e-02 -3.649867e+01 2.911534e+01))
0.354956      	((-3.187040e+04 2.501377e+04 3.164687e+04) (-4.730049e+03 1.632086e+00 2.029657e+00)) ((1.224027e-01 -4.044513e-01 -1.527964e-01) (-4.291741e-02 -3.851051e+01 3.053978e+01))
0.361291      	((-3.264210e+04 2.521347e+04 3.212190e+04) (-4.733326e+03 2.201583e+00 2.536580e+00)) ((1.381352e-01 -3.344203e-01 -2.046219e-01) (-4.629904e-02 -4.025272e+01 3.168326e+01))
0.367624      	((-3.323185e+04 2.498305e+04 3.206883e+04) (-4.736677e+03 2.641929e+00 2.863725e+00)) ((1.499316e-01 -2.801417e-01 -2.358242e-01) (-4.902149e-02 -4.161760e+01 3.247783e+01))
0.373954      	((-3.363467e+04 2.444602e+04 3.163287e+04) (-4.739896e+03 2.927743e+00 2.963937e+00)) ((1.566524e-01 -2.498731e-01 -2.380473e-01) (-4.595445e-02 -4.256131e+01 3.289553e+01))
0.380283      	((-3.388606e+04 2.371789e+04 3.092896e+04) (-4.742795e+03 3.033995e+00 2.811814e+00)) ((1.618071e-01 -2.469554e-01 -2.037730e-01) (-3.885279e-02 -4.311881e+01 3.297188e+01))
0.386611      	((-3.396011e+04 2.294182e+04 3.011244e+04) (-4.745240e+03 2.969751e+00 2.391737e+00)) ((1.594451e-01 -2.664377e-01 -1.438387e-01) (-3.080565e-02 -4.336981e+01 3.277679e+01))
0.392938      	((-3.392103e+04 2.223294e+04 2.934563e+04) (-4.747189e+03 2.773515e+00 1.739460e+00)) ((1.492796e-01 -2.782634e-01 -8.151152e-02) (-2.281274e-02 -4.340203e+01 3.239792e+01))
0.399265      	((-3.383784e+04 2.166277e+04 2.875969e+04) (-4.748701e+03 2.457924e+00 9.947201e-01)) ((1.254733e-01 -2.623728e-01 -2.346810e-02) (-1.693792e-02 -4.329292e+01 3.194045e+01))
0.405592      	((-3.371084e+04 2.126559e+04 2.837840e+04) (-4.749880e+03 2.097459e+00 3.331696e-01)) ((1.040460e-01 -2.457718e-01 3.088040e-02) (-7.798794e-03 -4.309750e+01 3.147296e+01))
0.41192       	((-3.351569e+04 2.101241e+04 2.818638e+04) (-4.750842e+03 1.803361e+00 -8.977827e-02)) ((9.068061e-02 -2.463169e-01 7.029975e-02) (-4.147518e-03 -4.282795e+01 3.102047e+01))
0.418248      	((-3.331198e+04 2.083801e+04 2.809689e+04) (-4.751735e+03 1.661834e+00 -1.561903e-01)) ((8.945529e-02 -2.558504e-01 9.309591e-02) (-4.562646e-03 -4.246532e+01 3.057893e+01))
0.424577      	((-3.314929e+04 2.067056e+04 2.800228e+04) (-4.752644e+03 1.696698e+00 9.019652e-02)) ((9.126551e-02 -2.646731e-01 1.025977e-01) (-2.433801e-03 -4.202021e+01 3.012735e+01))
0.430907      	((-3.306552e+04 2.044916e+04 2.783448e+04) (-4.753605e+03 1.792292e+00 4.635373e-01)) ((9.486637e-02 -2.648293e-01 1.016638e-01) (-3.662864e-03 -4.154266e+01 2.969173e+01))
0.437237      	((-3.298817e+04 2.012589e+04 2.755903e+04) (-4.754573e+03 1.831370e+00 7.593071e-01)) ((1.022690e-01 -2.554389e-01 8.882126e-02) (-1.471813e-02 -4.109095e+01 2.929458e+01))
0.443568      	((-3.292179e+04 1.971149e+04 2.717386e+04) (-4.755457e+03 1.763545e+00 8.954752e-01)) ((1.113222e-01 -2.424038e-01 7.218022e-02) (-3.963483e-02 -4.066534e+01 2.892573e+01))
0.449899      	((-3.290332e+04 1.926331e+04 2.672356e+04) (-4.756167e+03 1.499705e+00 7.415869e-01)) ((1.222103e-01 -2.327413e-01 5.584485e-02) (-7.389437e-02 -4.031539e+01 2.860991e+01))
0.456231      	((-3.288280e+04 1.882832e+04 2.630136e+04) (-4.756672e+03 1.058502e+00 3.344709e-01)) ((1.347200e-01 -2.287540e-01 4.090237e-02) (-1.042685e-01 -4.004281e+01 2.834737e+01))
0.462564      	((-3.285387e+04 1.846395e+04 2.596977e+04) (-4.756959e+03 5.413648e-01 -2.179859e-01)) ((1.484056e-01 -2.311171e-01 3.403648e-02) (-1.181830e-01 -3.983857e+01 2.812432e+01))
0.468897      	((-3.280533e+04 1.819851e+04 2.577220e+04) (-4.757032e+03 4.036762e-02 -7.903453e-01)) ((1.613835e-01 -2.398902e-01 3.550094e-02) (-1.144238e-01 -3.969150e+01 2.793014e+01))
0.475231      	((-3.276021e+04 1.804419e+04 2.570366e+04) (-4.756927e+03 -3.508138e-01 -1.256026e+00)) ((1.728526e-01 -2.520352e-01 4.244541e-02) (-9.656474e-02 -3.957552e+01 2.774741e+01))
0.481565      	((-3.274534e+04 1.796927e+04 2.574575e+04) (-4.756693e+03 -5.623271e-01 -1.542855e+00)) ((1.807168e-01 -2.610519e-01 4.884239e-02) (-6.951545e-02 -3.947773e+01 2.755974e+01))
0.487901      	((-3.278724e+04 1.792888e+04 2.584658e+04) (-4.756348e+03 -6.001131e-01 -1.633731e+00)) ((1.876298e-01 -2.675828e-01 5.057335e-02) (-4.182872e-02 -3.940380e+01 2.736715e+01))
0.494236      	((-3.288905e+04 1.787404e+04 2.594269e+04) (-4.755896e+03 -4.957344e-01 -1.568257e+00)) ((1.926254e-01 -2.693091e-01 4.890497e-02) (-1.895708e-02 -3.935972e+01 2.716789e+01))
0.500573      	((-3.301889e+04 1.775440e+04 2.598191e+04) (-4.755371e+03 -3.324440e-01 -1.454497e+00)) ((1.966794e-01 -2.653041e-01 4.228942e-02) (-8.442074e-03 -3.935179e+01 2.696851e+01))
0.506909      	((-3.315837e+04 1.756051e+04 2.594383e+04) (-4.754783e+03 -2.025250e-01 -1.380086e+00)) ((2.013822e-01 -2.547577e-01 3.354170e-02) (-1.444011e-02 -3.937132e+01 2.677780e+01))
0.513247      	((-3.326759e+04 1.727305e+04 2.581557e+04) (-4.754114e+03 -1.647681e-01 -1.401180e+00)) ((2.064744e-01 -2.407018e-01 2.264508e-02) (-3.185754e-02 -3.940564e+01 2.659534e+01))
0.519584      	((-3.335234e+04 1.692054e+04 2.560783e+04) (-4.753343e+03 -2.481301e-01 -1.563274e+00)) ((2.139144e-01 -2.294852e-01 1.312171e-02) (-5.299444e-02 -3.945219e+01 2.641262e+01))
0.525922      	((-3.341413e+04 1.654964e+04 2.538320e+04) (-4.752445e+03 -4.393814e-01 -1.871558e+00)) ((2.222461e-01 -2.215547e-01 1.003291e-02) (-7.423641e-02 -3.951158e+01 2.622064e+01))
0.53226       	((-3.345531e+04 1.619248e+04 2.518552e+04) (-4.751401e+03 -6.934892e-01 -2.289870e+00)) ((2.324315e-01 -2.172930e-01 1.196360e-02) (-9.600641e-02 -3.958262e+01 2.601276e+01))
0.538599      	((-3.348376e+04 1.586816e+04 2.503427e+04) (-4.750217e+03 -9.398262e-01 -2.757343e+00)) ((2.441253e-01 -2.126568e-01 1.845267e-02) (-1.182529e-01 -3.965988e+01 2.577793e+01))
0.544939      	((-3.351279e+04 1.557899e+04 2.496029e+04) (-4.748918e+03 -1.110742e+00 -3.204200e+00)) ((2.566362e-01 -2.095467e-01 2.808795e-02) (-1.408155e-01 -3.974044e+01 2.550501e+01))
0.551279      	((-3.354570e+04 1.532737e+04 2.495120e+04) (-4.747532e+03 -1.169366e+00 -3.556049e+00)) ((2.693887e-01 -2.060140e-01 3.964646e-02) (-1.654772e-01 -3.981678e+01 2.518851e+01))
0.557619      	((-3.358736e+04 1.509466e+04 2.499529e+04) (-4.746097e+03 -1.118514e+00 -3.760986e+00)) ((2.801595e-01 -1.997163e-01 5.044983e-02) (-1.957482e-01 -3.988118e+01 2.483498e+01))
0.563961      	((-3.364042e+04 1.486330e+04 2.504269e+04) (-4.744670e+03 -9.910158e-01 -3.839369e+00)) ((2.894417e-01 -1.918984e-01 5.729364e-02) (-2.324752e-01 -3.993144e+01 2.445652e+01))
0.570302      	((-3.369911e+04 1.461742e+04 2.505568e+04) (-4.743315e+03 -8.006635e-01 -3.839406e+00)) ((2.971602e-01 -1.809801e-01 5.514911e-02) (-2.704481e-01 -3.995898e+01 2.405207e+01))
