# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((5.894465e-08 -1.652781e-07 -1.100855e-07) (-1.219307e-09 1.754530e-09 2.369951e-09)) ((-1.569851e-07 -5.332643e-11 6.969160e-10) (-8.793521e-04 -6.848418e-10 8.451091e-09))
1.5374        	((6.822303e-08 -9.658812e-08 3.116498e-09) (-1.078640e-09 2.091166e-09 2.219592e-09)) ((-1.310810e-07 -1.747907e-10 3.988774e-10) (-8.649977e-04 -6.417859e-10 8.700784e-09))
1.85688       	((3.418446e-08 -1.054501e-07 2.901757e-08) (-8.955434e-10 2.224005e-09 2.069929e-09)) ((-1.132429e-07 -2.513066e-10 2.137816e-10) (-8.483421e-04 -5.181007e-10 9.007248e-09))
2.240256      	((5.081485e-08 -1.115960e-07 1.408270e-07) (-6.262067e-10 2.285148e-09 1.932572e-09)) ((-1.015251e-07 -3.698843e-10 1.586911e-10) (-8.291612e-04 -3.785660e-10 9.460215e-09))
2.700307      	((6.541602e-08 -7.945229e-08 5.226803e-08) (-3.061364e-10 2.317177e-09 1.764225e-09)) ((-9.392020e-08 -2.957784e-10 1.995695e-10) (-8.072746e-04 -1.567657e-10 9.943770e-09))
3.252369      	((3.559786e-08 -9.510877e-08 4.882382e-08) (-4.774150e-11 2.242873e-09 1.632279e-09)) ((-8.871080e-08 -2.309841e-10 2.717388e-10) (-7.825818e-04 2.057752e-10 1.038004e-08))
3.914842      	((4.328268e-08 -1.449097e-08 5.788477e-09) (6.148792e-11 1.968346e-09 1.459747e-09)) ((-8.457602e-08 -1.719949e-10 3.009973e-10) (-7.551049e-04 6.966618e-10 1.071903e-08))
4.709811      	((7.853681e-08 -2.470429e-08 2.198124e-08) (1.081170e-11 1.557686e-09 1.238751e-09)) ((-8.089280e-08 -1.418731e-10 3.044926e-10) (-7.250328e-04 1.386565e-09 1.081763e-08))
5.663773      	((-7.697821e-10 -3.461580e-08 1.295432e-08) (-6.568277e-11 1.377375e-09 7.635732e-10)) ((-7.705844e-08 -1.198457e-10 2.545653e-10) (-6.927532e-04 2.308201e-09 1.062639e-08))
6.808528      	((4.237558e-08 3.868027e-09 6.594515e-08) (-2.304245e-10 1.389610e-09 -2.482357e-10)) ((-7.284497e-08 -1.250969e-10 2.308408e-10) (-6.588571e-04 3.230625e-09 1.015552e-08))
8.182233      	((-4.214172e-08 -3.532134e-08 2.865468e-09) (-1.004916e-09 1.715545e-09 -1.204533e-09)) ((-6.856244e-08 -1.024487e-10 2.071341e-10) (-6.241174e-04 4.186974e-09 9.558922e-09))
9.83068       	((-1.782484e-08 4.698754e-08 7.178317e-08) (-2.240318e-09 1.344107e-09 -1.558983e-09)) ((-6.419932e-08 -8.792267e-11 2.172332e-10) (-5.893534e-04 5.074424e-09 8.857708e-09))
11.808816     	((-7.952497e-08 -4.748487e-08 -1.013425e-08) (-3.740232e-09 3.334296e-10 -1.243117e-09)) ((-5.974986e-08 -6.717951e-11 1.928895e-10) (-5.552707e-04 5.388156e-09 7.748132e-09))
14.182579     	((-3.128064e-08 -5.762372e-08 -1.039286e-08) (-5.245021e-09 1.994921e-10 4.536397e-11)) ((-5.471482e-08 -3.260314e-11 3.002344e-10) (-5.222964e-04 5.371210e-09 6.839663e-09))
17.031095     	((-9.276769e-08 -1.048377e-08 -3.165442e-08) (-6.350129e-09 1.591141e-09 1.546536e-09)) ((-4.862128e-08 6.838470e-13 2.485154e-10) (-4.901773e-04 5.275623e-09 5.614669e-09))
20.449314     	((-7.048380e-08 2.416528e-09 2.549356e-08) (-5.995701e-09 1.939480e-09 1.275413e-09)) ((-4.194045e-08 6.787992e-11 2.167459e-10) (-4.580846e-04 3.804873e-09 3.446516e-09))
24.551176     	((-1.006840e-07 7.167452e-09 1.175235e-08) (-5.435414e-09 1.879765e-09 1.816124e-09)) ((-3.550548e-08 5.057701e-11 1.504323e-10) (-4.256484e-04 2.004260e-09 2.639251e-09))
29.473411     	((-8.404425e-08 1.475049e-08 4.228571e-08) (-6.674050e-09 1.849114e-09 1.961765e-09)) ((-2.999377e-08 4.830355e-11 1.368660e-10) (-3.932120e-04 4.830035e-10 2.729601e-09))
35.380094     	((-8.485392e-08 2.361118e-08 2.987561e-08) (-6.421235e-09 2.870206e-09 2.726534e-09)) ((-2.632093e-08 3.362015e-11 1.521677e-10) (-3.614150e-04 -4.488578e-10 2.523221e-09))
42.468112     	((-8.580871e-08 -2.398242e-09 7.328143e-08) (-5.786216e-09 1.841937e-09 2.503198e-09)) ((-2.371032e-08 2.672045e-11 1.129496e-10) (-3.309170e-04 -1.751687e-10 2.907288e-09))
50.973735     	((-8.838602e-08 -1.573838e-08 4.793329e-08) (-4.959114e-09 -1.006680e-09 -2.558864e-09)) ((-2.122914e-08 2.240665e-11 5.972791e-11) (-3.021114e-04 1.338266e-09 2.962661e-09))
61.180482     	((-7.783676e-08 -1.109806e-07 2.080291e-08) (-2.744466e-09 -1.244452e-09 -3.619450e-09)) ((-1.876918e-08 3.701699e-11 3.666627e-11) (-2.750436e-04 2.169120e-09 2.500511e-09))
73.428578     	((-3.875209e-08 3.562367e-08 9.690604e-08) (1.629653e-09 6.988815e-09 2.016252e-09)) ((-1.569505e-08 4.666121e-11 4.580666e-11) (-2.497465e-04 2.072878e-09 1.362947e-09))
88.126294     	((-3.512202e-08 8.511731e-08 2.176723e-07) (4.651315e-09 1.255918e-08 8.276052e-09)) ((-1.187807e-08 7.045478e-11 -3.075195e-11) (-2.262944e-04 1.300634e-09 7.485438e-10))
105.763553    	((8.773953e-09 1.639527e-07 3.015398e-07) (3.649621e-09 2.287959e-08 1.820957e-08)) ((-8.284518e-09 9.726252e-11 -3.826590e-11) (-2.049690e-04 5.505192e-10 2.523780e-10))
126.928263    	((-1.994271e-08 1.714717e-07 3.037483e-07) (2.026337e-09 1.915495e-08 2.924400e-08)) ((-5.238844e-09 1.045064e-10 -2.255529e-11) (-1.861259e-04 1.301143e-09 2.566179e-09))
152.325916    	((-1.834991e-08 2.006718e-07 2.663724e-07) (3.224621e-09 3.443992e-08 4.549670e-08)) ((-2.699200e-09 8.470065e-11 -9.737336e-12) (-1.698331e-04 2.933286e-09 4.739986e-09))
182.803099    	((-1.928832e-08 2.442326e-07 2.907314e-07) (9.817582e-10 8.354919e-09 4.154810e-08)) ((-7.669248e-10 1.607464e-10 -9.569363e-11) (-1.559310e-04 3.881466e-09 4.603123e-09))
219.375719    	((-4.569812e-09 1.961431e-07 1.581456e-07) (-1.406213e-08 -3.317982e-08 4.653106e-08)) ((2.382922e-10 1.899735e-10 -1.689178e-10) (-1.441259e-04 6.689567e-09 5.802064e-09))
263.262863    	((4.555255e-09 2.416312e-07 8.924329e-08) (-1.520733e-08 -5.364434e-09 7.918571e-08)) ((9.168885e-10 1.834942e-10 -1.562307e-10) (-1.340455e-04 9.572937e-09 8.810784e-09))
315.927436    	((4.008105e-08 2.799386e-07 1.390190e-07) (-1.463920e-08 4.720493e-09 1.012287e-07)) ((1.342653e-09 1.777544e-10 -1.190217e-10) (-1.253262e-04 1.242647e-08 1.032598e-08))
379.124923    	((3.002014e-08 3.174046e-07 5.796266e-08) (-1.125705e-08 1.513464e-08 1.245925e-07)) ((1.720996e-09 1.669779e-10 -7.796564e-11) (-1.176930e-04 1.577790e-08 1.040678e-08))
454.961908    	((2.446428e-08 3.690978e-07 1.469236e-07) (-9.795955e-09 6.468364e-08 1.609075e-07)) ((2.162130e-09 1.592968e-10 -4.433799e-11) (-1.109961e-04 1.764580e-08 8.650269e-09))
544.114373    	((-4.012769e-08 3.490796e-07 1.543603e-07) (-1.953884e-08 1.228310e-07 1.702289e-07)) ((2.386388e-09 1.391979e-10 -1.839065e-11) (-1.051965e-04 1.808021e-08 5.709413e-09))
646.774623    	((-7.934041e-08 3.476255e-07 2.096420e-07) (-2.510555e-08 1.208063e-07 1.414546e-07)) ((2.388670e-09 1.579130e-10 -3.559223e-11) (-1.002259e-04 1.669138e-08 1.247632e-09))
763.178081    	((-9.404041e-08 1.908665e-07 1.897971e-07) (-2.599596e-08 6.098966e-08 1.166300e-07)) ((2.373259e-09 1.409622e-10 -4.197636e-11) (-9.603538e-05 1.416519e-08 -2.945130e-09))
893.602801    	((-7.915252e-08 2.378222e-07 1.824806e-07) (-1.589019e-08 1.444807e-09 1.085090e-07)) ((2.271241e-09 1.082960e-10 -3.192170e-11) (-9.264488e-05 1.178975e-08 -5.173587e-09))
1036.943486   	((-8.167627e-08 2.063135e-07 1.190080e-07) (-1.639739e-08 -9.527210e-09 1.247320e-07)) ((2.046520e-09 7.612397e-11 -2.265408e-11) (-9.007054e-05 1.032022e-08 -7.494195e-09))
1183.978051   	((-9.351447e-08 2.019593e-07 1.202839e-07) (-1.239899e-08 -1.637079e-08 1.131774e-07)) ((1.793528e-09 5.785893e-11 -3.403801e-11) (-8.830989e-05 8.272256e-09 -1.031429e-08))
1334.403608   	((-4.407724e-08 2.490366e-07 7.771245e-08) (-4.992285e-09 -8.276205e-10 9.866711e-08)) ((1.425482e-09 1.842149e-11 -1.788767e-11) (-8.723012e-05 6.078929e-09 -1.217383e-08))
1487.764529   	((-1.620216e-08 2.839024e-07 9.532828e-08) (9.497496e-09 6.308756e-09 9.010161e-08)) ((1.075199e-09 -5.380363e-12 -1.534698e-11) (-8.678485e-05 3.857456e-09 -1.278281e-08))
1641.113141   	((7.094557e-09 2.657706e-07 5.711907e-08) (1.509375e-08 2.495644e-08 9.914219e-08)) ((8.559752e-10 -3.700436e-11 -2.526602e-12) (-8.694923e-05 2.020753e-09 -1.187909e-08))
1793.69762    	((1.559010e-08 2.750931e-07 8.952302e-08) (2.046942e-08 7.214610e-09 9.988519e-08)) ((6.844621e-10 -4.354455e-11 6.288801e-12) (-8.768918e-05 1.183643e-09 -9.869978e-09))
1944.852957   	((2.848721e-08 3.670678e-07 1.275816e-07) (2.085382e-08 -3.613840e-09 7.144910e-08)) ((5.407938e-10 -5.572368e-11 2.339275e-11) (-8.896875e-05 2.137935e-09 -7.842845e-09))
2094.135722   	((5.411754e-09 4.354793e-07 1.703059e-07) (1.973106e-08 2.706657e-09 4.094968e-08)) ((4.836513e-10 -6.575814e-11 2.791691e-11) (-9.071458e-05 4.061597e-09 -6.241920e-09))
2241.285463   	((1.771392e-09 3.746639e-07 2.089374e-07) (1.796296e-08 1.764176e-08 1.504908e-08)) ((4.630541e-10 -6.347648e-11 7.470076e-13) (-9.284930e-05 6.765122e-09 -5.545098e-09))
2386.287156   	((-2.387786e-09 1.908591e-07 1.856412e-07) (1.573344e-08 2.399235e-08 -2.282384e-09)) ((4.792169e-10 -7.229655e-11 -1.558623e-11) (-9.524290e-05 9.187783e-09 -6.812961e-09))
2529.250506   	((-5.539117e-08 2.781626e-08 1.754013e-07) (1.207770e-08 3.406262e-08 -2.294094e-09)) ((6.595398e-10 -8.839007e-11 -2.526186e-11) (-9.767320e-05 1.013541e-08 -9.182610e-09))
2670.400732   	((1.696932e-09 -1.638581e-07 1.914083e-07) (1.642730e-08 2.387824e-08 -4.546545e-09)) ((7.727225e-10 -9.207102e-11 -1.851047e-11) (-9.989463e-05 1.036531e-08 -1.241324e-08))
2810.071652   	((3.648528e-09 -2.747016e-07 2.404674e-07) (2.135391e-08 -1.392567e-08 -1.772570e-08)) ((7.400296e-10 -8.741181e-11 -1.266486e-12) (-1.016922e-04 9.513738e-09 -1.431286e-08))
2947.501075   	((-5.161220e-08 -2.420238e-07 1.696272e-07) (2.343068e-08 -1.008156e-08 8.950663e-09)) ((7.056450e-10 -6.940325e-11 1.400043e-13) (-1.029340e-04 7.316580e-09 -1.425791e-08))
3081.875337   	((-6.807599e-08 -1.657239e-07 2.248414e-07) (2.858955e-08 -3.611408e-09 2.450196e-08)) ((7.068382e-10 -5.079519e-11 8.466950e-12) (-1.036088e-04 5.007501e-09 -1.362687e-08))
3213.86646    	((-1.105307e-07 -2.136545e-07 1.389773e-07) (2.620432e-08 2.523341e-08 4.827547e-08)) ((8.840116e-10 -2.243436e-11 -1.319083e-11) (-1.037947e-04 2.974787e-09 -1.171280e-08))
3344.036354   	((-1.072904e-07 -2.038608e-07 1.271031e-08) (2.446152e-08 1.946638e-08 4.634196e-08)) ((9.652338e-10 1.806425e-12 -1.977226e-11) (-1.036216e-04 1.684823e-09 -9.065353e-09))
3472.882525   	((-1.659969e-08 -7.595449e-08 -2.543884e-08) (2.623398e-08 1.576764e-08 4.945010e-08)) ((1.026866e-09 2.981013e-12 2.991891e-12) (-1.032118e-04 1.289773e-09 -5.739982e-09))
3600.917936   	((5.350408e-08 1.017553e-08 -2.596141e-08) (2.878492e-08 3.020487e-08 5.819120e-08)) ((1.064759e-09 2.650726e-13 2.750413e-11) (-1.026717e-04 1.718681e-09 -2.412266e-09))
3728.512807   	((1.170553e-08 4.067398e-08 -5.154422e-08) (2.377646e-08 4.289943e-08 5.960179e-08)) ((1.088441e-09 1.042492e-11 2.693946e-11) (-1.020915e-04 2.729617e-09 1.145004e-09))
