# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.321041      	((7.690169e+01 -6.745720e+02 5.866263e+01) (-2.326807e-02 -1.563575e+02 -1.788628e-02)) ((1.738168e-03 1.751018e-03 -7.500512e-04) (8.980369e-02 1.173759e-03 -1.178581e-01))
1.361645      	((8.827678e+01 -6.752507e+02 6.731574e+01) (-2.254549e-02 -1.563139e+02 -1.776428e-02)) ((1.959636e-03 1.748440e-03 -7.782038e-04) (1.024214e-01 1.147241e-03 -1.346177e-01))
1.402247      	((1.007164e+02 -6.757878e+02 7.686758e+01) (-2.128782e-02 -1.562715e+02 -1.633100e-02)) ((2.180680e-03 1.742308e-03 -8.207569e-04) (1.158279e-01 1.157988e-03 -1.525094e-01))
1.442846      	((1.142367e+02 -6.762670e+02 8.728845e+01) (-1.937572e-02 -1.562319e+02 -1.360278e-02)) ((2.371144e-03 1.745594e-03 -8.039720e-04) (1.300964e-01 1.195262e-03 -1.715659e-01))
1.483441      	((1.290528e+02 -6.766855e+02 9.860859e+01) (-1.589045e-02 -1.561959e+02 -9.969359e-03)) ((2.511009e-03 1.703387e-03 -7.193785e-04) (1.454912e-01 1.217627e-03 -1.922190e-01))
1.524032      	((1.454175e+02 -6.770802e+02 1.109547e+02) (-1.152963e-02 -1.561637e+02 -6.269045e-03)) ((2.617773e-03 1.678856e-03 -6.153166e-04) (1.624542e-01 1.214730e-03 -2.150419e-01))
1.564619      	((1.634450e+02 -6.773866e+02 1.245933e+02) (-8.692321e-03 -1.561357e+02 -2.974219e-03)) ((2.742737e-03 1.632358e-03 -5.211013e-04) (1.814070e-01 1.201525e-03 -2.405203e-01))
1.6052        	((1.833804e+02 -6.778062e+02 1.396745e+02) (-7.175016e-03 -1.561121e+02 -3.072271e-04)) ((2.877791e-03 1.564669e-03 -4.062271e-04) (2.026831e-01 1.193871e-03 -2.693911e-01))
1.645776      	((2.057468e+02 -6.784047e+02 1.564058e+02) (-5.198643e-03 -1.560920e+02 1.910856e-03)) ((3.046691e-03 1.497061e-03 -2.727205e-04) (2.266473e-01 1.177993e-03 -3.021480e-01))
1.686344      	((2.307755e+02 -6.793142e+02 1.751392e+02) (-3.575875e-03 -1.560758e+02 3.833344e-03)) ((3.276448e-03 1.400584e-03 -1.655865e-04) (2.536545e-01 1.140480e-03 -3.388335e-01))
1.726905      	((2.586746e+02 -6.807367e+02 1.960730e+02) (-3.085752e-03 -1.560645e+02 5.142416e-03)) ((3.564816e-03 1.310992e-03 -9.777343e-05) (2.839975e-01 1.094961e-03 -3.797554e-01))
1.767457      	((2.898289e+02 -6.827406e+02 2.192966e+02) (-2.848629e-03 -1.560597e+02 6.090236e-03)) ((3.943781e-03 1.209981e-03 -2.314776e-05) (3.178198e-01 1.044544e-03 -4.254941e-01))
1.807999      	((3.246539e+02 -6.851265e+02 2.451160e+02) (-6.365700e-04 -1.560615e+02 7.507339e-03)) ((4.405200e-03 1.122226e-03 7.137750e-05) (3.552502e-01 9.605571e-04 -4.765599e-01))
1.848529      	((3.633549e+02 -6.880721e+02 2.736880e+02) (3.674769e-03 -1.560713e+02 1.027177e-02)) ((4.996776e-03 1.029744e-03 1.191584e-04) (3.963857e-01 8.524638e-04 -5.330199e-01))
1.889047      	((4.057355e+02 -6.921590e+02 3.051391e+02) (9.090729e-03 -1.560913e+02 1.491450e-02)) ((5.658609e-03 9.085610e-04 1.611639e-04) (4.413925e-01 7.711010e-04 -5.948479e-01))
1.929549      	((4.523161e+02 -6.975388e+02 3.394105e+02) (1.592897e-02 -1.561230e+02 2.091097e-02)) ((6.378114e-03 7.326812e-04 2.747000e-04) (4.905367e-01 6.891230e-04 -6.623863e-01))
1.970034      	((5.029603e+02 -7.041513e+02 3.764653e+02) (2.602892e-02 -1.561667e+02 2.847589e-02)) ((7.096873e-03 5.308023e-04 5.168605e-04) (5.438096e-01 5.658100e-04 -7.363084e-01))
2.010499      	((5.578646e+02 -7.124474e+02 4.162692e+02) (3.976550e-02 -1.562242e+02 3.788785e-02)) ((7.799465e-03 2.743115e-04 9.170548e-04) (6.016368e-01 3.993179e-04 -8.165375e-01))
2.050943      	((6.160213e+02 -7.230492e+02 4.582275e+02) (5.533444e-02 -1.562982e+02 4.906160e-02)) ((8.420908e-03 -6.058727e-05 1.518086e-03) (6.640663e-01 1.516131e-04 -9.029214e-01))
2.091365      	((6.768173e+02 -7.361686e+02 5.017127e+02) (7.337154e-02 -1.563900e+02 6.251409e-02)) ((8.894175e-03 -3.480554e-04 2.435753e-03) (7.302608e-01 -1.497789e-04 -9.954762e-01))
2.131763      	((7.392859e+02 -7.523958e+02 5.462083e+02) (9.719044e-02 -1.564986e+02 7.953125e-02)) ((9.281400e-03 -6.840244e-04 3.587834e-03) (7.995254e-01 -3.092895e-04 -1.092969e+00))
2.172134      	((8.001623e+02 -7.729325e+02 5.893732e+02) (1.279108e-01 -1.566228e+02 1.012530e-01)) ((9.436474e-03 -1.151042e-03 4.972309e-03) (8.703696e-01 -2.467020e-04 -1.192452e+00))
2.212479      	((8.558082e+02 -7.968255e+02 6.286455e+02) (1.634793e-01 -1.567614e+02 1.285795e-01)) ((9.223639e-03 -1.510731e-03 6.600121e-03) (9.397246e-01 4.828620e-05 -1.290987e+00))
2.252797      	((9.031211e+02 -8.236267e+02 6.607621e+02) (2.028593e-01 -1.569126e+02 1.596080e-01)) ((8.370557e-03 -1.837793e-03 8.412921e-03) (1.004292e+00 6.118163e-04 -1.385543e+00))
2.293087      	((9.387368e+02 -8.521935e+02 6.829832e+02) (2.426407e-01 -1.570753e+02 1.914144e-01)) ((7.063448e-03 -1.976654e-03 1.037621e-02) (1.061534e+00 1.244948e-03 -1.472559e+00))
2.33335       	((9.574473e+02 -8.773565e+02 6.927939e+02) (2.772698e-01 -1.572477e+02 2.203742e-01)) ((5.462023e-03 -1.690744e-03 1.252153e-02) (1.108663e+00 1.670938e-03 -1.547364e+00))
2.373589      	((9.602693e+02 -8.967140e+02 6.897905e+02) (3.065454e-01 -1.574245e+02 2.432669e-01)) ((3.508835e-03 -1.220063e-03 1.445717e-02) (1.142291e+00 1.745604e-03 -1.605604e+00))
2.413807      	((9.466187e+02 -9.097961e+02 6.756388e+02) (3.265736e-01 -1.575997e+02 2.600425e-01)) ((1.581951e-03 -3.747507e-04 1.599981e-02) (1.160745e+00 1.603454e-03 -1.645131e+00))
2.454008      	((9.200826e+02 -9.177156e+02 6.524501e+02) (3.277828e-01 -1.577660e+02 2.677960e-01)) ((-3.366399e-05 6.614964e-04 1.702586e-02) (1.165123e+00 1.238310e-03 -1.666653e+00))
2.494199      	((8.862266e+02 -9.210567e+02 6.248148e+02) (3.061335e-01 -1.579153e+02 2.620926e-01)) ((-7.675292e-04 1.285036e-03 1.716504e-02) (1.158270e+00 7.862078e-04 -1.674584e+00))
2.534384      	((8.506181e+02 -9.206349e+02 5.991336e+02) (2.645235e-01 -1.580411e+02 2.433063e-01)) ((-4.287214e-04 1.603559e-03 1.645566e-02) (1.144904e+00 3.690916e-04 -1.673492e+00))
2.574567      	((8.222769e+02 -9.182384e+02 5.785658e+02) (2.067220e-01 -1.581412e+02 2.135189e-01)) ((9.335918e-04 1.556086e-03 1.541535e-02) (1.130295e+00 -1.126111e-04 -1.668269e+00))
2.614753      	((8.042191e+02 -9.134335e+02 5.643423e+02) (1.441583e-01 -1.582185e+02 1.773543e-01)) ((2.551575e-03 9.840245e-04 1.461524e-02) (1.116619e+00 -8.584319e-04 -1.661787e+00))
2.654943      	((7.962949e+02 -9.081116e+02 5.576088e+02) (9.059659e-02 -1.582774e+02 1.412580e-01)) ((4.219797e-03 -2.986498e-04 1.455828e-02) (1.105280e+00 -1.701319e-03 -1.655484e+00))
2.69514       	((7.969409e+02 -9.003956e+02 5.571918e+02) (5.446896e-02 -1.583226e+02 1.136652e-01)) ((5.938113e-03 -2.003670e-03 1.473610e-02) (1.096707e+00 -2.322337e-03 -1.649007e+00))
2.735344      	((8.013885e+02 -8.928547e+02 5.596463e+02) (4.341085e-02 -1.583639e+02 1.016771e-01)) ((7.259491e-03 -3.449578e-03 1.479085e-02) (1.088025e+00 -2.641791e-03 -1.638098e+00))
2.775553      	((8.059482e+02 -8.882609e+02 5.623945e+02) (6.166237e-02 -1.584085e+02 1.057351e-01)) ((8.023863e-03 -4.470586e-03 1.479446e-02) (1.077414e+00 -2.530356e-03 -1.621139e+00))
2.815767      	((8.064210e+02 -8.844894e+02 5.610852e+02) (9.612630e-02 -1.584561e+02 1.208426e-01)) ((8.353730e-03 -5.259150e-03 1.476306e-02) (1.064824e+00 -1.847623e-03 -1.600788e+00))
2.855983      	((7.996261e+02 -8.813984e+02 5.542753e+02) (1.276527e-01 -1.585058e+02 1.374154e-01)) ((7.796383e-03 -5.129290e-03 1.458320e-02) (1.051153e+00 -1.347960e-03 -1.578596e+00))
2.896202      	((7.855305e+02 -8.805153e+02 5.421899e+02) (1.512979e-01 -1.585524e+02 1.472060e-01)) ((6.712466e-03 -4.435518e-03 1.424441e-02) (1.037270e+00 -1.391094e-03 -1.555983e+00))
2.936423      	((7.662552e+02 -8.808930e+02 5.275133e+02) (1.623669e-01 -1.585892e+02 1.465498e-01)) ((5.625448e-03 -3.852402e-03 1.370579e-02) (1.023995e+00 -1.748789e-03 -1.535226e+00))
2.976645      	((7.453100e+02 -8.814080e+02 5.111553e+02) (1.490368e-01 -1.586173e+02 1.326251e-01)) ((4.593331e-03 -3.135250e-03 1.300431e-02) (1.012358e+00 -2.440835e-03 -1.516957e+00))
3.016871      	((7.259783e+02 -8.805164e+02 4.975222e+02) (1.175239e-01 -1.586361e+02 1.071882e-01)) ((3.681665e-03 -2.285977e-03 1.210379e-02) (1.003133e+00 -3.355347e-03 -1.501813e+00))
3.057102      	((7.139117e+02 -8.784088e+02 4.887137e+02) (8.088945e-02 -1.586398e+02 7.643178e-02)) ((3.323999e-03 -2.187789e-03 1.136904e-02) (9.973306e-01 -4.578599e-03 -1.491529e+00))
3.097339      	((7.104312e+02 -8.765954e+02 4.861896e+02) (3.998369e-02 -1.586314e+02 4.442360e-02)) ((3.338945e-03 -2.529775e-03 1.086828e-02) (9.953436e-01 -6.224349e-03 -1.486479e+00))
3.137583      	((7.150300e+02 -8.751342e+02 4.886936e+02) (6.367127e-03 -1.586166e+02 1.727844e-02)) ((3.596730e-03 -3.096099e-03 1.067272e-02) (9.962832e-01 -7.996689e-03 -1.484504e+00))
3.177832      	((7.247806e+02 -8.746429e+02 4.953866e+02) (-8.276170e-03 -1.585980e+02 1.946188e-03)) ((4.101698e-03 -4.184232e-03 1.068484e-02) (9.989069e-01 -9.354013e-03 -1.484395e+00))
3.218088      	((7.354245e+02 -8.758446e+02 5.040165e+02) (-6.387411e-03 -1.585794e+02 -6.625041e-04)) ((4.788007e-03 -5.294582e-03 1.070905e-02) (1.002231e+00 -1.025235e-02 -1.484170e+00))
3.258346      	((7.441483e+02 -8.784965e+02 5.112377e+02) (7.267067e-03 -1.585634e+02 5.811472e-03)) ((5.445556e-03 -6.031034e-03 1.071327e-02) (1.005820e+00 -1.058806e-02 -1.482933e+00))
3.298607      	((7.499895e+02 -8.827192e+02 5.151548e+02) (2.706347e-02 -1.585487e+02 1.639103e-02)) ((5.908013e-03 -6.608526e-03 1.083721e-02) (1.009835e+00 -1.018188e-02 -1.482497e+00))
3.338869      	((7.517065e+02 -8.883386e+02 5.154438e+02) (4.153269e-02 -1.585336e+02 2.516564e-02)) ((5.876344e-03 -6.651169e-03 1.097822e-02) (1.014506e+00 -9.404396e-03 -1.484632e+00))
3.379131      	((7.489403e+02 -8.941117e+02 5.121588e+02) (4.427866e-02 -1.585174e+02 2.738478e-02)) ((5.344929e-03 -6.018227e-03 1.096348e-02) (1.019580e+00 -8.692862e-03 -1.489573e+00))
3.419392      	((7.432252e+02 -8.983619e+02 5.056150e+02) (3.667645e-02 -1.584985e+02 2.171036e-02)) ((4.597924e-03 -5.360745e-03 1.088875e-02) (1.024349e+00 -8.318701e-03 -1.496747e+00))
3.459653      	((7.356792e+02 -9.006247e+02 4.975177e+02) (1.838737e-02 -1.584751e+02 8.503915e-03)) ((4.022281e-03 -4.788689e-03 1.078960e-02) (1.028583e+00 -8.610541e-03 -1.505513e+00))
3.499915      	((7.278619e+02 -9.010282e+02 4.896132e+02) (-9.380635e-03 -1.584468e+02 -9.820706e-03)) ((3.706064e-03 -4.317874e-03 1.062413e-02) (1.031816e+00 -9.570600e-03 -1.514288e+00))
3.540179      	((7.218879e+02 -9.009922e+02 4.834306e+02) (-3.910822e-02 -1.584123e+02 -2.861221e-02)) ((3.644758e-03 -4.153019e-03 1.054029e-02) (1.033322e+00 -1.083959e-02 -1.521954e+00))
3.580447      	((7.200079e+02 -9.011868e+02 4.806028e+02) (-6.422253e-02 -1.583696e+02 -4.407830e-02)) ((3.945584e-03 -4.334563e-03 1.065489e-02) (1.033593e+00 -1.208293e-02 -1.529322e+00))
3.620718      	((7.213780e+02 -9.028983e+02 4.809214e+02) (-8.396203e-02 -1.583233e+02 -5.417450e-02)) ((4.654161e-03 -4.803588e-03 1.088701e-02) (1.033478e+00 -1.323179e-02 -1.536105e+00))
