# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.316782      	((-2.630240e+03 1.400553e+01 2.339175e+01) (-5.669539e+02 6.225705e-03 3.433040e-03)) ((-1.048356e-04 -1.759850e-02 6.386444e-04) (1.831193e-05 -3.330670e-02 4.005109e-03))
0.336963      	((-2.617241e+03 1.667816e+01 2.728704e+01) (-5.664103e+02 1.266693e-02 5.672585e-03)) ((-2.058650e-04 -1.783542e-02 6.545276e-04) (9.117401e-06 -3.564183e-02 4.334125e-03))
0.357139      	((-2.605759e+03 1.934028e+01 3.150144e+01) (-5.659115e+02 1.789535e-02 9.793638e-03)) ((-1.828119e-04 -1.786414e-02 5.668898e-04) (6.019780e-05 -3.797484e-02 5.053290e-03))
0.377316      	((-2.592726e+03 2.254980e+01 3.683417e+01) (-5.654706e+02 2.223434e-02 1.641516e-02)) ((-1.079743e-04 -1.774217e-02 5.483216e-04) (3.447505e-05 -4.239105e-02 6.600384e-03))
0.397499      	((-2.584242e+03 2.671469e+01 4.290880e+01) (-5.650954e+02 2.668153e-02 1.748167e-02)) ((-2.184327e-04 -1.743195e-02 4.479271e-04) (-2.428212e-05 -4.865851e-02 9.823814e-03))
0.417685      	((-2.581801e+03 3.151932e+01 4.970301e+01) (-5.647714e+02 2.792520e-02 1.581811e-02)) ((-1.464750e-04 -1.770867e-02 5.365987e-04) (-9.219791e-05 -5.709266e-02 1.487756e-02))
0.437871      	((-2.584514e+03 3.730005e+01 5.835967e+01) (-5.644866e+02 2.644699e-02 1.493965e-02)) ((-9.243193e-05 -1.786059e-02 7.958654e-04) (-1.989552e-04 -6.872323e-02 2.212171e-02))
0.458057      	((-2.588230e+03 4.415149e+01 6.793161e+01) (-5.642401e+02 2.332458e-02 1.105998e-02)) ((-7.022364e-05 -1.834135e-02 1.081169e-03) (-1.622042e-04 -8.299302e-02 3.167496e-02))
0.478246      	((-2.593137e+03 5.218393e+01 7.861414e+01) (-5.640193e+02 1.794351e-02 2.875477e-03)) ((-7.315750e-05 -1.891810e-02 1.282803e-03) (-1.192429e-04 -9.965597e-02 4.400299e-02))
0.498435      	((-2.598383e+03 6.165501e+01 9.090542e+01) (-5.638243e+02 1.099107e-02 -6.970301e-03)) ((-1.231986e-04 -1.930529e-02 1.357790e-03) (-1.697155e-04 -1.192699e-01 5.913721e-02))
0.518626      	((-2.603132e+03 7.331220e+01 1.062623e+02) (-5.636566e+02 2.372436e-03 -1.557010e-02)) ((-6.761724e-05 -1.979964e-02 1.436846e-03) (-2.439029e-04 -1.424667e-01 7.699860e-02))
0.538816      	((-2.605426e+03 8.723321e+01 1.244197e+02) (-5.635151e+02 -7.150093e-03 -2.478271e-02)) ((-6.986967e-05 -2.023322e-02 1.531006e-03) (-2.691030e-04 -1.693836e-01 9.769900e-02))
0.559007      	((-2.605960e+03 1.037262e+02 1.453735e+02) (-5.633952e+02 -1.745288e-02 -3.724065e-02)) ((-1.873503e-05 -2.074300e-02 1.544644e-03) (-2.303194e-04 -2.001524e-01 1.215976e-01))
0.579199      	((-2.605057e+03 1.228648e+02 1.695245e+02) (-5.632938e+02 -2.747262e-02 -5.054383e-02)) ((4.965351e-05 -2.131589e-02 1.572200e-03) (-2.041535e-04 -2.354307e-01 1.491595e-01))
0.59939       	((-2.604204e+03 1.449241e+02 1.974665e+02) (-5.632073e+02 -3.702434e-02 -6.185916e-02)) ((1.655490e-04 -2.193722e-02 1.555951e-03) (-2.109771e-04 -2.758817e-01 1.806151e-01))
0.61958       	((-2.603644e+03 1.698114e+02 2.292526e+02) (-5.631295e+02 -4.625211e-02 -7.280406e-02)) ((3.134122e-04 -2.271016e-02 1.531839e-03) (-2.080910e-04 -3.216332e-01 2.162467e-01))
0.63977       	((-2.604038e+03 1.977647e+02 2.647744e+02) (-5.630549e+02 -5.437349e-02 -8.548997e-02)) ((4.071306e-04 -2.360481e-02 1.544000e-03) (-2.411551e-04 -3.730025e-01 2.561547e-01))
0.659959      	((-2.605193e+03 2.287147e+02 3.045212e+02) (-5.629832e+02 -6.238171e-02 -9.833044e-02)) ((5.272416e-04 -2.462128e-02 1.593289e-03) (-2.623470e-04 -4.307136e-01 3.004477e-01))
0.680147      	((-2.607401e+03 2.628397e+02 3.487531e+02) (-5.629152e+02 -7.149413e-02 -1.100619e-01)) ((7.329329e-04 -2.571955e-02 1.714636e-03) (-2.553726e-04 -4.953810e-01 3.496617e-01))
0.700334      	((-2.610115e+03 3.009415e+02 3.980136e+02) (-5.628497e+02 -8.063209e-02 -1.231916e-01)) ((9.081702e-04 -2.687596e-02 1.838418e-03) (-2.456037e-04 -5.674014e-01 4.045759e-01))
0.720519      	((-2.613274e+03 3.437481e+02 4.531741e+02) (-5.627857e+02 -8.977543e-02 -1.393774e-01)) ((1.040494e-03 -2.812656e-02 1.945938e-03) (-2.558440e-04 -6.478169e-01 4.659861e-01))
0.740702      	((-2.616861e+03 3.915153e+02 5.152978e+02) (-5.627251e+02 -9.982146e-02 -1.563502e-01)) ((1.226921e-03 -2.957104e-02 2.113231e-03) (-3.306102e-04 -7.380870e-01 5.346118e-01))
0.760883      	((-2.620550e+03 4.447313e+02 5.849403e+02) (-5.626704e+02 -1.106851e-01 -1.724266e-01)) ((1.371971e-03 -3.116838e-02 2.368934e-03) (-4.100855e-04 -8.390122e-01 6.108835e-01))
0.781062      	((-2.624749e+03 5.039426e+02 6.625366e+02) (-5.626213e+02 -1.211453e-01 -1.885842e-01)) ((1.563776e-03 -3.296756e-02 2.645541e-03) (-4.148513e-04 -9.510501e-01 6.955249e-01))
0.801237      	((-2.628529e+03 5.699597e+02 7.486262e+02) (-5.625779e+02 -1.316918e-01 -2.072840e-01)) ((1.818524e-03 -3.488712e-02 2.878044e-03) (-3.689457e-04 -1.075134e+00 7.893821e-01))
0.82141       	((-2.632718e+03 6.429837e+02 8.444489e+02) (-5.625420e+02 -1.429948e-01 -2.271707e-01)) ((2.100366e-03 -3.687806e-02 3.041657e-03) (-3.477713e-04 -1.212568e+00 8.930009e-01))
0.841579      	((-2.638225e+03 7.236117e+02 9.509291e+02) (-5.625161e+02 -1.539622e-01 -2.449971e-01)) ((2.387818e-03 -3.881661e-02 3.090580e-03) (-4.508069e-04 -1.364295e+00 1.006466e+00))
0.861744      	((-2.646031e+03 8.124186e+02 1.068911e+03) (-5.625019e+02 -1.628162e-01 -2.614834e-01)) ((2.639452e-03 -4.084144e-02 2.991463e-03) (-6.582719e-04 -1.530972e+00 1.130309e+00))
0.881905      	((-2.655577e+03 9.099126e+02 1.199733e+03) (-5.625030e+02 -1.679065e-01 -2.768109e-01)) ((2.852819e-03 -4.289200e-02 2.762673e-03) (-1.017036e-03 -1.713422e+00 1.264744e+00))
0.902061      	((-2.668735e+03 1.017279e+03 1.345283e+03) (-5.625259e+02 -1.686398e-01 -2.879792e-01)) ((3.136801e-03 -4.490373e-02 2.436102e-03) (-1.624675e-03 -1.912954e+00 1.410033e+00))
0.922213      	((-2.685366e+03 1.134198e+03 1.506318e+03) (-5.625755e+02 -1.649961e-01 -2.921505e-01)) ((3.374350e-03 -4.699561e-02 2.077567e-03) (-2.397850e-03 -2.130922e+00 1.567119e+00))
0.942357      	((-2.706585e+03 1.261786e+03 1.683668e+03) (-5.626569e+02 -1.557152e-01 -2.887968e-01)) ((3.725670e-03 -4.926370e-02 1.685240e-03) (-3.200381e-03 -2.367477e+00 1.736355e+00))
0.962495      	((-2.732332e+03 1.399474e+03 1.878534e+03) (-5.627750e+02 -1.388908e-01 -2.747089e-01)) ((4.185691e-03 -5.174205e-02 1.385826e-03) (-4.165251e-03 -2.623087e+00 1.917389e+00))
0.982624      	((-2.765328e+03 1.548477e+03 2.087800e+03) (-5.629362e+02 -1.149309e-01 -2.448468e-01)) ((4.688922e-03 -5.422037e-02 1.276448e-03) (-5.476139e-03 -2.897593e+00 2.110228e+00))
1.002744      	((-2.807918e+03 1.705430e+03 2.309677e+03) (-5.631444e+02 -8.357745e-02 -1.959531e-01)) ((5.453181e-03 -5.667638e-02 1.302562e-03) (-7.002304e-03 -3.187167e+00 2.315070e+00))
1.022854      	((-2.861099e+03 1.869662e+03 2.538817e+03) (-5.634029e+02 -3.953747e-02 -1.236581e-01)) ((6.115511e-03 -5.904706e-02 1.213111e-03) (-8.456657e-03 -3.487747e+00 2.530904e+00))
1.042952      	((-2.921240e+03 2.035269e+03 2.771562e+03) (-5.637096e+02 2.078317e-02 -2.901683e-02)) ((6.658073e-03 -6.032289e-02 7.311150e-04) (-9.621337e-03 -3.796967e+00 2.753535e+00))
1.063039      	((-2.995825e+03 2.195831e+03 3.000183e+03) (-5.640577e+02 9.980730e-02 8.385225e-02)) ((7.024297e-03 -5.947223e-02 -8.515943e-04) (-1.032491e-02 -4.111835e+00 2.977508e+00))
1.083113      	((-3.083605e+03 2.342449e+03 3.212726e+03) (-5.644400e+02 1.939200e-01 2.133027e-01)) ((7.320955e-03 -5.624450e-02 -3.755751e-03) (-1.047774e-02 -4.427182e+00 3.198371e+00))
1.103175      	((-3.184299e+03 2.468383e+03 3.395939e+03) (-5.648554e+02 2.935243e-01 3.460907e-01)) ((7.818056e-03 -5.153616e-02 -8.182076e-03) (-1.025861e-02 -4.735376e+00 3.409813e+00))
1.123225      	((-3.287663e+03 2.560817e+03 3.538927e+03) (-5.653052e+02 3.907762e-01 4.700892e-01)) ((8.699186e-03 -4.494068e-02 -1.375958e-02) (-1.026250e-02 -5.026051e+00 3.603691e+00))
1.143264      	((-3.385429e+03 2.608633e+03 3.626898e+03) (-5.657871e+02 4.810627e-01 5.782600e-01)) ((9.716272e-03 -3.672854e-02 -2.074507e-02) (-1.111167e-02 -5.285959e+00 3.768932e+00))
1.163292      	((-3.462067e+03 2.603028e+03 3.650318e+03) (-5.662949e+02 5.583845e-01 6.626473e-01)) ((1.147150e-02 -2.822143e-02 -2.698956e-02) (-1.305943e-02 -5.498044e+00 3.890674e+00))
1.183311      	((-3.514474e+03 2.555306e+03 3.615203e+03) (-5.668095e+02 6.185967e-01 7.161722e-01)) ((1.343543e-02 -1.990341e-02 -3.160609e-02) (-1.543667e-02 -5.649536e+00 3.959668e+00))
1.203323      	((-3.548522e+03 2.475644e+03 3.534338e+03) (-5.672966e+02 6.605821e-01 7.268393e-01)) ((1.474033e-02 -1.426138e-02 -3.306899e-02) (-1.730269e-02 -5.742949e+00 3.976871e+00))
1.22333       	((-3.565405e+03 2.379721e+03 3.426192e+03) (-5.677301e+02 6.731239e-01 6.824738e-01)) ((1.563299e-02 -1.259077e-02 -2.994472e-02) (-1.802423e-02 -5.786313e+00 3.952459e+00))
1.243334      	((-3.568403e+03 2.286562e+03 3.307398e+03) (-5.680969e+02 6.533744e-01 5.876144e-01)) ((1.631715e-02 -1.359865e-02 -2.431242e-02) (-1.859206e-02 -5.790703e+00 3.900268e+00))
1.263338      	((-3.560503e+03 2.205424e+03 3.209646e+03) (-5.683838e+02 6.064453e-01 4.592233e-01)) ((1.599749e-02 -1.505807e-02 -1.785700e-02) (-1.940516e-02 -5.774044e+00 3.835080e+00))
1.283341      	((-3.546786e+03 2.145339e+03 3.140389e+03) (-5.685976e+02 5.409111e-01 3.109816e-01)) ((1.479434e-02 -1.491721e-02 -1.136667e-02) (-1.965058e-02 -5.749445e+00 3.767409e+00))
1.303347      	((-3.531700e+03 2.110310e+03 3.105423e+03) (-5.687574e+02 4.714014e-01 1.666714e-01)) ((1.264532e-02 -1.427681e-02 -4.861233e-03) (-1.855460e-02 -5.724860e+00 3.705037e+00))
1.323354      	((-3.507594e+03 2.096019e+03 3.099091e+03) (-5.688740e+02 4.139653e-01 6.030302e-02)) ((1.039341e-02 -1.401232e-02 1.695400e-03) (-1.681319e-02 -5.703891e+00 3.652864e+00))
1.343365      	((-3.485828e+03 2.092367e+03 3.107560e+03) (-5.689752e+02 3.799735e-01 1.822897e-02)) ((9.218302e-03 -1.462650e-02 7.109432e-03) (-1.549688e-02 -5.675401e+00 3.607334e+00))
1.363377      	((-3.471047e+03 2.089857e+03 3.119470e+03) (-5.690883e+02 3.750651e-01 4.022351e-02)) ((8.381787e-03 -1.485612e-02 1.036974e-02) (-1.365935e-02 -5.631871e+00 3.563170e+00))
1.383392      	((-3.459633e+03 2.079191e+03 3.118367e+03) (-5.692128e+02 3.910576e-01 1.100842e-01)) ((7.770697e-03 -1.486972e-02 1.168444e-02) (-1.206246e-02 -5.577973e+00 3.520810e+00))
1.403409      	((-3.449042e+03 2.051864e+03 3.098631e+03) (-5.693414e+02 4.062772e-01 1.904296e-01)) ((8.470062e-03 -1.410577e-02 1.081930e-02) (-1.221763e-02 -5.518620e+00 3.480509e+00))
1.423427      	((-3.442381e+03 2.013117e+03 3.059383e+03) (-5.694656e+02 4.042986e-01 2.463459e-01)) ((9.718146e-03 -1.356290e-02 8.755917e-03) (-1.450127e-02 -5.458727e+00 3.441906e+00))
1.443446      	((-3.442291e+03 1.964603e+03 3.004748e+03) (-5.695668e+02 3.744746e-01 2.641254e-01)) ((1.106003e-02 -1.328701e-02 5.976596e-03) (-1.907657e-02 -5.405050e+00 3.408347e+00))
1.463466      	((-3.443774e+03 1.914938e+03 2.947084e+03) (-5.696387e+02 3.123105e-01 2.301918e-01)) ((1.339509e-02 -1.383520e-02 2.371406e-03) (-2.478334e-02 -5.361970e+00 3.382100e+00))
1.483488      	((-3.439692e+03 1.870094e+03 2.897244e+03) (-5.696838e+02 2.265272e-01 1.467510e-01)) ((1.564630e-02 -1.526477e-02 -5.232740e-04) (-2.944848e-02 -5.330503e+00 3.361601e+00))
1.503512      	((-3.432154e+03 1.839813e+03 2.863297e+03) (-5.696949e+02 1.329269e-01 4.069234e-02)) ((1.708782e-02 -1.687416e-02 -1.802306e-03) (-3.235406e-02 -5.311530e+00 3.347293e+00))
1.523539      	((-3.424603e+03 1.823267e+03 2.855395e+03) (-5.696738e+02 4.969305e-02 -5.964401e-02)) ((1.818767e-02 -1.904345e-02 -1.683213e-03) (-3.342179e-02 -5.303179e+00 3.336300e+00))
1.543568      	((-3.418628e+03 1.822465e+03 2.867416e+03) (-5.696362e+02 -1.071364e-02 -1.382048e-01)) ((1.869005e-02 -2.132690e-02 -4.223719e-04) (-3.242306e-02 -5.300169e+00 3.326335e+00))
1.563599      	((-3.421355e+03 1.833228e+03 2.894174e+03) (-5.695883e+02 -3.861344e-02 -1.829846e-01)) ((1.843065e-02 -2.310943e-02 1.442335e-03) (-2.918585e-02 -5.302137e+00 3.317193e+00))
1.583633      	((-3.431867e+03 1.850410e+03 2.923634e+03) (-5.695314e+02 -3.451196e-02 -1.906826e-01)) ((1.802164e-02 -2.419118e-02 3.321273e-03) (-2.464102e-02 -5.310059e+00 3.310165e+00))
1.603668      	((-3.448161e+03 1.860814e+03 2.953265e+03) (-5.694731e+02 -1.088005e-02 -1.770120e-01)) ((1.811405e-02 -2.518927e-02 4.524989e-03) (-1.980026e-02 -5.322755e+00 3.304136e+00))
1.623704      	((-3.468275e+03 1.865041e+03 2.975277e+03) (-5.694134e+02 1.899546e-02 -1.570044e-01)) ((1.825308e-02 -2.560682e-02 4.886701e-03) (-1.616867e-02 -5.340565e+00 3.299083e+00))
1.64374       	((-3.487048e+03 1.856472e+03 2.987578e+03) (-5.693431e+02 4.348537e-02 -1.428176e-01)) ((1.898061e-02 -2.548687e-02 3.752676e-03) (-1.436756e-02 -5.367094e+00 3.295691e+00))
1.663777      	((-3.504159e+03 1.836178e+03 2.986404e+03) (-5.692627e+02 5.046697e-02 -1.507982e-01)) ((2.060952e-02 -2.523506e-02 1.803059e-03) (-1.435019e-02 -5.401089e+00 3.292810e+00))
1.683814      	((-3.516378e+03 1.808602e+03 2.978375e+03) (-5.691740e+02 3.433394e-02 -1.890041e-01)) ((2.203130e-02 -2.501667e-02 9.014325e-05) (-1.594233e-02 -5.439440e+00 3.289855e+00))
1.703851      	((-3.525066e+03 1.778140e+03 2.968984e+03) (-5.690680e+02 -6.087574e-04 -2.491258e-01)) ((2.317335e-02 -2.446872e-02 -9.269173e-04) (-1.859292e-02 -5.482232e+00 3.287101e+00))
1.723889      	((-3.530295e+03 1.750080e+03 2.960398e+03) (-5.689428e+02 -4.712220e-02 -3.227604e-01)) ((2.487185e-02 -2.389077e-02 -1.039717e-03) (-2.198430e-02 -5.526166e+00 3.283316e+00))
1.743927      	((-3.537013e+03 1.728320e+03 2.959154e+03) (-5.688023e+02 -9.321911e-02 -4.013487e-01)) ((2.612722e-02 -2.305019e-02 -1.041982e-04) (-2.549002e-02 -5.568302e+00 3.276210e+00))
1.763966      	((-3.547513e+03 1.715487e+03 2.970200e+03) (-5.686443e+02 -1.272604e-01 -4.702551e-01)) ((2.664963e-02 -2.185613e-02 1.603290e-03) (-2.876838e-02 -5.612831e+00 3.266565e+00))
1.784007      	((-3.560611e+03 1.708532e+03 2.990309e+03) (-5.684780e+02 -1.489716e-01 -5.284941e-01)) ((2.776187e-02 -2.055225e-02 3.530880e-03) (-3.214840e-02 -5.660696e+00 3.255506e+00))
1.804048      	((-3.575801e+03 1.705216e+03 3.016233e+03) (-5.683165e+02 -1.578115e-01 -5.711401e-01)) ((2.873058e-02 -1.909994e-02 5.479494e-03) (-3.614365e-02 -5.708420e+00 3.243010e+00))
