# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.709811      	((3.822411e-04 -3.749353e-05 -5.691495e-02) (6.653189e-06 9.960659e-07 -5.532737e-02)) ((-5.338767e-08 -5.502642e-07 7.191267e-09) (3.525805e-07 -9.404219e-07 1.625852e-08))
5.663773      	((-7.624577e-05 -4.233182e-05 -5.604219e-02) (6.703783e-06 -4.049393e-07 -5.374315e-02)) ((2.968792e-08 -6.259206e-07 -1.519510e-08) (2.064132e-07 -8.362269e-07 1.709495e-08))
6.808528      	((1.431438e-04 -1.039297e-04 -5.680832e-02) (4.878244e-06 -3.927921e-07 -5.229775e-02)) ((8.310915e-09 -6.557826e-07 1.451414e-08) (2.179326e-07 -1.337682e-06 6.337832e-08))
8.182233      	((-2.141567e-04 -5.407039e-05 -5.848731e-02) (2.196322e-06 -8.512353e-08 -5.098954e-02)) ((-2.689092e-08 -6.077362e-07 1.939995e-08) (2.557423e-07 -1.485138e-06 1.119981e-07))
9.83068       	((9.659941e-06 -5.192969e-05 -6.223457e-02) (8.682163e-07 -6.725900e-07 -4.981381e-02)) ((-2.630372e-08 -6.859547e-07 3.995209e-09) (4.975486e-07 -1.139783e-06 8.592952e-08))
11.808816     	((-5.360889e-05 -6.562444e-05 -6.830566e-02) (1.026481e-06 -1.518404e-06 -4.878307e-02)) ((1.606311e-08 -7.769593e-07 -1.705435e-08) (6.525690e-07 -8.215650e-07 8.149727e-08))
14.182579     	((-2.218584e-05 -6.108743e-05 -7.584013e-02) (-9.513715e-07 -9.338612e-07 -4.790203e-02)) ((-9.296095e-09 -7.353583e-07 1.657360e-08) (6.423642e-07 -9.669519e-07 6.658060e-08))
16.970854     	((-1.314944e-04 -4.818729e-05 -8.491395e-02) (-6.813553e-08 1.852795e-07 -4.716920e-02)) ((-9.917314e-09 -8.118333e-07 -1.409476e-08) (6.506563e-07 -1.178192e-06 6.024054e-08))
20.173198     	((-5.183082e-05 -5.132269e-05 -9.541520e-02) (-1.488650e-06 -3.090920e-07 -4.659499e-02)) ((-2.093895e-09 -8.006230e-07 -9.839989e-09) (7.173975e-07 -1.066588e-06 8.003155e-08))
23.789735     	((-2.205738e-04 -4.747740e-05 -1.063381e-01) (-4.944414e-06 -1.962708e-07 -4.618275e-02)) ((-1.341595e-08 -9.100886e-07 3.155223e-08) (7.328475e-07 -1.454561e-06 5.092017e-08))
27.819895     	((-2.457849e-05 -2.367034e-05 -1.168342e-01) (-2.226576e-06 -2.636983e-07 -4.590107e-02)) ((-1.954902e-09 -9.352627e-07 -1.674581e-08) (7.565726e-07 -1.434525e-06 4.572097e-08))
31.930349     	((-1.331220e-04 -7.805274e-06 -1.271015e-01) (-3.966028e-06 -6.188697e-07 -4.569517e-02)) ((-7.512843e-10 -9.937932e-07 -7.257984e-09) (6.533970e-07 -1.412923e-06 3.613403e-08))
36.01282      	((-6.400661e-05 3.962248e-05 -1.365086e-01) (-4.404589e-06 -5.978091e-07 -4.548802e-02)) ((-8.584267e-09 -1.075473e-06 1.223414e-08) (3.036414e-07 -1.426567e-06 3.405685e-08))
40.075565     	((2.953704e-05 1.044333e-04 -1.444736e-01) (-3.380465e-06 -9.085682e-07 -4.521557e-02)) ((-6.645656e-09 -1.070332e-06 -4.220800e-09) (-1.884777e-07 -6.596144e-07 5.276488e-08))
44.134491     	((-6.270718e-05 1.464983e-04 -1.512446e-01) (-6.885137e-06 -1.482677e-06 -4.489282e-02)) ((-1.992259e-08 -1.100338e-06 -7.418331e-09) (-4.635482e-07 -8.390013e-07 5.550866e-08))
48.196727     	((1.249630e-04 2.366376e-04 -1.549019e-01) (-2.683233e-06 -1.011936e-07 -4.455153e-02)) ((-2.920144e-08 -1.106435e-06 3.535741e-09) (-4.198343e-07 -1.017304e-06 6.050633e-08))
52.27137      	((2.239284e-04 3.033103e-04 -1.567676e-01) (4.017335e-07 1.364864e-06 -4.422121e-02)) ((-2.175283e-08 -1.097138e-06 2.859394e-09) (-3.684541e-07 -9.731899e-07 6.278377e-08))
56.355653     	((2.959315e-04 3.743133e-04 -1.563269e-01) (2.952725e-06 2.351788e-06 -4.392214e-02)) ((-7.062634e-09 -1.137597e-06 -3.456594e-09) (-3.586331e-07 -1.458364e-06 5.868420e-08))
60.44192      	((4.532517e-04 4.547210e-04 -1.539989e-01) (5.198158e-06 2.427892e-06 -4.365242e-02)) ((1.206144e-09 -1.116175e-06 4.412352e-09) (-3.660520e-07 -1.812755e-06 5.294079e-08))
64.529386     	((4.144671e-04 5.075333e-04 -1.516815e-01) (4.199385e-06 2.065666e-06 -4.341432e-02)) ((1.394762e-08 -1.106311e-06 -7.758600e-10) (-6.584939e-07 -1.676438e-06 4.683427e-08))
68.619093     	((5.779683e-04 6.374843e-04 -1.494320e-01) (6.851816e-06 3.028090e-06 -4.320312e-02)) ((1.205905e-08 -1.106314e-06 -2.787979e-09) (-9.499838e-07 -1.618113e-06 4.573471e-08))
72.711619     	((6.539855e-04 7.577032e-04 -1.479226e-01) (7.450466e-06 3.320054e-06 -4.301185e-02)) ((1.078932e-08 -1.088536e-06 1.531490e-09) (-1.218155e-06 -1.506390e-06 4.094468e-08))
76.806656     	((7.725276e-04 9.065544e-04 -1.469236e-01) (8.708065e-06 4.140383e-06 -4.283837e-02)) ((1.567928e-08 -1.085819e-06 5.424687e-10) (-1.631919e-06 -1.201563e-06 3.231651e-08))
80.903726     	((9.710345e-04 1.115912e-03 -1.461435e-01) (1.147220e-05 5.650833e-06 -4.267931e-02)) ((1.785375e-08 -1.074881e-06 -1.438125e-09) (-2.353220e-06 -6.816816e-07 3.407737e-08))
85.002642     	((1.085303e-03 1.292069e-03 -1.451938e-01) (1.225683e-05 6.367534e-06 -4.253514e-02)) ((2.237457e-08 -1.068590e-06 -2.912732e-10) (-3.159599e-06 -1.293486e-07 3.417026e-08))
89.103352     	((1.245499e-03 1.494613e-03 -1.441636e-01) (1.347332e-05 7.102194e-06 -4.240693e-02)) ((2.738852e-08 -1.067296e-06 2.245173e-09) (-3.925046e-06 2.917263e-07 3.311087e-08))
93.205736     	((1.427448e-03 1.735059e-03 -1.429165e-01) (1.440350e-05 7.287956e-06 -4.229271e-02)) ((3.331302e-08 -1.064132e-06 1.675230e-09) (-4.825217e-06 8.218437e-07 3.771491e-08))
97.309616     	((1.592305e-03 1.968243e-03 -1.417031e-01) (1.463991e-05 7.499248e-06 -4.218936e-02)) ((3.797978e-08 -1.060766e-06 2.608988e-09) (-5.914595e-06 1.378799e-06 3.775105e-08))
101.414855    	((1.782789e-03 2.245116e-03 -1.406720e-01) (1.516172e-05 8.190514e-06 -4.209422e-02)) ((4.479526e-08 -1.056778e-06 3.300244e-09) (-7.137486e-06 1.949830e-06 3.618198e-08))
105.521359    	((2.020947e-03 2.590048e-03 -1.397578e-01) (1.564598e-05 9.171254e-06 -4.200500e-02)) ((4.990865e-08 -1.051589e-06 3.252614e-09) (-8.458634e-06 2.633934e-06 3.432265e-08))
109.629033    	((2.256813e-03 2.952950e-03 -1.388810e-01) (1.629187e-05 1.056514e-05 -4.192090e-02)) ((5.697709e-08 -1.051516e-06 3.817997e-09) (-9.837532e-06 3.385417e-06 3.631018e-08))
113.737773    	((2.537677e-03 3.357828e-03 -1.380847e-01) (1.755704e-05 1.225292e-05 -4.184241e-02)) ((6.636371e-08 -1.052688e-06 5.088212e-09) (-1.124984e-05 4.210640e-06 4.176412e-08))
117.847482    	((2.826799e-03 3.794538e-03 -1.374741e-01) (1.914480e-05 1.418209e-05 -4.177014e-02)) ((7.716575e-08 -1.055030e-06 5.667202e-09) (-1.275944e-05 5.126307e-06 4.741821e-08))
121.958072    	((3.141048e-03 4.278820e-03 -1.369675e-01) (2.100342e-05 1.650040e-05 -4.170385e-02)) ((9.096522e-08 -1.059231e-06 5.283289e-09) (-1.438195e-05 6.099281e-06 5.086768e-08))
126.06946     	((3.476519e-03 4.811846e-03 -1.365041e-01) (2.315612e-05 1.919334e-05 -4.164280e-02)) ((1.041351e-07 -1.065713e-06 6.283332e-09) (-1.612798e-05 7.135435e-06 5.407095e-08))
130.181562    	((3.840204e-03 5.393224e-03 -1.360720e-01) (2.535337e-05 2.216268e-05 -4.158633e-02)) ((1.194178e-07 -1.073012e-06 7.491094e-09) (-1.805607e-05 8.332501e-06 5.692367e-08))
134.294297    	((4.219872e-03 6.024761e-03 -1.356859e-01) (2.750745e-05 2.516953e-05 -4.153415e-02)) ((1.377180e-07 -1.082038e-06 9.275140e-09) (-2.026558e-05 9.705790e-06 6.129752e-08))
138.407591    	((4.614354e-03 6.720581e-03 -1.353657e-01) (2.957857e-05 2.828757e-05 -4.148623e-02)) ((1.588169e-07 -1.093087e-06 9.158232e-09) (-2.276919e-05 1.131882e-05 5.634941e-08))
142.52137     	((5.047937e-03 7.487765e-03 -1.351175e-01) (3.133051e-05 3.152256e-05 -4.144248e-02)) ((1.830518e-07 -1.102620e-06 6.655096e-09) (-2.567405e-05 1.330500e-05 3.724936e-08))
146.635562    	((5.540216e-03 8.360625e-03 -1.348988e-01) (3.290306e-05 3.479188e-05 -4.140260e-02)) ((2.081256e-07 -1.114286e-06 7.750896e-09) (-2.911479e-05 1.561481e-05 1.502714e-08))
150.750091    	((6.115021e-03 9.364702e-03 -1.346797e-01) (3.439387e-05 3.805730e-05 -4.136596e-02)) ((2.375049e-07 -1.130282e-06 8.716464e-09) (-3.320449e-05 1.833340e-05 -1.053113e-08))
154.864876    	((6.773206e-03 1.053287e-02 -1.344505e-01) (3.593135e-05 4.166588e-05 -4.133227e-02)) ((2.718303e-07 -1.151103e-06 1.058032e-08) (-3.785108e-05 2.145039e-05 -3.845607e-08))
158.979825    	((7.537424e-03 1.187229e-02 -1.342059e-01) (3.778957e-05 4.592058e-05 -4.130125e-02)) ((3.147347e-07 -1.175519e-06 1.303883e-08) (-4.303753e-05 2.488661e-05 -5.028332e-08))
163.094842    	((8.423221e-03 1.341494e-02 -1.339484e-01) (4.005567e-05 5.095028e-05 -4.127235e-02)) ((3.648788e-07 -1.205474e-06 1.584454e-08) (-4.889239e-05 2.872917e-05 -4.968598e-08))
167.209819    	((9.434973e-03 1.517046e-02 -1.337144e-01) (4.273970e-05 5.671395e-05 -4.124528e-02)) ((4.230828e-07 -1.241381e-06 1.886518e-08) (-5.558900e-05 3.306645e-05 -4.740005e-08))
171.324644    	((1.060485e-02 1.718865e-02 -1.334984e-01) (4.595602e-05 6.325390e-05 -4.121989e-02)) ((4.877886e-07 -1.279070e-06 1.949472e-08) (-6.326465e-05 3.794143e-05 -3.896780e-08))
175.439197    	((1.192846e-02 1.951188e-02 -1.333235e-01) (4.975709e-05 7.075249e-05 -4.119611e-02)) ((5.597402e-07 -1.316403e-06 1.911185e-08) (-7.201111e-05 4.341476e-05 -1.614097e-08))
179.553354    	((1.342488e-02 2.216583e-02 -1.331669e-01) (5.417723e-05 7.940611e-05 -4.117387e-02)) ((6.382852e-07 -1.357270e-06 1.906878e-08) (-8.192007e-05 4.955982e-05 -1.078499e-10))
183.666979    	((1.512314e-02 2.518121e-02 -1.330500e-01) (5.946917e-05 8.952907e-05 -4.115294e-02)) ((7.238933e-07 -1.401885e-06 1.897420e-08) (-9.312620e-05 5.640358e-05 1.321239e-08))
187.779932    	((1.703805e-02 2.857990e-02 -1.330311e-01) (6.575726e-05 1.013360e-04 -4.113344e-02)) ((8.158166e-07 -1.452065e-06 1.854371e-08) (-1.057646e-04 6.395456e-05 3.621931e-08))
191.892058    	((1.919920e-02 3.241569e-02 -1.331075e-01) (7.307925e-05 1.147945e-04 -4.111542e-02)) ((9.155012e-07 -1.505213e-06 2.297958e-08) (-1.200461e-04 7.232559e-05 6.269707e-08))
196.003193    	((2.165629e-02 3.677454e-02 -1.332409e-01) (8.155548e-05 1.301611e-04 -4.109894e-02)) ((1.026074e-06 -1.565652e-06 2.857483e-08) (-1.361081e-04 8.167363e-05 4.408321e-08))
200.113159    	((2.444745e-02 4.171662e-02 -1.334656e-01) (9.128958e-05 1.480997e-04 -4.108391e-02)) ((1.150226e-06 -1.638584e-06 3.747018e-08) (-1.540578e-04 9.215639e-05 -7.131171e-08))
204.221763    	((2.756968e-02 4.731735e-02 -1.338679e-01) (1.024578e-04 1.694579e-04 -4.107041e-02)) ((1.291245e-06 -1.725132e-06 4.818515e-08) (-1.739704e-04 1.038416e-04 -2.780911e-07))
208.328792    	((3.108387e-02 5.361286e-02 -1.344705e-01) (1.152436e-04 1.942964e-04 -4.105874e-02)) ((1.441677e-06 -1.813420e-06 5.566413e-08) (-1.961023e-04 1.168737e-04 -4.887699e-07))
212.434012    	((3.503383e-02 6.071580e-02 -1.352471e-01) (1.301149e-04 2.232097e-04 -4.104953e-02)) ((1.608577e-06 -1.906754e-06 6.126976e-08) (-2.205203e-04 1.313132e-04 -6.656786e-07))
216.53717     	((3.941622e-02 6.868329e-02 -1.361891e-01) (1.477440e-04 2.578255e-04 -4.104349e-02)) ((1.801662e-06 -2.000324e-06 7.376204e-08) (-2.469964e-04 1.470417e-04 -8.373244e-07))
220.637995    	((4.426753e-02 7.757710e-02 -1.373843e-01) (1.687309e-04 2.991913e-04 -4.104157e-02)) ((2.022086e-06 -2.108307e-06 8.716775e-08) (-2.755118e-04 1.640860e-04 -9.894244e-07))
224.736195    	((4.967298e-02 8.755343e-02 -1.389036e-01) (1.940247e-04 3.477232e-04 -4.104502e-02)) ((2.275792e-06 -2.228521e-06 9.305399e-08) (-3.063634e-04 1.823908e-04 -1.036317e-06))
228.831451    	((5.566704e-02 9.862570e-02 -1.408348e-01) (2.243405e-04 4.047284e-04 -4.105563e-02)) ((2.564460e-06 -2.369086e-06 9.587193e-08) (-3.398919e-04 2.019385e-04 -9.617232e-07))
232.923416    	((6.224902e-02 1.108891e-01 -1.432046e-01) (2.596782e-04 4.708735e-04 -4.107537e-02)) ((2.889844e-06 -2.525121e-06 8.261255e-08) (-3.763741e-04 2.226679e-04 -7.856067e-07))
237.011724    	((6.944653e-02 1.242665e-01 -1.461244e-01) (2.997707e-04 5.457639e-04 -4.110577e-02)) ((3.250113e-06 -2.678173e-06 4.820694e-08) (-4.155567e-04 2.446526e-04 -6.708349e-07))
241.095999    	((7.725505e-02 1.387713e-01 -1.496146e-01) (3.453545e-04 6.294887e-04 -4.114835e-02)) ((3.652884e-06 -2.850000e-06 1.682754e-08) (-4.574613e-04 2.678198e-04 -5.134550e-07))
245.175848    	((8.571585e-02 1.543722e-01 -1.538424e-01) (3.965010e-04 7.219187e-04 -4.120544e-02)) ((4.098385e-06 -3.023484e-06 -2.220440e-08) (-5.025920e-04 2.924372e-04 -8.047067e-08))
249.250861    	((9.469074e-02 1.709770e-01 -1.590918e-01) (4.524798e-04 8.226687e-04 -4.127903e-02)) ((4.594356e-06 -3.197826e-06 -6.696632e-08) (-5.511588e-04 3.189752e-04 5.245936e-07))
253.32063     	((1.040975e-01 1.883883e-01 -1.654628e-01) (5.132953e-04 9.316242e-04 -4.137089e-02)) ((5.140450e-06 -3.372446e-06 -1.244339e-07) (-6.026455e-04 3.466596e-04 1.233439e-06))
257.384773    	((1.136238e-01 2.061164e-01 -1.728707e-01) (5.799652e-04 1.048422e-03 -4.148266e-02)) ((5.736186e-06 -3.558757e-06 -2.314487e-07) (-6.567335e-04 3.748121e-04 2.053648e-06))
261.44294     	((1.232543e-01 2.238333e-01 -1.812533e-01) (6.534108e-04 1.175322e-03 -4.161614e-02)) ((6.353046e-06 -3.769482e-06 -3.771746e-07) (-7.137048e-04 4.030370e-04 2.809289e-06))
265.494836    	((1.324468e-01 2.409034e-01 -1.907374e-01) (7.313417e-04 1.307320e-03 -4.176962e-02)) ((6.991957e-06 -3.977174e-06 -5.234636e-07) (-7.716960e-04 4.311600e-04 3.269669e-06))
269.540255    	((1.407559e-01 2.561345e-01 -2.009846e-01) (8.110020e-04 1.441094e-03 -4.193989e-02)) ((7.634967e-06 -4.248079e-06 -6.337650e-07) (-8.279175e-04 4.580356e-04 3.375082e-06))
273.577626    	((1.472083e-01 2.685720e-01 -2.118715e-01) (8.907960e-04 1.576689e-03 -4.212883e-02)) ((8.193356e-06 -4.562408e-06 -6.878029e-07) (-8.813136e-04 4.828261e-04 3.969869e-06))
277.60471     	((1.514082e-01 2.769126e-01 -2.221926e-01) (9.668509e-04 1.701873e-03 -4.233392e-02)) ((8.664233e-06 -4.840289e-06 -7.249509e-07) (-9.302008e-04 5.042838e-04 5.556813e-06))
281.622201    	((1.529352e-01 2.806034e-01 -2.314045e-01) (1.034262e-03 1.809410e-03 -4.254672e-02)) ((9.026093e-06 -5.110762e-06 -8.057577e-07) (-9.720822e-04 5.211759e-04 7.627809e-06))
285.630785    	((1.513808e-01 2.791670e-01 -2.382444e-01) (1.087013e-03 1.898287e-03 -4.275796e-02)) ((9.199053e-06 -5.314040e-06 -8.178570e-07) (-1.004835e-03 5.332366e-04 9.621563e-06))
289.63152     	((1.465438e-01 2.719667e-01 -2.420311e-01) (1.115619e-03 1.956122e-03 -4.295645e-02)) ((9.230355e-06 -5.354488e-06 -7.790237e-07) (-1.027780e-03 5.404266e-04 1.165816e-05))
293.626113    	((1.387712e-01 2.594163e-01 -2.424092e-01) (1.113711e-03 1.961008e-03 -4.313042e-02)) ((9.009891e-06 -5.401177e-06 -7.593858e-07) (-1.042443e-03 5.426801e-04 1.385381e-05))
297.616603    	((1.286964e-01 2.426313e-01 -2.399020e-01) (1.080124e-03 1.906964e-03 -4.327558e-02)) ((8.496550e-06 -5.420921e-06 -6.942536e-07) (-1.052271e-03 5.409499e-04 1.547716e-05))
301.604757    	((1.174703e-01 2.236110e-01 -2.354025e-01) (1.016952e-03 1.801194e-03 -4.339879e-02)) ((8.093167e-06 -5.442313e-06 -5.588695e-07) (-1.058862e-03 5.352546e-04 1.662088e-05))
305.59263     	((1.065429e-01 2.044307e-01 -2.301537e-01) (9.316165e-04 1.646236e-03 -4.349951e-02)) ((7.835356e-06 -5.440887e-06 -4.242137e-07) (-1.060478e-03 5.257284e-04 1.769094e-05))
309.582092    	((9.758476e-02 1.877050e-01 -2.235910e-01) (8.378291e-04 1.464113e-03 -4.358528e-02)) ((7.585857e-06 -5.402881e-06 -2.327395e-07) (-1.054030e-03 5.123329e-04 1.916096e-05))
313.57479     	((9.117749e-02 1.766194e-01 -2.166583e-01) (7.446466e-04 1.287754e-03 -4.366729e-02)) ((7.330761e-06 -5.180642e-06 -9.006635e-08) (-1.042431e-03 4.965724e-04 2.123065e-05))
317.571955    	((8.732110e-02 1.701254e-01 -2.101565e-01) (6.584914e-04 1.127301e-03 -4.374591e-02)) ((7.069020e-06 -4.845736e-06 -1.704453e-07) (-1.025558e-03 4.799576e-04 2.332184e-05))
321.574118    	((8.610146e-02 1.681183e-01 -2.042291e-01) (5.908835e-04 1.004928e-03 -4.382495e-02)) ((6.824095e-06 -4.390008e-06 -3.466811e-07) (-1.001712e-03 4.639959e-04 2.439664e-05))
325.58121     	((8.688294e-02 1.692702e-01 -1.983978e-01) (5.503601e-04 9.451584e-04 -4.390693e-02)) ((6.728325e-06 -3.939832e-06 -5.228796e-07) (-9.698608e-04 4.477892e-04 2.449366e-05))
329.592232    	((8.828234e-02 1.715617e-01 -1.921110e-01) (5.337794e-04 9.378280e-04 -4.397442e-02)) ((6.847944e-06 -3.783411e-06 -7.861093e-07) (-9.287469e-04 4.310706e-04 2.412621e-05))
333.606143    	((8.959894e-02 1.736026e-01 -1.852341e-01) (5.398674e-04 9.676778e-04 -4.401424e-02)) ((6.923331e-06 -3.731118e-06 -8.884531e-07) (-8.867165e-04 4.148859e-04 2.405856e-05))
337.622039    	((9.002627e-02 1.736902e-01 -1.792135e-01) (5.585522e-04 1.001088e-03 -4.402596e-02)) ((6.650082e-06 -3.531567e-06 -8.558934e-07) (-8.578839e-04 4.009004e-04 2.621694e-05))
341.639147    	((8.871710e-02 1.710246e-01 -1.744854e-01) (5.685384e-04 9.972972e-04 -4.400955e-02)) ((6.135173e-06 -3.238239e-06 -9.782193e-07) (-8.450087e-04 3.896680e-04 3.045043e-05))
345.656926    	((8.645733e-02 1.651431e-01 -1.723121e-01) (5.710506e-04 9.666013e-04 -4.398437e-02)) ((5.622072e-06 -3.146742e-06 -8.136580e-07) (-8.404366e-04 3.806572e-04 3.454416e-05))
349.675108    	((8.254873e-02 1.565232e-01 -1.726546e-01) (5.632679e-04 9.230468e-04 -4.396457e-02)) ((5.276484e-06 -3.228836e-06 -3.858509e-07) (-8.389027e-04 3.746965e-04 3.681513e-05))
353.693709    	((7.703415e-02 1.451120e-01 -1.738502e-01) (5.380393e-04 8.644055e-04 -4.394629e-02)) ((5.122640e-06 -3.493384e-06 -3.765778e-08) (-8.309164e-04 3.672921e-04 3.754481e-05))
357.713036    	((7.066815e-02 1.316088e-01 -1.744765e-01) (5.049746e-04 7.995566e-04 -4.393279e-02)) ((5.120650e-06 -3.754360e-06 2.942893e-07) (-8.139859e-04 3.584490e-04 3.662386e-05))
