# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.020587      	((6.227787e-02 1.420164e-03 3.621687e-02) (2.126143e-04 -1.434332e-04 3.252717e-04)) ((9.962304e-06 -1.012537e-02 -6.628529e-06) (4.168149e-05 -5.603015e+00 1.295748e-04))
3.182452      	((5.414173e-02 4.436377e-03 3.705178e-02) (1.813299e-04 -4.180289e-05 -9.924438e-05)) ((7.950945e-06 -1.001112e-02 -7.255790e-07) (4.518271e-05 -5.583641e+00 1.432872e-04))
3.344444      	((5.430033e-02 1.646645e-03 3.798604e-02) (8.140344e-04 1.211079e-04 -4.635334e-04)) ((-5.688712e-06 -9.907166e-03 3.468621e-07) (9.881478e-06 -5.569823e+00 1.715005e-04))
3.506593      	((5.346188e-02 4.775866e-03 3.003643e-02) (9.253249e-04 2.396771e-04 -6.881618e-04)) ((-1.167606e-05 -9.812143e-03 -1.167314e-05) (-2.968103e-05 -5.561236e+00 2.003018e-04))
3.668908      	((5.441828e-02 2.890002e-03 4.746634e-02) (9.740933e-04 3.241280e-04 -6.511390e-04)) ((-1.393072e-05 -9.729276e-03 -1.433824e-05) (-5.815342e-05 -5.557653e+00 2.038406e-04))
3.8314        	((4.918989e-02 3.564977e-03 6.611402e-02) (1.480627e-03 4.777170e-04 -2.712874e-04)) ((-1.880932e-05 -9.638795e-03 -1.640528e-05) (-7.774585e-05 -5.559082e+00 1.775198e-04))
3.994074      	((6.585081e-02 7.843480e-03 7.761216e-02) (1.696280e-03 5.957465e-04 1.566815e-04)) ((-2.687857e-05 -9.582569e-03 -1.982591e-05) (-1.014921e-04 -5.565553e+00 1.261786e-04))
4.156939      	((4.528540e-02 9.628534e-03 8.887086e-02) (1.181819e-03 5.485994e-04 6.529766e-04)) ((-3.604764e-05 -9.546427e-03 -2.088449e-05) (-1.066430e-04 -5.576756e+00 7.905303e-05))
4.320004      	((4.109530e-02 1.139246e-02 9.327912e-02) (1.174689e-03 4.544046e-04 8.896394e-04)) ((-3.265557e-05 -9.526635e-03 -1.821486e-05) (-7.903776e-05 -5.592543e+00 6.138941e-05))
4.483285      	((5.648088e-02 6.439960e-03 1.271661e-01) (1.075298e-03 3.790889e-04 1.292565e-03)) ((-2.544129e-05 -9.546051e-03 -2.022712e-05) (-4.838057e-05 -5.613024e+00 6.465677e-05))
4.646802      	((3.121873e-02 -7.808653e-03 1.209652e-01) (4.006007e-04 3.229262e-04 1.205291e-03)) ((-2.719095e-05 -9.553884e-03 -2.478786e-05) (-3.547067e-05 -5.637986e+00 7.343772e-05))
4.810543      	((2.570287e-02 -1.324091e-02 1.112051e-01) (-2.722862e-04 2.051956e-04 6.640785e-04)) ((-3.145034e-05 -9.575059e-03 -2.163529e-05) (-2.484510e-05 -5.666678e+00 8.890862e-05))
