# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.124204      	((-3.243259e+05 2.023013e+05 2.674825e+05) (-4.015256e+04 1.062890e+01 -2.074633e+00)) ((1.234173e+00 -2.773086e+00 -7.544523e-03) (3.047632e-02 -3.412142e+02 2.533040e+02))
0.126206      	((-3.228622e+05 1.987068e+05 2.637654e+05) (-4.016135e+04 8.564040e+00 -7.185187e+00)) ((1.005357e+00 -2.651999e+00 4.903139e-01) (1.152032e-01 -3.399064e+02 2.494329e+02))
0.128207      	((-3.208181e+05 1.964097e+05 2.617589e+05) (-4.016836e+04 6.825969e+00 -1.082436e+01)) ((9.249322e-01 -2.709602e+00 7.955183e-01) (1.542687e-01 -3.380641e+02 2.457261e+02))
0.130209      	((-3.187207e+05 1.949205e+05 2.610570e+05) (-4.017468e+04 6.142135e+00 -1.200438e+01)) ((9.538727e-01 -2.897403e+00 9.878325e-01) (1.993793e-01 -3.355666e+02 2.421382e+02))
0.132211      	((-3.171611e+05 1.936404e+05 2.607851e+05) (-4.018101e+04 6.617139e+00 -1.049464e+01)) ((1.002255e+00 -3.068364e+00 1.069437e+00) (2.074030e-01 -3.324424e+02 2.386260e+02))
0.134213      	((-3.163949e+05 1.918348e+05 2.599207e+05) (-4.018761e+04 7.506202e+00 -7.435828e+00)) ((1.040198e+00 -3.111191e+00 1.064716e+00) (1.159216e-01 -3.290400e+02 2.353661e+02))
0.136215      	((-3.162155e+05 1.889347e+05 2.578121e+05) (-4.019464e+04 8.141338e+00 -4.574699e+00)) ((1.102492e+00 -2.979814e+00 9.173510e-01) (-3.889994e-02 -3.257017e+02 2.323476e+02))
0.138218      	((-3.157132e+05 1.850164e+05 2.548396e+05) (-4.020133e+04 7.816386e+00 -3.385559e+00)) ((1.137367e+00 -2.853109e+00 8.089638e-01) (-2.381877e-01 -3.228410e+02 2.295043e+02))
0.14022       	((-3.155687e+05 1.808281e+05 2.511879e+05) (-4.020688e+04 6.229155e+00 -4.376148e+00)) ((1.186812e+00 -2.742732e+00 6.764762e-01) (-4.458442e-01 -3.205833e+02 2.269281e+02))
0.142223      	((-3.154473e+05 1.767729e+05 2.478186e+05) (-4.021104e+04 3.724929e+00 -7.245597e+00)) ((1.251185e+00 -2.697580e+00 6.251511e-01) (-5.549972e-01 -3.189113e+02 2.245639e+02))
0.144226      	((-3.152549e+05 1.733460e+05 2.450497e+05) (-4.021357e+04 7.939741e-01 -1.115987e+01)) ((1.338535e+00 -2.712246e+00 6.386255e-01) (-5.516454e-01 -3.177195e+02 2.223829e+02))
0.146229      	((-3.151049e+05 1.707805e+05 2.432396e+05) (-4.021451e+04 -1.959841e+00 -1.509303e+01)) ((1.441525e+00 -2.761019e+00 6.785495e-01) (-4.726065e-01 -3.168077e+02 2.203660e+02))
0.148232      	((-3.149859e+05 1.690919e+05 2.425090e+05) (-4.021419e+04 -3.907484e+00 -1.805689e+01)) ((1.541534e+00 -2.834910e+00 7.334792e-01) (-3.687147e-01 -3.160017e+02 2.183976e+02))
0.150235      	((-3.149119e+05 1.679908e+05 2.427219e+05) (-4.021273e+04 -4.795837e+00 -1.957815e+01)) ((1.610791e+00 -2.916722e+00 8.069103e-01) (-3.189303e-01 -3.152823e+02 2.164484e+02))
0.152239      	((-3.153220e+05 1.669831e+05 2.433474e+05) (-4.021022e+04 -4.665559e+00 -1.977768e+01)) ((1.657511e+00 -2.973329e+00 8.586065e-01) (-3.402453e-01 -3.147028e+02 2.145051e+02))
0.154243      	((-3.162942e+05 1.656409e+05 2.438791e+05) (-4.020681e+04 -3.877982e+00 -1.928144e+01)) ((1.687678e+00 -2.948665e+00 8.542397e-01) (-4.134213e-01 -3.143770e+02 2.125603e+02))
0.156246      	((-3.176423e+05 1.636111e+05 2.437900e+05) (-4.020265e+04 -3.028470e+00 -1.873459e+01)) ((1.687203e+00 -2.836345e+00 8.185527e-01) (-5.172764e-01 -3.143246e+02 2.106391e+02))
0.15825       	((-3.189722e+05 1.609828e+05 2.430743e+05) (-4.019781e+04 -2.628262e+00 -1.860422e+01)) ((1.686333e+00 -2.693854e+00 7.929187e-01) (-6.339024e-01 -3.144697e+02 2.087576e+02))
0.160255      	((-3.200522e+05 1.578481e+05 2.417986e+05) (-4.019223e+04 -2.922228e+00 -1.925321e+01)) ((1.721995e+00 -2.564274e+00 7.594462e-01) (-7.422414e-01 -3.147583e+02 2.068915e+02))
0.162259      	((-3.209217e+05 1.543793e+05 2.402246e+05) (-4.018574e+04 -3.806153e+00 -2.081471e+01)) ((1.790095e+00 -2.480680e+00 7.318317e-01) (-8.401136e-01 -3.151592e+02 2.049163e+02))
0.164263      	((-3.215123e+05 1.508804e+05 2.386511e+05) (-4.017826e+04 -4.969226e+00 -2.311414e+01)) ((1.879110e+00 -2.450356e+00 7.470679e-01) (-9.538641e-01 -3.156362e+02 2.027123e+02))
0.166268      	((-3.219765e+05 1.474378e+05 2.374469e+05) (-4.016976e+04 -6.116266e+00 -2.583410e+01)) ((1.979998e+00 -2.443836e+00 8.079865e-01) (-1.112437e+00 -3.161817e+02 2.002207e+02))
0.168272      	((-3.223073e+05 1.442667e+05 2.367290e+05) (-4.016029e+04 -6.966692e+00 -2.864257e+01)) ((2.100098e+00 -2.458716e+00 8.924918e-01) (-1.327158e+00 -3.168083e+02 1.974421e+02))
0.170277      	((-3.226169e+05 1.412788e+05 2.366202e+05) (-4.014995e+04 -7.258516e+00 -3.120489e+01)) ((2.226978e+00 -2.448886e+00 9.889413e-01) (-1.589741e+00 -3.175379e+02 1.943818e+02))
0.172282      	((-3.230190e+05 1.383634e+05 2.368655e+05) (-4.013893e+04 -6.875718e+00 -3.330054e+01)) ((2.338731e+00 -2.414048e+00 1.066709e+00) (-1.881740e+00 -3.183620e+02 1.910204e+02))
0.174287      	((-3.236318e+05 1.354858e+05 2.372919e+05) (-4.012754e+04 -5.821195e+00 -3.490450e+01)) ((2.440758e+00 -2.350437e+00 1.130218e+00) (-2.179246e+00 -3.192535e+02 1.873629e+02))
0.176293      	((-3.243382e+05 1.324668e+05 2.377631e+05) (-4.011618e+04 -4.184791e+00 -3.611730e+01)) ((2.525947e+00 -2.260230e+00 1.136997e+00) (-2.468484e+00 -3.201893e+02 1.834247e+02))
0.178298      	((-3.249285e+05 1.290132e+05 2.380405e+05) (-4.010528e+04 -2.083547e+00 -3.709763e+01)) ((2.601316e+00 -2.137175e+00 1.087834e+00) (-2.731844e+00 -3.211163e+02 1.791560e+02))
0.180304      	((-3.251534e+05 1.248819e+05 2.379013e+05) (-4.009505e+04 3.924593e-01 -3.802633e+01)) ((2.675833e+00 -1.984439e+00 9.757040e-01) (-2.955348e+00 -3.219455e+02 1.744254e+02))
