# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.066132      	((1.301336e+03 1.458925e+03 -9.757032e+04) (-4.821656e-01 1.791905e-01 -1.697618e+04)) ((4.084459e-03 -1.658213e+00 -6.277105e-03) (-7.576677e-01 4.267834e-01 2.134465e-02))
0.0693261     	((1.537653e+03 1.704058e+03 -9.768384e+04) (-4.514768e-01 1.852527e-01 -1.696945e+04)) ((6.805438e-03 -1.657696e+00 -5.611432e-03) (-9.753352e-01 6.025611e-01 2.037848e-02))
0.0725202     	((1.809958e+03 1.986950e+03 -9.774439e+04) (-4.954633e-01 1.265912e-01 -1.696390e+04)) ((1.257859e-02 -1.665093e+00 -5.925847e-03) (-1.256595e+00 8.552299e-01 1.974320e-02))
0.0757146     	((2.134488e+03 2.326739e+03 -9.774601e+04) (-6.372350e-01 -1.526747e-02 -1.695918e+04)) ((1.153104e-02 -1.664034e+00 -6.368361e-03) (-1.618553e+00 1.184620e+00 2.039059e-02))
0.0789092     	((2.532913e+03 2.742854e+03 -9.770016e+04) (-8.721029e-01 -2.430286e-01 -1.695526e+04)) ((1.294026e-02 -1.666207e+00 -6.133354e-03) (-2.081490e+00 1.616019e+00 2.010012e-02))
0.0821038     	((3.024788e+03 3.249184e+03 -9.764369e+04) (-1.161712e+00 -5.339871e-01 -1.695190e+04)) ((1.338060e-02 -1.666903e+00 -6.310685e-03) (-2.646637e+00 2.156573e+00 1.992641e-02))
0.0852985     	((3.602850e+03 3.845882e+03 -9.759741e+04) (-1.492825e+00 -8.681987e-01 -1.694905e+04)) ((1.518239e-02 -1.669195e+00 -6.259079e-03) (-3.316548e+00 2.805256e+00 2.018293e-02))
0.0884933     	((4.279675e+03 4.543481e+03 -9.756095e+04) (-1.858415e+00 -1.224102e+00 -1.694660e+04)) ((2.146044e-02 -1.675802e+00 -6.379070e-03) (-4.092688e+00 3.557536e+00 2.071575e-02))
0.0916881     	((5.067402e+03 5.351444e+03 -9.752829e+04) (-2.227655e+00 -1.593600e+00 -1.694453e+04)) ((3.212855e-02 -1.686084e+00 -6.494428e-03) (-4.979234e+00 4.420972e+00 2.127171e-02))
0.094883      	((5.973714e+03 6.281056e+03 -9.749246e+04) (-2.598919e+00 -1.971694e+00 -1.694275e+04)) ((4.561809e-02 -1.698429e+00 -6.781441e-03) (-5.985327e+00 5.403871e+00 2.169311e-02))
0.0980778     	((7.002609e+03 7.334784e+03 -9.745134e+04) (-2.970713e+00 -2.354499e+00 -1.694119e+04)) ((6.144806e-02 -1.713846e+00 -7.114230e-03) (-7.121022e+00 6.513569e+00 2.199821e-02))
0.101273      	((8.160478e+03 8.518086e+03 -9.742991e+04) (-3.331125e+00 -2.737607e+00 -1.693984e+04)) ((7.894376e-02 -1.731574e+00 -7.651719e-03) (-8.393147e+00 7.755395e+00 2.243740e-02))
0.104468      	((9.455590e+03 9.840650e+03 -9.743472e+04) (-3.678171e+00 -3.115348e+00 -1.693868e+04)) ((9.899593e-02 -1.752478e+00 -8.267133e-03) (-9.808952e+00 9.137384e+00 2.330883e-02))
0.107662      	((1.089169e+04 1.130690e+04 -9.746503e+04) (-4.014357e+00 -3.487274e+00 -1.693770e+04)) ((1.208123e-01 -1.775376e+00 -9.375032e-03) (-1.137726e+01 1.066883e+01 2.434882e-02))
0.110857      	((1.248865e+04 1.293342e+04 -9.751009e+04) (-4.340087e+00 -3.854510e+00 -1.693688e+04)) ((1.438714e-01 -1.800011e+00 -1.070504e-02) (-1.310891e+01 1.236225e+01 2.551128e-02))
0.114052      	((1.426961e+04 1.474880e+04 -9.758261e+04) (-4.669122e+00 -4.241732e+00 -1.693624e+04)) ((1.693736e-01 -1.827274e+00 -1.153140e-02) (-1.503033e+01 1.424342e+01 2.690908e-02))
0.117247      	((1.625700e+04 1.677157e+04 -9.767260e+04) (-5.040516e+00 -4.679348e+00 -1.693575e+04)) ((1.971090e-01 -1.857115e+00 -1.245580e-02) (-1.717844e+01 1.634594e+01 2.814582e-02))
0.120441      	((1.847612e+04 1.903253e+04 -9.778991e+04) (-5.494623e+00 -5.183039e+00 -1.693543e+04)) ((2.272144e-01 -1.889361e+00 -1.298993e-02) (-1.959065e+01 1.870997e+01 2.943334e-02))
0.123636      	((2.095276e+04 2.156207e+04 -9.792767e+04) (-6.034328e+00 -5.774625e+00 -1.693529e+04)) ((2.573127e-01 -1.921332e+00 -1.435561e-02) (-2.230418e+01 2.136817e+01 3.129334e-02))
0.12683       	((2.374196e+04 2.441453e+04 -9.810463e+04) (-6.648636e+00 -6.439501e+00 -1.693535e+04)) ((2.881753e-01 -1.957093e+00 -1.343700e-02) (-2.535562e+01 2.435280e+01 3.217625e-02))
0.130024      	((2.688787e+04 2.762510e+04 -9.834976e+04) (-7.361235e+00 -7.189572e+00 -1.693567e+04)) ((3.221567e-01 -1.995636e+00 -1.349190e-02) (-2.878715e+01 2.770686e+01 3.219413e-02))
0.133217      	((3.040606e+04 3.121615e+04 -9.870743e+04) (-8.166732e+00 -8.030644e+00 -1.693628e+04)) ((3.600992e-01 -2.038063e+00 -1.530414e-02) (-3.263884e+01 3.147450e+01 3.219986e-02))
0.136409      	((3.432379e+04 3.521483e+04 -9.912931e+04) (-9.028494e+00 -8.915845e+00 -1.693722e+04)) ((4.032397e-01 -2.084977e+00 -1.725259e-02) (-3.693599e+01 3.567511e+01 3.219511e-02))
0.1396        	((3.867111e+04 3.966297e+04 -9.962949e+04) (-9.921129e+00 -9.798545e+00 -1.693855e+04)) ((4.533844e-01 -2.138032e+00 -2.213132e-02) (-4.168922e+01 4.031929e+01 3.203231e-02))
0.142791      	((4.345419e+04 4.455669e+04 -1.002551e+05) (-1.076876e+01 -1.064949e+01 -1.694031e+04)) ((5.213774e-01 -2.207186e+00 -2.786819e-02) (-4.690112e+01 4.541185e+01 3.182217e-02))
0.145981      	((4.873984e+04 4.996957e+04 -1.010624e+05) (-1.150868e+01 -1.139457e+01 -1.694261e+04)) ((6.013525e-01 -2.291007e+00 -3.364420e-02) (-5.257709e+01 5.095214e+01 3.125058e-02))
0.149169      	((5.450365e+04 5.587796e+04 -1.020316e+05) (-1.203869e+01 -1.192785e+01 -1.694554e+04)) ((6.926386e-01 -2.388472e+00 -3.456500e-02) (-5.870725e+01 5.693360e+01 3.014384e-02))
0.152357      	((6.077618e+04 6.230982e+04 -1.032631e+05) (-1.217317e+01 -1.207091e+01 -1.694917e+04)) ((8.059814e-01 -2.505151e+00 -3.344151e-02) (-6.526968e+01 6.333610e+01 2.798342e-02))
0.155543      	((6.748558e+04 6.917512e+04 -1.048454e+05) (-1.167475e+01 -1.157330e+01 -1.695349e+04)) ((9.269341e-01 -2.623041e+00 -3.969872e-02) (-7.220732e+01 7.011390e+01 2.657327e-02))
0.158728      	((7.448940e+04 7.633721e+04 -1.067079e+05) (-1.044441e+01 -1.032831e+01 -1.695858e+04)) ((1.058238e+00 -2.748127e+00 -4.700518e-02) (-7.941142e+01 7.715388e+01 2.645068e-02))
0.161911      	((8.151532e+04 8.354391e+04 -1.087302e+05) (-8.557194e+00 -8.396663e+00 -1.696446e+04)) ((1.209736e+00 -2.896360e+00 -5.101983e-02) (-8.674917e+01 8.432180e+01 2.906650e-02))
0.165093      	((8.830580e+04 9.050238e+04 -1.112284e+05) (-6.180261e+00 -5.991510e+00 -1.697115e+04)) ((1.403630e+00 -3.079661e+00 -5.791087e-02) (-9.410946e+01 9.150815e+01 3.365916e-02))
0.168273      	((9.458282e+04 9.697741e+04 -1.142527e+05) (-3.537642e+00 -3.325846e+00 -1.697875e+04)) ((1.635443e+00 -3.302291e+00 -5.742194e-02) (-1.014039e+02 9.861159e+01 3.777015e-02))
0.171451      	((1.001293e+05 1.027049e+05 -1.174822e+05) (-8.485847e-01 -6.246840e-01 -1.698723e+04)) ((1.910410e+00 -3.559889e+00 -5.746744e-02) (-1.085027e+02 1.054954e+02 4.188039e-02))
0.174628      	((1.045362e+05 1.072605e+05 -1.207137e+05) (1.698306e+00 1.893232e+00 -1.699653e+04)) ((2.208245e+00 -3.849270e+00 -5.728458e-02) (-1.151951e+02 1.119575e+02 4.455639e-02))
0.177804      	((1.073261e+05 1.101797e+05 -1.240121e+05) (3.968020e+00 4.090336e+00 -1.700674e+04)) ((2.498621e+00 -4.128659e+00 -5.389372e-02) (-1.211788e+02 1.177023e+02 4.408423e-02))
0.180978      	((1.081876e+05 1.111206e+05 -1.268114e+05) (5.860589e+00 5.917827e+00 -1.701767e+04)) ((2.673235e+00 -4.288048e+00 -4.630562e-02) (-1.260734e+02 1.223650e+02 4.264544e-02))
0.184151      	((1.073026e+05 1.103437e+05 -1.289382e+05) (7.191969e+00 7.225178e+00 -1.702882e+04)) ((2.738584e+00 -4.339534e+00 -4.199193e-02) (-1.296104e+02 1.256883e+02 4.467875e-02))
0.187322      	((1.051626e+05 1.082447e+05 -1.304451e+05) (7.832355e+00 7.850900e+00 -1.703946e+04)) ((2.678038e+00 -4.256075e+00 -3.664096e-02) (-1.317216e+02 1.276300e+02 4.966971e-02))
0.190494      	((1.022025e+05 1.053231e+05 -1.312266e+05) (7.655502e+00 7.602057e+00 -1.704897e+04)) ((2.496397e+00 -4.051295e+00 -3.228659e-02) (-1.326165e+02 1.283690e+02 5.447233e-02))
0.193664      	((9.911408e+04 1.021891e+05 -1.315514e+05) (6.675401e+00 6.514861e+00 -1.705702e+04)) ((2.218349e+00 -3.753920e+00 -2.906597e-02) (-1.325900e+02 1.281975e+02 5.949171e-02))
0.196835      	((9.627095e+04 9.935507e+04 -1.314625e+05) (5.209415e+00 4.903954e+00 -1.706351e+04)) ((1.949285e+00 -3.446704e+00 -3.643417e-02) (-1.319022e+02 1.273733e+02 6.706927e-02))
0.200005      	((9.403822e+04 9.710460e+04 -1.309528e+05) (3.535781e+00 3.109411e+00 -1.706864e+04)) ((1.797994e+00 -3.248859e+00 -5.245357e-02) (-1.308021e+02 1.261722e+02 6.847538e-02))
0.203176      	((9.252568e+04 9.561210e+04 -1.302720e+05) (2.239588e+00 1.775428e+00 -1.707267e+04)) ((1.819742e+00 -3.249321e+00 -5.670866e-02) (-1.293926e+02 1.247060e+02 6.476735e-02))
0.206347      	((9.156096e+04 9.462975e+04 -1.293401e+05) (1.733744e+00 1.316455e+00 -1.707611e+04)) ((1.813051e+00 -3.249043e+00 -5.209588e-02) (-1.277306e+02 1.230248e+02 6.689735e-02))
0.209518      	((9.094060e+04 9.400466e+04 -1.283309e+05) (2.108328e+00 1.809477e+00 -1.707940e+04)) ((1.733658e+00 -3.180837e+00 -4.898012e-02) (-1.258620e+02 1.211895e+02 6.742475e-02))
0.212689      	((9.027251e+04 9.338788e+04 -1.274794e+05) (3.039845e+00 2.883225e+00 -1.708265e+04)) ((1.625704e+00 -3.083168e+00 -4.205871e-02) (-1.239442e+02 1.193242e+02 6.919307e-02))
0.215861      	((8.933555e+04 9.243849e+04 -1.271730e+05) (4.003335e+00 3.965380e+00 -1.708588e+04)) ((1.553491e+00 -3.012026e+00 -4.014665e-02) (-1.221504e+02 1.175680e+02 7.429612e-02))
0.219033      	((8.794486e+04 9.105374e+04 -1.269876e+05) (4.412917e+00 4.463044e+00 -1.708900e+04)) ((1.510608e+00 -2.974197e+00 -3.820120e-02) (-1.206126e+02 1.160582e+02 6.643123e-02))
0.222206      	((8.626762e+04 8.936228e+04 -1.268831e+05) (4.172170e+00 4.315581e+00 -1.709173e+04)) ((1.490598e+00 -2.959014e+00 -3.611330e-02) (-1.192483e+02 1.147410e+02 4.745254e-02))
0.225378      	((8.454565e+04 8.760627e+04 -1.268811e+05) (3.077612e+00 3.309225e+00 -1.709379e+04)) ((1.477078e+00 -2.956915e+00 -3.145912e-02) (-1.181347e+02 1.136948e+02 2.700271e-02))
0.228552      	((8.305829e+04 8.611384e+04 -1.269108e+05) (1.320465e+00 1.586138e+00 -1.709511e+04)) ((1.465588e+00 -2.950848e+00 -2.878595e-02) (-1.172932e+02 1.129019e+02 1.076496e-02))
0.231725      	((8.195088e+04 8.499642e+04 -1.267408e+05) (-7.523921e-01 -4.765517e-01 -1.709566e+04)) ((1.444781e+00 -2.939412e+00 -2.337322e-02) (-1.167050e+02 1.123396e+02 2.542248e-03))
0.234899      	((8.127993e+04 8.432459e+04 -1.265107e+05) (-2.701144e+00 -2.422236e+00 -1.709544e+04)) ((1.413217e+00 -2.912512e+00 -1.923779e-02) (-1.162753e+02 1.119281e+02 1.413855e-03))
0.238073      	((8.105340e+04 8.411858e+04 -1.264131e+05) (-4.084055e+00 -3.811655e+00 -1.709461e+04)) ((1.384220e+00 -2.875873e+00 -1.856091e-02) (-1.158959e+02 1.115606e+02 2.785466e-03))
0.241248      	((8.111313e+04 8.414880e+04 -1.265119e+05) (-4.720102e+00 -4.465577e+00 -1.709337e+04)) ((1.350929e+00 -2.842872e+00 -1.489490e-02) (-1.155270e+02 1.111994e+02 2.221218e-03))
0.244423      	((8.114906e+04 8.417389e+04 -1.267920e+05) (-4.685479e+00 -4.463652e+00 -1.709186e+04)) ((1.319863e+00 -2.814568e+00 -1.001957e-02) (-1.151427e+02 1.108138e+02 2.411204e-03))
0.247598      	((8.099959e+04 8.400621e+04 -1.272478e+05) (-4.274540e+00 -4.065437e+00 -1.709018e+04)) ((1.292054e+00 -2.780402e+00 -9.555779e-03) (-1.147347e+02 1.104097e+02 7.661306e-03))
0.250774      	((8.049349e+04 8.349851e+04 -1.277543e+05) (-3.825868e+00 -3.607955e+00 -1.708831e+04)) ((1.262408e+00 -2.753181e+00 -6.826845e-03) (-1.143176e+02 1.100037e+02 1.020874e-02))
0.25395       	((7.965133e+04 8.262590e+04 -1.281158e+05) (-3.565921e+00 -3.355427e+00 -1.708608e+04)) ((1.237723e+00 -2.721425e+00 -4.047532e-03) (-1.138826e+02 1.095741e+02 6.306831e-03))
0.257126      	((7.851892e+04 8.147965e+04 -1.283710e+05) (-3.668219e+00 -3.509601e+00 -1.708332e+04)) ((1.218231e+00 -2.698330e+00 -2.799544e-03) (-1.134397e+02 1.091131e+02 -6.407975e-06))
0.260302      	((7.723319e+04 8.016536e+04 -1.286325e+05) (-4.178519e+00 -4.105362e+00 -1.708005e+04)) ((1.186273e+00 -2.684695e+00 5.086404e-03) (-1.129736e+02 1.086112e+02 -8.916695e-03))
0.263479      	((7.592070e+04 7.888287e+04 -1.288742e+05) (-4.981218e+00 -5.014787e+00 -1.707628e+04)) ((1.146112e+00 -2.657844e+00 1.447676e-02) (-1.124610e+02 1.080468e+02 -1.837164e-02))
0.266656      	((7.468884e+04 7.767465e+04 -1.289352e+05) (-5.896354e+00 -6.036552e+00 -1.707195e+04)) ((1.095612e+00 -2.619220e+00 2.483728e-02) (-1.118857e+02 1.074100e+02 -2.642708e-02))
0.269833      	((7.362518e+04 7.664365e+04 -1.289025e+05) (-6.736277e+00 -6.988378e+00 -1.706706e+04)) ((1.044809e+00 -2.574378e+00 3.278152e-02) (-1.112408e+02 1.066941e+02 -3.267602e-02))
0.273011      	((7.274626e+04 7.582352e+04 -1.288813e+05) (-7.355433e+00 -7.718698e+00 -1.706173e+04)) ((1.002822e+00 -2.537941e+00 4.171164e-02) (-1.105430e+02 1.059110e+02 -3.588953e-02))
0.276189      	((7.202605e+04 7.510350e+04 -1.289414e+05) (-7.652504e+00 -8.127578e+00 -1.705616e+04)) ((9.762248e-01 -2.511714e+00 5.067524e-02) (-1.097826e+02 1.050633e+02 -3.936722e-02))
0.279368      	((7.134672e+04 7.444219e+04 -1.290434e+05) (-7.571431e+00 -8.190743e+00 -1.705060e+04)) ((9.699607e-01 -2.507135e+00 5.825274e-02) (-1.089347e+02 1.041118e+02 -4.558583e-02))
0.282547      	((7.062508e+04 7.370576e+04 -1.291366e+05) (-7.152968e+00 -7.932160e+00 -1.704520e+04)) ((1.001618e+00 -2.532274e+00 6.240981e-02) (-1.079650e+02 1.030295e+02 -5.357359e-02))
0.285727      	((6.977845e+04 7.282581e+04 -1.292270e+05) (-6.490355e+00 -7.426903e+00 -1.704013e+04)) ((1.055790e+00 -2.575767e+00 6.430666e-02) (-1.068352e+02 1.018034e+02 -6.306859e-02))
