# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.486321     	((3.925479e-02 4.223162e-02 -2.326937e+00) (6.933379e-05 5.534070e-05 -7.053301e-01)) ((6.688662e-07 -2.829833e-05 -1.726767e-07) (-8.128961e-05 6.306514e-05 7.684789e-07))
18.295953     	((4.350864e-02 4.957570e-02 -2.323797e+00) (4.077580e-05 5.460808e-05 -7.041832e-01)) ((4.927426e-07 -2.875721e-05 9.394865e-09) (-9.712919e-05 7.537704e-05 7.580115e-07))
19.105875     	((5.113880e-02 5.800991e-02 -2.319074e+00) (3.075887e-05 7.126841e-05 -7.031344e-01)) ((4.517083e-07 -2.880703e-05 2.019217e-07) (-1.281966e-04 9.867538e-05 7.306250e-07))
19.916043     	((6.095379e-02 6.397358e-02 -2.311457e+00) (6.356312e-05 3.903577e-05 -7.024130e-01)) ((8.474661e-07 -2.859576e-05 -1.665612e-07) (-1.544281e-04 1.356154e-04 6.965412e-07))
20.726417     	((6.767626e-02 7.416071e-02 -2.300660e+00) (2.733507e-05 2.703119e-05 -7.016416e-01)) ((7.857984e-07 -2.917562e-05 -3.086773e-09) (-1.814274e-04 1.622136e-04 7.738579e-07))
21.536967     	((7.791719e-02 8.676413e-02 -2.293881e+00) (-5.684069e-07 3.783136e-05 -7.008944e-01)) ((7.799486e-07 -2.908258e-05 2.465203e-07) (-2.184677e-04 1.868331e-04 7.751165e-07))
22.347662     	((9.333760e-02 9.826247e-02 -2.291890e+00) (5.997797e-05 4.855270e-05 -7.003950e-01)) ((9.379793e-07 -2.894667e-05 -9.625030e-08) (-2.576680e-04 2.316776e-04 6.738274e-07))
23.158451     	((1.038349e-01 1.106855e-01 -2.290562e+00) (5.245139e-05 4.054464e-05 -6.998493e-01)) ((1.114991e-06 -2.920858e-05 -8.652977e-08) (-2.899823e-04 2.667634e-04 7.127363e-07))
23.96931      	((1.162868e-01 1.269067e-01 -2.292086e+00) (2.621048e-05 5.939673e-05 -6.992788e-01)) ((1.145109e-06 -2.948787e-05 1.201291e-07) (-3.254005e-04 2.884671e-04 8.361697e-07))
24.78022      	((1.369467e-01 1.456173e-01 -2.296135e+00) (9.274147e-05 1.072984e-04 -6.988854e-01)) ((1.225258e-06 -2.938780e-05 -1.936956e-08) (-3.692354e-04 3.307997e-04 8.708540e-07))
25.591165     	((1.547024e-01 1.631081e-01 -2.298297e+00) (1.269016e-04 1.092234e-04 -6.985134e-01)) ((1.646447e-06 -2.967400e-05 -1.740398e-08) (-4.102019e-04 3.768137e-04 8.474914e-07))
26.402127     	((1.725949e-01 1.850924e-01 -2.298748e+00) (1.056649e-04 1.294077e-04 -6.981018e-01)) ((2.108716e-06 -3.030828e-05 2.733304e-07) (-4.562488e-04 4.108186e-04 8.943375e-07))
27.213085     	((1.984523e-01 2.114447e-01 -2.299041e+00) (1.518365e-04 1.776214e-04 -6.977968e-01)) ((2.321369e-06 -3.049766e-05 5.831354e-08) (-5.150533e-04 4.642698e-04 9.611377e-07))
28.02402      	((2.264093e-01 2.375886e-01 -2.298548e+00) (2.239346e-04 1.915360e-04 -6.975635e-01)) ((2.866231e-06 -3.075786e-05 -5.762770e-08) (-5.788039e-04 5.344460e-04 9.986682e-07))
28.834908     	((2.521600e-01 2.675463e-01 -2.297573e+00) (2.106858e-04 2.063152e-04 -6.972915e-01)) ((3.545225e-06 -3.146926e-05 2.214353e-07) (-6.508128e-04 5.973197e-04 1.041907e-06))
29.645729     	((2.851911e-01 3.031361e-01 -2.298944e+00) (2.308205e-04 2.485780e-04 -6.970608e-01)) ((3.935531e-06 -3.201367e-05 1.317923e-07) (-7.390656e-04 6.756293e-04 1.149528e-06))
30.456459     	((3.253287e-01 3.421366e-01 -2.302969e+00) (3.116023e-04 2.791017e-04 -6.969049e-01)) ((4.491161e-06 -3.238084e-05 1.255134e-08) (-8.399749e-04 7.795809e-04 1.164605e-06))
31.267075     	((3.652571e-01 3.856541e-01 -2.307506e+00) (3.169730e-04 2.898224e-04 -6.967296e-01)) ((5.374600e-06 -3.322997e-05 2.456850e-07) (-9.532474e-04 8.875770e-04 1.030448e-06))
32.077553     	((4.119647e-01 4.368309e-01 -2.314029e+00) (3.135803e-04 3.197136e-04 -6.965542e-01)) ((6.112078e-06 -3.414099e-05 1.974708e-07) (-1.088726e-03 1.009112e-03 8.721010e-07))
32.887867     	((4.697496e-01 4.955512e-01 -2.321870e+00) (3.769875e-04 3.589835e-04 -6.964429e-01)) ((6.677674e-06 -3.465764e-05 7.796488e-08) (-1.249288e-03 1.166035e-03 6.992609e-07))
33.697988     	((5.319293e-01 5.607236e-01 -2.330120e+00) (4.143637e-04 3.745948e-04 -6.963438e-01)) ((7.671209e-06 -3.558033e-05 3.911034e-07) (-1.430588e-03 1.345385e-03 6.153002e-07))
34.507883     	((6.005006e-01 6.352705e-01 -2.338565e+00) (4.002823e-04 3.961551e-04 -6.962207e-01)) ((8.758962e-06 -3.686531e-05 4.664791e-07) (-1.637079e-03 1.535354e-03 6.875979e-07))
35.317512     	((6.829671e-01 7.215279e-01 -2.348547e+00) (4.501431e-04 4.532642e-04 -6.961610e-01)) ((9.754294e-06 -3.783235e-05 3.505048e-07) (-1.874233e-03 1.761006e-03 8.136043e-07))
36.126835     	((7.757904e-01 8.178651e-01 -2.359378e+00) (5.498284e-04 5.211978e-04 -6.961597e-01)) ((1.124267e-05 -3.897258e-05 6.333994e-07) (-2.135034e-03 2.020693e-03 9.005766e-07))
36.935802     	((8.753693e-01 9.261493e-01 -2.371306e+00) (5.887014e-04 6.012043e-04 -6.961266e-01)) ((1.301711e-05 -4.085292e-05 7.756501e-07) (-2.416871e-03 2.285827e-03 1.132764e-06))
37.744356     	((9.913010e-01 1.048606e+00 -2.386768e+00) (6.803279e-04 7.279141e-04 -6.961416e-01)) ((1.504040e-05 -4.270688e-05 6.864031e-07) (-2.731109e-03 2.581017e-03 1.247282e-06))
38.55245      	((1.123444e+00 1.185061e+00 -2.405612e+00) (8.821131e-04 8.845176e-04 -6.962605e-01)) ((1.774890e-05 -4.476101e-05 9.895310e-07) (-3.078611e-03 2.924514e-03 1.074135e-06))
39.360081     	((1.262961e+00 1.336882e+00 -2.428455e+00) (1.004330e-03 1.054664e-03 -6.963719e-01)) ((2.091978e-05 -4.798702e-05 1.182672e-06) (-3.455675e-03 3.279627e-03 1.268726e-06))
40.167214     	((1.420968e+00 1.505333e+00 -2.458116e+00) (1.144358e-03 1.264518e-03 -6.965318e-01)) ((2.484733e-05 -5.174960e-05 1.038400e-06) (-3.869203e-03 3.659340e-03 1.190661e-06))
40.973789     	((1.602454e+00 1.690470e+00 -2.495052e+00) (1.470645e-03 1.518390e-03 -6.968742e-01)) ((2.978835e-05 -5.569658e-05 1.044068e-06) (-4.323812e-03 4.106294e-03 1.817182e-07))
41.779732     	((1.787695e+00 1.890120e+00 -2.539284e+00) (1.713700e-03 1.803258e-03 -6.972647e-01)) ((3.546232e-05 -6.139086e-05 1.138908e-06) (-4.813620e-03 4.570532e-03 -3.615008e-07))
42.584977     	((1.986721e+00 2.105621e+00 -2.591286e+00) (1.928321e-03 2.139472e-03 -6.977251e-01)) ((4.168471e-05 -6.760669e-05 1.092152e-06) (-5.337639e-03 5.048381e-03 1.533063e-07))
43.389462     	((2.206378e+00 2.333394e+00 -2.654912e+00) (2.380434e-03 2.556242e-03 -6.984141e-01)) ((4.875673e-05 -7.371496e-05 9.763403e-07) (-5.897907e-03 5.587935e-03 7.645872e-07))
44.193154     	((2.426144e+00 2.568485e+00 -2.730197e+00) (2.824233e-03 3.033145e-03 -6.991941e-01)) ((5.649284e-05 -8.115226e-05 9.517473e-07) (-6.490376e-03 6.143986e-03 1.717144e-06))
44.996062     	((2.645612e+00 2.801667e+00 -2.821096e+00) (3.248543e-03 3.516160e-03 -7.000692e-01)) ((6.490772e-05 -8.905066e-05 7.222422e-07) (-7.101543e-03 6.712529e-03 3.573451e-06))
45.798181     	((2.858729e+00 3.027557e+00 -2.923676e+00) (3.762902e-03 4.029944e-03 -7.011292e-01)) ((7.387674e-05 -9.723266e-05 4.514496e-07) (-7.721581e-03 7.295645e-03 4.991369e-06))
46.599436     	((3.052837e+00 3.235891e+00 -3.035196e+00) (4.274594e-03 4.585709e-03 -7.023010e-01)) ((8.170663e-05 -1.042617e-04 3.184172e-07) (-8.338645e-03 7.857534e-03 7.377332e-06))
47.399635     	((3.218327e+00 3.411464e+00 -3.149304e+00) (4.826021e-03 5.097224e-03 -7.035577e-01)) ((8.885021e-05 -1.098979e-04 4.522997e-07) (-8.920074e-03 8.393898e-03 9.842209e-06))
48.198764     	((3.337933e+00 3.542042e+00 -3.261057e+00) (5.349895e-03 5.628547e-03 -7.049815e-01)) ((9.564485e-05 -1.165314e-04 7.612197e-07) (-9.419845e-03 8.859538e-03 1.204727e-05))
48.996949     	((3.400382e+00 3.621547e+00 -3.368643e+00) (5.873879e-03 6.285567e-03 -7.065223e-01)) ((1.020721e-04 -1.229306e-04 1.033367e-06) (-9.807738e-03 9.195864e-03 1.488244e-05))
49.794225     	((3.406611e+00 3.628078e+00 -3.454326e+00) (6.487715e-03 6.883494e-03 -7.080651e-01)) ((1.092497e-04 -1.298267e-04 7.283472e-07) (-1.005726e-02 9.416295e-03 1.671455e-05))
50.590671     	((3.335938e+00 3.556743e+00 -3.525089e+00) (6.917716e-03 7.268294e-03 -7.096485e-01)) ((1.159324e-04 -1.365608e-04 8.513911e-07) (-1.016648e-02 9.510725e-03 1.744145e-05))
51.386447     	((3.200829e+00 3.419883e+00 -3.574524e+00) (7.083591e-03 7.515615e-03 -7.111522e-01)) ((1.189842e-04 -1.394060e-04 1.818888e-06) (-1.018092e-02 9.498904e-03 1.582473e-05))
52.181736     	((3.033025e+00 3.241453e+00 -3.587528e+00) (7.043045e-03 7.481936e-03 -7.123954e-01)) ((1.167396e-04 -1.362572e-04 1.455805e-06) (-1.014423e-02 9.447048e-03 1.263064e-05))
52.976731     	((2.838855e+00 3.030020e+00 -3.574549e+00) (6.657342e-03 7.022997e-03 -7.134559e-01)) ((1.111276e-04 -1.312156e-04 2.046235e-06) (-1.005490e-02 9.357694e-03 1.348080e-05))
53.771658     	((2.646194e+00 2.819669e+00 -3.528690e+00) (5.995035e-03 6.311380e-03 -7.143151e-01)) ((1.036725e-04 -1.243054e-04 3.714041e-06) (-9.947989e-03 9.250220e-03 1.424481e-05))
54.566727     	((2.484794e+00 2.644530e+00 -3.465875e+00) (5.191214e-03 5.474214e-03 -7.149339e-01)) ((9.705726e-05 -1.157714e-04 3.331139e-06) (-9.861433e-03 9.161941e-03 1.391250e-05))
55.362101     	((2.371335e+00 2.519722e+00 -3.395190e+00) (4.282908e-03 4.488060e-03 -7.154930e-01)) ((8.992638e-05 -1.090891e-04 2.154474e-06) (-9.777659e-03 9.085773e-03 1.489567e-05))
56.157895     	((2.309255e+00 2.455784e+00 -3.326293e+00) (3.401924e-03 3.547040e-03 -7.160921e-01)) ((8.301715e-05 -1.032230e-04 2.874742e-06) (-9.679886e-03 9.005896e-03 1.273525e-05))
56.954157     	((2.316123e+00 2.459689e+00 -3.258977e+00) (2.795627e-03 2.946971e-03 -7.166390e-01)) ((7.999990e-05 -9.982776e-05 2.807350e-06) (-9.576138e-03 8.918447e-03 1.153185e-05))
57.750866     	((2.350821e+00 2.499460e+00 -3.189469e+00) (2.484439e-03 2.633224e-03 -7.171391e-01)) ((7.976553e-05 -9.948352e-05 1.043992e-06) (-9.466517e-03 8.829717e-03 1.150457e-05))
58.547964     	((2.397650e+00 2.549865e+00 -3.109342e+00) (2.557553e-03 2.698734e-03 -7.177435e-01)) ((7.994239e-05 -9.991925e-05 7.534613e-07) (-9.253704e-03 8.648554e-03 1.207324e-05))
59.345364     	((2.439120e+00 2.594508e+00 -3.030724e+00) (3.031996e-03 3.203325e-03 -7.183442e-01)) ((7.914292e-05 -9.875915e-05 6.123182e-07) (-8.948627e-03 8.375089e-03 1.432438e-05))
60.14297      	((2.436070e+00 2.594047e+00 -2.969925e+00) (3.566697e-03 3.796116e-03 -7.188246e-01)) ((8.013459e-05 -9.944653e-05 -4.393641e-07) (-8.656846e-03 8.103361e-03 1.761987e-05))
60.9407       	((2.374748e+00 2.531566e+00 -2.930382e+00) (3.880068e-03 4.140824e-03 -7.192435e-01)) ((8.096977e-05 -1.008900e-04 -1.015447e-06) (-8.420100e-03 7.882704e-03 1.926986e-05))
61.738496     	((2.280192e+00 2.430285e+00 -2.920363e+00) (3.981287e-03 4.250986e-03 -7.196225e-01)) ((8.157382e-05 -1.024298e-04 2.838734e-07) (-8.215558e-03 7.700077e-03 1.653568e-05))
62.536335     	((2.156890e+00 2.299811e+00 -2.930738e+00) (3.873037e-03 4.156053e-03 -7.199450e-01)) ((8.426711e-05 -1.045817e-04 4.501793e-07) (-8.033130e-03 7.526908e-03 1.350270e-05))
63.334234     	((2.011509e+00 2.146699e+00 -2.943359e+00) (3.565565e-03 3.837489e-03 -7.201963e-01)) ((8.485260e-05 -1.064449e-04 2.564553e-07) (-7.869289e-03 7.363762e-03 1.115607e-05))
64.132235     	((1.878663e+00 2.003885e+00 -2.939018e+00) (3.137603e-03 3.382404e-03 -7.203361e-01)) ((8.452233e-05 -1.069380e-04 7.823151e-07) (-7.708853e-03 7.217872e-03 6.152180e-06))
64.93041      	((1.774150e+00 1.886482e+00 -2.947257e+00) (2.620888e-03 2.844454e-03 -7.203992e-01)) ((8.264296e-05 -1.064723e-04 2.324618e-06) (-7.564611e-03 7.095752e-03 5.021127e-07))
65.728831     	((1.696334e+00 1.808500e+00 -2.955112e+00) (2.005792e-03 2.208578e-03 -7.204111e-01)) ((7.811438e-05 -1.027245e-04 2.163426e-06) (-7.477233e-03 7.017198e-03 4.084002e-07))
66.527555     	((1.675504e+00 1.781332e+00 -2.959732e+00) (1.327136e-03 1.489675e-03 -7.203318e-01)) ((7.250826e-05 -9.884578e-05 2.923160e-06) (-7.473630e-03 7.022645e-03 3.802444e-06))
67.326605     	((1.708745e+00 1.811632e+00 -2.944953e+00) (6.595570e-04 7.819282e-04 -7.201140e-01)) ((6.889215e-05 -9.562171e-05 3.654470e-06) (-7.567664e-03 7.130231e-03 7.432474e-06))
68.125984     	((1.783943e+00 1.890702e+00 -2.903451e+00) (1.037353e-04 2.191228e-04 -7.198008e-01)) ((6.552741e-05 -9.124484e-05 2.544759e-06) (-7.719217e-03 7.297678e-03 9.403059e-06))
68.925658     	((1.888990e+00 1.995346e+00 -2.839196e+00) (-1.390461e-04 -1.472877e-05 -7.195199e-01)) ((6.264318e-05 -8.745227e-05 1.213122e-06) (-7.822208e-03 7.421035e-03 8.799787e-06))
69.725555     	((2.003991e+00 2.113155e+00 -2.768281e+00) (6.190735e-06 1.472384e-04 -7.192762e-01)) ((6.186076e-05 -8.514893e-05 3.439911e-07) (-7.841431e-03 7.459190e-03 7.569420e-06))
70.525587     	((2.113382e+00 2.220824e+00 -2.714558e+00) (4.251329e-04 5.837369e-04 -7.190425e-01)) ((6.378035e-05 -8.597675e-05 -3.604028e-07) (-7.814415e-03 7.446522e-03 6.133678e-06))
71.325651     	((2.188774e+00 2.292706e+00 -2.714322e+00) (9.742915e-04 1.157728e-03 -7.188411e-01)) ((6.735196e-05 -8.959459e-05 -8.470633e-07) (-7.767340e-03 7.412782e-03 1.945587e-06))
