# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-7.287058e-02 -6.372507e-04 -4.491621e-04) (-9.790136e-02 -3.294571e-06 -8.384144e-07)) ((-6.065509e-08 8.831887e-07 1.615955e-08) (-2.978421e-08 7.242377e-07 -5.664397e-07))
1.271167      	((-7.993329e-02 -1.353485e-04 2.405580e-04) (-9.543462e-02 -3.149088e-06 3.181601e-07)) ((9.348628e-10 7.187862e-07 -4.924493e-08) (3.154814e-08 5.741521e-07 -6.521735e-07))
1.5374        	((-8.403418e-02 -4.773858e-04 -2.505665e-04) (-9.283269e-02 -3.557101e-06 -5.756838e-07)) ((7.908243e-09 5.612593e-07 8.835930e-09) (6.341170e-08 5.463140e-07 -5.377582e-07))
1.85688       	((-8.770238e-02 -5.970495e-05 1.168744e-04) (-9.013655e-02 -2.390705e-06 -3.434445e-06)) ((3.606568e-08 4.937057e-07 5.885721e-08) (3.711119e-08 5.744977e-07 -4.689527e-07))
2.240256      	((-8.909818e-02 -2.088019e-04 -6.678742e-04) (-8.738387e-02 -1.070759e-08 -4.939667e-06)) ((2.152321e-08 7.166785e-07 -9.820618e-09) (-5.018277e-09 3.341626e-07 -4.969599e-07))
2.700307      	((-8.933156e-02 1.821526e-04 -1.605290e-04) (-8.464975e-02 1.028727e-06 -6.302024e-06)) ((-4.273688e-08 7.724568e-07 1.160048e-08) (6.117039e-08 -2.673127e-08 -5.072197e-07))
3.252369      	((-8.855574e-02 -1.849221e-04 -7.527094e-04) (-8.202515e-02 -2.406536e-08 -8.813882e-06)) ((1.000825e-08 8.051168e-07 -1.370431e-07) (1.431641e-07 -2.903662e-07 -8.823449e-07))
3.914842      	((-8.732878e-02 6.897971e-05 -1.924403e-04) (-7.959245e-02 1.148837e-06 -6.044039e-06)) ((1.349426e-08 7.633295e-07 -1.177370e-07) (1.084194e-07 -6.747654e-07 -8.360150e-07))
4.709811      	((-8.696405e-02 -2.377843e-05 -2.145537e-04) (-7.737506e-02 1.479786e-06 3.305188e-07)) ((-1.255512e-08 6.755266e-07 1.458649e-09) (6.732505e-08 -9.886944e-07 -6.326602e-07))
5.663773      	((-8.794985e-02 -2.091656e-05 2.930419e-04) (-7.538655e-02 1.891085e-06 5.149004e-06)) ((2.367127e-08 9.261525e-07 4.034083e-08) (2.944691e-08 -1.018304e-06 -5.710951e-07))
6.808528      	((-9.098581e-02 -5.841977e-05 -9.957998e-06) (-7.361008e-02 1.083538e-06 4.730498e-06)) ((-4.045962e-08 7.276737e-07 -1.768875e-08) (1.752228e-08 -3.966323e-07 -6.717165e-07))
8.182233      	((-9.719502e-02 2.224416e-05 -1.997742e-06) (-7.203772e-02 1.422836e-06 2.590235e-06)) ((5.099816e-09 4.152498e-07 4.895204e-08) (-2.273546e-08 1.841984e-07 -5.611502e-07))
9.83068       	((-1.058942e-01 -7.511679e-06 6.136253e-06) (-7.068374e-02 8.680616e-07 2.208125e-06)) ((3.638372e-08 6.172972e-07 -4.849371e-08) (7.837527e-09 3.106820e-07 -7.996532e-07))
11.808403     	((-1.175103e-01 -8.591170e-06 -4.024323e-05) (-6.955477e-02 4.856019e-07 -2.153999e-06)) ((-4.828609e-09 4.130535e-07 -3.549595e-09) (-2.299050e-08 5.627090e-07 -9.754176e-07))
14.11537      	((-1.310010e-01 5.781377e-06 -2.070829e-04) (-6.865121e-02 2.002500e-06 -3.235630e-06)) ((-2.713133e-08 2.890592e-07 3.283370e-08) (-2.814510e-08 6.940735e-07 -9.946922e-07))
16.751056     	((-1.464267e-01 9.440714e-06 9.398258e-06) (-6.797773e-02 1.083968e-06 -2.939787e-07)) ((1.096779e-08 1.272322e-07 -3.199529e-09) (-2.467949e-09 7.352269e-07 -1.223996e-06))
19.715656     	((-1.613969e-01 -8.454012e-06 -1.034105e-04) (-6.752367e-02 5.383837e-07 -1.414870e-06)) ((1.714694e-08 -6.090401e-08 9.397124e-09) (5.469884e-09 8.303756e-07 -1.287774e-06))
22.994606     	((-1.759367e-01 1.116005e-04 8.399823e-06) (-6.724637e-02 2.364463e-06 -1.149692e-06)) ((-2.670242e-08 -1.300971e-07 1.517821e-08) (1.859622e-08 7.432727e-07 -1.081173e-06))
26.25152      	((-1.894041e-01 8.865934e-05 5.704191e-06) (-6.704302e-02 1.486557e-06 -1.486690e-06)) ((-5.644426e-09 -3.559635e-07 1.949289e-08) (1.731249e-08 6.752845e-07 -1.069233e-06))
29.486766     	((-2.014976e-01 1.509863e-04 8.019917e-05) (-6.679027e-02 4.376767e-07 -2.752609e-06)) ((-2.904413e-10 -3.730127e-07 -6.409939e-09) (2.051667e-08 4.270836e-08 -8.102089e-07))
32.709116     	((-2.107075e-01 2.897720e-04 1.850023e-04) (-6.644795e-02 1.455451e-06 -3.550090e-06)) ((-1.104271e-08 -4.300369e-07 -4.581888e-09) (4.604767e-09 -7.389877e-07 -2.189033e-08))
35.926448     	((-2.173162e-01 2.960028e-04 2.623513e-04) (-6.602106e-02 8.648738e-08 -3.592905e-06)) ((-4.601209e-09 -5.732216e-07 2.998356e-08) (5.348776e-09 -9.866589e-07 1.720667e-07))
39.146033     	((-2.208870e-01 3.231894e-04 3.936617e-04) (-6.557856e-02 -1.849350e-07 -1.472826e-06)) ((-6.907805e-09 -5.540676e-07 1.963858e-08) (1.250903e-08 -1.228325e-06 -1.750577e-07))
42.375352     	((-2.229936e-01 5.616212e-04 5.596722e-04) (-6.516691e-02 3.699562e-06 4.677776e-07)) ((1.010388e-10 -6.154658e-07 3.124544e-08) (2.270280e-09 -1.333263e-06 -4.834270e-08))
45.614698     	((-2.226245e-01 5.682263e-04 6.965001e-04) (-6.478497e-02 4.198330e-06 2.616750e-06)) ((-3.475608e-09 -6.522199e-07 2.211650e-08) (1.704789e-09 -1.416542e-06 -5.264794e-08))
48.855953     	((-2.208988e-01 6.712446e-04 8.906276e-04) (-6.444530e-02 3.562531e-06 4.161718e-06)) ((3.660025e-10 -6.693368e-07 2.715683e-09) (4.386751e-11 -1.820885e-06 -1.829816e-07))
52.097943     	((-2.182686e-01 8.467587e-04 1.058643e-03) (-6.413792e-02 5.193360e-06 5.173861e-06)) ((-1.418720e-09 -7.108945e-07 1.147224e-08) (-2.260518e-08 -2.519724e-06 7.021294e-07))
55.34157      	((-2.158037e-01 9.090431e-04 1.281866e-03) (-6.385189e-02 4.661505e-06 5.634324e-06)) ((-4.440535e-09 -7.313466e-07 5.726442e-09) (-1.381783e-08 -3.087782e-06 1.324083e-06))
58.587124     	((-2.144346e-01 1.130965e-03 1.472596e-03) (-6.359015e-02 5.752341e-06 5.782439e-06)) ((2.763395e-09 -7.446389e-07 5.206382e-09) (-5.909808e-09 -3.659246e-06 1.547017e-06))
61.834284     	((-2.130684e-01 1.283578e-03 1.735132e-03) (-6.334903e-02 4.955278e-06 6.171515e-06)) ((-1.010894e-09 -7.367374e-07 6.082428e-09) (-1.206039e-08 -4.513835e-06 2.070477e-06))
65.082749     	((-2.125203e-01 1.486862e-03 2.039633e-03) (-6.312973e-02 5.306883e-06 6.618111e-06)) ((1.389261e-09 -7.292186e-07 -2.939420e-09) (-5.490163e-09 -5.622608e-06 3.015405e-06))
68.332448     	((-2.118169e-01 1.800763e-03 2.378152e-03) (-6.292996e-02 6.840987e-06 7.325154e-06)) ((8.990948e-10 -7.055102e-07 -7.337118e-09) (-5.352914e-09 -6.999231e-06 4.074538e-06))
71.583353     	((-2.110908e-01 2.035217e-03 2.793271e-03) (-6.275494e-02 5.846774e-06 8.303387e-06)) ((-8.484357e-10 -6.880510e-07 -8.410813e-09) (-3.490627e-09 -8.648338e-06 5.239939e-06))
74.835359     	((-2.099925e-01 2.391129e-03 3.259466e-03) (-6.260143e-02 6.849835e-06 9.679646e-06)) ((1.574355e-09 -6.670476e-07 -9.155719e-09) (1.281721e-08 -1.057069e-05 6.685781e-06))
78.088335     	((-2.087210e-01 2.777814e-03 3.764363e-03) (-6.246320e-02 7.441070e-06 1.079118e-05)) ((-1.143203e-09 -6.549212e-07 -5.894134e-09) (2.552076e-08 -1.260967e-05 8.224700e-06))
81.342194     	((-2.073799e-01 3.202322e-03 4.342055e-03) (-6.233948e-02 8.035733e-06 1.199002e-05)) ((-2.019664e-09 -6.474572e-07 -5.624126e-09) (2.224359e-08 -1.462470e-05 9.844423e-06))
84.596873     	((-2.058477e-01 3.773218e-03 5.049342e-03) (-6.222417e-02 1.028959e-05 1.421336e-05)) ((1.545810e-09 -6.337842e-07 -6.734101e-09) (2.183964e-08 -1.676058e-05 1.154875e-05))
87.852302     	((-2.044629e-01 4.308815e-03 5.828357e-03) (-6.211586e-02 1.186274e-05 1.755557e-05)) ((3.346511e-10 -6.277712e-07 -4.901466e-09) (2.641079e-08 -1.924742e-05 1.336607e-05))
91.108401     	((-2.032547e-01 4.977638e-03 6.707258e-03) (-6.201398e-02 1.453141e-05 2.097458e-05)) ((-1.898002e-09 -6.289860e-07 -6.768511e-09) (4.121764e-08 -2.201096e-05 1.538948e-05))
94.365092     	((-2.020826e-01 5.706334e-03 7.710502e-03) (-6.191813e-02 1.738305e-05 2.506333e-05)) ((-9.157975e-10 -6.387646e-07 -1.101488e-08) (5.924167e-08 -2.499206e-05 1.748626e-05))
97.622298     	((-2.010500e-01 6.535701e-03 8.833811e-03) (-6.182873e-02 2.094817e-05 3.029042e-05)) ((-4.183104e-10 -6.465738e-07 -1.607667e-08) (6.727094e-08 -2.823447e-05 1.976431e-05))
100.879948    	((-2.002379e-01 7.458979e-03 1.006714e-02) (-6.174476e-02 2.573630e-05 3.600785e-05)) ((2.081203e-09 -6.518205e-07 -2.772092e-08) (7.317613e-08 -3.164470e-05 2.217277e-05))
104.137974    	((-1.996213e-01 8.491917e-03 1.146553e-02) (-6.166668e-02 3.049898e-05 4.302823e-05)) ((5.482599e-10 -6.586112e-07 -3.836048e-08) (6.534154e-08 -3.532441e-05 2.479031e-05))
107.39631     	((-1.991405e-01 9.656857e-03 1.301987e-02) (-6.159415e-02 3.665230e-05 5.106359e-05)) ((5.890108e-09 -6.642193e-07 -5.630114e-08) (4.344110e-08 -3.948072e-05 2.783834e-05))
110.654892    	((-1.987322e-01 1.093425e-02 1.477077e-02) (-6.152712e-02 4.251668e-05 5.950888e-05)) ((5.346416e-09 -6.736167e-07 -6.923224e-08) (4.379755e-08 -4.428660e-05 3.136680e-05))
113.913657    	((-1.983484e-01 1.240177e-02 1.670493e-02) (-6.146617e-02 4.914333e-05 6.844645e-05)) ((1.068867e-08 -6.848888e-07 -7.958384e-08) (4.866365e-08 -4.985333e-05 3.548208e-05))
117.172539    	((-1.979361e-01 1.404105e-02 1.886505e-02) (-6.141040e-02 5.671112e-05 7.761126e-05)) ((1.012469e-08 -7.002377e-07 -9.063080e-08) (5.507432e-08 -5.629646e-05 4.033043e-05))
120.431469    	((-1.975029e-01 1.585025e-02 2.129767e-02) (-6.136052e-02 6.389583e-05 8.708231e-05)) ((7.397209e-09 -7.169661e-07 -1.016825e-07) (7.187433e-08 -6.381210e-05 4.587566e-05))
123.690374    	((-1.970378e-01 1.793025e-02 2.401395e-02) (-6.131615e-02 7.219216e-05 9.710782e-05)) ((1.001422e-08 -7.351893e-07 -1.133934e-07) (9.466546e-08 -7.239321e-05 5.215914e-05))
126.949173    	((-1.965648e-01 2.024988e-02 2.704856e-02) (-6.127662e-02 8.176797e-05 1.079238e-04)) ((1.153848e-08 -7.552174e-07 -1.275362e-07) (1.181997e-07 -8.206085e-05 5.948041e-05))
130.207776    	((-1.961001e-01 2.278122e-02 3.041470e-02) (-6.124269e-02 9.062643e-05 1.198877e-04)) ((1.481663e-08 -7.738730e-07 -1.485726e-07) (1.262681e-07 -9.294969e-05 6.750160e-05))
133.466086    	((-1.956902e-01 2.565329e-02 3.416974e-02) (-6.121283e-02 1.010505e-04 1.329828e-04)) ((1.654346e-08 -7.922303e-07 -1.661571e-07) (1.092359e-07 -1.052248e-04 7.673293e-05))
136.723999    	((-1.953522e-01 2.881852e-02 3.837905e-02) (-6.118659e-02 1.125033e-04 1.476345e-04)) ((2.237354e-08 -8.170067e-07 -1.973512e-07) (7.866452e-08 -1.190592e-04 8.745634e-05))
139.981404    	((-1.951653e-01 3.233523e-02 4.309228e-02) (-6.116435e-02 1.235522e-04 1.637894e-04)) ((2.762729e-08 -8.442224e-07 -2.303303e-07) (5.738484e-08 -1.345971e-04 9.909564e-05))
143.238187    	((-1.951331e-01 3.637787e-02 4.839621e-02) (-6.114584e-02 1.374373e-04 1.816142e-04)) ((3.508935e-08 -8.798095e-07 -2.615444e-07) (4.826930e-08 -1.520674e-04 1.123687e-04))
146.494226    	((-1.952928e-01 4.086401e-02 5.436110e-02) (-6.113092e-02 1.516677e-04 2.013925e-04)) ((4.022631e-08 -9.157975e-07 -3.124873e-07) (7.607443e-08 -1.718056e-04 1.274786e-04))
149.749392    	((-1.955683e-01 4.597958e-02 6.108188e-02) (-6.111914e-02 1.673190e-04 2.231818e-04)) ((5.345521e-08 -9.559754e-07 -3.738561e-07) (1.281906e-07 -1.941378e-04 1.445357e-04))
153.003548    	((-1.960712e-01 5.178986e-02 6.867824e-02) (-6.111061e-02 1.849380e-04 2.479844e-04)) ((7.430195e-08 -9.992421e-07 -4.545016e-07) (1.568682e-07 -2.192669e-04 1.638946e-04))
156.25654     	((-1.968632e-01 5.836347e-02 7.727502e-02) (-6.110472e-02 2.039720e-04 2.760629e-04)) ((9.867689e-08 -1.048764e-06 -5.435798e-07) (2.073270e-07 -2.474682e-04 1.857961e-04))
159.508199    	((-1.980152e-01 6.590007e-02 8.697998e-02) (-6.110199e-02 2.274883e-04 3.076627e-04)) ((1.320732e-07 -1.095258e-06 -6.562709e-07) (2.607155e-07 -2.792510e-04 2.107312e-04))
162.758339    	((-1.995428e-01 7.435394e-02 9.798896e-02) (-6.110254e-02 2.533360e-04 3.433261e-04)) ((1.784642e-07 -1.151778e-06 -7.787236e-07) (2.581151e-07 -3.151806e-04 2.389887e-04))
166.006761    	((-2.015881e-01 8.383737e-02 1.102560e-01) (-6.110713e-02 2.835063e-04 3.840953e-04)) ((2.402042e-07 -1.210535e-06 -9.138947e-07) (2.390190e-07 -3.556660e-04 2.708297e-04))
169.253255    	((-2.041410e-01 9.445925e-02 1.239467e-01) (-6.111692e-02 3.203358e-04 4.317853e-04)) ((3.045873e-07 -1.269136e-06 -1.054813e-06) (2.630035e-07 -4.004421e-04 3.057891e-04))
172.497596    	((-2.072642e-01 1.062413e-01 1.391625e-01) (-6.113453e-02 3.639040e-04 4.885538e-04)) ((3.733616e-07 -1.331979e-06 -1.185095e-06) (2.161673e-07 -4.489274e-04 3.436468e-04))
175.739547    	((-2.109029e-01 1.193502e-01 1.559868e-01) (-6.116249e-02 4.161954e-04 5.558913e-04)) ((4.506858e-07 -1.410075e-06 -1.305584e-06) (-3.687032e-08 -5.011367e-04 3.845163e-04))
178.978849    	((-2.153364e-01 1.336168e-01 1.744469e-01) (-6.120280e-02 4.767275e-04 6.341497e-04)) ((5.373718e-07 -1.463756e-06 -1.438793e-06) (-3.407168e-07 -5.574246e-04 4.282015e-04))
182.215229    	((-2.209114e-01 1.491410e-01 1.945736e-01) (-6.125998e-02 5.467499e-04 7.233675e-04)) ((6.403443e-07 -1.474526e-06 -1.617959e-06) (-5.074844e-07 -6.177292e-04 4.749928e-04))
185.448395    	((-2.277280e-01 1.657320e-01 2.161926e-01) (-6.133735e-02 6.257823e-04 8.247352e-04)) ((7.367805e-07 -1.436814e-06 -1.854816e-06) (-5.827433e-07 -6.818269e-04 5.247261e-04))
188.678049    	((-2.359647e-01 1.832451e-01 2.389490e-01) (-6.143856e-02 7.128101e-04 9.381263e-04)) ((8.179114e-07 -1.376761e-06 -2.090073e-06) (-6.077625e-07 -7.498978e-04 5.772459e-04))
191.90389     	((-2.454547e-01 2.012977e-01 2.624938e-01) (-6.156561e-02 8.105984e-04 1.062250e-03)) ((8.631763e-07 -1.264557e-06 -2.293638e-06) (-3.182106e-07 -8.207902e-04 6.321473e-04))
195.124216    	((-2.563709e-01 2.197983e-01 2.864035e-01) (-6.172050e-02 9.192051e-04 1.197110e-03)) ((8.887421e-07 -1.035206e-06 -2.559190e-06) (4.501870e-07 -8.940058e-04 6.880738e-04))
198.337284    	((-2.686605e-01 2.378493e-01 3.099359e-01) (-6.190201e-02 1.034090e-03 1.337863e-03)) ((9.294725e-07 -6.812983e-07 -2.875692e-06) (1.680372e-06 -9.690217e-04 7.435154e-04))
201.542934    	((-2.819694e-01 2.547759e-01 3.316065e-01) (-6.210401e-02 1.154422e-03 1.479120e-03)) ((9.794282e-07 -1.938177e-07 -3.265672e-06) (3.025717e-06 -1.043985e-03 7.975737e-04))
204.741406    	((-2.971123e-01 2.689279e-01 3.502615e-01) (-6.232774e-02 1.275871e-03 1.625313e-03)) ((1.047701e-06 4.372681e-07 -3.710509e-06) (4.671531e-06 -1.117063e-03 8.487646e-04))
207.933209    	((-3.127060e-01 2.796253e-01 3.645967e-01) (-6.257511e-02 1.392014e-03 1.771347e-03)) ((1.114280e-06 1.209569e-06 -4.217713e-06) (6.644590e-06 -1.186811e-03 8.948258e-04))
211.118603    	((-3.267866e-01 2.858001e-01 3.734203e-01) (-6.284031e-02 1.499895e-03 1.900628e-03)) ((1.177956e-06 2.136389e-06 -4.800886e-06) (8.134353e-06 -1.249141e-03 9.351670e-04))
214.297847    	((-3.389707e-01 2.866106e-01 3.748426e-01) (-6.311165e-02 1.592574e-03 2.006707e-03)) ((1.235799e-06 3.112228e-06 -5.431014e-06) (8.664505e-06 -1.299581e-03 9.675090e-04))
217.4716      	((-3.476226e-01 2.810831e-01 3.689573e-01) (-6.337534e-02 1.654327e-03 2.091784e-03)) ((1.282732e-06 4.020575e-06 -5.896458e-06) (9.227736e-06 -1.336779e-03 9.892431e-04))
220.640769    	((-3.511632e-01 2.697906e-01 3.562085e-01) (-6.361630e-02 1.673452e-03 2.127687e-03)) ((1.183524e-06 4.696793e-06 -6.237833e-06) (1.061025e-05 -1.362148e-03 1.000847e-03))
223.806452    	((-3.498261e-01 2.541773e-01 3.371656e-01) (-6.382126e-02 1.646616e-03 2.088252e-03)) ((1.027968e-06 5.140927e-06 -6.628574e-06) (1.179020e-05 -1.380040e-03 1.006365e-03))
226.969977    	((-3.452713e-01 2.354248e-01 3.140737e-01) (-6.399995e-02 1.569931e-03 1.988849e-03)) ((1.006804e-06 5.682985e-06 -7.052274e-06) (1.270617e-05 -1.394160e-03 1.006558e-03))
230.132666    	((-3.382642e-01 2.161372e-01 2.898081e-01) (-6.414981e-02 1.443194e-03 1.835505e-03)) ((8.679865e-07 6.287628e-06 -7.376902e-06) (1.349268e-05 -1.402521e-03 1.001748e-03))
233.295796    	((-3.297954e-01 1.985327e-01 2.672603e-01) (-6.427225e-02 1.291451e-03 1.633680e-03)) ((8.331078e-07 6.778971e-06 -7.628396e-06) (1.498427e-05 -1.399861e-03 9.903459e-04))
236.460513    	((-3.208796e-01 1.852944e-01 2.512335e-01) (-6.438419e-02 1.138743e-03 1.433668e-03)) ((1.048689e-06 6.954354e-06 -7.476831e-06) (1.608275e-05 -1.388463e-03 9.738875e-04))
239.627715    	((-3.122117e-01 1.770577e-01 2.417538e-01) (-6.449170e-02 9.992438e-04 1.259933e-03)) ((1.165216e-06 6.617792e-06 -6.763672e-06) (1.649162e-05 -1.368554e-03 9.521662e-04))
242.797973    	((-3.035544e-01 1.739644e-01 2.384578e-01) (-6.459134e-02 8.856662e-04 1.119189e-03)) ((1.171362e-06 5.844433e-06 -5.768326e-06) (1.622316e-05 -1.339492e-03 9.267330e-04))
245.971397    	((-2.954825e-01 1.747734e-01 2.403905e-01) (-6.469398e-02 8.171123e-04 1.046574e-03)) ((1.231289e-06 5.088792e-06 -4.995353e-06) (1.536513e-05 -1.303494e-03 8.991166e-04))
249.147753    	((-2.868963e-01 1.774519e-01 2.445104e-01) (-6.479511e-02 8.005210e-04 1.039671e-03)) ((1.159529e-06 4.828910e-06 -4.716394e-06) (1.486271e-05 -1.259239e-03 8.686432e-04))
252.3266      	((-2.782902e-01 1.798739e-01 2.479741e-01) (-6.486828e-02 8.222870e-04 1.074993e-03)) ((1.070171e-06 4.592531e-06 -4.492793e-06) (1.600591e-05 -1.209146e-03 8.344460e-04))
255.507392    	((-2.699288e-01 1.807522e-01 2.495658e-01) (-6.490870e-02 8.561760e-04 1.130635e-03)) ((9.312458e-07 3.823549e-06 -3.887015e-06) (1.837701e-05 -1.168049e-03 8.020555e-04))
258.689547    	((-2.631883e-01 1.786357e-01 2.476185e-01) (-6.492279e-02 8.812059e-04 1.157118e-03)) ((7.463742e-07 2.781379e-06 -3.208962e-06) (2.070719e-05 -1.145770e-03 7.809654e-04))
261.87251     	((-2.588566e-01 1.734833e-01 2.408960e-01) (-6.491824e-02 8.834494e-04 1.137009e-03)) ((7.765908e-07 2.043379e-06 -2.758831e-06) (2.303053e-05 -1.135215e-03 7.681859e-04))
265.055893    	((-2.571150e-01 1.642136e-01 2.299116e-01) (-6.490741e-02 8.481239e-04 1.099200e-03)) ((7.584632e-07 1.959986e-06 -2.814639e-06) (2.408513e-05 -1.127649e-03 7.562806e-04))
268.239562    	((-2.580057e-01 1.520008e-01 2.147230e-01) (-6.490446e-02 7.962278e-04 1.045228e-03)) ((6.422198e-07 2.605279e-06 -3.445816e-06) (2.375007e-05 -1.113221e-03 7.424934e-04))
271.423594    	((-2.584565e-01 1.380412e-01 1.956359e-01) (-6.490488e-02 7.363635e-04 9.653151e-04)) ((7.202803e-07 3.721701e-06 -4.282309e-06) (2.217628e-05 -1.090286e-03 7.288245e-04))
274.608267    	((-2.584210e-01 1.230426e-01 1.757444e-01) (-6.490329e-02 6.500275e-04 8.844775e-04)) ((7.399511e-07 4.852898e-06 -5.093303e-06) (2.002609e-05 -1.056917e-03 7.085103e-04))
277.794026    	((-2.584834e-01 1.089633e-01 1.561588e-01) (-6.489554e-02 5.577134e-04 7.854320e-04)) ((5.889940e-07 5.600641e-06 -5.755761e-06) (1.927949e-05 -1.019989e-03 6.847483e-04))
280.98138     	((-2.594111e-01 9.848908e-02 1.390941e-01) (-6.488506e-02 4.689851e-04 6.623655e-04)) ((6.526743e-07 5.795154e-06 -5.878485e-06) (1.947071e-05 -9.827409e-04 6.661230e-04))
284.170815    	((-2.587708e-01 9.069843e-02 1.268353e-01) (-6.485317e-02 3.461644e-04 5.180842e-04)) ((6.582046e-07 5.440368e-06 -5.595766e-06) (1.977003e-05 -9.616417e-04 6.593510e-04))
