# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.39288       	((-4.035023e+02 4.554049e-02 6.680217e-01) (-1.057242e+02 -7.715644e-04 2.389180e-03)) ((1.619839e-05 -1.282176e-03 6.268739e-05) (-1.097618e-05 -2.396180e-03 -1.657296e-03))
0.444113      	((-4.220395e+02 2.979662e-01 9.481981e-01) (-1.060491e+02 -7.415411e-04 -2.846079e-03)) ((-3.186940e-07 -9.047744e-04 6.490266e-05) (3.049801e-05 -2.542029e-03 -1.512976e-03))
0.495023      	((-4.319566e+02 7.373520e-01 6.430126e-01) (-1.062562e+02 2.689027e-05 -5.668800e-03)) ((-8.832391e-06 -1.990756e-03 9.222699e-05) (-8.204939e-07 -1.575009e-03 -1.568141e-03))
0.545631      	((-4.371360e+02 1.198901e+00 1.811668e+00) (-1.062543e+02 8.770073e-04 -4.046486e-04)) ((-8.395003e-06 -2.388884e-03 8.644653e-05) (-2.864931e-06 -2.833971e-03 -1.181412e-03))
0.596144      	((-4.425474e+02 1.725675e+00 2.931205e+00) (-1.060715e+02 6.146833e-04 4.612898e-04)) ((-3.223516e-05 -1.984988e-03 -3.199111e-07) (-7.564169e-06 -4.453556e-03 -5.078231e-04))
0.646666      	((-4.462218e+02 2.217788e+00 3.310751e+00) (-1.058251e+02 -5.077309e-06 -1.022461e-03)) ((-1.850672e-05 -2.560821e-03 7.708728e-05) (-7.725040e-06 -5.464646e-03 6.333715e-04))
0.69728       	((-4.503476e+02 2.806201e+00 4.171335e+00) (-1.055775e+02 -5.837977e-04 -2.047787e-03)) ((-2.970590e-05 -2.688912e-03 1.253944e-04) (-1.280360e-05 -7.268242e-03 2.091844e-03))
0.747997      	((-4.518214e+02 3.442534e+00 5.090842e+00) (-1.053467e+02 -1.098003e-03 -2.638857e-03)) ((-3.045579e-05 -2.944283e-03 1.103421e-04) (-4.134049e-05 -8.950657e-03 3.239172e-03))
0.798727      	((-4.523959e+02 4.273654e+00 6.175110e+00) (-1.051436e+02 -1.867365e-04 -2.227921e-03)) ((-9.408401e-06 -3.129072e-03 1.892638e-04) (-2.438073e-05 -1.034214e-02 4.206002e-03))
0.849421      	((-4.494534e+02 5.057960e+00 7.314059e+00) (-1.049614e+02 9.297590e-04 -2.232414e-03)) ((-2.211603e-05 -3.195150e-03 1.694925e-04) (-7.196238e-07 -1.162451e-02 4.921932e-03))
0.900118      	((-4.467255e+02 5.968693e+00 8.671402e+00) (-1.047995e+02 2.647556e-03 -4.135885e-04)) ((-1.496384e-05 -3.251191e-03 1.541768e-04) (2.586568e-06 -1.297281e-02 5.477425e-03))
0.950831      	((-4.447782e+02 6.952269e+00 1.014497e+01) (-1.046567e+02 4.487597e-03 9.610234e-04)) ((-1.794730e-05 -3.237414e-03 1.323291e-04) (2.777517e-07 -1.454613e-02 6.062199e-03))
1.001556      	((-4.428567e+02 8.036049e+00 1.171340e+01) (-1.045344e+02 6.112260e-03 1.454231e-03)) ((-1.383608e-05 -3.306961e-03 1.252519e-04) (6.030202e-06 -1.645418e-02 6.905334e-03))
1.052292      	((-4.407830e+02 9.177637e+00 1.344111e+01) (-1.044295e+02 6.607810e-03 1.330735e-03)) ((2.463414e-06 -3.314584e-03 1.102906e-04) (-6.888202e-06 -1.910889e-02 8.291384e-03))
1.103037      	((-4.399508e+02 1.041136e+01 1.540092e+01) (-1.043388e+02 5.964361e-03 5.474244e-04)) ((-2.561189e-06 -3.343232e-03 1.124300e-04) (-2.559745e-05 -2.268687e-02 1.040229e-02))
1.153788      	((-4.394344e+02 1.184805e+01 1.761660e+01) (-1.042597e+02 4.817066e-03 -8.795261e-04)) ((2.022543e-06 -3.408542e-03 1.240862e-04) (-2.870320e-05 -2.716957e-02 1.329224e-02))
1.204545      	((-4.391601e+02 1.348470e+01 2.017485e+01) (-1.041895e+02 3.191202e-03 -3.359097e-03)) ((-3.809560e-06 -3.488622e-03 1.353635e-04) (-1.450043e-05 -3.243140e-02 1.685362e-02))
1.25531       	((-4.387924e+02 1.538291e+01 2.313320e+01) (-1.041285e+02 6.275912e-04 -6.349229e-03)) ((1.324902e-05 -3.553657e-03 1.596835e-04) (1.033975e-05 -3.849293e-02 2.088054e-02))
1.306077      	((-4.385456e+02 1.756370e+01 2.647389e+01) (-1.040755e+02 -2.524277e-03 -9.333326e-03)) ((3.508014e-05 -3.617800e-03 1.644634e-04) (1.837490e-05 -4.529427e-02 2.544741e-02))
1.356848      	((-4.380740e+02 2.013991e+01 3.032181e+01) (-1.040278e+02 -5.281864e-03 -1.237550e-02)) ((4.978276e-05 -3.693723e-03 1.815020e-04) (1.560796e-05 -5.281105e-02 3.061659e-02))
1.407622      	((-4.373773e+02 2.318929e+01 3.472155e+01) (-1.039842e+02 -7.704878e-03 -1.572273e-02)) ((7.224668e-05 -3.799949e-03 1.871789e-04) (1.648433e-05 -6.114513e-02 3.642752e-02))
1.458398      	((-4.367666e+02 2.672485e+01 3.983380e+01) (-1.039449e+02 -1.042797e-02 -1.895440e-02)) ((9.254702e-05 -3.925182e-03 2.050048e-04) (3.171411e-05 -7.038363e-02 4.281859e-02))
1.509175      	((-4.364521e+02 3.078034e+01 4.568462e+01) (-1.039078e+02 -1.313223e-02 -2.145917e-02)) ((1.285322e-04 -4.051995e-03 2.212875e-04) (4.826038e-05 -8.058876e-02 4.981340e-02))
1.559953      	((-4.363907e+02 3.538335e+01 5.234204e+01) (-1.038707e+02 -1.481459e-02 -2.327915e-02)) ((1.532473e-04 -4.225731e-03 2.279674e-04) (6.249006e-05 -9.166856e-02 5.738968e-02))
1.610729      	((-4.365871e+02 4.055209e+01 5.974137e+01) (-1.038340e+02 -1.528336e-02 -2.408490e-02)) ((1.690767e-04 -4.419935e-03 2.563366e-04) (8.092310e-05 -1.033705e-01 6.535091e-02))
1.661504      	((-4.369875e+02 4.619440e+01 6.793215e+01) (-1.037993e+02 -1.465162e-02 -2.295542e-02)) ((1.818955e-04 -4.609890e-03 2.724002e-04) (1.164070e-04 -1.155936e-01 7.353833e-02))
1.712277      	((-4.374764e+02 5.236054e+01 7.687860e+01) (-1.037664e+02 -1.268650e-02 -1.972794e-02)) ((1.906094e-04 -4.762293e-03 2.567867e-04) (1.444989e-04 -1.284037e-01 8.208985e-02))
1.763046      	((-4.378855e+02 5.913413e+01 8.666445e+01) (-1.037353e+02 -9.366242e-03 -1.532408e-02)) ((1.896000e-04 -4.870801e-03 2.222340e-04) (1.515084e-04 -1.420114e-01 9.123701e-02))
1.813812      	((-4.381143e+02 6.664129e+01 9.747206e+01) (-1.037074e+02 -5.599095e-03 -1.061558e-02)) ((1.937989e-04 -4.981794e-03 1.851865e-04) (1.404176e-04 -1.568709e-01 1.012411e-01))
1.864572      	((-4.382793e+02 7.488864e+01 1.094910e+02) (-1.036842e+02 -2.348644e-03 -5.979813e-03)) ((2.098390e-04 -5.101551e-03 1.555856e-04) (1.271367e-04 -1.736005e-01 1.123915e-01))
1.915326      	((-4.382531e+02 8.399497e+01 1.228825e+02) (-1.036647e+02 4.426805e-04 -1.772599e-03)) ((2.196965e-04 -5.257485e-03 1.278737e-04) (1.281370e-04 -1.927680e-01 1.250878e-01))
1.966073      	((-4.382920e+02 9.416179e+01 1.378180e+02) (-1.036475e+02 2.999141e-03 1.505110e-03)) ((2.227576e-04 -5.449902e-03 1.010202e-04) (1.374074e-04 -2.147265e-01 1.397337e-01))
2.016812      	((-4.386560e+02 1.054122e+02 1.544458e+02) (-1.036334e+02 4.794251e-03 3.847761e-03)) ((2.322216e-04 -5.688775e-03 8.362000e-05) (1.300467e-04 -2.397063e-01 1.564394e-01))
2.067542      	((-4.393981e+02 1.178992e+02 1.730509e+02) (-1.036234e+02 5.723392e-03 5.738764e-03)) ((2.511697e-04 -5.986072e-03 1.077653e-04) (1.126579e-04 -2.680184e-01 1.751877e-01))
2.118261      	((-4.405164e+02 1.318682e+02 1.938954e+02) (-1.036170e+02 6.696623e-03 7.448011e-03)) ((2.591380e-04 -6.330559e-03 1.608405e-04) (8.918272e-05 -2.999235e-01 1.961227e-01))
2.168967      	((-4.419730e+02 1.474178e+02 2.171443e+02) (-1.036142e+02 8.547181e-03 9.256696e-03)) ((2.789236e-04 -6.721139e-03 2.103923e-04) (2.843029e-05 -3.354871e-01 2.193939e-01))
2.219658      	((-4.440579e+02 1.646526e+02 2.429749e+02) (-1.036168e+02 1.120686e-02 1.195461e-02)) ((3.003951e-04 -7.148589e-03 3.012772e-04) (-6.690517e-05 -3.747847e-01 2.450236e-01))
2.270331      	((-4.467446e+02 1.836564e+02 2.715467e+02) (-1.036269e+02 1.447648e-02 1.621899e-02)) ((3.245530e-04 -7.609081e-03 4.174304e-04) (-1.826681e-04 -4.179963e-01 2.730464e-01))
2.320985      	((-4.503542e+02 2.044207e+02 3.032192e+02) (-1.036449e+02 1.864146e-02 2.208937e-02)) ((3.558008e-04 -8.042877e-03 4.795706e-04) (-2.938171e-04 -4.652859e-01 3.037711e-01))
2.371617      	((-4.545869e+02 2.270856e+02 3.379098e+02) (-1.036711e+02 2.433348e-02 2.950837e-02)) ((3.839163e-04 -8.397866e-03 5.432076e-04) (-4.312113e-04 -5.170973e-01 3.373004e-01))
2.422225      	((-4.600667e+02 2.513888e+02 3.754504e+02) (-1.037073e+02 3.142299e-02 3.841205e-02)) ((4.236540e-04 -8.721046e-03 6.009414e-04) (-6.215588e-04 -5.735498e-01 3.735766e-01))
2.472807      	((-4.671296e+02 2.770657e+02 4.156774e+02) (-1.037555e+02 3.928851e-02 4.946030e-02)) ((4.481529e-04 -9.028439e-03 5.994106e-04) (-8.459847e-04 -6.345765e-01 4.127264e-01))
2.523362      	((-4.758458e+02 3.036374e+02 4.579942e+02) (-1.038150e+02 4.888031e-02 6.309568e-02)) ((4.704419e-04 -9.172945e-03 4.908082e-04) (-1.091548e-03 -7.003084e-01 4.545026e-01))
2.573887      	((-4.866365e+02 3.306940e+02 5.016959e+02) (-1.038856e+02 6.107134e-02 7.991167e-02)) ((5.605476e-04 -9.240580e-03 2.800664e-04) (-1.280546e-03 -7.698283e-01 4.981651e-01))
2.624378      	((-5.004692e+02 3.571708e+02 5.445283e+02) (-1.039689e+02 7.517025e-02 1.015905e-01)) ((6.875470e-04 -9.074527e-03 -8.374292e-05) (-1.343006e-03 -8.412888e-01 5.429803e-01))
2.674831      	((-5.161768e+02 3.815630e+02 5.840717e+02) (-1.040642e+02 9.161666e-02 1.276302e-01)) ((7.691462e-04 -8.499327e-03 -5.268327e-04) (-1.116654e-03 -9.127360e-01 5.875295e-01))
2.725247      	((-5.340008e+02 4.017429e+02 6.180831e+02) (-1.041688e+02 1.119735e-01 1.563564e-01)) ((8.227852e-04 -7.659016e-03 -1.173377e-03) (-6.105932e-04 -9.819035e-01 6.292603e-01))
2.775626      	((-5.530825e+02 4.157401e+02 6.442976e+02) (-1.042814e+02 1.347659e-01 1.867245e-01)) ((8.607731e-04 -6.693328e-03 -2.013049e-03) (1.733770e-05 -1.045828e+00 6.657855e-01))
2.82597       	((-5.701639e+02 4.223783e+02 6.593983e+02) (-1.044011e+02 1.562950e-01 2.165983e-01)) ((9.833279e-04 -5.411546e-03 -2.878262e-03) (5.344526e-04 -1.100967e+00 6.951916e-01))
2.87628       	((-5.842496e+02 4.209109e+02 6.631420e+02) (-1.045251e+02 1.746213e-01 2.438049e-01)) ((1.162644e-03 -3.911733e-03 -3.943145e-03) (8.011007e-04 -1.144026e+00 7.157486e-01))
2.926561      	((-5.948335e+02 4.113659e+02 6.555005e+02) (-1.046479e+02 1.889935e-01 2.629538e-01)) ((1.412146e-03 -2.482398e-03 -5.033880e-03) (9.702292e-04 -1.173983e+00 7.262246e-01))
2.976821      	((-6.013105e+02 3.964790e+02 6.377955e+02) (-1.047647e+02 1.958957e-01 2.680505e-01)) ((1.774245e-03 -1.108985e-03 -5.868649e-03) (9.992740e-04 -1.191761e+00 7.272718e-01))
3.027065      	((-6.040831e+02 3.782390e+02 6.141921e+02) (-1.048703e+02 1.931549e-01 2.552747e-01)) ((2.185810e-03 -1.192050e-04 -6.198255e-03) (8.920647e-04 -1.199886e+00 7.210576e-01))
3.077301      	((-6.041388e+02 3.596323e+02 5.885509e+02) (-1.049609e+02 1.815186e-01 2.233901e-01)) ((2.483683e-03 6.740116e-05 -5.752350e-03) (7.260225e-04 -1.201287e+00 7.103732e-01))
3.127535      	((-6.024717e+02 3.450055e+02 5.658797e+02) (-1.050344e+02 1.625008e-01 1.771733e-01)) ((2.580796e-03 -2.923051e-04 -4.620070e-03) (5.235762e-04 -1.198562e+00 6.983964e-01))
3.177771      	((-5.995010e+02 3.357209e+02 5.515273e+02) (-1.050913e+02 1.384268e-01 1.266795e-01)) ((2.563057e-03 -6.729902e-04 -3.304901e-03) (1.578631e-04 -1.194338e+00 6.872211e-01))
3.228012      	((-5.953903e+02 3.312064e+02 5.457974e+02) (-1.051335e+02 1.129001e-01 7.960029e-02)) ((2.333864e-03 -8.418455e-04 -2.006556e-03) (-2.396917e-04 -1.191360e+00 6.783893e-01))
3.278261      	((-5.894402e+02 3.311940e+02 5.469701e+02) (-1.051634e+02 9.087588e-02 4.315408e-02)) ((1.893738e-03 -7.840572e-04 -7.134444e-04) (-3.550268e-04 -1.189835e+00 6.729130e-01))
3.328518      	((-5.845778e+02 3.339210e+02 5.521592e+02) (-1.051864e+02 7.787784e-02 2.618835e-02)) ((1.390776e-03 -6.604965e-04 5.832810e-04) (3.456876e-05 -1.187119e+00 6.690179e-01))
3.378782      	((-5.801321e+02 3.369496e+02 5.575352e+02) (-1.052121e+02 7.589307e-02 3.286066e-02)) ((8.967929e-04 -6.228956e-04 1.601894e-03) (9.763549e-04 -1.179318e+00 6.641709e-01))
3.429054      	((-5.769540e+02 3.378931e+02 5.604339e+02) (-1.052415e+02 8.283878e-02 5.587238e-02)) ((4.699767e-04 -5.158434e-04 2.317944e-03) (2.377184e-03 -1.167168e+00 6.579019e-01))
3.47933       	((-5.748580e+02 3.353270e+02 5.585033e+02) (-1.052711e+02 9.440374e-02 8.520435e-02)) ((2.722325e-04 -4.531750e-04 2.606158e-03) (3.821979e-03 -1.152988e+00 6.502794e-01))
3.529609      	((-5.742869e+02 3.288871e+02 5.504441e+02) (-1.052998e+02 1.047412e-01 1.094791e-01)) ((3.015723e-04 -4.235597e-04 2.415971e-03) (4.747145e-03 -1.137900e+00 6.415049e-01))
3.57989       	((-5.754237e+02 3.185683e+02 5.375967e+02) (-1.053264e+02 1.076387e-01 1.200861e-01)) ((6.667669e-04 -3.858079e-04 1.686931e-03) (4.782557e-03 -1.123394e+00 6.321928e-01))
3.630173      	((-5.760915e+02 3.068143e+02 5.223438e+02) (-1.053482e+02 1.002224e-01 1.168499e-01)) ((1.308258e-03 -4.839887e-04 6.665174e-04) (3.909982e-03 -1.110109e+00 6.233328e-01))
3.680459      	((-5.765776e+02 2.956782e+02 5.079963e+02) (-1.053647e+02 8.400985e-02 9.938160e-02)) ((1.924972e-03 -8.358756e-04 -3.403041e-04) (2.536250e-03 -1.098332e+00 6.159231e-01))
3.730751      	((-5.750270e+02 2.874449e+02 4.974744e+02) (-1.053753e+02 6.229337e-02 7.192689e-02)) ((2.324140e-03 -1.378081e-03 -8.436058e-04) (1.230726e-03 -1.088636e+00 6.103719e-01))
3.781048      	((-5.716977e+02 2.826120e+02 4.918818e+02) (-1.053769e+02 3.917464e-02 4.269133e-02)) ((2.503349e-03 -1.945330e-03 -8.836313e-04) (4.342666e-04 -1.081899e+00 6.061645e-01))
3.831354      	((-5.693442e+02 2.810563e+02 4.929108e+02) (-1.053705e+02 1.930617e-02 1.681639e-02)) ((2.379092e-03 -2.481524e-03 -6.117354e-04) (1.973536e-04 -1.078186e+00 6.031919e-01))
3.881667      	((-5.672689e+02 2.831366e+02 4.991881e+02) (-1.053588e+02 6.490052e-03 -1.512154e-03)) ((2.116391e-03 -2.837119e-03 -1.222101e-04) (4.168859e-04 -1.077227e+00 6.017984e-01))
3.931988      	((-5.658188e+02 2.874570e+02 5.082021e+02) (-1.053437e+02 1.576393e-03 -8.014917e-03)) ((1.962419e-03 -3.106548e-03 4.022498e-04) (1.025139e-03 -1.078467e+00 6.011731e-01))
3.982315      	((-5.664017e+02 2.920540e+02 5.167349e+02) (-1.053280e+02 3.771256e-03 -3.707720e-03)) ((1.916737e-03 -3.252235e-03 8.896138e-04) (2.022498e-03 -1.081103e+00 6.005224e-01))
4.032646      	((-5.690113e+02 2.957563e+02 5.229800e+02) (-1.053146e+02 1.092644e-02 4.671068e-03)) ((1.944970e-03 -3.217185e-03 1.223423e-03) (3.169234e-03 -1.084591e+00 6.004369e-01))
4.082979      	((-5.728181e+02 2.966969e+02 5.261416e+02) (-1.053031e+02 1.859396e-02 1.251999e-02)) ((2.195497e-03 -3.061104e-03 1.187081e-03) (4.069919e-03 -1.089381e+00 6.012174e-01))
4.133312      	((-5.765068e+02 2.951674e+02 5.260113e+02) (-1.052918e+02 2.230697e-02 1.775686e-02)) ((2.599751e-03 -2.822859e-03 9.174856e-04) (4.433848e-03 -1.095398e+00 6.024905e-01))
4.183645      	((-5.804440e+02 2.905042e+02 5.233485e+02) (-1.052816e+02 2.070625e-02 1.631303e-02)) ((2.982191e-03 -2.637382e-03 4.707290e-04) (4.310710e-03 -1.101406e+00 6.034954e-01))
4.233978      	((-5.827120e+02 2.844981e+02 5.188009e+02) (-1.052708e+02 1.456081e-02 7.986893e-03)) ((3.350462e-03 -2.502224e-03 9.780811e-05) (4.020562e-03 -1.106949e+00 6.037075e-01))
4.284311      	((-5.843950e+02 2.784219e+02 5.149924e+02) (-1.052562e+02 4.840314e-03 -3.878756e-03)) ((3.646004e-03 -2.424614e-03 -8.333209e-05) (3.789610e-03 -1.112673e+00 6.031939e-01))
4.334645      	((-5.838212e+02 2.734835e+02 5.120785e+02) (-1.052381e+02 -6.816327e-03 -2.016874e-02)) ((3.780509e-03 -2.385023e-03 -5.814177e-05) (3.632176e-03 -1.118492e+00 6.022793e-01))
4.384982      	((-5.832065e+02 2.693323e+02 5.111115e+02) (-1.052161e+02 -1.837774e-02 -3.821595e-02)) ((3.850545e-03 -2.236333e-03 4.401902e-05) (3.433801e-03 -1.124374e+00 6.008965e-01))
4.435322      	((-5.836725e+02 2.671554e+02 5.129764e+02) (-1.051893e+02 -2.779693e-02 -5.176545e-02)) ((3.911856e-03 -2.047259e-03 2.253928e-04) (3.127320e-03 -1.130871e+00 5.990293e-01))
4.485667      	((-5.840585e+02 2.664509e+02 5.164233e+02) (-1.051615e+02 -3.279600e-02 -6.106271e-02)) ((3.880842e-03 -1.908676e-03 4.932691e-04) (2.747063e-03 -1.137147e+00 5.965748e-01))
4.536016      	((-5.844327e+02 2.661846e+02 5.203468e+02) (-1.051353e+02 -3.307631e-02 -6.580988e-02)) ((3.831410e-03 -1.749485e-03 7.683770e-04) (2.308784e-03 -1.142299e+00 5.932323e-01))
