# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.328159      	((1.805160e-01 2.021870e-01 -7.504722e+01) (-4.948140e-04 -1.490660e-04 -1.987296e+01)) ((-1.239757e-05 -9.127351e-04 2.975198e-06) (1.493020e-04 -3.274852e-04 2.454924e-05))
1.455035      	((3.230961e-01 3.086991e-01 -7.613417e+01) (-3.538712e-04 -1.369234e-04 -1.983432e+01)) ((-8.537685e-06 -9.845196e-04 2.536216e-06) (-6.243628e-05 -1.231042e-04 1.946347e-05))
1.581892      	((3.794956e-01 4.004520e-01 -7.686859e+01) (-8.701506e-04 -4.244448e-04 -1.977920e+01)) ((-6.353368e-06 -1.008187e-03 -2.831966e-06) (-3.430712e-04 1.262759e-04 1.853237e-05))
1.708999      	((4.670707e-01 5.219119e-01 -7.753418e+01) (-1.373275e-03 -6.862566e-04 -1.972230e+01)) ((-1.364345e-05 -1.006179e-03 -1.261378e-06) (-6.251235e-04 3.225817e-04 2.045856e-05))
1.836363      	((6.139777e-01 6.833979e-01 -7.803424e+01) (-1.260977e-03 -6.444210e-04 -1.966945e+01)) ((-2.168404e-05 -9.782962e-04 -1.201919e-06) (-8.783648e-04 5.790567e-04 2.352357e-05))
1.963842      	((7.822394e-01 8.598188e-01 -7.805492e+01) (-9.560108e-04 -3.636851e-04 -1.962079e+01)) ((-2.369687e-05 -9.681099e-04 -7.649700e-07) (-1.064686e-03 8.014262e-04 2.764822e-05))
2.091305      	((9.431977e-01 1.026227e+00 -7.772073e+01) (-8.630008e-04 -7.290955e-05 -1.957641e+01)) ((-1.552155e-05 -9.934391e-04 -2.060715e-06) (-1.217075e-03 9.405834e-04 2.578023e-05))
2.218757      	((1.096573e+00 1.187740e+00 -7.733399e+01) (-7.676866e-04 2.056441e-04 -1.953646e+01)) ((-8.316259e-06 -1.017522e-03 -3.656074e-07) (-1.372299e-03 1.073819e-03 2.006737e-05))
2.346255      	((1.283245e+00 1.372027e+00 -7.685788e+01) (-2.329765e-04 7.300019e-04 -1.950010e+01)) ((-2.151571e-06 -1.038495e-03 3.166162e-07) (-1.554946e-03 1.221886e-03 2.227216e-05))
2.47381       	((1.474287e+00 1.555322e+00 -7.643611e+01) (3.093864e-04 1.215644e-03 -1.946688e+01)) ((5.326905e-06 -1.054590e-03 -2.430266e-06) (-1.754869e-03 1.388698e-03 2.753999e-05))
2.601409      	((1.659506e+00 1.747744e+00 -7.613594e+01) (4.066676e-04 1.428088e-03 -1.943735e+01)) ((1.076610e-05 -1.061837e-03 -2.933756e-06) (-1.984446e-03 1.580641e-03 2.716660e-05))
2.729031      	((1.879890e+00 1.972174e+00 -7.589846e+01) (4.487244e-04 1.553273e-03 -1.941149e+01)) ((1.500540e-05 -1.078817e-03 -4.577038e-06) (-2.332255e-03 1.909038e-03 2.450775e-05))
2.856673      	((2.161382e+00 2.235065e+00 -7.567999e+01) (7.344417e-04 1.644465e-03 -1.938851e+01)) ((1.977391e-05 -1.094861e-03 -2.021242e-06) (-2.835289e-03 2.420400e-03 2.370445e-05))
2.984335      	((2.468872e+00 2.533632e+00 -7.534250e+01) (8.498607e-04 1.621980e-03 -1.936809e+01)) ((2.290924e-05 -1.098359e-03 -1.801476e-06) (-3.461836e-03 3.041205e-03 2.550760e-05))
3.112021      	((2.801912e+00 2.871366e+00 -7.489302e+01) (5.180707e-04 1.351766e-03 -1.935071e+01)) ((2.338429e-05 -1.096239e-03 -3.722237e-06) (-4.183864e-03 3.746734e-03 2.544106e-05))
3.23973       	((3.174409e+00 3.246626e+00 -7.446119e+01) (1.656205e-04 1.021869e-03 -1.933623e+01)) ((2.844200e-05 -1.104241e-03 -4.141972e-06) (-5.030565e-03 4.588039e-03 2.235238e-05))
3.367459      	((3.631668e+00 3.691274e+00 -7.402716e+01) (9.515668e-05 7.908114e-04 -1.932355e+01)) ((3.284057e-05 -1.118169e-03 -2.671510e-06) (-6.025296e-03 5.588370e-03 1.999426e-05))
3.495205      	((4.157357e+00 4.203736e+00 -7.363245e+01) (-7.391641e-05 4.824685e-04 -1.931227e+01)) ((4.192652e-05 -1.131193e-03 -1.937504e-06) (-7.147204e-03 6.715278e-03 2.042922e-05))
3.622965      	((4.728519e+00 4.777541e+00 -7.331101e+01) (-5.805217e-04 3.694928e-05 -1.930289e+01)) ((5.393804e-05 -1.143927e-03 -3.367382e-06) (-8.366234e-03 7.935299e-03 2.127976e-05))
3.750737      	((5.402728e+00 5.449049e+00 -7.311517e+01) (-9.586590e-04 -2.986839e-04 -1.929526e+01)) ((6.969562e-05 -1.164030e-03 -3.563758e-06) (-9.700264e-03 9.284489e-03 2.123372e-05))
3.878512      	((6.213278e+00 6.241179e+00 -7.297205e+01) (-8.613326e-04 -3.269516e-04 -1.928847e+01)) ((8.855864e-05 -1.186881e-03 -2.599517e-06) (-1.117356e-02 1.078127e-02 2.110434e-05))
4.006285      	((7.144264e+00 7.152387e+00 -7.287494e+01) (-5.944357e-04 -1.596802e-04 -1.928231e+01)) ((1.062267e-04 -1.204751e-03 -3.121427e-06) (-1.275208e-02 1.238287e-02 2.145043e-05))
4.134053      	((8.172142e+00 8.167083e+00 -7.285294e+01) (-3.853129e-04 9.293106e-05 -1.927733e+01)) ((1.243905e-04 -1.222099e-03 -5.049690e-06) (-1.441575e-02 1.407242e-02 2.231428e-05))
4.261814      	((9.339662e+00 9.313211e+00 -7.287514e+01) (6.444890e-05 5.562710e-04 -1.927338e+01)) ((1.437939e-04 -1.243043e-03 -5.721771e-06) (-1.622283e-02 1.592664e-02 2.254477e-05))
4.389565      	((1.066509e+01 1.060320e+01 -7.289864e+01) (9.263588e-04 1.303937e-03 -1.926963e+01)) ((1.646109e-04 -1.265664e-03 -5.235986e-06) (-1.824208e-02 1.800573e-02 2.291173e-05))
4.517304      	((1.213761e+01 1.203711e+01 -7.294425e+01) (1.842520e-03 2.110443e-03 -1.926597e+01)) ((1.879526e-04 -1.287406e-03 -5.503445e-06) (-2.050204e-02 2.031817e-02 2.299196e-05))
4.64503       	((1.376366e+01 1.362769e+01 -7.300802e+01) (2.563299e-03 2.815195e-03 -1.926295e+01)) ((2.130700e-04 -1.310415e-03 -6.627633e-06) (-2.304256e-02 2.290228e-02 2.288896e-05))
4.77274       	((1.558533e+01 1.541277e+01 -7.312191e+01) (3.340297e-03 3.580361e-03 -1.926053e+01)) ((2.386025e-04 -1.337332e-03 -6.170137e-06) (-2.595703e-02 2.586921e-02 2.318911e-05))
4.900433      	((1.765309e+01 1.742957e+01 -7.322943e+01) (4.284338e-03 4.437728e-03 -1.925820e+01)) ((2.679116e-04 -1.367393e-03 -5.589512e-06) (-2.932356e-02 2.930809e-02 2.328021e-05))
5.028106      	((1.995886e+01 1.968912e+01 -7.336092e+01) (5.130301e-03 5.281428e-03 -1.925621e+01)) ((3.024615e-04 -1.400004e-03 -6.685982e-06) (-3.317030e-02 3.321579e-02 2.264896e-05))
5.155756      	((2.254832e+01 2.222679e+01 -7.354171e+01) (5.909036e-03 6.135921e-03 -1.925527e+01)) ((3.400227e-04 -1.437885e-03 -7.870134e-06) (-3.751205e-02 3.760048e-02 2.090796e-05))
5.28338       	((2.547252e+01 2.507893e+01 -7.374802e+01) (7.099289e-03 7.202038e-03 -1.925531e+01)) ((3.840483e-04 -1.485696e-03 -6.899788e-06) (-4.240040e-02 4.257830e-02 1.913917e-05))
5.410974      	((2.873624e+01 2.826813e+01 -7.399960e+01) (8.570510e-03 8.544444e-03 -1.925600e+01)) ((4.361407e-04 -1.540686e-03 -8.577768e-06) (-4.788408e-02 4.818056e-02 1.737487e-05))
5.538534      	((3.231543e+01 3.177852e+01 -7.427498e+01) (9.943849e-03 9.950989e-03 -1.925774e+01)) ((4.962676e-04 -1.603001e-03 -9.745254e-06) (-5.393796e-02 5.431260e-02 1.429272e-05))
5.666055      	((3.632342e+01 3.568696e+01 -7.465447e+01) (1.174721e-02 1.157500e-02 -1.926073e+01)) ((5.633585e-04 -1.679455e-03 -5.775281e-06) (-6.057093e-02 6.109245e-02 1.378989e-05))
5.793534      	((4.074343e+01 4.002893e+01 -7.514154e+01) (1.391162e-02 1.368043e-02 -1.926496e+01)) ((6.487883e-04 -1.766602e-03 -6.935807e-06) (-6.789758e-02 6.860016e-02 1.790760e-05))
5.920972      	((4.556392e+01 4.474675e+01 -7.574727e+01) (1.625744e-02 1.602902e-02 -1.927057e+01)) ((7.430989e-04 -1.861149e-03 -7.730563e-06) (-7.594254e-02 7.679970e-02 2.102600e-05))
6.048355      	((5.085349e+01 4.989827e+01 -7.661378e+01) (1.910149e-02 1.863896e-02 -1.927753e+01)) ((8.337529e-04 -1.960685e-03 -7.452369e-06) (-8.472299e-02 8.580390e-02 2.152624e-05))
6.17567       	((5.650843e+01 5.545770e+01 -7.770388e+01) (2.224989e-02 2.168733e-02 -1.928613e+01)) ((9.317925e-04 -2.064950e-03 -4.685998e-06) (-9.431737e-02 9.562920e-02 2.113963e-05))
6.302909      	((6.257047e+01 6.136148e+01 -7.902150e+01) (2.597410e-02 2.510413e-02 -1.929651e+01)) ((1.033592e-03 -2.182555e-03 -2.894078e-06) (-1.047049e-01 1.062468e-01 1.650595e-05))
6.43005       	((6.883832e+01 6.749493e+01 -8.073526e+01) (2.991370e-02 2.891489e-02 -1.930897e+01)) ((1.154777e-03 -2.319124e-03 -4.175190e-06) (-1.157905e-01 1.175727e-01 9.503482e-06))
6.557079      	((7.518163e+01 7.369973e+01 -8.273345e+01) (3.394939e-02 3.272952e-02 -1.932400e+01)) ((1.312862e-03 -2.482666e-03 -5.836924e-06) (-1.275039e-01 1.295399e-01 5.480615e-06))
6.683999      	((8.147946e+01 7.983541e+01 -8.500190e+01) (3.818817e-02 3.670849e-02 -1.934177e+01)) ((1.505026e-03 -2.682531e-03 -1.038064e-05) (-1.397249e-01 1.420191e-01 -1.774824e-06))
6.810815      	((8.743603e+01 8.566843e+01 -8.773753e+01) (4.253338e-02 4.116626e-02 -1.936218e+01)) ((1.721536e-03 -2.904402e-03 -1.019492e-05) (-1.521504e-01 1.547590e-01 -2.104505e-05))
6.93752       	((9.261879e+01 9.071325e+01 -9.106581e+01) (4.721966e-02 4.600178e-02 -1.938497e+01)) ((1.962336e-03 -3.150511e-03 -1.558222e-05) (-1.643224e-01 1.672905e-01 -4.682724e-05))
7.064115      	((9.669516e+01 9.472106e+01 -9.461768e+01) (5.239448e-02 5.129671e-02 -1.940988e+01)) ((2.189418e-03 -3.381699e-03 -2.030458e-05) (-1.756436e-01 1.789561e-01 -7.318064e-05))
7.190607      	((9.930334e+01 9.725616e+01 -9.782333e+01) (5.786551e-02 5.695560e-02 -1.943651e+01)) ((2.406349e-03 -3.593824e-03 -2.069327e-05) (-1.854378e-01 1.890772e-01 -9.944578e-05))
7.317003      	((1.002752e+02 9.818982e+01 -1.006517e+02) (6.343039e-02 6.259034e-02 -1.946413e+01)) ((2.634767e-03 -3.822050e-03 -2.617896e-05) (-1.930172e-01 1.969492e-01 -1.221167e-04))
7.44331       	((9.951189e+01 9.736088e+01 -1.028533e+02) (6.818277e-02 6.725769e-02 -1.949186e+01)) ((2.823429e-03 -4.008091e-03 -3.074955e-05) (-1.981416e-01 2.023274e-01 -1.341831e-04))
7.569541      	((9.709394e+01 9.492431e+01 -1.045856e+02) (7.084935e-02 6.987648e-02 -1.951891e+01)) ((2.948594e-03 -4.119772e-03 -3.773954e-05) (-2.009044e-01 2.053207e-01 -1.354682e-04))
7.695715      	((9.346561e+01 9.125373e+01 -1.055232e+02) (7.044252e-02 6.943193e-02 -1.954440e+01)) ((2.926141e-03 -4.086099e-03 -4.817721e-05) (-2.016880e-01 2.063196e-01 -1.297049e-04))
7.821849      	((8.915061e+01 8.697362e+01 -1.055764e+02) (6.651218e-02 6.552251e-02 -1.956722e+01)) ((2.758213e-03 -3.905684e-03 -5.248501e-05) (-2.010329e-01 2.058707e-01 -1.269120e-04))
7.947967      	((8.495828e+01 8.281561e+01 -1.049265e+02) (5.919816e-02 5.822047e-02 -1.958693e+01)) ((2.528459e-03 -3.682332e-03 -4.954197e-05) (-1.995652e-01 2.045535e-01 -1.161951e-04))
8.074088      	((8.163183e+01 7.957295e+01 -1.040182e+02) (4.993755e-02 4.908353e-02 -1.960329e+01)) ((2.270029e-03 -3.435818e-03 -3.837178e-05) (-1.976738e-01 2.026794e-01 -9.332831e-05))
8.20023       	((7.968103e+01 7.767305e+01 -1.029592e+02) (4.076310e-02 3.999156e-02 -1.961686e+01)) ((2.011560e-03 -3.189554e-03 -2.633121e-05) (-1.956727e-01 2.006120e-01 -8.445633e-05))
8.326405      	((7.890329e+01 7.689491e+01 -1.014697e+02) (3.369146e-02 3.287929e-02 -1.962858e+01)) ((1.813002e-03 -3.010793e-03 -7.191164e-06) (-1.935420e-01 1.984017e-01 -8.584744e-05))
8.452615      	((7.868451e+01 7.673618e+01 -9.987763e+01) (3.052451e-02 2.966215e-02 -1.963942e+01)) ((1.760328e-03 -2.975626e-03 2.129709e-05) (-1.907718e-01 1.954806e-01 -8.694766e-05))
8.578859      	((7.868566e+01 7.677293e+01 -9.842831e+01) (3.162755e-02 3.056663e-02 -1.964994e+01)) ((1.823289e-03 -3.044696e-03 3.765111e-05) (-1.871671e-01 1.916752e-01 -8.946477e-05))
8.705131      	((7.838346e+01 7.650817e+01 -9.706644e+01) (3.501463e-02 3.360059e-02 -1.965993e+01)) ((1.871144e-03 -3.087549e-03 4.388224e-05) (-1.832976e-01 1.876338e-01 -7.761736e-05))
8.831426      	((7.736173e+01 7.560256e+01 -9.622078e+01) (3.804888e-02 3.642468e-02 -1.966885e+01)) ((1.889847e-03 -3.100496e-03 4.611754e-05) (-1.798146e-01 1.839574e-01 -4.815796e-05))
8.957736      	((7.555654e+01 7.388366e+01 -9.618692e+01) (3.937746e-02 3.783289e-02 -1.967659e+01)) ((1.884408e-03 -3.073654e-03 3.992781e-05) (-1.767892e-01 1.807791e-01 -2.764647e-05))
9.08406       	((7.318041e+01 7.158219e+01 -9.624153e+01) (3.889271e-02 3.748801e-02 -1.968330e+01)) ((1.855595e-03 -3.025505e-03 3.409554e-05) (-1.738739e-01 1.777845e-01 -3.333689e-05))
9.210396      	((7.068906e+01 6.915144e+01 -9.634612e+01) (3.662921e-02 3.526609e-02 -1.968892e+01)) ((1.804873e-03 -2.950894e-03 2.189769e-05) (-1.710408e-01 1.748798e-01 -4.563242e-05))
9.336748      	((6.845640e+01 6.696792e+01 -9.652213e+01) (3.237687e-02 3.112853e-02 -1.969293e+01)) ((1.714045e-03 -2.843053e-03 1.775244e-05) (-1.686906e-01 1.724231e-01 -4.564057e-05))
9.463121      	((6.704097e+01 6.556043e+01 -9.653400e+01) (2.640717e-02 2.539867e-02 -1.969500e+01)) ((1.622510e-03 -2.730883e-03 1.477093e-05) (-1.671859e-01 1.708130e-01 -3.100584e-05))
9.589518      	((6.661016e+01 6.517405e+01 -9.632613e+01) (1.992372e-02 1.905633e-02 -1.969531e+01)) ((1.535061e-03 -2.629401e-03 1.162310e-05) (-1.666018e-01 1.701351e-01 5.545585e-06))
9.715942      	((6.740070e+01 6.588796e+01 -9.593601e+01) (1.445279e-02 1.354277e-02 -1.969405e+01)) ((1.488638e-03 -2.589148e-03 1.443763e-05) (-1.668518e-01 1.703419e-01 4.834979e-05))
9.842392      	((6.876817e+01 6.723924e+01 -9.556772e+01) (1.177511e-02 1.077555e-02 -1.969280e+01)) ((1.490523e-03 -2.608120e-03 1.794396e-05) (-1.671797e-01 1.706016e-01 8.507922e-05))
9.968864      	((7.021211e+01 6.869649e+01 -9.494419e+01) (1.245477e-02 1.145941e-02 -1.969240e+01)) ((1.520554e-03 -2.647262e-03 2.159112e-05) (-1.670870e-01 1.703738e-01 1.118476e-04))
10.095352     	((7.145785e+01 6.994206e+01 -9.445936e+01) (1.585149e-02 1.475782e-02 -1.969235e+01)) ((1.525746e-03 -2.665530e-03 2.495792e-05) (-1.665309e-01 1.696778e-01 1.301674e-04))
10.221848     	((7.210104e+01 7.058873e+01 -9.463443e+01) (2.085142e-02 1.945684e-02 -1.969223e+01)) ((1.527354e-03 -2.678771e-03 3.076738e-05) (-1.656171e-01 1.686511e-01 1.438781e-04))
10.348348     	((7.186704e+01 7.037458e+01 -9.565831e+01) (2.537834e-02 2.372889e-02 -1.969180e+01)) ((1.554922e-03 -2.716625e-03 3.901121e-05) (-1.648009e-01 1.676925e-01 1.538579e-04))
10.474845     	((7.110709e+01 6.968066e+01 -9.692313e+01) (2.735768e-02 2.565296e-02 -1.969045e+01)) ((1.584550e-03 -2.744497e-03 3.901612e-05) (-1.647243e-01 1.674537e-01 1.641163e-04))
10.601339     	((7.001548e+01 6.863923e+01 -9.782112e+01) (2.606082e-02 2.433224e-02 -1.968788e+01)) ((1.603922e-03 -2.754013e-03 3.065849e-05) (-1.655510e-01 1.681968e-01 1.618588e-04))
10.727831     	((6.872046e+01 6.740377e+01 -9.827813e+01) (2.186101e-02 2.010484e-02 -1.968424e+01)) ((1.599723e-03 -2.737226e-03 2.275257e-05) (-1.670272e-01 1.696566e-01 1.446842e-04))
10.854323     	((6.740103e+01 6.616411e+01 -9.854809e+01) (1.545965e-02 1.393615e-02 -1.967973e+01)) ((1.577747e-03 -2.701056e-03 2.135437e-05) (-1.688247e-01 1.714335e-01 1.294603e-04))
10.980823     	((6.661083e+01 6.548052e+01 -9.847221e+01) (8.321871e-03 7.182082e-03 -1.967441e+01)) ((1.562890e-03 -2.673544e-03 1.839373e-05) (-1.706883e-01 1.732259e-01 1.279464e-04))
11.107334     	((6.661417e+01 6.552608e+01 -9.802822e+01) (2.509535e-03 1.478297e-03 -1.966830e+01)) ((1.551008e-03 -2.658550e-03 1.517440e-05) (-1.722979e-01 1.747327e-01 1.409099e-04))
11.233862     	((6.717126e+01 6.613720e+01 -9.778290e+01) (-8.511363e-04 -1.957856e-03 -1.966215e+01)) ((1.521219e-03 -2.638731e-03 1.927992e-05) (-1.733113e-01 1.756494e-01 1.492447e-04))
11.360408     	((6.803923e+01 6.704209e+01 -9.750139e+01) (-1.568594e-03 -2.678137e-03 -1.965634e+01)) ((1.477143e-03 -2.609135e-03 2.691293e-05) (-1.737470e-01 1.759342e-01 1.488352e-04))
