# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-8.811668e-04 -5.467031e-04 7.549882e-01) (1.692261e-06 -1.336607e-06 -1.567902e-01)) ((8.965261e-08 -2.473033e-06 -9.365927e-08) (1.022610e-06 -1.525174e-06 -2.170442e-07))
0.385805      	((-4.628088e-05 -8.363953e-04 3.284017e-01) (2.010005e-06 -1.777077e-06 -1.540271e-01)) ((-3.015994e-07 -2.337353e-06 6.270561e-09) (1.035225e-06 -1.967522e-06 -2.125365e-07))
0.474966      	((-4.716875e-04 -6.597933e-04 1.165619e-01) (2.380080e-06 -3.145174e-06 -1.511764e-01)) ((1.500916e-08 -2.022446e-06 -1.332166e-09) (1.091008e-06 -2.571870e-06 -2.268192e-07))
0.581959      	((5.475324e-04 -5.499733e-04 3.268249e-03) (2.054258e-06 -4.550464e-06 -1.481966e-01)) ((-2.421885e-07 -2.026488e-06 -2.592793e-08) (1.093678e-06 -2.560571e-06 -2.223101e-07))
0.710351      	((-6.222878e-04 -8.589286e-04 -6.181178e-02) (6.532407e-06 -4.450762e-06 -1.450438e-01)) ((-4.899678e-08 -2.039303e-06 -7.514321e-08) (1.087949e-06 -2.759897e-06 -1.991569e-07))
0.864421      	((1.477581e-03 -2.281460e-04 -9.422156e-02) (4.987570e-06 -4.809467e-06 -1.416760e-01)) ((-1.292348e-07 -2.345002e-06 -6.381868e-08) (8.897159e-07 -2.412475e-06 -1.900264e-07))
1.049306      	((-9.233414e-04 -7.974978e-04 -1.109478e-01) (1.976854e-06 -6.026575e-06 -1.381072e-01)) ((1.968524e-08 -2.209147e-06 -6.318455e-08) (7.483569e-07 -2.307444e-06 -2.573880e-07))
1.271167      	((1.238594e-03 -3.032891e-05 -1.228966e-01) (1.144616e-05 -3.700089e-06 -1.343566e-01)) ((-2.729658e-08 -1.594571e-06 1.535600e-08) (4.294912e-07 -1.893256e-06 -3.321680e-07))
1.5374        	((4.070877e-04 -3.646901e-04 -1.313228e-01) (2.085767e-05 -1.822563e-06 -1.304793e-01)) ((2.895429e-07 -8.669455e-07 6.006897e-08) (3.258993e-07 -1.695987e-06 -4.509858e-07))
1.85688       	((2.088184e-03 1.015028e-04 -1.357629e-01) (1.632067e-05 -4.538950e-06 -1.265340e-01)) ((-8.928514e-08 -9.765673e-07 3.107211e-08) (7.255383e-07 -2.210918e-06 -4.045362e-07))
2.240256      	((-3.957920e-04 -6.819248e-04 -1.367733e-01) (9.787754e-06 -5.545674e-06 -1.226153e-01)) ((-1.468092e-07 -1.594154e-06 -2.276476e-08) (6.992660e-07 -2.647192e-06 -5.889627e-07))
2.700307      	((9.351536e-04 1.381821e-04 -1.361657e-01) (-1.659729e-06 -4.978592e-06 -1.188689e-01)) ((-1.862066e-07 -2.132584e-06 -1.628027e-08) (1.632466e-07 -1.755413e-06 -4.730967e-07))
3.252369      	((-1.909693e-03 -4.555781e-04 -1.344979e-01) (-2.952948e-05 -3.781758e-06 -1.154236e-01)) ((4.389942e-08 -1.641592e-06 -1.244082e-07) (-1.604408e-07 -1.166746e-06 -4.920416e-07))
3.914842      	((-1.229995e-03 3.428549e-05 -1.347869e-01) (-3.685329e-05 -1.432266e-06 -1.123138e-01)) ((-1.175007e-07 -1.696377e-06 -2.751253e-08) (-3.098965e-07 -9.973051e-08 -4.686692e-07))
4.709811      	((-1.510512e-03 -3.579923e-04 -1.365671e-01) (-3.239752e-05 -5.017901e-06 -1.095500e-01)) ((2.848429e-07 -1.896961e-06 2.023460e-08) (7.220411e-07 1.244463e-06 -4.627531e-07))
5.663773      	((-3.919626e-04 9.115925e-06 -1.417055e-01) (-2.434133e-05 -8.561791e-07 -1.071010e-01)) ((-7.865559e-09 -2.003988e-06 -1.530665e-07) (1.085526e-06 9.901712e-07 -2.990047e-07))
6.808528      	((-6.812557e-04 -2.753773e-04 -1.517040e-01) (-1.145366e-05 -2.528115e-06 -1.049640e-01)) ((-1.527856e-07 -1.443020e-06 3.495438e-08) (1.489777e-06 2.606909e-08 -1.386789e-07))
8.182233      	((-2.446412e-04 -1.309186e-04 -1.657150e-01) (-1.084199e-05 -3.280258e-06 -1.031680e-01)) ((6.674347e-08 -1.932236e-06 4.936947e-08) (2.303730e-06 -2.944098e-06 -6.321135e-08))
9.817306      	((-4.886614e-04 8.109991e-06 -1.831627e-01) (-9.549294e-06 1.637287e-06 -1.017013e-01)) ((2.748869e-08 -2.068333e-06 -5.890024e-08) (2.509049e-06 -4.254541e-06 4.300126e-08))
11.713542     	((-3.249784e-04 -1.995034e-04 -2.033319e-01) (-6.456073e-06 -1.635963e-06 -1.005720e-01)) ((-1.455006e-07 -1.816698e-06 8.891999e-09) (2.295196e-06 -2.529034e-06 1.090399e-07))
13.870705     	((-3.633894e-04 -1.328579e-04 -2.258784e-01) (-4.769995e-06 -1.644371e-07 -9.978896e-02)) ((9.427001e-08 -2.224118e-06 3.323829e-08) (2.213587e-06 -2.448105e-06 1.112743e-07))
16.288851     	((-2.220329e-04 3.682986e-05 -2.462149e-01) (-7.396340e-06 1.696036e-06 -9.931169e-02)) ((-8.299032e-08 -2.165338e-06 -6.074779e-09) (1.997276e-06 -3.100373e-06 6.958571e-08))
18.887256     	((-4.403584e-04 -8.522577e-05 -2.662147e-01) (-1.105293e-05 -1.164604e-06 -9.907737e-02)) ((5.545629e-08 -2.515134e-06 3.068466e-10) (1.956995e-06 -3.171277e-06 8.142512e-08))
21.46759      	((1.503855e-06 1.426714e-04 -2.842642e-01) (-4.786765e-06 -5.108854e-08 -9.890578e-02)) ((1.772763e-08 -2.440597e-06 1.784696e-08) (1.977007e-06 -2.954651e-06 8.334029e-08))
24.031597     	((-5.521174e-05 3.043824e-04 -3.002764e-01) (-7.569131e-06 8.795874e-07 -9.859632e-02)) ((-6.374223e-08 -2.593578e-06 -1.140552e-08) (5.734960e-07 -2.290234e-06 6.731239e-08))
26.587562     	((2.393606e-04 4.140285e-04 -3.109938e-01) (-6.589633e-06 -1.789889e-06 -9.812764e-02)) ((5.769356e-08 -2.815546e-06 -1.658796e-09) (-4.591083e-07 -1.108123e-06 8.453076e-08))
29.137883     	((5.418178e-04 6.414427e-04 -3.185165e-01) (-3.926776e-06 -2.006242e-06 -9.756045e-02)) ((-5.873794e-08 -2.643329e-06 1.076036e-08) (-1.160076e-06 -2.495107e-08 8.297704e-08))
31.691468     	((5.215530e-04 8.713295e-04 -3.225447e-01) (-7.328499e-06 -3.065055e-07 -9.696836e-02)) ((-4.931737e-08 -2.870878e-06 4.134805e-09) (-1.596343e-06 -8.127012e-07 7.554627e-08))
34.252788     	((8.623155e-04 1.112651e-03 -3.248873e-01) (-2.137373e-06 1.942447e-06 -9.642097e-02)) ((-2.882723e-08 -2.700323e-06 -5.512891e-09) (-1.149217e-06 -1.709572e-06 6.409108e-08))
36.820946     	((1.068836e-03 1.317415e-03 -3.244975e-01) (8.509112e-07 3.429297e-06 -9.592672e-02)) ((-5.108258e-08 -2.822766e-06 5.496287e-09) (-1.251233e-06 -1.433889e-06 5.423290e-08))
39.391657     	((1.199425e-03 1.557993e-03 -3.220581e-01) (-8.645373e-07 5.084077e-06 -9.547748e-02)) ((3.217621e-08 -2.955954e-06 1.770222e-08) (-1.850133e-06 -1.843947e-06 6.393763e-08))
41.962939     	((1.256044e-03 1.876819e-03 -3.187971e-01) (-3.232861e-06 7.249182e-06 -9.506584e-02)) ((1.529655e-08 -2.827187e-06 -6.981230e-09) (-2.862541e-06 -1.590529e-06 7.896731e-08))
44.535472     	((1.741881e-03 2.195331e-03 -3.163360e-01) (2.093494e-06 7.207023e-06 -9.468801e-02)) ((3.608310e-08 -2.964298e-06 -1.294295e-08) (-3.712851e-06 -2.259910e-07 7.029969e-08))
47.109348     	((2.226791e-03 2.632783e-03 -3.147786e-01) (5.962804e-06 9.031308e-06 -9.434585e-02)) ((3.582087e-08 -2.889853e-06 1.426641e-08) (-4.753761e-06 1.020675e-06 6.369939e-08))
49.684292     	((2.471593e-03 3.080867e-03 -3.142447e-01) (4.514045e-06 1.029268e-05 -9.401912e-02)) ((4.456044e-08 -2.930015e-06 -7.871839e-10) (-6.409689e-06 1.673208e-06 8.589421e-08))
52.260123     	((3.293676e-03 3.618448e-03 -3.136739e-01) (1.270810e-05 9.806543e-06 -9.372338e-02)) ((5.415629e-08 -2.974321e-06 4.699216e-09) (-7.961427e-06 3.227915e-06 9.300719e-08))
54.836825     	((3.862505e-03 4.311111e-03 -3.126761e-01) (1.591995e-05 1.291596e-05 -9.345398e-02)) ((4.108796e-08 -2.883817e-06 3.436097e-09) (-1.082332e-05 5.870316e-06 1.022104e-07))
57.414372     	((4.209813e-03 4.928224e-03 -3.116167e-01) (1.288465e-05 1.216742e-05 -9.320032e-02)) ((7.551653e-08 -2.992720e-06 -6.710397e-09) (-1.363421e-05 7.551240e-06 1.134200e-07))
59.992675     	((5.267384e-03 5.874638e-03 -3.106875e-01) (1.966688e-05 1.467974e-05 -9.298338e-02)) ((4.825960e-08 -2.920209e-06 1.091290e-08) (-1.673415e-05 9.959167e-06 1.061392e-07))
62.571633     	((5.888881e-03 6.762683e-03 -3.092927e-01) (1.905859e-05 1.470086e-05 -9.279071e-02)) ((7.334064e-08 -2.905309e-06 2.839333e-10) (-2.047219e-05 1.331217e-05 1.173414e-07))
65.151176     	((6.672852e-03 7.785373e-03 -3.077969e-01) (1.832873e-05 1.596777e-05 -9.261576e-02)) ((1.165521e-07 -2.983746e-06 -2.505414e-09) (-2.424961e-05 1.588730e-05 1.208486e-07))
67.731258     	((8.132368e-03 9.168214e-03 -3.061416e-01) (2.741810e-05 2.108368e-05 -9.245892e-02)) ((9.252131e-08 -2.933283e-06 1.919519e-09) (-2.828732e-05 1.899179e-05 1.108370e-07))
70.311822     	((8.948040e-03 1.036130e-02 -3.043381e-01) (2.649571e-05 2.268062e-05 -9.231326e-02)) ((1.578730e-07 -2.992450e-06 -6.446221e-09) (-3.225184e-05 2.193682e-05 1.229591e-07))
72.89281      	((1.042929e-02 1.207595e-02 -3.027860e-01) (3.245692e-05 2.944480e-05 -9.217945e-02)) ((1.963542e-07 -3.027274e-06 -2.286519e-09) (-3.650692e-05 2.509949e-05 1.164594e-07))
75.474159     	((1.211268e-02 1.389655e-02 -3.010430e-01) (4.009894e-05 3.526432e-05 -9.205300e-02)) ((2.253549e-07 -3.020217e-06 5.749575e-09) (-4.140776e-05 2.879376e-05 1.110449e-07))
78.055811     	((1.357851e-02 1.586085e-02 -2.995761e-01) (4.329410e-05 4.147584e-05 -9.193587e-02)) ((2.984624e-07 -3.104208e-06 4.697387e-09) (-4.716088e-05 3.300060e-05 1.019899e-07))
80.63771      	((1.569632e-02 1.820825e-02 -2.985385e-01) (5.421843e-05 5.099081e-05 -9.182811e-02)) ((3.478152e-07 -3.125020e-06 7.915653e-09) (-5.364181e-05 3.807562e-05 8.955703e-08))
83.2198       	((1.770011e-02 2.067487e-02 -2.976363e-01) (5.999112e-05 5.802748e-05 -9.172528e-02)) ((4.173066e-07 -3.168490e-06 9.837948e-09) (-6.083977e-05 4.357495e-05 1.062038e-07))
85.802028     	((2.005894e-02 2.360190e-02 -2.970274e-01) (6.753207e-05 6.798230e-05 -9.162975e-02)) ((4.902966e-07 -3.249894e-06 5.199111e-09) (-6.912204e-05 5.013103e-05 1.140514e-07))
88.384339     	((2.297769e-02 2.695795e-02 -2.965868e-01) (8.014110e-05 8.020077e-05 -9.154046e-02)) ((5.451822e-07 -3.273515e-06 7.968012e-09) (-7.834477e-05 5.765883e-05 1.160951e-07))
90.96668      	((2.600401e-02 3.066349e-02 -2.962373e-01) (8.968115e-05 9.278708e-05 -9.145590e-02)) ((6.229136e-07 -3.343167e-06 1.015817e-08) (-8.856406e-05 6.578311e-05 1.457736e-07))
93.548994     	((2.956886e-02 3.494299e-02 -2.959756e-01) (1.033519e-04 1.083438e-04 -9.137912e-02)) ((7.062033e-07 -3.429642e-06 7.799073e-09) (-9.991738e-05 7.507407e-05 1.816509e-07))
96.131221     	((3.365720e-02 3.976854e-02 -2.956662e-01) (1.186152e-04 1.251250e-04 -9.130969e-02)) ((8.101947e-07 -3.496187e-06 8.690737e-09) (-1.125743e-04 8.555939e-05 1.938273e-07))
98.713298     	((3.824439e-02 4.529393e-02 -2.952879e-01) (1.338594e-04 1.441536e-04 -9.124677e-02)) ((9.324743e-07 -3.600452e-06 1.039761e-08) (-1.269103e-04 9.748053e-05 1.782801e-07))
101.295149    	((4.356450e-02 5.158216e-02 -2.948661e-01) (1.532419e-04 1.663194e-04 -9.119186e-02)) ((1.055256e-06 -3.697754e-06 7.694054e-09) (-1.432381e-04 1.112961e-04 1.576377e-07))
103.876694    	((4.948775e-02 5.866956e-02 -2.944067e-01) (1.738873e-04 1.908968e-04 -9.114448e-02)) ((1.201364e-06 -3.808381e-06 1.223919e-08) (-1.618375e-04 1.270845e-04 1.568572e-07))
106.457842    	((5.618880e-02 6.668095e-02 -2.939094e-01) (1.967684e-04 2.192052e-04 -9.110439e-02)) ((1.362250e-06 -3.941645e-06 1.409860e-08) (-1.830509e-04 1.450650e-04 1.648717e-07))
109.038494    	((6.374764e-02 7.562887e-02 -2.934841e-01) (2.227280e-04 2.507308e-04 -9.107169e-02)) ((1.536596e-06 -4.083268e-06 2.066554e-08) (-2.072183e-04 1.656976e-04 1.559660e-07))
111.618544    	((7.214438e-02 8.561151e-02 -2.932691e-01) (2.507603e-04 2.856693e-04 -9.104551e-02)) ((1.743089e-06 -4.246970e-06 2.485522e-08) (-2.346677e-04 1.891943e-04 1.258043e-07))
114.197882    	((8.153249e-02 9.678330e-02 -2.934053e-01) (2.822512e-04 3.248150e-04 -9.102613e-02)) ((1.965028e-06 -4.419911e-06 2.447819e-08) (-2.659592e-04 2.158903e-04 8.410695e-08))
116.776393    	((9.211294e-02 1.092935e-01 -2.938691e-01) (3.178151e-04 3.677007e-04 -9.101333e-02)) ((2.198168e-06 -4.597495e-06 2.691833e-08) (-3.017360e-04 2.460755e-04 6.618363e-08))
119.353953    	((1.038463e-01 1.232419e-01 -2.948855e-01) (3.567058e-04 4.145995e-04 -9.100728e-02)) ((2.454664e-06 -4.801122e-06 3.213432e-08) (-3.426188e-04 2.804476e-04 7.061621e-08))
121.930432    	((1.169137e-01 1.387350e-01 -2.965860e-01) (3.992724e-04 4.655960e-04 -9.100965e-02)) ((2.763152e-06 -5.048166e-06 3.612448e-08) (-3.890152e-04 3.196780e-04 7.459514e-08))
124.505694    	((1.313252e-01 1.559878e-01 -2.989458e-01) (4.451693e-04 5.204786e-04 -9.102331e-02)) ((3.119764e-06 -5.333406e-06 4.900895e-08) (-4.413432e-04 3.640839e-04 1.867152e-07))
127.079588    	((1.473823e-01 1.751596e-01 -3.019671e-01) (4.946230e-04 5.810193e-04 -9.104981e-02)) ((3.547798e-06 -5.671256e-06 6.719523e-08) (-5.002296e-04 4.140178e-04 2.948792e-07))
129.651951    	((1.651252e-01 1.964349e-01 -3.057750e-01) (5.487593e-04 6.484080e-04 -9.109083e-02)) ((4.054548e-06 -6.053666e-06 8.183445e-08) (-5.661064e-04 4.699690e-04 3.122741e-07))
132.222604    	((1.847800e-01 2.200689e-01 -3.104560e-01) (6.093815e-04 7.247144e-04 -9.114786e-02)) ((4.620036e-06 -6.488723e-06 9.110129e-08) (-6.382132e-04 5.312798e-04 2.749320e-07))
134.791358    	((2.063677e-01 2.458564e-01 -3.162354e-01) (6.786176e-04 8.121171e-04 -9.122212e-02)) ((5.303162e-06 -6.996854e-06 7.998610e-08) (-7.158770e-04 5.972389e-04 3.384550e-07))
137.358019    	((2.298904e-01 2.737303e-01 -3.232041e-01) (7.586595e-04 9.097153e-04 -9.131582e-02)) ((6.073055e-06 -7.582567e-06 7.010316e-08) (-7.989973e-04 6.681281e-04 4.566479e-07))
139.922379    	((2.553213e-01 3.036407e-01 -3.313633e-01) (8.504274e-04 1.019787e-03 -9.143105e-02)) ((6.923712e-06 -8.208146e-06 6.510092e-08) (-8.870227e-04 7.435404e-04 4.483144e-07))
142.484229    	((2.819422e-01 3.356461e-01 -3.414773e-01) (9.559166e-04 1.146913e-03 -9.157126e-02)) ((7.821041e-06 -8.813694e-06 -9.978995e-09) (-9.802222e-04 8.219720e-04 4.973950e-07))
145.042857    	((3.095383e-01 3.685717e-01 -3.541337e-01) (1.078734e-03 1.287297e-03 -9.173958e-02)) ((8.757842e-06 -9.515533e-06 -1.225684e-07) (-1.077527e-03 9.025461e-04 2.582153e-07))
147.59672     	((3.369214e-01 4.015862e-01 -3.690257e-01) (1.213017e-03 1.435213e-03 -9.193546e-02)) ((9.830697e-06 -1.032056e-05 -1.451688e-07) (-1.176758e-03 9.840991e-04 -2.549243e-07))
150.145422    	((3.638773e-01 4.341759e-01 -3.855554e-01) (1.351517e-03 1.596117e-03 -9.216262e-02)) ((1.094315e-05 -1.118587e-05 -1.714831e-07) (-1.277076e-03 1.065795e-03 -7.625793e-07))
152.689004    	((3.887280e-01 4.646235e-01 -4.044519e-01) (1.496369e-03 1.771789e-03 -9.242685e-02)) ((1.205644e-05 -1.197458e-05 -2.322821e-07) (-1.377126e-03 1.146195e-03 -7.759559e-07))
155.227965    	((4.101437e-01 4.903457e-01 -4.250447e-01) (1.649945e-03 1.951735e-03 -9.272685e-02)) ((1.306166e-05 -1.269577e-05 -2.302559e-07) (-1.473730e-03 1.222329e-03 2.078128e-07))
157.762459    	((4.259940e-01 5.092897e-01 -4.455314e-01) (1.802459e-03 2.121584e-03 -9.305638e-02)) ((1.409503e-05 -1.335896e-05 -2.068299e-07) (-1.562196e-03 1.291555e-03 2.111044e-06))
160.292673    	((4.347678e-01 5.203104e-01 -4.643550e-01) (1.941298e-03 2.285265e-03 -9.340610e-02)) ((1.503858e-05 -1.405059e-05 -2.577790e-07) (-1.638461e-03 1.349008e-03 4.817281e-06))
162.818802    	((4.352382e-01 5.211239e-01 -4.802354e-01) (2.068135e-03 2.432382e-03 -9.376269e-02)) ((1.582153e-05 -1.476929e-05 -2.784592e-07) (-1.698065e-03 1.392344e-03 8.041800e-06))
165.341196    	((4.261342e-01 5.107991e-01 -4.915443e-01) (2.165624e-03 2.532302e-03 -9.410281e-02)) ((1.634781e-05 -1.519431e-05 -2.100258e-07) (-1.736602e-03 1.418735e-03 1.096130e-05))
167.860538    	((4.081664e-01 4.908776e-01 -4.967814e-01) (2.195564e-03 2.568432e-03 -9.440772e-02)) ((1.641192e-05 -1.547553e-05 -1.637075e-07) (-1.762387e-03 1.431704e-03 1.315265e-05))
170.377599    	((3.832168e-01 4.629009e-01 -4.950347e-01) (2.154625e-03 2.530140e-03 -9.467648e-02)) ((1.625041e-05 -1.577037e-05 -2.124308e-07) (-1.779699e-03 1.435930e-03 1.479922e-05))
172.893265    	((3.538438e-01 4.295317e-01 -4.880564e-01) (2.046087e-03 2.397082e-03 -9.490332e-02)) ((1.617795e-05 -1.589003e-05 -1.761179e-07) (-1.789468e-03 1.434974e-03 1.586595e-05))
175.408483    	((3.229841e-01 3.942320e-01 -4.790336e-01) (1.873727e-03 2.185505e-03 -9.509212e-02)) ((1.597713e-05 -1.607339e-05 5.174716e-08) (-1.790404e-03 1.425798e-03 1.722290e-05))
177.924186    	((2.956149e-01 3.634027e-01 -4.683129e-01) (1.661375e-03 1.939436e-03 -9.525365e-02)) ((1.567951e-05 -1.605525e-05 1.852751e-07) (-1.782578e-03 1.409044e-03 1.838302e-05))
180.441176    	((2.769993e-01 3.425289e-01 -4.559412e-01) (1.443778e-03 1.687282e-03 -9.539996e-02)) ((1.544413e-05 -1.565461e-05 2.331800e-07) (-1.764220e-03 1.386290e-03 1.936631e-05))
182.960054    	((2.662977e-01 3.309221e-01 -4.440453e-01) (1.241077e-03 1.448584e-03 -9.553300e-02)) ((1.499061e-05 -1.490064e-05 3.496705e-07) (-1.741458e-03 1.362410e-03 2.017288e-05))
185.481143    	((2.642796e-01 3.299907e-01 -4.330983e-01) (1.072671e-03 1.264465e-03 -9.566020e-02)) ((1.402376e-05 -1.374927e-05 2.842115e-07) (-1.718387e-03 1.340688e-03 1.938506e-05))
188.004375    	((2.682249e-01 3.371271e-01 -4.228381e-01) (9.557576e-04 1.157645e-03 -9.578375e-02)) ((1.292646e-05 -1.251961e-05 -3.209605e-08) (-1.692262e-03 1.319079e-03 1.690786e-05))
190.529381    	((2.751529e-01 3.473640e-01 -4.114974e-01) (9.165471e-04 1.136777e-03 -9.590195e-02)) ((1.249584e-05 -1.181952e-05 -4.146818e-07) (-1.652836e-03 1.289729e-03 1.435723e-05))
193.055769    	((2.826769e-01 3.575422e-01 -4.003806e-01) (9.629904e-04 1.212111e-03 -9.601710e-02)) ((1.285891e-05 -1.178581e-05 -6.678912e-07) (-1.594628e-03 1.247115e-03 1.343564e-05))
195.583145    	((2.868036e-01 3.642729e-01 -3.897101e-01) (1.046767e-03 1.346024e-03 -9.610289e-02)) ((1.282900e-05 -1.165073e-05 -9.041711e-07) (-1.531703e-03 1.198050e-03 1.379369e-05))
198.111071    	((2.858387e-01 3.644662e-01 -3.799970e-01) (1.118221e-03 1.447974e-03 -9.614405e-02)) ((1.204056e-05 -1.100699e-05 -1.189040e-06) (-1.487299e-03 1.159228e-03 1.508024e-05))
200.639194    	((2.790352e-01 3.568674e-01 -3.750613e-01) (1.158887e-03 1.484914e-03 -9.616683e-02)) ((1.132104e-05 -1.056356e-05 -1.103051e-06) (-1.464051e-03 1.135853e-03 1.731039e-05))
203.167276    	((2.661386e-01 3.417047e-01 -3.741027e-01) (1.145870e-03 1.475690e-03 -9.618563e-02)) ((1.117455e-05 -1.047756e-05 -9.615072e-07) (-1.448234e-03 1.118578e-03 1.820078e-05))
205.695253    	((2.481573e-01 3.192463e-01 -3.755542e-01) (1.093683e-03 1.430300e-03 -9.619813e-02)) ((1.148353e-05 -1.095635e-05 -7.831488e-07) (-1.427034e-03 1.099076e-03 1.741301e-05))
208.22324     	((2.255201e-01 2.894092e-01 -3.783526e-01) (1.023456e-03 1.338433e-03 -9.621116e-02)) ((1.200996e-05 -1.174734e-05 -3.690559e-07) (-1.399504e-03 1.077957e-03 1.649755e-05))
210.751494    	((2.007484e-01 2.571280e-01 -3.787477e-01) (9.278519e-04 1.221161e-03 -9.621950e-02)) ((1.228077e-05 -1.239910e-05 2.238894e-07) (-1.359563e-03 1.049314e-03 1.457275e-05))
213.28039     	((1.761026e-01 2.243962e-01 -3.792074e-01) (7.980985e-04 1.079074e-03 -9.621467e-02)) ((1.206428e-05 -1.256151e-05 3.860287e-07) (-1.310161e-03 1.013445e-03 1.227627e-05))
215.810359    	((1.559589e-01 1.950649e-01 -3.800632e-01) (6.568915e-04 9.030755e-04 -9.619644e-02)) ((1.120429e-05 -1.237571e-05 7.847395e-07) (-1.259677e-03 9.830951e-04 1.049328e-05))
218.341801    	((1.412213e-01 1.730315e-01 -3.799533e-01) (4.909683e-04 6.842789e-04 -9.614586e-02)) ((1.000736e-05 -1.175080e-05 1.145064e-06) (-1.231207e-03 9.712741e-04 1.046931e-05))
220.875115    	((1.338025e-01 1.611275e-01 -3.806564e-01) (2.940761e-04 4.374789e-04 -9.605769e-02)) ((8.937862e-06 -1.125389e-05 1.166360e-06) (-1.232580e-03 9.746987e-04 1.244356e-05))
223.410599    	((1.339660e-01 1.583198e-01 -3.788393e-01) (1.206769e-04 1.950082e-04 -9.596471e-02)) ((8.069866e-06 -1.071299e-05 1.169465e-06) (-1.248434e-03 9.920937e-04 1.408010e-05))
225.948249    	((1.408583e-01 1.634071e-01 -3.744577e-01) (-1.669809e-05 -1.252024e-05 -9.588910e-02)) ((7.238648e-06 -1.015826e-05 1.642738e-06) (-1.273609e-03 1.021483e-03 1.487930e-05))
