# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((1.628626e-03 -7.960005e-04 -4.010261e-04) (-2.390924e-05 7.943556e-05 -4.566194e-05)) ((3.905963e-05 1.846604e-06 -9.053704e-03) (1.328988e-04 -6.049914e-05 -5.108877e+00))
0.581959      	((-5.267251e-04 -2.798795e-04 5.029231e-04) (-1.984679e-05 8.456645e-05 -4.929712e-05)) ((3.712134e-05 -6.472774e-09 -8.798282e-03) (7.559994e-05 -2.903344e-05 -4.947571e+00))
0.708023      	((-2.253038e-03 -2.739058e-03 3.574331e-05) (-2.472194e-05 1.007687e-04 -4.988698e-05)) ((4.040111e-05 -8.355803e-08 -8.690320e-03) (-1.778672e-05 1.360514e-05 -4.792797e+00))
0.853217      	((-8.363007e-03 -2.951415e-03 -9.727694e-04) (-2.921621e-05 1.403894e-04 -3.462456e-05)) ((3.750496e-05 3.812338e-06 -8.520944e-03) (-1.182022e-04 7.469343e-05 -4.650224e+00))
1.017582      	((-7.996431e-03 -1.530293e-03 -6.089781e-04) (-2.711847e-05 1.777627e-04 -1.930188e-05)) ((3.265847e-05 -7.672172e-07 -8.275085e-03) (-2.204212e-04 1.292978e-04 -4.520771e+00))
1.201163      	((-3.795304e-04 1.881533e-03 -2.636079e-03) (-5.525167e-06 1.928013e-04 -2.511859e-05)) ((2.984904e-05 -3.910848e-06 -7.951820e-03) (-2.945407e-04 1.505509e-04 -4.401217e+00))
1.393711      	((5.281139e-03 1.186566e-02 -3.889866e-03) (5.884093e-05 2.311216e-04 -1.299994e-05)) ((3.026600e-05 -1.037407e-06 -7.685877e-03) (-2.986563e-04 1.653461e-04 -4.292753e+00))
1.586767      	((6.153434e-03 2.032802e-02 -4.638019e-03) (1.155782e-04 2.371473e-04 8.688583e-06)) ((3.498702e-05 5.241543e-06 -7.515542e-03) (-2.313042e-04 2.144102e-04 -4.195875e+00))
1.780538      	((7.094997e-03 1.805091e-02 -5.413290e-03) (8.863687e-05 2.227036e-04 -8.403721e-07)) ((2.513030e-05 6.864353e-06 -7.403228e-03) (-1.142758e-04 2.579381e-04 -4.108829e+00))
1.975167      	((1.064954e-02 2.291424e-02 -8.646827e-04) (7.212896e-05 2.609985e-04 3.553701e-06)) ((2.743762e-05 6.594498e-06 -7.269479e-03) (7.832529e-06 2.618038e-04 -4.031226e+00))
2.170903      	((1.784156e-02 3.145012e-02 2.552797e-03) (1.476247e-04 3.301678e-04 7.739617e-06)) ((3.319932e-05 1.770253e-06 -7.114214e-03) (1.069761e-04 2.076627e-04 -3.962918e+00))
2.368001      	((1.573279e-02 5.167980e-02 -5.626083e-04) (1.072406e-04 3.227766e-04 -2.694363e-05)) ((4.242582e-05 8.149713e-07 -6.960113e-03) (1.635233e-04 1.075098e-04 -3.903456e+00))
2.566387      	((2.079905e-02 5.846352e-02 -5.414948e-04) (1.506532e-04 2.921013e-04 -7.547748e-05)) ((4.174476e-05 1.034990e-05 -6.812042e-03) (1.423346e-04 1.343577e-05 -3.852345e+00))
2.765573      	((1.889413e-02 4.726271e-02 3.904016e-05) (5.611096e-05 1.918205e-04 -9.299747e-05)) ((4.571615e-05 1.412943e-05 -6.663975e-03) (8.985251e-05 -6.926232e-05 -3.809187e+00))
2.965714      	((-1.534719e-03 4.688464e-02 -5.469857e-04) (-2.070891e-04 2.259134e-04 -1.089472e-04)) ((3.618468e-05 2.140497e-05 -6.512327e-03) (3.331656e-05 -1.669060e-04 -3.773075e+00))
3.166878      	((-2.485250e-03 4.543439e-02 -2.115798e-03) (-3.181240e-04 2.889198e-04 -8.324298e-05)) ((4.343193e-05 1.733784e-05 -6.377628e-03) (-4.459097e-05 -2.247405e-04 -3.743136e+00))
3.369133      	((3.307663e-04 4.044868e-02 -1.401426e-04) (-4.444481e-04 4.904072e-04 -4.701671e-05)) ((3.773128e-05 2.174253e-05 -6.268843e-03) (-1.062509e-04 -1.969666e-04 -3.718679e+00))
3.572576      	((3.430385e-03 4.588058e-02 7.082844e-04) (-4.119168e-04 6.674155e-04 -2.667616e-05)) ((3.541174e-05 2.159768e-05 -6.180364e-03) (-1.253362e-04 -1.468307e-04 -3.699200e+00))
3.776296      	((1.607736e-02 4.603860e-02 7.612448e-04) (-3.811406e-04 8.158785e-04 4.426906e-05)) ((2.959574e-05 1.751412e-05 -6.100905e-03) (-1.156301e-04 -9.889585e-05 -3.684295e+00))
3.980145      	((1.654165e-02 5.168037e-02 2.059618e-04) (-3.599886e-04 1.052342e-03 1.040204e-04)) ((4.011218e-05 1.242238e-05 -6.037043e-03) (-8.639344e-05 -5.959521e-05 -3.673391e+00))
4.184177      	((1.063256e-02 3.750523e-02 1.813457e-03) (-2.332779e-04 1.256586e-03 1.126000e-04)) ((3.734626e-05 5.633101e-06 -5.981526e-03) (-4.958097e-05 -4.500477e-05 -3.666130e+00))
4.388428      	((2.315290e-02 4.401787e-02 4.155969e-03) (-4.271408e-05 1.341313e-03 8.879763e-05)) ((3.012777e-05 1.250074e-06 -5.928975e-03) (7.637058e-06 -6.298974e-05 -3.662172e+00))
4.592903      	((3.099825e-02 5.894940e-02 2.733839e-03) (1.242363e-04 1.647347e-03 2.541840e-05)) ((2.421737e-05 -8.003121e-06 -5.876061e-03) (6.894976e-05 -8.033409e-05 -3.661404e+00))
4.7976        	((3.020941e-02 5.781584e-02 5.866719e-03) (2.616336e-04 1.654044e-03 2.042503e-05)) ((3.406758e-05 -1.650746e-05 -5.835315e-03) (8.061475e-05 -6.638564e-05 -3.663983e+00))
5.002533      	((3.587139e-02 4.122974e-02 5.554454e-03) (5.293759e-04 1.307325e-03 6.397265e-05)) ((3.721972e-05 -1.318876e-05 -5.808070e-03) (6.491920e-05 -4.973513e-05 -3.669889e+00))
5.207714      	((5.103819e-02 4.783600e-02 5.902088e-03) (6.467147e-04 1.252408e-03 1.181136e-04)) ((2.846070e-05 -9.636010e-06 -5.786673e-03) (5.672146e-05 -3.726158e-05 -3.679066e+00))
5.413178      	((4.784415e-02 4.058504e-02 4.248637e-03) (5.256906e-04 9.197665e-04 1.317909e-04)) ((3.143958e-05 -1.034851e-05 -5.785839e-03) (7.028589e-05 7.906991e-06 -3.691584e+00))
5.618957      	((5.049956e-02 2.467746e-02 -1.002989e-03) (5.144565e-04 4.197880e-04 1.641241e-04)) ((2.615773e-05 -9.529620e-06 -5.793693e-03) (8.453950e-05 6.438861e-05 -3.707289e+00))
5.825026      	((6.373122e-02 1.745254e-02 -4.100851e-03) (3.981321e-04 -2.952390e-04 2.101179e-04)) ((3.038607e-05 -8.774886e-06 -5.810973e-03) (1.126679e-04 1.097664e-04 -3.725653e+00))
6.031317      	((5.850743e-02 2.274872e-02 -1.032915e-02) (-2.190252e-04 -5.974672e-04 2.517454e-04)) ((4.359248e-05 -1.511345e-05 -5.835701e-03) (1.511261e-04 1.053520e-04 -3.746284e+00))
