# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.306525      	((1.149374e-02 1.044081e-02 -3.004405e-03) (-3.135680e-04 5.327075e-04 -2.794696e-05)) ((2.096487e-04 -5.103933e-06 -5.359956e-02) (1.098459e-03 -1.673412e-04 -2.608233e+01))
0.372126      	((2.444341e-03 -6.352193e-04 3.765318e-03) (-2.941518e-04 7.384811e-04 -1.115683e-04)) ((2.454471e-04 9.556203e-07 -5.366703e-02) (5.785009e-04 -1.526866e-04 -2.522303e+01))
0.445336      	((-2.685815e-02 -1.138074e-02 -6.714770e-03) (-9.263352e-05 9.828880e-04 -1.421179e-04)) ((2.296184e-04 5.292239e-06 -5.309884e-02) (-1.194548e-04 6.703732e-05 -2.448377e+01))
0.521572      	((-3.587927e-02 2.391376e-03 -5.595642e-03) (7.069553e-05 1.132049e-03 -1.146549e-04)) ((2.075064e-04 6.930028e-06 -5.226299e-02) (-7.442851e-04 3.516017e-04 -2.386129e+01))
0.598024      	((1.455995e-02 4.653123e-03 -1.047424e-02) (2.410267e-04 1.164594e-03 -1.054055e-04)) ((1.928686e-04 -2.729185e-06 -5.080464e-02) (-1.289972e-03 5.045124e-04 -2.332551e+01))
0.674605      	((2.921718e-02 3.784128e-02 -1.696487e-02) (5.121773e-04 1.143690e-03 -9.262451e-05)) ((1.729664e-04 1.008595e-06 -4.935356e-02) (-1.524791e-03 6.804546e-04 -2.284296e+01))
0.751376      	((1.981277e-02 8.357203e-02 -2.030236e-02) (7.855405e-04 1.179055e-03 -1.095302e-05)) ((2.081174e-04 2.737047e-06 -4.819834e-02) (-1.342929e-03 1.065547e-03 -2.240019e+01))
0.828367      	((3.293484e-02 1.347393e-01 -2.945633e-02) (9.781028e-04 1.193061e-03 -1.559433e-05)) ((1.914154e-04 4.346039e-05 -4.754299e-02) (-8.063397e-04 1.395542e-03 -2.199560e+01))
0.905599      	((1.791130e-02 1.364785e-01 -1.977136e-02) (8.080915e-04 1.103697e-03 -7.450416e-05)) ((1.585986e-04 4.376662e-05 -4.726254e-02) (-1.251329e-04 1.470272e-03 -2.162934e+01))
0.983164      	((3.656042e-02 1.601107e-01 1.084035e-02) (4.763738e-04 1.034959e-03 -3.042378e-05)) ((1.795788e-04 7.591598e-06 -4.665726e-02) (3.755992e-04 1.349101e-03 -2.130005e+01))
1.061147      	((7.862971e-02 2.102392e-01 -7.936371e-03) (5.559773e-04 1.029497e-03 -1.622423e-05)) ((2.189500e-04 -1.265862e-05 -4.592835e-02) (7.328441e-04 9.438687e-04 -2.100634e+01))
1.139603      	((8.943696e-02 2.468232e-01 -9.208788e-03) (8.233378e-04 1.064148e-03 -7.988161e-05)) ((2.433062e-04 6.574598e-06 -4.517944e-02) (8.420501e-04 2.844416e-04 -2.074654e+01))
1.218478      	((1.388169e-01 3.018322e-01 -7.130914e-03) (8.836843e-04 1.006893e-03 -1.537541e-04)) ((2.488339e-04 4.369765e-05 -4.446773e-02) (6.551778e-04 -3.168594e-04 -2.052023e+01))
1.297623      	((1.303336e-01 2.985824e-01 -2.893317e-03) (3.371753e-04 6.646012e-04 -2.214812e-04)) ((2.414844e-04 5.052241e-05 -4.372289e-02) (4.432175e-04 -7.690565e-04 -2.032644e+01))
1.377079      	((2.859565e-02 2.972791e-01 -6.296770e-03) (-1.183295e-03 2.942187e-04 -3.750779e-05)) ((2.046166e-04 9.989763e-05 -4.294614e-02) (1.956090e-04 -9.918598e-04 -2.016131e+01))
1.456862      	((-3.136048e-02 2.479608e-01 -1.284362e-03) (-2.464644e-03 5.138984e-04 1.499636e-04)) ((2.361316e-04 8.367168e-05 -4.229159e-02) (-6.565410e-05 -9.781878e-04 -2.002173e+01))
1.537         	((3.003940e-03 2.238661e-01 -4.400794e-03) (-3.234896e-03 1.567142e-03 2.892789e-04)) ((2.410553e-04 8.170394e-05 -4.176500e-02) (-2.653708e-04 -8.191870e-04 -1.990490e+01))
1.617545      	((3.017655e-02 2.072457e-01 8.863399e-03) (-3.486105e-03 2.748569e-03 5.536462e-04)) ((2.408351e-04 1.007974e-04 -4.132587e-02) (-3.236808e-04 -5.888130e-04 -1.980950e+01))
1.698529      	((3.926665e-02 2.313730e-01 -1.768329e-03) (-3.918114e-03 4.329929e-03 8.386010e-04)) ((2.358980e-04 9.330446e-05 -4.086535e-02) (-2.824145e-04 -4.286965e-04 -1.973392e+01))
1.77963       	((1.341452e-01 2.754645e-01 2.533479e-03) (-3.585681e-03 6.502861e-03 1.033010e-03)) ((2.518220e-04 4.622603e-05 -4.045623e-02) (-1.351943e-04 -4.267792e-04 -1.967624e+01))
1.860789      	((1.599711e-01 1.920722e-01 7.841330e-03) (-2.089907e-03 7.503331e-03 1.228562e-03)) ((2.657187e-04 -5.274907e-06 -4.009829e-02) (-1.591634e-05 -3.711766e-04 -1.963507e+01))
1.94202       	((1.893932e-01 2.002127e-01 9.419509e-03) (5.804887e-05 7.531083e-03 1.249482e-03)) ((2.402536e-04 -2.244871e-05 -3.967209e-02) (-2.406941e-05 -2.653417e-04 -1.960935e+01))
2.023325      	((2.448812e-01 2.387767e-01 9.246232e-03) (1.443591e-03 7.219395e-03 9.821110e-04)) ((2.003017e-04 -3.873120e-05 -3.930803e-02) (3.088438e-05 -2.369309e-04 -1.959813e+01))
2.104712      	((2.949421e-01 2.483877e-01 1.743261e-02) (3.110190e-03 7.215807e-03 7.246233e-04)) ((1.723474e-04 -6.804194e-05 -3.902544e-02) (1.378355e-04 -2.104158e-04 -1.960102e+01))
2.186181      	((2.769971e-01 2.471757e-01 3.685975e-02) (4.354894e-03 6.706177e-03 5.043665e-04)) ((1.822126e-04 -1.222621e-04 -3.877260e-02) (1.454525e-04 -1.574349e-04 -1.961934e+01))
2.267733      	((3.041125e-01 1.619143e-01 2.584678e-02) (5.767263e-03 4.606284e-03 5.449122e-04)) ((1.899639e-04 -1.119404e-04 -3.858466e-02) (1.127194e-05 -8.978386e-05 -1.965332e+01))
2.349373      	((3.305251e-01 1.850825e-01 2.379196e-02) (5.206704e-03 3.065479e-03 7.474252e-04)) ((1.554638e-04 -7.677350e-05 -3.847497e-02) (-1.497585e-04 1.283283e-04 -1.970158e+01))
