# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((3.654302e-03 -1.014673e-03 -5.797465e-03) (-1.801957e-04 1.624893e-05 3.350885e-04)) ((-2.854667e-07 -1.033676e-02 4.723688e-07) (3.892493e-06 -5.411462e+00 -4.005605e-06))
0.385805      	((1.520822e-03 -1.663055e-04 -1.679008e-03) (-2.599378e-04 1.339436e-05 3.244371e-04)) ((-3.599905e-07 -9.794472e-03 1.138614e-06) (2.485211e-06 -5.267178e+00 -3.748366e-06))
0.474966      	((4.962798e-03 -3.183825e-04 6.223324e-04) (-3.425901e-04 9.889339e-06 2.442787e-04)) ((-9.113678e-07 -9.295115e-03 1.220123e-06) (1.302353e-06 -5.109670e+00 -4.112856e-06))
0.581959      	((1.077047e-03 4.803428e-04 1.162352e-03) (-4.229040e-04 8.912874e-06 1.172225e-04)) ((-7.800645e-07 -9.022523e-03 1.845642e-06) (1.222174e-06 -4.948741e+00 -4.702823e-06))
0.707993      	((2.811083e-03 6.519840e-04 -4.120153e-04) (-4.319383e-04 3.699729e-07 -4.386171e-05)) ((-1.252590e-06 -8.910921e-03 1.576332e-06) (2.425681e-07 -4.794201e+00 -5.939330e-06))
0.853135      	((1.698025e-03 -6.163292e-04 -6.376667e-03) (-3.880883e-04 -1.603641e-05 -1.960489e-04)) ((-6.962355e-07 -8.736220e-03 1.091823e-07) (6.928030e-07 -4.651490e+00 -6.495247e-06))
1.017423      	((6.393344e-03 6.023001e-04 4.894824e-04) (-3.001357e-04 -2.341060e-05 -3.102114e-04)) ((-1.141543e-07 -8.467794e-03 1.862723e-07) (1.481826e-06 -4.521725e+00 -4.456135e-06))
1.200865      	((8.727765e-03 -1.290060e-03 8.791811e-03) (-1.608961e-04 -3.265221e-05 -4.410550e-04)) ((-3.230243e-08 -8.139341e-03 -3.772532e-07) (1.660644e-06 -4.401992e+00 -2.512759e-06))
1.392655      	((1.185832e-02 -2.703504e-03 1.457273e-02) (6.354385e-06 -3.702673e-05 -5.017146e-04)) ((9.043242e-07 -7.874311e-03 -2.660508e-07) (-5.376682e-07 -4.293864e+00 -1.031155e-06))
1.585026      	((2.859350e-02 -2.250089e-03 1.074935e-02) (3.053250e-04 -4.556544e-05 -5.025063e-04)) ((1.144531e-06 -7.698888e-03 1.423349e-06) (-5.591145e-06 -4.197231e+00 1.655570e-06))
1.778138      	((2.701254e-02 -3.078583e-03 1.770794e-02) (3.159999e-04 -7.881165e-05 -3.518186e-04)) ((5.917244e-08 -7.595023e-03 3.112515e-06) (-9.530158e-06 -4.110554e+00 -2.523742e-07))
1.972096      	((2.152721e-02 2.472853e-04 2.281548e-02) (3.742523e-04 -1.707370e-04 -2.122564e-04)) ((7.733021e-07 -7.475380e-03 3.016171e-06) (-1.534144e-05 -4.033344e+00 -3.466280e-06))
2.167189      	((3.055215e-02 1.985360e-03 1.833159e-02) (4.784335e-04 -2.683245e-04 -2.074451e-04)) ((-2.645416e-07 -7.314445e-03 2.431069e-07) (-1.404602e-05 -3.965151e+00 -1.069195e-06))
2.363567      	((3.178555e-02 7.828287e-04 2.609896e-02) (6.096926e-04 -3.049383e-04 -1.381936e-04)) ((-2.939505e-06 -7.159614e-03 1.461618e-06) (1.425838e-06 -3.905523e+00 1.142318e-05))
2.561476      	((4.427778e-02 -4.851264e-04 3.939393e-02) (7.811557e-04 -3.301504e-04 4.958239e-06)) ((-2.642824e-06 -7.008102e-03 1.587716e-06) (1.374074e-05 -3.854100e+00 3.023778e-05))
2.760584      	((5.577180e-02 3.020496e-03 4.790334e-02) (7.324037e-04 -3.439014e-04 1.852328e-04)) ((-5.549420e-06 -6.847709e-03 2.271260e-06) (7.086042e-06 -3.810740e+00 4.121533e-05))
2.960615      	((4.819498e-02 1.652582e-03 4.066926e-02) (5.491483e-04 -2.991429e-04 1.860050e-04)) ((-1.899802e-06 -6.680111e-03 -4.852853e-07) (-3.272289e-07 -3.774517e+00 4.548124e-05))
3.161654      	((4.861725e-02 3.027084e-03 3.554583e-02) (5.677136e-04 -1.982820e-04 1.909464e-04)) ((-7.911297e-06 -6.521482e-03 -3.233881e-07) (6.931579e-07 -3.744506e+00 5.448123e-05))
3.36376       	((5.108411e-02 2.889666e-03 3.614740e-02) (5.458937e-04 -1.311619e-04 3.094275e-04)) ((-3.120249e-06 -6.414884e-03 -5.135960e-06) (8.642908e-06 -3.719715e+00 6.619415e-05))
3.567094      	((4.578715e-02 2.110105e-03 3.141670e-02) (2.915206e-04 -1.246978e-04 2.698760e-04)) ((5.159309e-06 -6.333662e-03 -5.888270e-06) (2.042424e-05 -3.699592e+00 7.159414e-05))
3.77083       	((3.717140e-02 1.537099e-03 2.476042e-02) (6.450094e-05 -6.919613e-05 7.809258e-05)) ((5.939844e-06 -6.261805e-03 -2.162337e-06) (3.381557e-05 -3.684090e+00 7.488428e-05))
3.974692      	((4.063088e-02 1.199570e-03 2.169123e-02) (3.587529e-04 3.604406e-05 -2.447734e-04)) ((-4.621787e-07 -6.184646e-03 -1.710593e-07) (2.886556e-05 -3.672666e+00 9.732470e-05))
4.178742      	((3.683138e-02 2.229617e-03 1.584395e-02) (6.134931e-04 1.475513e-04 -4.690416e-04)) ((-7.231070e-06 -6.125565e-03 -4.631507e-06) (3.299516e-06 -3.664938e+00 1.258348e-04))
4.383009      	((3.646010e-02 3.502148e-03 2.579732e-02) (6.535098e-04 2.246941e-04 -3.682186e-04)) ((-7.698015e-06 -6.070096e-03 -8.638785e-06) (-1.960869e-05 -3.660812e+00 1.390510e-04))
4.5875        	((3.493127e-02 1.740822e-03 4.240390e-02) (7.873822e-04 2.854267e-04 -2.445784e-04)) ((-1.155053e-05 -6.013902e-03 -8.645669e-06) (-3.743423e-05 -3.660064e+00 1.339392e-04))
4.792222      	((4.204648e-02 4.673385e-03 4.587581e-02) (1.135564e-03 4.069796e-04 2.956621e-06)) ((-1.550386e-05 -5.967607e-03 -1.207342e-05) (-5.421741e-05 -3.662730e+00 1.114201e-04))
4.997183      	((3.612143e-02 6.670676e-03 5.817809e-02) (1.003095e-03 4.215134e-04 3.478478e-04)) ((-2.437748e-05 -5.940964e-03 -1.256378e-05) (-6.781019e-05 -3.668790e+00 8.012052e-05))
5.202398      	((2.881785e-02 7.637548e-03 6.623521e-02) (7.636978e-04 3.519803e-04 6.630586e-04)) ((-2.263888e-05 -5.920139e-03 -1.090392e-05) (-5.993894e-05 -3.678154e+00 6.431004e-05))
5.407886      	((3.704154e-02 7.021375e-03 7.530645e-02) (8.144612e-04 3.118826e-04 8.609661e-04)) ((-1.807789e-05 -5.928027e-03 -8.667763e-06) (-4.821787e-05 -3.690797e+00 6.528392e-05))
5.613675      	((2.440573e-02 2.206324e-03 7.771122e-02) (3.233481e-04 2.986674e-04 9.204675e-04)) ((-1.851176e-05 -5.937410e-03 -1.462203e-05) (-4.706612e-05 -3.706524e+00 6.017134e-05))
5.819768      	((1.959045e-02 -5.272852e-03 7.471329e-02) (-1.231434e-04 2.586806e-04 5.060853e-04)) ((-1.977582e-05 -5.946914e-03 -1.519772e-05) (-3.804209e-05 -3.724971e+00 5.938989e-05))
6.026121      	((1.747483e-02 -8.629754e-03 6.588341e-02) (-5.302829e-04 1.135721e-04 2.314307e-05)) ((-1.667893e-05 -5.974015e-03 -1.245072e-05) (-2.405993e-05 -3.745568e+00 5.406964e-05))
