# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
17.031095     	((-1.815019e-07 1.551297e-08 -4.109089e-08) (-5.115786e-09 6.770720e-09 -3.014570e-09)) ((9.482843e-10 1.560054e-11 -1.455724e-07) (-7.725597e-09 1.377437e-08 -1.042775e-03))
20.449314     	((-2.193000e-07 5.100220e-08 5.746792e-08) (-1.262178e-08 3.989653e-09 -1.955833e-09)) ((8.469369e-10 2.050833e-10 -1.261155e-07) (-1.010901e-08 1.304051e-08 -9.785046e-04))
24.551176     	((-2.324282e-07 1.809339e-09 -1.217291e-08) (-2.000144e-08 1.473207e-09 -2.787169e-09)) ((6.080150e-10 1.462835e-12 -1.130339e-07) (-9.723039e-09 9.468254e-09 -9.131523e-04))
29.473411     	((-1.709871e-07 5.898944e-08 6.000559e-08) (-3.055702e-08 6.857598e-09 -5.565312e-09)) ((5.411542e-10 3.245019e-11 -1.057660e-07) (-1.220675e-08 7.454501e-09 -8.483406e-04))
35.380094     	((-5.687553e-07 3.227875e-08 -5.466434e-08) (-4.451166e-08 1.679142e-08 -8.768507e-09)) ((6.782973e-10 2.907345e-11 -9.928135e-08) (-1.526289e-08 7.829100e-09 -7.855588e-04))
42.468112     	((-4.633879e-07 2.682390e-07 -4.316262e-08) (-4.159258e-08 2.174441e-08 -9.954707e-09)) ((6.082715e-10 -3.294769e-11 -9.153042e-08) (-1.498376e-08 7.206524e-09 -7.257244e-04))
50.973735     	((-3.398927e-07 3.995301e-07 -1.097364e-07) (-2.301788e-08 4.129587e-08 -4.391496e-09)) ((6.780434e-10 2.565833e-11 -8.324363e-08) (-1.309360e-08 3.234381e-09 -6.690270e-04))
61.180482     	((3.838074e-08 5.920742e-07 -9.262088e-09) (-1.783910e-08 6.839069e-08 4.694313e-09)) ((6.323315e-10 4.863890e-11 -7.127704e-08) (-1.146574e-08 -1.733947e-09 -6.152668e-04))
73.428578     	((6.502634e-08 9.614211e-07 -3.496434e-08) (-3.189697e-09 6.465292e-08 6.487949e-10)) ((7.543243e-10 8.975797e-11 -5.751839e-08) (-1.087448e-08 -3.098203e-09 -5.645932e-04))
88.126294     	((6.257002e-07 1.014522e-06 1.232207e-09) (3.725212e-08 4.148664e-08 5.000767e-09)) ((6.926955e-10 -9.708373e-11 -4.310303e-08) (-1.157373e-08 -2.803341e-09 -5.178921e-04))
105.763553    	((4.310722e-07 1.083689e-06 -1.249304e-09) (6.990275e-08 -1.698923e-08 2.148432e-08)) ((7.082863e-10 -3.086899e-11 -3.162842e-08) (-9.695879e-09 -4.743093e-10 -4.759844e-04))
126.928263    	((7.557296e-07 9.904072e-07 4.559112e-08) (2.992663e-08 3.085735e-08 1.374170e-08)) ((6.254357e-10 -8.510078e-13 -2.167258e-08) (-1.512734e-09 2.931513e-09 -4.391681e-04))
152.325916    	((6.233901e-07 1.111249e-06 -5.390393e-08) (7.071996e-08 9.999082e-08 -1.263715e-08)) ((8.266213e-10 -4.691561e-10 -1.536187e-08) (1.219393e-08 3.165928e-09 -4.074049e-04))
182.803099    	((1.067898e-06 8.587670e-07 1.020370e-07) (1.093291e-07 1.639153e-07 -1.174066e-08)) ((6.761021e-10 -4.746850e-10 -1.180238e-08) (2.047124e-08 3.790674e-09 -3.803354e-04))
219.375719    	((1.176605e-06 7.843586e-07 2.562398e-07) (1.345465e-07 3.217848e-07 -1.539911e-09)) ((5.197211e-10 -4.898675e-10 -1.003394e-08) (2.475985e-08 5.535674e-09 -3.573528e-04))
262.464199    	((9.589257e-07 6.329246e-07 3.020082e-07) (2.064910e-07 4.078731e-07 -8.271348e-09)) ((4.138443e-10 -6.123048e-10 -8.810082e-09) (3.104276e-08 5.510956e-09 -3.380207e-04))
312.125922    	((1.705012e-06 6.844157e-07 1.692067e-07) (2.398103e-07 4.091205e-07 -1.497662e-08)) ((4.475842e-10 -6.160424e-10 -7.432585e-09) (3.634654e-08 8.698512e-10 -3.219347e-04))
368.431618    	((1.356818e-06 8.933089e-07 5.406966e-08) (3.273282e-07 4.119150e-07 -3.586435e-08)) ((4.021530e-10 -6.830216e-10 -6.430094e-09) (3.787295e-08 -5.395882e-09 -3.086571e-04))
431.466147    	((1.435427e-06 1.238014e-06 -1.620464e-07) (3.005349e-07 3.739307e-07 -8.647861e-08)) ((4.461190e-10 -8.561064e-10 -6.315911e-09) (3.381938e-08 -1.018915e-08 -2.978317e-04))
499.826367    	((1.011781e-06 1.128929e-06 -2.768492e-07) (1.899023e-07 2.541348e-07 -8.545336e-08)) ((4.729023e-10 -1.034340e-09 -6.135336e-09) (2.739084e-08 -1.416114e-08 -2.893428e-04))
569.507475    	((1.094770e-06 1.038444e-06 -4.089424e-07) (-1.433108e-08 2.121779e-07 -5.529846e-08)) ((3.167836e-10 -9.682271e-10 -5.821124e-09) (2.429666e-08 -1.989501e-08 -2.833110e-04))
640.711517    	((1.123777e-06 9.024241e-07 -4.857596e-07) (-2.369034e-08 2.456069e-07 -4.023351e-08)) ((1.734599e-10 -8.747480e-10 -6.129427e-09) (2.374246e-08 -2.839992e-08 -2.794827e-04))
713.164152    	((1.126286e-06 6.443266e-07 -5.760781e-07) (-5.662034e-08 2.093999e-07 -4.593835e-09)) ((4.012937e-12 -7.865193e-10 -6.533840e-09) (2.148741e-08 -3.687417e-08 -2.776654e-04))
786.778238    	((1.608031e-06 4.199276e-07 -5.062463e-07) (-1.569998e-07 1.948962e-07 2.798071e-08)) ((-6.077890e-11 -7.683597e-10 -7.006459e-09) (1.333932e-08 -4.164661e-08 -2.776909e-04))
860.998723    	((1.736418e-06 8.919548e-07 -3.984179e-07) (-1.122974e-07 2.609673e-07 4.943513e-08)) ((-2.253603e-11 -6.774532e-10 -7.772414e-09) (3.245140e-09 -4.025876e-08 -2.794950e-04))
934.888606    	((1.776857e-06 8.347084e-07 -3.428549e-07) (-7.100126e-08 2.400525e-07 5.877328e-08)) ((5.981054e-11 -5.296663e-10 -8.404851e-09) (-4.785920e-09 -3.426501e-08 -2.830950e-04))
1008.21735    	((1.985646e-06 1.037061e-06 -3.420103e-07) (2.165757e-08 2.035690e-07 6.878827e-08)) ((1.389731e-10 -3.587803e-10 -9.002274e-09) (-8.762163e-09 -2.940473e-08 -2.883461e-04))
1080.8417     	((1.698659e-06 1.256136e-06 -5.441305e-07) (1.232403e-07 5.725699e-08 5.173915e-08)) ((2.430310e-10 -3.032026e-10 -9.538708e-09) (-5.529469e-10 -2.306938e-08 -2.949675e-04))
1152.679076   	((1.051640e-06 1.164428e-06 -7.633791e-07) (1.215987e-07 -8.459767e-08 1.570407e-08)) ((4.050820e-10 -3.281969e-10 -9.957351e-09) (9.452851e-09 -1.278908e-08 -3.025417e-04))
1223.698057   	((-7.998505e-08 9.428568e-07 -9.662213e-07) (1.309211e-07 -1.384927e-07 -8.827819e-09)) ((4.660860e-10 -3.315654e-10 -9.979368e-09) (2.099768e-08 -6.218689e-09 -3.102743e-04))
1293.956378   	((-1.352167e-06 1.511361e-06 -1.628497e-06) (-1.097027e-08 -1.048376e-07 -3.271904e-08)) ((5.872433e-10 -3.580507e-10 -1.017495e-08) (3.647532e-08 -7.926625e-09 -3.172135e-04))
1363.359822   	((-1.828195e-06 9.705002e-07 -1.984541e-06) (-6.487129e-08 -7.049900e-08 -1.758248e-08)) ((6.056826e-10 -3.170938e-10 -1.087086e-08) (4.612778e-08 -2.033921e-08 -3.225465e-04))
1431.193864   	((-1.494083e-06 5.336391e-07 -1.509111e-06) (-6.855306e-08 -1.979719e-08 -2.467561e-08)) ((6.827340e-10 -4.189650e-10 -1.089871e-08) (4.891750e-08 -3.126098e-08 -3.260642e-04))
1497.684271   	((-1.349595e-06 6.882998e-07 -1.152292e-06) (-8.831768e-08 8.479332e-08 -1.547069e-09)) ((5.463618e-10 -3.641171e-10 -1.068437e-08) (5.032161e-08 -4.608611e-08 -3.279205e-04))
1563.079703   	((-5.299624e-07 6.361921e-07 -1.526809e-06) (1.014938e-07 1.876208e-07 1.040938e-08)) ((5.013301e-10 -3.052746e-10 -1.043823e-08) (4.649380e-08 -6.770571e-08 -3.284198e-04))
1627.593093   	((-3.016363e-07 4.603258e-07 -1.386686e-06) (1.743522e-07 1.907651e-07 1.957900e-08)) ((4.834371e-10 -3.124134e-10 -9.964035e-09) (3.038619e-08 -8.659061e-08 -3.279697e-04))
1691.481721   	((-2.722369e-07 8.823015e-08 -1.378920e-06) (2.306988e-07 1.581986e-07 2.593072e-08)) ((5.362572e-10 -3.347911e-10 -9.395322e-09) (5.494854e-09 -9.540812e-08 -3.268709e-04))
1754.933788   	((-8.258753e-08 -6.676004e-08 -1.370938e-06) (2.466639e-07 1.278193e-07 1.492294e-08)) ((5.298450e-10 -3.482569e-10 -9.173091e-09) (-1.927463e-08 -9.418781e-08 -3.253777e-04))
1818.048443   	((-2.386858e-07 -4.257439e-07 -1.125035e-06) (1.875886e-07 1.090600e-07 1.699196e-08)) ((5.298881e-10 -2.421625e-10 -8.943823e-09) (-4.129989e-08 -8.284855e-08 -3.237434e-04))
1880.954414   	((-2.856701e-07 -5.057719e-07 -8.310249e-07) (1.620277e-07 5.285973e-08 2.025067e-08)) ((4.938763e-10 -1.967909e-10 -8.728389e-09) (-5.979935e-08 -6.045113e-08 -3.221123e-04))
