# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-2.115586e-06 4.626382e-02 2.669291e-05) (-3.616226e-08 -2.678818e-03 -9.377449e-09)) ((-5.517179e-09 9.862596e-09 1.972862e-08) (-4.822239e-09 -5.899566e-09 9.158613e-09))
0.385805      	((2.603175e-05 2.799902e-02 1.640710e-05) (-4.200814e-08 -2.660796e-03 -1.367991e-08)) ((-1.810297e-08 1.711949e-09 2.163253e-08) (-7.715691e-09 -7.353054e-09 9.900374e-09))
0.474966      	((1.316444e-05 1.726768e-02 5.551500e-06) (-5.105979e-08 -2.643417e-03 -1.278955e-08)) ((-1.666694e-08 -3.889146e-09 1.310567e-08) (-1.272020e-08 -7.883377e-09 1.276983e-08))
0.581959      	((1.257690e-05 1.116917e-02 7.025985e-06) (-5.563975e-08 -2.626074e-03 -1.075659e-08)) ((-7.158137e-09 -8.468105e-09 5.262251e-09) (-1.754482e-08 -7.397494e-09 1.716552e-08))
0.710351      	((1.130811e-05 6.937947e-03 8.358602e-06) (-5.747314e-08 -2.608093e-03 -1.489064e-08)) ((-4.054522e-09 -7.186348e-09 4.337456e-09) (-2.068740e-08 -6.342946e-09 2.158805e-08))
0.864421      	((8.959138e-06 4.029874e-03 4.673577e-06) (-6.353022e-08 -2.588887e-03 -1.665056e-08)) ((-4.413643e-09 -5.718077e-09 1.209512e-09) (-2.328921e-08 -5.525087e-09 2.527818e-08))
1.049306      	((5.347970e-06 2.055310e-03 1.200794e-06) (-7.224600e-08 -2.567901e-03 -1.679455e-08)) ((-4.198977e-09 -5.468992e-09 -3.489005e-10) (-2.598757e-08 -5.270038e-09 2.871701e-08))
1.271167      	((6.000397e-06 6.719106e-04 1.516782e-06) (-8.194090e-08 -2.544541e-03 -1.594201e-08)) ((-2.251269e-09 -4.107067e-09 -7.299330e-10) (-2.818598e-08 -5.063598e-09 3.284577e-08))
1.5374        	((4.734036e-06 -3.010829e-04 2.599013e-06) (-9.281795e-08 -2.518222e-03 -1.256712e-08)) ((-1.100394e-09 -1.160988e-09 -9.653378e-10) (-2.885397e-08 -4.727767e-09 3.645472e-08))
1.85688       	((2.332962e-06 -9.522866e-04 3.156890e-06) (-1.032189e-07 -2.488438e-03 -6.989703e-09)) ((4.491313e-10 7.980568e-10 -1.499153e-09) (-2.726956e-08 -5.007998e-09 3.872427e-08))
2.240256      	((8.203515e-07 -1.332223e-03 4.254926e-06) (-1.115100e-07 -2.454678e-03 -1.078275e-09)) ((5.233577e-10 -5.674907e-10 -9.857248e-10) (-2.434468e-08 -5.455722e-09 4.014140e-08))
2.700307      	((1.928529e-07 -1.533949e-03 1.036797e-06) (-1.194844e-07 -2.416302e-03 3.333257e-09)) ((1.237697e-09 -9.346812e-10 -1.469596e-09) (-2.014742e-08 -5.258045e-09 4.143550e-08))
3.252369      	((-9.528015e-07 -1.618909e-03 5.171583e-07) (-1.246664e-07 -2.372647e-03 4.005322e-09)) ((8.726055e-10 -1.082531e-09 -1.099786e-09) (-1.666632e-08 -4.317428e-09 4.418173e-08))
3.914842      	((2.974524e-07 -1.600857e-03 -4.022200e-07) (-1.205066e-07 -2.323100e-03 4.055105e-09)) ((3.170627e-10 -2.941420e-10 -2.491983e-10) (-1.527311e-08 -3.151684e-09 4.670755e-08))
4.709811      	((-7.454222e-07 -1.523402e-03 -3.136689e-07) (-1.038418e-07 -2.267105e-03 1.169062e-08)) ((-1.904536e-12 -1.675794e-10 -4.770162e-10) (-1.393773e-08 -1.990261e-09 4.799062e-08))
5.663773      	((5.007604e-07 -1.433685e-03 -1.497039e-06) (-8.493294e-08 -2.204158e-03 1.792913e-08)) ((1.475321e-10 3.523856e-10 -2.461038e-10) (-1.332773e-08 -7.896663e-10 4.648870e-08))
6.808528      	((-1.399806e-06 -1.346560e-03 -9.592752e-07) (-7.161152e-08 -2.134018e-03 1.160974e-08)) ((4.872669e-10 1.043434e-10 -7.840057e-10) (-1.231128e-08 4.997272e-10 4.509296e-08))
8.182233      	((3.589260e-07 -1.254845e-03 -1.360022e-06) (-6.437429e-08 -2.056826e-03 6.098092e-11)) ((1.310477e-10 -2.780324e-10 -8.894435e-10) (-1.112937e-08 1.868232e-09 4.382236e-08))
9.83068       	((-2.126674e-06 -1.162905e-03 -3.683311e-07) (-4.171801e-08 -1.973164e-03 1.516038e-08)) ((4.163894e-10 -3.600202e-10 -1.443168e-09) (-9.674760e-09 3.303570e-09 4.287947e-08))
11.808816     	((5.681399e-07 -1.075031e-03 -6.016397e-07) (-2.806975e-08 -1.884055e-03 3.103963e-08)) ((2.264006e-10 7.659136e-11 -1.360896e-09) (-9.015646e-09 4.559624e-09 4.199570e-08))
14.182579     	((-1.894899e-06 -9.934524e-04 5.578070e-08) (-3.258589e-08 -1.791081e-03 4.213652e-08)) ((4.184748e-10 -1.007262e-10 -1.563312e-09) (-7.151790e-09 4.071884e-09 3.667185e-08))
17.031095     	((-3.277759e-07 -9.171696e-04 -4.272232e-07) (-6.106516e-08 -1.696506e-03 3.503179e-08)) ((-1.988085e-11 1.573872e-10 -6.931817e-10) (-5.252872e-09 2.839353e-09 2.986049e-08))
20.449314     	((-1.068481e-06 -8.533385e-04 1.668913e-07) (-7.590515e-08 -1.602865e-03 1.988615e-08)) ((3.344051e-10 1.222954e-10 -3.370183e-10) (-5.406999e-09 2.535278e-09 2.178316e-08))
24.551176     	((-2.121593e-07 -7.995476e-04 -1.703253e-07) (-6.145780e-08 -1.512218e-03 1.516219e-08)) ((1.482731e-10 1.008509e-10 9.119541e-12) (-8.383327e-09 2.107840e-09 1.411339e-08))
29.473411     	((-3.359943e-07 -7.547380e-04 1.841534e-09) (-5.271051e-08 -1.425784e-03 3.143572e-09)) ((2.209788e-10 1.355345e-10 -1.153928e-10) (-1.306077e-08 2.183583e-09 1.109805e-08))
35.380094     	((-1.032547e-07 -7.191456e-04 -6.718429e-08) (-3.913301e-08 -1.343574e-03 -4.990661e-09)) ((1.492254e-10 1.880409e-10 -8.029666e-11) (-1.695677e-08 2.340166e-09 1.098946e-08))
42.468112     	((-1.416633e-07 -6.915032e-04 -7.776555e-08) (-4.790050e-08 -1.264507e-03 -1.460706e-08)) ((9.995472e-11 3.112102e-10 -6.323821e-11) (-1.996610e-08 2.229602e-09 1.354751e-08))
50.973735     	((-2.802016e-07 -6.675831e-04 -1.319167e-07) (-6.718886e-08 -1.186583e-03 -2.492421e-08)) ((6.196910e-11 4.416358e-10 -6.782281e-11) (-2.116546e-08 1.903018e-09 1.648035e-08))
61.180482     	((-2.540487e-07 -6.496138e-04 -1.877959e-07) (-6.030551e-08 -1.108707e-03 -2.962991e-08)) ((5.399676e-11 5.190751e-10 -6.076717e-11) (-2.135610e-08 1.280076e-09 1.628105e-08))
73.428578     	((-2.087125e-07 -6.405965e-04 -1.731222e-07) (-5.440378e-08 -1.031713e-03 -3.126571e-08)) ((6.729940e-11 4.862226e-10 -9.161138e-12) (-2.203786e-08 9.835091e-10 1.370958e-08))
88.126294     	((-2.231862e-07 -6.409341e-04 -1.344682e-07) (-5.485560e-08 -9.572376e-04 -3.246340e-08)) ((6.852184e-11 4.757688e-10 5.368598e-11) (-2.177605e-08 9.298750e-10 1.215047e-08))
105.763553    	((-1.703855e-07 -6.543782e-04 -8.789047e-08) (-4.417673e-08 -8.867398e-04 -2.823309e-08)) ((1.927236e-11 4.514301e-10 9.514400e-11) (-1.958402e-08 1.250039e-09 1.091549e-08))
126.928263    	((-2.153870e-07 -6.826746e-04 -1.694972e-07) (-4.229018e-08 -8.213297e-04 -2.450675e-08)) ((-5.936383e-12 4.683333e-10 1.069274e-10) (-1.696698e-08 1.678233e-09 7.935195e-09))
152.325916    	((-1.760664e-07 -7.284568e-04 -1.417079e-07) (-3.415124e-08 -7.618258e-04 -2.107722e-08)) ((-1.231596e-11 4.543118e-10 1.270537e-10) (-1.307127e-08 2.009060e-09 5.562679e-09))
182.803099    	((-1.813179e-07 -7.946111e-04 -2.152033e-07) (2.483437e-09 -7.089183e-04 -2.147590e-08)) ((-2.188320e-11 4.389298e-10 1.405379e-10) (-8.571969e-09 2.038883e-09 2.128815e-09))
219.375719    	((-1.517191e-07 -8.843808e-04 -1.973306e-07) (2.159041e-08 -6.628700e-04 -2.057585e-08)) ((-2.836831e-11 4.437697e-10 1.733686e-10) (-4.216391e-09 1.650517e-09 -3.078143e-09))
262.358486    	((-1.587048e-07 -9.992298e-04 -1.179592e-07) (-4.278115e-09 -6.240827e-04 -1.619933e-08)) ((-2.614179e-11 4.584577e-10 2.444027e-10) (-1.545359e-09 1.327056e-09 -1.147782e-09))
311.709059    	((-3.474373e-08 -1.137138e-03 2.615482e-08) (-3.601049e-08 -5.920217e-04 -1.303628e-08)) ((-4.210332e-11 4.518577e-10 3.414756e-10) (-2.479690e-10 1.127013e-09 1.675283e-09))
367.367322    	((6.200192e-08 -1.295955e-03 1.411372e-07) (-2.894646e-08 -5.656982e-04 -1.609766e-08)) ((-7.810284e-11 4.176745e-10 4.297774e-10) (7.519954e-10 1.097695e-09 -1.415511e-09))
429.257527    	((2.158233e-07 -1.475384e-03 2.837298e-07) (-2.142287e-08 -5.442534e-04 -1.847460e-08)) ((-1.109581e-10 3.593484e-10 5.352192e-10) (3.778167e-09 1.507860e-09 -5.978357e-09))
490.715844    	((4.170993e-07 -1.655705e-03 4.914401e-07) (-2.879080e-08 -5.284658e-04 -2.125798e-08)) ((-1.287829e-10 2.927346e-10 6.052682e-10) (1.012354e-08 1.825094e-09 -1.203468e-08))
551.267517    	((7.094161e-07 -1.823679e-03 8.061591e-07) (-2.684838e-08 -5.165654e-04 -2.096268e-08)) ((-1.241814e-10 2.057713e-10 6.625363e-10) (1.574161e-08 1.408909e-09 -1.695904e-08))
611.027134    	((1.032677e-06 -1.969722e-03 1.152144e-06) (-1.190944e-08 -5.077183e-04 -5.847263e-09)) ((-1.117911e-10 1.321404e-10 7.108233e-10) (1.574953e-08 8.765750e-10 -1.619013e-08))
670.301633    	((1.359668e-06 -2.082433e-03 1.567659e-06) (1.454506e-08 -5.007413e-04 2.236374e-08)) ((-8.092602e-11 6.292008e-11 7.368302e-10) (1.097457e-08 5.435676e-10 -1.071141e-08))
729.411006    	((1.781029e-06 -2.159354e-03 2.029840e-06) (4.624583e-08 -4.948197e-04 5.672847e-08)) ((-8.941840e-11 3.204352e-11 7.771702e-10) (4.655501e-09 1.076565e-09 -4.386145e-09))
788.510524    	((2.048688e-06 -2.198607e-03 2.431432e-06) (7.216180e-08 -4.891804e-04 8.637854e-08)) ((-9.241283e-11 1.352579e-11 7.893700e-10) (1.462574e-09 1.888392e-09 -1.449516e-09))
847.56882     	((2.156086e-06 -2.195604e-03 2.670454e-06) (8.878897e-08 -4.836770e-04 1.068844e-07)) ((-4.757935e-11 5.006352e-11 7.418518e-10) (3.040345e-09 2.135793e-09 -1.991299e-09))
906.494       	((2.367877e-06 -2.165920e-03 3.045033e-06) (1.002823e-07 -4.783396e-04 1.197835e-07)) ((-4.568974e-11 1.083082e-10 7.328242e-10) (7.935277e-09 2.320660e-09 -4.119902e-09))
965.231384    	((2.689312e-06 -2.128931e-03 3.506694e-06) (1.210240e-07 -4.734945e-04 1.414880e-07)) ((-4.560638e-11 1.482844e-10 7.236928e-10) (1.221418e-08 2.014650e-09 -4.462112e-09))
1023.800336   	((2.904731e-06 -2.086292e-03 3.953926e-06) (1.518598e-07 -4.692558e-04 1.733525e-07)) ((-4.647308e-11 1.551127e-10 7.148180e-10) (1.402980e-08 1.242451e-09 -9.026429e-10))
1082.252556   	((3.301032e-06 -2.052628e-03 4.354364e-06) (1.879279e-07 -4.654923e-04 2.097777e-07)) ((-6.071561e-11 1.635107e-10 7.328833e-10) (1.398190e-08 6.860151e-10 3.814328e-09))
1140.621849   	((3.697085e-06 -2.034104e-03 4.879509e-06) (2.167642e-07 -4.622373e-04 2.414851e-07)) ((-7.804185e-11 1.625275e-10 7.561824e-10) (1.432462e-08 2.183056e-10 6.409890e-09))
1198.931261   	((4.079930e-06 -2.029722e-03 5.184812e-06) (2.437842e-07 -4.594447e-04 2.718196e-07)) ((-7.707205e-11 1.612329e-10 7.523953e-10) (1.431466e-08 -4.437077e-11 8.487267e-09))
1257.191207   	((4.490644e-06 -2.030056e-03 5.447940e-06) (2.692750e-07 -4.569981e-04 2.982322e-07)) ((-3.824062e-11 1.574780e-10 7.057688e-10) (1.593147e-08 3.123576e-11 7.853172e-09))
1315.406987   	((5.012652e-06 -2.024175e-03 5.775136e-06) (2.879711e-07 -4.547037e-04 3.170402e-07)) ((-2.585326e-11 1.583839e-10 6.835360e-10) (2.078633e-08 2.113316e-10 1.234342e-09))
1373.586361   	((5.955395e-06 -2.009194e-03 6.646975e-06) (3.044624e-07 -4.523598e-04 3.369258e-07)) ((-1.059932e-11 1.581767e-10 6.795431e-10) (2.969984e-08 3.007832e-10 -1.160947e-08))
1431.741291   	((6.942413e-06 -1.990002e-03 7.365013e-06) (3.275941e-07 -4.499101e-04 3.637452e-07)) ((-1.974824e-11 1.655087e-10 6.933145e-10) (4.000271e-08 2.747663e-10 -2.737332e-08))
1489.883098   	((8.010309e-06 -1.969995e-03 8.211335e-06) (3.588577e-07 -4.474060e-04 3.970274e-07)) ((-2.429694e-11 1.796775e-10 7.081202e-10) (5.032109e-08 1.125919e-10 -4.418602e-08))
1548.01803    	((9.181682e-06 -1.951580e-03 9.050956e-06) (3.944483e-07 -4.449168e-04 4.317938e-07)) ((-1.213700e-11 1.922412e-10 7.049664e-10) (6.289504e-08 6.067059e-11 -6.350542e-08))
1606.13367    	((1.073132e-05 -1.936678e-03 1.027989e-05) (4.397176e-07 -4.425220e-04 4.716356e-07)) ((1.907598e-11 2.005916e-10 6.936425e-10) (7.899469e-08 2.040755e-10 -8.598904e-08))
1664.226183   	((1.204855e-05 -1.924703e-03 1.121758e-05) (4.909087e-07 -4.402440e-04 5.120086e-07)) ((4.720007e-11 2.067541e-10 6.737241e-10) (9.730842e-08 3.696712e-10 -1.095420e-07))
1722.302924   	((1.371899e-05 -1.915885e-03 1.251027e-05) (5.532463e-07 -4.380910e-04 5.582850e-07)) ((8.886762e-11 2.154942e-10 6.476949e-10) (1.156687e-07 5.285729e-10 -1.321232e-07))
1780.367555   	((1.500440e-05 -1.908462e-03 1.341466e-05) (6.236670e-07 -4.360596e-04 6.085086e-07)) ((8.900446e-11 2.193544e-10 6.478530e-10) (1.323781e-07 6.223536e-10 -1.517584e-07))
1838.419762   	((1.656639e-05 -1.902306e-03 1.462587e-05) (7.017375e-07 -4.341598e-04 6.625609e-07)) ((1.025912e-10 2.229600e-10 6.416570e-10) (1.487058e-07 5.383506e-10 -1.690332e-07))
1896.460806   	((1.807804e-05 -1.896586e-03 1.578587e-05) (7.883824e-07 -4.324041e-04 7.220734e-07)) ((1.128704e-10 2.222329e-10 6.373810e-10) (1.646587e-07 3.507024e-10 -1.844167e-07))
1954.504194   	((1.996444e-05 -1.891360e-03 1.721960e-05) (8.852669e-07 -4.307732e-04 7.881817e-07)) ((1.227016e-10 2.216685e-10 6.334329e-10) (1.798122e-07 2.218751e-10 -1.986037e-07))
2012.549998   	((2.177506e-05 -1.885240e-03 1.857533e-05) (9.861922e-07 -4.292382e-04 8.561044e-07)) ((1.193007e-10 2.268935e-10 6.404492e-10) (1.951606e-07 1.787631e-10 -2.125857e-07))
2070.595409   	((2.357864e-05 -1.879169e-03 1.993852e-05) (1.091201e-06 -4.278094e-04 9.283928e-07)) ((1.153093e-10 2.277939e-10 6.417808e-10) (2.108198e-07 -1.028864e-10 -2.257421e-07))
2128.641197   	((2.592075e-05 -1.872283e-03 2.178224e-05) (1.213289e-06 -4.264709e-04 1.015659e-06)) ((1.357409e-10 2.279187e-10 6.251703e-10) (2.249186e-07 -3.796604e-10 -2.370097e-07))
2186.689296   	((2.823772e-05 -1.862182e-03 2.353009e-05) (1.351058e-06 -4.251365e-04 1.115547e-06)) ((1.748998e-10 2.275944e-10 5.930955e-10) (2.379661e-07 -5.982486e-10 -2.470764e-07))
2244.73999    	((3.057040e-05 -1.854590e-03 2.544044e-05) (1.499320e-06 -4.238143e-04 1.220652e-06)) ((1.705109e-10 2.303584e-10 5.931561e-10) (2.516365e-07 -6.350566e-10 -2.587726e-07))
2302.770827   	((3.285500e-05 -1.847341e-03 2.717465e-05) (1.655771e-06 -4.225286e-04 1.332985e-06)) ((1.788532e-10 2.287793e-10 5.741299e-10) (2.653489e-07 -5.744951e-10 -2.715334e-07))
2360.767309   	((3.538698e-05 -1.839697e-03 2.921330e-05) (1.821136e-06 -4.212545e-04 1.454178e-06)) ((2.119947e-10 2.297683e-10 5.360623e-10) (2.774271e-07 -7.385579e-10 -2.825478e-07))
2418.734311   	((3.827857e-05 -1.832748e-03 3.154301e-05) (1.997473e-06 -4.199886e-04 1.586878e-06)) ((2.546313e-10 2.269102e-10 4.914703e-10) (2.892113e-07 -8.662766e-10 -2.932815e-07))
2476.677055   	((4.143383e-05 -1.827468e-03 3.401818e-05) (2.186427e-06 -4.187658e-04 1.731336e-06)) ((2.955757e-10 2.268525e-10 4.512280e-10) (3.018504e-07 -8.556989e-10 -3.050103e-07))
2534.599749   	((4.448366e-05 -1.822921e-03 3.654298e-05) (2.383161e-06 -4.176069e-04 1.886275e-06)) ((3.578594e-10 2.287161e-10 4.008241e-10) (3.161436e-07 -7.695147e-10 -3.194898e-07))
2592.506817   	((4.802465e-05 -1.818593e-03 3.934118e-05) (2.590329e-06 -4.165085e-04 2.053362e-06)) ((4.229769e-10 2.266941e-10 3.516532e-10) (3.324827e-07 -6.928829e-10 -3.381586e-07))
2650.40183    	((5.233561e-05 -1.813654e-03 4.246575e-05) (2.819703e-06 -4.154559e-04 2.232256e-06)) ((4.879564e-10 2.308276e-10 2.984548e-10) (3.511974e-07 -6.791734e-10 -3.604985e-07))
2708.287524   	((5.725092e-05 -1.808188e-03 4.601263e-05) (3.078005e-06 -4.144334e-04 2.427126e-06)) ((5.529094e-10 2.358041e-10 2.442082e-10) (3.717580e-07 -6.898260e-10 -3.864001e-07))
2766.16595    	((6.260500e-05 -1.802493e-03 4.996346e-05) (3.366241e-06 -4.134278e-04 2.644082e-06)) ((6.324949e-10 2.435051e-10 1.870489e-10) (3.927899e-07 -9.525458e-10 -4.147659e-07))
2824.040272   	((6.862233e-05 -1.796701e-03 5.429930e-05) (3.686845e-06 -4.124296e-04 2.885017e-06)) ((7.277109e-10 2.437221e-10 1.153917e-10) (4.143950e-07 -1.286248e-09 -4.458118e-07))
2881.916189   	((7.536584e-05 -1.791210e-03 5.919376e-05) (4.039825e-06 -4.114418e-04 3.149697e-06)) ((8.347468e-10 2.435477e-10 3.717139e-11) (4.386296e-07 -1.561741e-09 -4.832365e-07))
2939.7944     	((8.288583e-05 -1.785674e-03 6.453866e-05) (4.424801e-06 -4.104701e-04 3.436083e-06)) ((9.445482e-10 2.450643e-10 -4.312622e-11) (4.690186e-07 -1.603909e-09 -5.304179e-07))
2997.674478   	((9.097904e-05 -1.780079e-03 7.058889e-05) (4.842968e-06 -4.095206e-04 3.747249e-06)) ((1.042989e-09 2.528956e-10 -1.274894e-10) (5.074954e-07 -1.426485e-09 -5.870507e-07))
3055.555927   	((9.962454e-05 -1.775066e-03 7.696666e-05) (5.298924e-06 -4.086015e-04 4.087439e-06)) ((1.134368e-09 2.512363e-10 -1.969909e-10) (5.526292e-07 -1.270164e-09 -6.510421e-07))
3113.437691   	((1.087583e-04 -1.771153e-03 8.377226e-05) (5.795909e-06 -4.077231e-04 4.458345e-06)) ((1.206641e-09 2.467751e-10 -2.623526e-10) (6.027918e-07 -9.414452e-10 -7.206921e-07))
3171.319157   	((1.184834e-04 -1.767808e-03 9.083349e-05) (6.333552e-06 -4.068842e-04 4.857347e-06)) ((1.275165e-09 2.368323e-10 -3.348313e-10) (6.575789e-07 -4.977078e-10 -7.968606e-07))
3229.199881   	((1.286964e-04 -1.764985e-03 9.837963e-05) (6.907019e-06 -4.060802e-04 5.282928e-06)) ((1.356451e-09 2.206564e-10 -4.155033e-10) (7.168959e-07 -4.842452e-10 -8.806983e-07))
3287.079474   	((1.397895e-04 -1.762174e-03 1.064506e-04) (7.523345e-06 -4.053079e-04 5.740116e-06)) ((1.462013e-09 1.930913e-10 -5.050648e-10) (7.792059e-07 -7.122303e-10 -9.702847e-07))
3344.9587     	((1.517686e-04 -1.759502e-03 1.151984e-04) (8.193731e-06 -4.045642e-04 6.235892e-06)) ((1.588995e-09 1.664517e-10 -6.052539e-10) (8.432074e-07 -7.674184e-10 -1.062902e-06))
3402.840773   	((1.646105e-04 -1.756783e-03 1.246242e-04) (8.925280e-06 -4.038459e-04 6.776569e-06)) ((1.731283e-09 1.340882e-10 -7.133175e-10) (9.081217e-07 -9.238646e-10 -1.156711e-06))
3460.727969   	((1.784162e-04 -1.754445e-03 1.350354e-04) (9.723172e-06 -4.031522e-04 7.367788e-06)) ((1.877317e-09 1.007078e-10 -8.346542e-10) (9.750025e-07 -1.315290e-09 -1.251445e-06))
3518.621293   	((1.931426e-04 -1.752563e-03 1.462821e-04) (1.058338e-05 -4.024839e-04 8.012427e-06)) ((2.025570e-09 6.710299e-11 -9.734222e-10) (1.045824e-06 -1.239725e-09 -1.350324e-06))
3576.516563   	((2.092070e-04 -1.750720e-03 1.586503e-04) (1.151432e-05 -4.018412e-04 8.715880e-06)) ((2.188975e-09 2.119649e-11 -1.125121e-09) (1.120129e-06 -4.824371e-10 -1.452803e-06))
3634.407773   	((2.264169e-04 -1.749579e-03 1.718876e-04) (1.252630e-05 -4.012412e-04 9.484682e-06)) ((2.359396e-09 -2.064691e-11 -1.288382e-09) (1.195203e-06 1.240519e-09 -1.556495e-06))
3692.292683   	((2.450506e-04 -1.749037e-03 1.862940e-04) (1.362683e-05 -4.006967e-04 1.032154e-05)) ((2.550883e-09 -6.974220e-11 -1.467792e-09) (1.272588e-06 3.060289e-09 -1.660585e-06))
3750.169856   	((2.653297e-04 -1.749025e-03 2.019495e-04) (1.482557e-05 -4.002109e-04 1.123115e-05)) ((2.772092e-09 -1.311525e-10 -1.663515e-09) (1.353812e-06 4.777704e-09 -1.764838e-06))
3808.037767   	((2.874902e-04 -1.749451e-03 2.189959e-04) (1.613404e-05 -3.997838e-04 1.222685e-05)) ((3.031518e-09 -1.970253e-10 -1.882644e-09) (1.437924e-06 7.557285e-09 -1.870737e-06))
3865.894607   	((3.115214e-04 -1.750509e-03 2.379425e-04) (1.756314e-05 -3.994142e-04 1.332330e-05)) ((3.321089e-09 -2.617617e-10 -2.121213e-09) (1.525537e-06 1.201533e-08 -1.977963e-06))
3923.738479   	((3.377838e-04 -1.752329e-03 2.584605e-04) (1.912850e-05 -3.991056e-04 1.452880e-05)) ((3.622906e-09 -3.352488e-10 -2.359310e-09) (1.617281e-06 1.735622e-08 -2.087615e-06))
3981.567433   	((3.663133e-04 -1.754986e-03 2.806804e-04) (2.084543e-05 -3.988604e-04 1.585156e-05)) ((3.944227e-09 -4.061049e-10 -2.613877e-09) (1.711803e-06 2.184655e-08 -2.201985e-06))
4039.379338   	((3.976582e-04 -1.758345e-03 3.051522e-04) (2.272495e-05 -3.986778e-04 1.730655e-05)) ((4.304766e-09 -4.899875e-10 -2.905997e-09) (1.811471e-06 2.358232e-08 -2.327607e-06))
4097.171914   	((4.319601e-04 -1.763066e-03 3.317108e-04) (2.478153e-05 -3.985678e-04 1.890303e-05)) ((4.691643e-09 -5.858245e-10 -3.216339e-09) (1.919738e-06 2.295503e-08 -2.469843e-06))
4154.942709   	((4.698779e-04 -1.769343e-03 3.607548e-04) (2.703572e-05 -3.985381e-04 2.064623e-05)) ((5.117565e-09 -7.179864e-10 -3.542090e-09) (2.040177e-06 2.108137e-08 -2.631093e-06))
4212.688559   	((5.107780e-04 -1.777437e-03 3.919967e-04) (2.949670e-05 -3.986099e-04 2.253938e-05)) ((5.552605e-09 -8.951800e-10 -3.871286e-09) (2.175332e-06 1.946453e-08 -2.810209e-06))
4270.40444    	((5.552026e-04 -1.787512e-03 4.257442e-04) (3.217254e-05 -3.988046e-04 2.458934e-05)) ((5.995597e-09 -1.087096e-09 -4.213547e-09) (2.325599e-06 1.767390e-08 -3.008085e-06))
4328.089357   	((6.035036e-04 -1.800276e-03 4.619330e-04) (3.507095e-05 -3.991348e-04 2.679526e-05)) ((6.451734e-09 -1.292136e-09 -4.574742e-09) (2.494944e-06 1.397519e-08 -3.232171e-06))
4385.743489   	((6.557150e-04 -1.816109e-03 5.012087e-04) (3.821429e-05 -3.996640e-04 2.917634e-05)) ((6.974102e-09 -1.549007e-09 -5.010698e-09) (2.677901e-06 1.171002e-08 -3.474153e-06))
4443.361709   	((7.114585e-04 -1.835362e-03 5.433485e-04) (4.162131e-05 -4.004414e-04 3.175873e-05)) ((7.551378e-09 -1.860399e-09 -5.500166e-09) (2.866220e-06 1.082690e-08 -3.721531e-06))
4500.942466   	((7.703916e-04 -1.858142e-03 5.878792e-04) (4.529033e-05 -4.014556e-04 3.453913e-05)) ((8.187987e-09 -2.221063e-09 -6.033412e-09) (3.066923e-06 9.279399e-09 -3.983715e-06))
