# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.474966      	((-5.012698e-07 -5.360737e-07 1.245693e-07) (-1.725405e-09 -4.164821e-10 6.851316e-09)) ((-1.457298e-06 7.962517e-10 6.721967e-09) (-2.958550e-03 3.522731e-09 1.155742e-08))
0.581959      	((-3.578237e-07 -1.353725e-06 1.067420e-08) (-1.717729e-09 1.328669e-12 6.782769e-09)) ((-1.232257e-06 1.774041e-09 3.970408e-09) (-2.937682e-03 5.093603e-09 1.341175e-08))
0.710351      	((-2.656937e-07 -9.964664e-07 -2.169587e-07) (-1.691384e-09 6.625814e-11 6.567332e-09)) ((-1.053915e-06 -1.884068e-09 3.083223e-09) (-2.913014e-03 6.864586e-09 1.482484e-08))
0.864421      	((-1.437057e-08 -1.177699e-06 -1.028209e-07) (-1.603766e-09 -2.136407e-10 6.140231e-09)) ((-9.327297e-07 -2.969351e-09 2.512418e-09) (-2.883961e-03 8.177121e-09 1.668664e-08))
1.049306      	((2.212655e-07 -1.054710e-06 1.100832e-07) (-1.174282e-09 -6.400782e-10 5.636628e-09)) ((-8.561527e-07 -3.379459e-09 3.877782e-09) (-2.849896e-03 9.362013e-09 1.916749e-08))
1.271167      	((-1.061211e-07 -5.114181e-07 -1.434221e-07) (-7.752322e-10 -7.134186e-10 4.835711e-09)) ((-8.030446e-07 -2.979535e-09 4.193508e-09) (-2.810178e-03 1.073876e-08 2.167527e-08))
1.5374        	((2.714198e-07 -4.328317e-07 5.845377e-08) (-5.586473e-10 -8.040239e-10 3.748701e-09)) ((-7.610772e-07 -2.503755e-09 4.301221e-09) (-2.764195e-03 1.205517e-08 2.398039e-08))
1.85688       	((1.658506e-08 -3.018168e-07 -1.166070e-07) (-2.752592e-10 -1.020185e-09 2.576538e-09)) ((-7.261518e-07 -2.077200e-09 3.952546e-09) (-2.711434e-03 1.320532e-08 2.653279e-08))
2.240256      	((1.598370e-07 -4.848385e-07 3.664350e-08) (4.212113e-10 -1.260609e-09 1.007351e-09)) ((-6.954281e-07 -1.828983e-09 4.015865e-09) (-2.651577e-03 1.441043e-08 2.975537e-08))
2.700307      	((-1.476896e-07 -2.058166e-07 -2.577196e-07) (1.212119e-09 -1.359057e-09 -1.040130e-09)) ((-6.647848e-07 -1.545449e-09 3.652488e-09) (-2.584619e-03 1.612127e-08 3.264512e-08))
3.252369      	((-8.559444e-08 -9.304808e-08 -8.103348e-08) (1.727397e-09 -1.079679e-09 -2.679081e-09)) ((-6.326109e-07 -1.141193e-09 3.039802e-09) (-2.511000e-03 1.797772e-08 3.498213e-08))
3.914842      	((1.094337e-08 -1.050225e-07 7.790566e-08) (2.153473e-09 -6.559279e-10 -3.635260e-09)) ((-5.981163e-07 -7.398210e-10 2.457965e-09) (-2.431693e-03 1.825962e-08 3.743304e-08))
4.709811      	((-4.305031e-08 -1.082568e-08 7.739068e-08) (1.905159e-09 -1.558321e-09 -4.385314e-09)) ((-5.649640e-07 -3.869284e-10 1.856251e-09) (-2.348201e-03 1.795971e-08 3.910670e-08))
5.663773      	((-1.769636e-07 1.227720e-07 1.209423e-07) (1.862971e-09 -2.443041e-09 -5.707525e-09)) ((-5.335752e-07 -2.066596e-10 1.430885e-09) (-2.262360e-03 1.834853e-08 3.865453e-08))
6.808528      	((-1.496779e-07 -4.289973e-08 1.626242e-07) (2.034348e-09 -1.914849e-09 -7.461263e-09)) ((-5.040948e-07 -8.069128e-11 1.223990e-09) (-2.175927e-03 1.860045e-08 3.704637e-08))
8.182233      	((-2.883806e-07 -9.581797e-08 1.862911e-08) (2.693658e-09 -1.754893e-09 -6.047548e-09)) ((-4.753473e-07 3.520338e-11 1.307978e-09) (-2.090105e-03 1.850609e-08 3.590609e-08))
9.83068       	((-3.066251e-07 -1.465963e-07 -2.298865e-08) (4.160242e-09 -1.641960e-09 -1.172279e-09)) ((-4.412851e-07 -2.121222e-10 1.527658e-09) (-2.004678e-03 1.670567e-08 3.409212e-08))
11.808816     	((-3.471775e-07 5.265455e-08 1.223670e-08) (4.557234e-09 4.898012e-10 1.714086e-09)) ((-4.001984e-07 -5.613405e-12 1.527246e-09) (-1.916586e-03 1.236990e-08 3.240445e-08))
14.182579     	((-3.928319e-07 6.315680e-08 7.528917e-08) (5.523872e-09 4.056803e-09 1.087565e-09)) ((-3.579991e-07 2.926051e-10 1.226816e-09) (-1.823169e-03 1.080103e-08 2.601831e-08))
17.031095     	((-2.912794e-07 2.667619e-08 1.354235e-07) (5.835885e-09 4.472966e-09 -4.680644e-09)) ((-3.179024e-07 2.940285e-10 9.136387e-10) (-1.724783e-03 9.539078e-09 1.651746e-08))
20.449314     	((-5.149921e-07 5.306732e-08 2.999701e-08) (-8.911549e-10 2.538184e-09 -8.222964e-09)) ((-2.914107e-07 1.875911e-10 7.174534e-10) (-1.623471e-03 9.610851e-09 6.899481e-09))
24.551176     	((-3.831654e-07 -7.810065e-09 1.639144e-08) (-7.185947e-09 -2.670596e-09 -9.773877e-09)) ((-2.769447e-07 4.436196e-10 8.503544e-10) (-1.521905e-03 1.125146e-08 -8.550652e-11))
29.473411     	((-4.151658e-07 -3.638588e-07 -2.106747e-07) (-1.111760e-08 -1.146890e-08 -1.052362e-08)) ((-2.599445e-07 6.827580e-11 4.432209e-10) (-1.422482e-03 6.106374e-09 1.672690e-10))
35.380094     	((-5.160181e-07 -3.155769e-07 4.671949e-07) (-1.123507e-08 -2.080067e-08 -7.393647e-09)) ((-2.423250e-07 -1.002942e-10 4.101582e-10) (-1.326699e-03 -4.107361e-09 1.152415e-09))
42.468112     	((-5.307353e-07 1.851100e-07 6.479640e-07) (-7.635427e-09 2.292294e-08 3.507100e-08)) ((-2.197202e-07 1.359221e-10 3.770141e-10) (-1.234886e-03 -6.084025e-09 4.139986e-10))
50.973735     	((-3.770190e-07 1.067325e-06 1.678485e-06) (1.009875e-08 6.387855e-08 4.231705e-08)) ((-1.905515e-07 3.701842e-10 7.421026e-10) (-1.146552e-03 9.379511e-10 -5.174348e-09))
61.180482     	((-5.090686e-07 1.223844e-06 2.033740e-06) (2.054254e-08 8.334957e-08 1.817312e-08)) ((-1.584085e-07 7.821459e-10 7.029442e-10) (-1.062052e-03 4.898875e-09 -1.403793e-08))
73.428578     	((-2.664111e-07 1.276044e-06 2.083692e-06) (3.241601e-08 6.493988e-08 5.525230e-08)) ((-1.240827e-07 8.558514e-10 3.239346e-10) (-9.832960e-04 6.455996e-09 -1.377788e-08))
88.126294     	((-1.282057e-07 1.670376e-06 2.650316e-06) (4.732256e-08 5.739405e-08 6.012943e-08)) ((-9.394630e-08 1.170147e-09 -8.533377e-11) (-9.124465e-04 4.003493e-09 -1.074659e-08))
105.763553    	((-1.398422e-07 1.548540e-06 2.396136e-06) (1.107948e-08 9.435374e-08 1.263512e-07)) ((-6.886809e-08 1.355665e-09 -2.905142e-10) (-8.504473e-04 3.092750e-09 -6.515614e-09))
126.928263    	((-2.222642e-07 1.593068e-06 2.307820e-06) (-3.338469e-08 1.258790e-07 2.000331e-07)) ((-4.820748e-08 2.075369e-09 -9.588529e-10) (-7.971261e-04 1.708628e-08 4.067874e-09))
152.174082    	((7.696183e-08 2.305871e-06 1.671666e-06) (-3.378123e-08 1.818884e-07 2.904630e-07)) ((-3.629236e-08 1.904736e-09 -1.249473e-09) (-7.522551e-04 3.693611e-08 1.053058e-08))
181.515549    	((3.557270e-07 3.296131e-06 1.933509e-06) (-1.546923e-08 4.804682e-07 4.127440e-07)) ((-3.124275e-08 1.793820e-09 -8.443851e-10) (-7.155559e-04 5.355341e-08 6.538808e-09))
214.976911    	((3.918206e-07 3.456109e-06 1.470232e-06) (-8.327179e-08 6.023274e-07 4.970016e-07)) ((-2.790951e-08 1.369322e-09 -4.139841e-10) (-6.857235e-04 7.043755e-08 1.216173e-09))
252.59496     	((8.943439e-08 4.395574e-06 2.419081e-06) (-9.069487e-08 7.482586e-07 6.329622e-07)) ((-2.639514e-08 1.706132e-09 -3.935312e-10) (-6.616845e-04 8.170957e-08 -7.405863e-09))
294.412584    	((-1.160612e-07 3.495904e-06 2.336653e-06) (-1.439320e-07 7.034248e-07 6.739699e-07)) ((-2.563949e-08 1.410735e-09 -7.420002e-10) (-6.423331e-04 8.516972e-08 -2.104417e-08))
336.941512    	((-3.140798e-07 3.541314e-06 3.141343e-06) (-1.911228e-07 5.135455e-07 5.410743e-07)) ((-2.667349e-08 1.348152e-09 -1.029549e-09) (-6.279108e-04 8.567661e-08 -3.938941e-08))
380.144321    	((-5.454203e-07 2.853529e-06 3.055749e-06) (-1.685552e-07 3.381038e-07 4.283409e-07)) ((-2.714041e-08 8.516228e-10 -1.038192e-09) (-6.175682e-04 8.219675e-08 -4.964098e-08))
424.04211     	((-9.212695e-07 3.852621e-06 3.139139e-06) (-1.430463e-07 1.440953e-07 3.326538e-07)) ((-2.849513e-08 2.781969e-10 -1.054571e-09) (-6.111654e-04 7.637276e-08 -5.523735e-08))
468.637825    	((-1.301496e-06 3.362360e-06 1.878044e-06) (-1.406095e-07 9.935603e-08 4.342635e-07)) ((-2.926577e-08 -6.086368e-10 -1.005703e-09) (-6.084900e-04 7.097867e-08 -6.307715e-08))
513.914769    	((-1.416524e-06 3.776149e-06 1.382630e-06) (-7.664963e-08 -8.331941e-08 3.882878e-07)) ((-2.930200e-08 -9.866521e-10 -1.048052e-09) (-6.095742e-04 5.412251e-08 -7.542220e-08))
559.664407    	((-1.168031e-06 4.591605e-06 1.525907e-06) (-1.638941e-08 -8.906154e-08 2.024200e-07)) ((-3.023254e-08 -1.131244e-09 -9.287565e-10) (-6.144310e-04 3.237135e-08 -8.226155e-08))
605.603919    	((-1.064028e-06 4.975559e-06 2.955760e-06) (-3.304692e-08 -4.961853e-08 3.957616e-07)) ((-3.182446e-08 -1.173513e-09 -7.801709e-10) (-6.228164e-04 1.018359e-08 -7.057773e-08))
651.27462     	((-1.029040e-06 4.454739e-06 2.594438e-06) (1.866981e-08 -3.119654e-08 2.388926e-07)) ((-3.336271e-08 -9.083005e-10 -3.288488e-10) (-6.344474e-04 -1.739349e-08 -6.332081e-08))
696.615251    	((-1.765221e-06 4.619598e-06 2.574721e-06) (-2.129420e-09 6.057460e-08 -1.050800e-07)) ((-3.507782e-08 -1.180954e-09 -9.931219e-11) (-6.485971e-04 -1.105609e-08 -4.130659e-08))
741.585993    	((-3.050392e-06 1.358295e-06 3.039143e-06) (-1.343836e-07 5.741597e-08 -2.678500e-07)) ((-3.555556e-08 -1.760816e-09 -1.189768e-10) (-6.641002e-04 1.711194e-08 -2.609807e-09))
786.104764    	((-4.274428e-06 -2.369602e-06 2.502699e-06) (-2.422852e-07 5.314295e-08 -2.676930e-07)) ((-3.543182e-08 -1.907098e-09 4.147076e-11) (-6.790466e-04 4.906866e-08 1.962806e-08))
829.735458    	((-4.578568e-06 -4.492559e-06 2.664240e-06) (-2.110845e-07 8.930956e-09 -1.999655e-07)) ((-3.636336e-08 -1.823384e-09 3.246093e-10) (-6.912191e-04 8.891608e-08 1.912309e-08))
872.56586     	((-5.199590e-06 -4.581150e-06 2.246639e-06) (-2.045252e-07 -5.826249e-08 -7.387638e-08)) ((-3.704230e-08 -1.599237e-09 4.529332e-10) (-6.999496e-04 1.341766e-07 -1.298228e-08))
914.6633      	((-6.260867e-06 -4.415325e-06 -7.960395e-07) (-2.602448e-07 -8.132732e-08 6.562451e-08)) ((-3.652420e-08 -1.208928e-09 3.769453e-10) (-7.053626e-04 1.675425e-07 -4.895424e-08))
956.1324      	((-3.702109e-06 -2.751958e-06 1.525767e-06) (-1.915401e-07 -1.563249e-07 1.635733e-07)) ((-3.650308e-08 -7.052880e-10 2.904675e-10) (-7.078749e-04 1.816347e-07 -9.542244e-08))
997.118997    	((-4.305359e-06 -1.635140e-06 1.663811e-06) (-1.676112e-07 2.798201e-08 4.197746e-07)) ((-3.636447e-08 -4.541417e-10 2.415211e-10) (-7.082430e-04 1.804486e-07 -1.563311e-07))
1037.693831   	((-4.972214e-06 1.399160e-07 6.682562e-07) (-1.369948e-07 1.977149e-07 3.054432e-07)) ((-3.597979e-08 -2.810772e-10 6.256495e-12) (-7.072475e-04 1.550740e-07 -2.218984e-07))
1077.913934   	((-4.779819e-06 1.101784e-07 3.031655e-07) (-1.069127e-07 3.110939e-07 3.208027e-07)) ((-3.496557e-08 -1.736374e-10 -2.149319e-10) (-7.053808e-04 1.041788e-07 -2.768347e-07))
1117.884928   	((-5.294567e-06 -1.187918e-06 1.930373e-07) (-1.139306e-07 2.401735e-07 3.591703e-07)) ((-3.442992e-08 6.916982e-11 -2.717652e-10) (-7.029338e-04 2.957580e-08 -3.021795e-07))
1157.667274   	((-5.198396e-06 -6.469274e-07 -1.801610e-07) (-1.191050e-07 3.077340e-07 3.678529e-07)) ((-3.398991e-08 2.702080e-10 -1.911407e-10) (-7.001817e-04 -5.189089e-08 -2.961105e-07))
1197.282956   	((-4.679801e-06 -1.156209e-06 -8.815264e-07) (-1.288599e-07 5.257853e-07 2.994146e-07)) ((-3.362434e-08 2.341255e-10 -7.500502e-11) (-6.974977e-04 -1.269101e-07 -2.613774e-07))
