# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((7.187145e-05 1.317000e-05 8.565130e-05) (-1.286403e-05 -3.440005e-07 8.171379e-06)) ((-2.398623e-08 -2.456883e-04 2.643373e-08) (3.275361e-09 -2.046645e-01 -3.517615e-07))
2.700307      	((1.887622e-04 2.708057e-05 7.909427e-06) (-1.203780e-05 -5.603415e-07 2.969165e-06)) ((-3.544417e-08 -2.387223e-04 6.123245e-08) (5.206825e-09 -1.977818e-01 -3.121258e-07))
3.252369      	((1.140086e-04 -9.580841e-06 -2.117473e-04) (-1.067753e-05 -8.361933e-07 -2.504478e-07)) ((-4.531728e-08 -2.321878e-04 3.116579e-08) (1.943374e-08 -1.909356e-01 -2.406982e-07))
3.914842      	((1.242250e-04 1.779377e-06 -1.461117e-04) (-1.110156e-05 -8.743516e-07 -1.065592e-06)) ((3.444045e-09 -2.233541e-04 -5.208154e-09) (3.534346e-08 -1.843112e-01 -8.455566e-08))
4.698155      	((1.472208e-04 1.215977e-05 4.412633e-05) (-1.101342e-05 -6.749616e-07 -5.397923e-06)) ((1.425958e-08 -2.123419e-04 2.000056e-08) (8.295905e-08 -1.780490e-01 -3.333686e-08))
5.602494      	((2.348350e-04 -5.536235e-05 2.029309e-04) (-7.594748e-06 -9.212122e-07 -1.059940e-05)) ((2.292164e-08 -2.005459e-04 4.579294e-08) (1.264705e-07 -1.721398e-01 2.960029e-08))
6.628205      	((4.640044e-04 -4.615432e-05 3.701468e-04) (-9.143277e-07 -1.400002e-06 -1.277578e-05)) ((3.742924e-08 -1.899386e-04 3.377495e-08) (2.577448e-08 -1.665288e-01 1.918464e-07))
7.775863      	((7.019764e-04 -4.260266e-05 4.765965e-04) (3.898782e-06 -2.289683e-06 -9.821328e-06)) ((1.623252e-09 -1.800946e-04 1.035422e-07) (-8.078430e-08 -1.612701e-01 3.551263e-07))
9.002502      	((6.952528e-04 -6.463896e-05 6.160428e-04) (4.886542e-06 -6.791303e-06 -5.331535e-06)) ((-1.819442e-08 -1.712793e-04 8.516552e-08) (-1.241256e-07 -1.566271e-01 2.882906e-07))
10.239236     	((9.501628e-04 6.010803e-05 8.352763e-04) (6.122184e-06 -9.356027e-06 -3.573967e-06)) ((-2.027835e-08 -1.626314e-04 7.663621e-10) (-3.573823e-08 -1.527757e-01 1.568696e-07))
11.4884       	((9.963557e-04 4.965302e-05 1.061593e-03) (1.075350e-05 -1.283650e-05 -3.532770e-06)) ((-6.538668e-08 -1.548721e-04 5.502291e-09) (5.479538e-07 -1.495871e-01 2.202112e-07))
12.749362     	((1.315982e-03 -8.431977e-05 1.261709e-03) (2.241867e-05 -1.206168e-05 5.736385e-06)) ((-1.118303e-07 -1.482655e-04 1.045251e-08) (1.504544e-06 -1.469949e-01 6.698324e-07))
14.018572     	((1.702233e-03 8.828128e-05 1.280585e-03) (1.512632e-05 -7.321848e-06 1.115014e-05)) ((-6.572145e-08 -1.422282e-04 -4.646233e-09) (2.082306e-06 -1.449304e-01 1.524753e-06))
15.297752     	((1.573903e-03 1.012199e-04 7.765804e-04) (6.854359e-06 -5.786751e-06 3.586528e-06)) ((-1.826828e-07 -1.370843e-04 1.060527e-07) (1.885975e-06 -1.432999e-01 2.244041e-06))
16.583316     	((1.602429e-03 1.646586e-04 6.747956e-04) (1.326143e-05 -3.895715e-06 -5.311587e-07)) ((-1.590460e-07 -1.336204e-04 8.008525e-08) (1.493695e-06 -1.420252e-01 3.412277e-06))
17.870246     	((1.197728e-03 1.063684e-04 5.168570e-04) (1.033554e-05 -1.248816e-06 1.739315e-06)) ((-4.585994e-08 -1.319333e-04 2.675148e-08) (1.077459e-06 -1.410414e-01 4.762535e-06))
19.158405     	((1.017147e-03 5.255424e-05 1.545027e-04) (5.086747e-06 1.137049e-06 -1.957574e-05)) ((-7.001794e-08 -1.307388e-04 -1.268822e-07) (-1.090540e-07 -1.403264e-01 6.064597e-06))
20.448026     	((1.088021e-03 1.226944e-04 3.240044e-04) (2.342188e-05 6.923419e-06 -1.779309e-05)) ((-2.184637e-07 -1.294752e-04 -2.897726e-07) (-1.891751e-06 -1.398525e-01 7.068369e-06))
21.739565     	((1.280145e-03 2.071359e-04 9.714785e-04) (3.303640e-05 1.040403e-05 -1.621252e-05)) ((-8.756189e-08 -1.283085e-04 -3.414028e-07) (-3.396348e-06 -1.395705e-01 7.156571e-06))
23.033297     	((1.576358e-03 2.640049e-04 1.142397e-03) (3.544431e-05 8.465682e-06 -9.175344e-06)) ((-2.700785e-07 -1.269531e-04 -2.861723e-07) (-4.456923e-06 -1.394694e-01 6.234672e-06))
24.329316     	((1.641726e-03 2.678546e-04 1.245361e-03) (3.569724e-05 6.099118e-06 -3.295411e-06)) ((-4.312240e-07 -1.256133e-04 -2.912321e-07) (-5.235400e-06 -1.395667e-01 5.157356e-06))
25.62762      	((1.217492e-03 3.964003e-04 1.306558e-03) (3.577354e-05 5.422167e-06 -1.005238e-05)) ((-6.374384e-07 -1.244437e-04 -2.719623e-07) (-5.532957e-06 -1.398662e-01 3.911938e-06))
26.928429     	((1.184506e-03 2.443502e-04 1.523727e-03) (2.974221e-05 7.521835e-06 -3.243924e-06)) ((-7.595928e-07 -1.234937e-04 -1.832706e-07) (-5.485477e-06 -1.403574e-01 3.148168e-06))
28.232028     	((5.094518e-04 1.447669e-04 1.620067e-03) (1.179512e-05 7.133597e-06 -1.354635e-05)) ((-7.285692e-07 -1.234440e-04 -8.834615e-08) (-5.599474e-06 -1.410258e-01 1.942386e-06))
29.5386       	((5.921905e-04 -1.190726e-04 1.396037e-03) (4.123888e-06 4.077888e-06 -2.192057e-05)) ((-6.164001e-07 -1.242078e-04 -1.480722e-07) (-5.619012e-06 -1.418626e-01 9.711285e-07))
30.84803      	((1.201231e-03 -3.387714e-04 2.269358e-03) (8.777788e-07 4.274405e-06 -1.045339e-05)) ((-6.274280e-07 -1.247939e-04 -2.564268e-07) (-5.399584e-06 -1.428543e-01 1.837294e-07))
32.159588     	((1.377743e-03 -6.438834e-04 2.731863e-03) (-2.006344e-05 3.781510e-06 -2.267656e-05)) ((-6.853032e-07 -1.259086e-04 -2.850450e-07) (-4.904893e-06 -1.439621e-01 -7.549790e-07))
33.472947     	((7.979648e-04 -8.180062e-04 2.504303e-03) (-3.768589e-05 1.506795e-06 -3.066624e-05)) ((-7.380165e-07 -1.278932e-04 -2.699013e-07) (-3.799678e-06 -1.451207e-01 -1.180145e-06))
34.787955     	((8.146703e-04 -7.364347e-04 2.525542e-03) (-4.603021e-05 1.732423e-06 -3.621702e-05)) ((-6.184705e-07 -1.296038e-04 -1.719804e-07) (-1.961128e-06 -1.462528e-01 -1.156091e-06))
36.10417      	((9.712938e-04 -8.603800e-04 2.363024e-03) (-5.196584e-05 1.713276e-06 -4.694211e-05)) ((-4.212496e-07 -1.312330e-04 -6.556562e-08) (2.579233e-07 -1.473051e-01 -7.399968e-07))
37.420741     	((6.005644e-04 -8.544491e-04 1.824712e-03) (-5.275424e-05 -2.146157e-08 -5.753299e-05)) ((-3.396264e-07 -1.327141e-04 -9.002935e-08) (2.496136e-06 -1.482385e-01 1.361018e-07))
