# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.22889       	((-4.813781e-01 -2.314971e-01 4.490767e-02) (9.602930e-03 1.197901e-02 1.295228e-03)) ((3.838756e-03 2.102510e-05 -8.542061e-01) (-4.592970e-03 -3.507924e-03 -3.057618e+02))
0.24802       	((-5.280553e-01 -1.303149e-02 -1.102759e-01) (1.112671e-02 1.071213e-02 1.886521e-03)) ((3.809991e-03 9.307268e-07 -8.456604e-01) (-1.150128e-02 1.855327e-03 -2.995667e+02))
0.267189      	((-7.608179e-03 3.231570e-02 -1.851923e-01) (1.189284e-02 7.703858e-03 1.877057e-03)) ((3.721329e-03 -7.744208e-05 -8.279927e-01) (-1.646853e-02 6.058972e-03 -2.940927e+02))
0.286397      	((1.148884e-01 5.068392e-01 -2.512876e-01) (1.143560e-02 6.655874e-03 1.656216e-03)) ((3.376509e-03 -2.596052e-04 -8.075285e-01) (-1.974066e-02 1.097472e-02 -2.891039e+02))
0.305651      	((6.154595e-01 5.911695e-01 -4.281532e-01) (1.024329e-02 5.587925e-03 8.508376e-04)) ((3.424743e-03 -2.609607e-04 -7.888506e-01) (-1.865790e-02 1.542674e-02 -2.844748e+02))
0.324949      	((3.717511e-01 1.128986e+00 -4.514690e-01) (9.708478e-03 7.366486e-03 -8.809440e-05)) ((3.267941e-03 4.458412e-04 -7.729080e-01) (-1.370462e-02 2.022594e-02 -2.801701e+02))
0.344287      	((4.577589e-01 1.712394e+00 -3.802879e-01) (9.907948e-03 1.150954e-02 2.137480e-04)) ((2.624642e-03 4.396176e-04 -7.656369e-01) (-5.301768e-03 2.338754e-02 -2.761973e+02))
0.363678      	((1.291342e-01 1.569278e+00 -1.139851e-01) (9.072256e-03 1.280246e-02 8.017457e-04)) ((2.664710e-03 1.989571e-04 -7.636660e-01) (4.199259e-03 2.206240e-02 -2.725528e+02))
0.383134      	((-8.823625e-02 1.577142e+00 1.034499e-01) (5.460019e-03 1.293391e-02 1.635094e-03)) ((3.135836e-03 1.086577e-04 -7.605407e-01) (9.848964e-03 1.738228e-02 -2.692254e+02))
0.402674      	((2.132579e-01 2.525065e+00 -1.124585e-01) (6.048401e-03 1.393683e-02 1.217703e-03)) ((3.412519e-03 1.694379e-05 -7.533439e-01) (1.257815e-02 9.676071e-03 -2.662019e+02))
0.422311      	((1.060380e+00 3.067639e+00 -1.260417e-01) (9.913996e-03 1.344727e-02 1.131726e-03)) ((3.604586e-03 -6.910645e-05 -7.454851e-01) (1.197453e-02 3.727205e-04 -2.634738e+02))
0.442052      	((1.791660e+00 3.303618e+00 -2.969365e-02) (1.066685e-02 7.831150e-03 1.080022e-03)) ((3.602411e-03 -4.881547e-04 -7.368780e-01) (7.928596e-03 -5.737523e-03 -2.610389e+02))
0.461849      	((2.406228e+00 3.176079e+00 -1.357541e-03) (7.286533e-03 5.761860e-03 7.798443e-04)) ((3.196501e-03 -2.792732e-04 -7.287537e-01) (3.698983e-03 -7.806586e-03 -2.588961e+02))
0.481704      	((1.945674e+00 3.926058e+00 -9.952313e-02) (-4.985526e-03 7.805805e-03 1.804302e-03)) ((2.954914e-03 7.038892e-04 -7.200191e-01) (4.395137e-04 -8.349998e-03 -2.570256e+02))
0.50162       	((-3.191855e-01 3.680302e+00 -1.000306e-01) (-2.468841e-02 8.526322e-03 4.946991e-03)) ((2.929778e-03 1.182472e-03 -7.119576e-01) (-2.512975e-03 -7.867784e-03 -2.553981e+02))
0.521603      	((-9.418874e-01 2.336162e+00 -1.184641e-01) (-4.462313e-02 1.609706e-02 6.774006e-03)) ((2.978682e-03 9.062361e-04 -7.043706e-01) (-4.320126e-03 -6.094461e-03 -2.539866e+02))
0.541656      	((-5.492744e-01 2.663500e+00 6.382929e-02) (-5.360459e-02 3.347022e-02 7.843176e-03)) ((3.505248e-03 9.436938e-04 -6.989487e-01) (-4.195904e-03 -3.228018e-03 -2.527807e+02))
0.561791      	((5.583063e-01 3.377498e+00 2.778492e-02) (-4.488072e-02 5.299466e-02 1.089305e-02)) ((3.779398e-03 1.081285e-03 -6.939985e-01) (-1.746256e-03 4.191048e-05 -2.517714e+02))
0.582019      	((1.117118e+00 3.567091e+00 -1.637885e-01) (-3.705244e-02 5.815156e-02 1.403259e-02)) ((3.479073e-03 9.423495e-04 -6.883058e-01) (1.691948e-03 9.742554e-04 -2.509402e+02))
0.602348      	((1.863633e+00 3.117282e+00 -1.981863e-02) (-3.364227e-02 6.139628e-02 1.637661e-02)) ((3.475125e-03 3.873763e-04 -6.823202e-01) (4.705457e-03 -1.417562e-03 -2.502759e+02))
