# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((9.506030e-05 -5.176522e-01 -1.756565e-03) (-2.030285e-05 -3.448815e-01 -2.549852e-05)) ((6.712114e-07 2.098697e-06 -1.318803e-06) (-3.549600e-06 1.953983e-06 -6.761885e-06))
3.252369      	((-2.387091e-03 -5.408758e-01 -4.498252e-05) (-3.374609e-05 -3.382615e-01 -3.303587e-06)) ((3.383920e-07 1.511574e-06 1.007951e-07) (-1.890462e-06 2.061481e-06 -5.085119e-06))
3.914842      	((1.105110e-03 -5.814998e-01 -1.168228e-04) (-8.322046e-06 -3.327588e-01 -5.714993e-07)) ((1.292043e-07 2.843508e-06 -2.131826e-07) (-5.266257e-06 1.644705e-06 -6.800841e-06))
4.709091      	((-4.523220e-04 -6.342666e-01 -9.756047e-04) (-5.778548e-07 -3.283645e-01 -5.342398e-06)) ((2.943180e-07 1.799317e-06 -3.110422e-07) (-7.824715e-06 1.329940e-06 -1.755937e-06))
5.635178      	((-4.857326e-04 -6.941430e-01 6.761265e-06) (-1.911657e-05 -3.250986e-01 1.955192e-06)) ((6.015272e-08 2.123520e-06 -4.204750e-07) (-5.518411e-06 1.184842e-06 3.814834e-06))
6.692875      	((-3.074822e-04 -7.621522e-01 -7.629108e-05) (-1.108482e-05 -3.229636e-01 4.662752e-06)) ((1.496587e-07 2.207724e-06 -6.229085e-09) (-5.934900e-06 1.107794e-06 3.664484e-06))
7.88211       	((3.496689e-04 -8.250944e-01 1.845983e-04) (-8.956023e-06 -3.219455e-01 5.391485e-06)) ((2.943953e-07 2.130268e-06 -2.448795e-07) (-6.883696e-06 1.474063e-06 3.844970e-06))
9.194174      	((6.057902e-04 -8.815022e-01 2.562735e-04) (7.063994e-06 -3.217865e-01 4.203568e-06)) ((6.636723e-08 2.552344e-06 -2.531320e-08) (-7.208820e-06 2.345087e-06 5.436305e-06))
10.497087     	((1.467286e-03 -9.327984e-01 6.863849e-04) (4.123404e-06 -3.219105e-01 4.239986e-06)) ((1.712559e-07 2.330219e-06 2.365050e-07) (-6.644760e-06 2.552666e-06 5.129268e-06))
11.791015     	((1.490992e-03 -9.798539e-01 1.386049e-03) (9.500718e-07 -3.217276e-01 6.335554e-06)) ((4.519043e-08 2.298631e-06 1.527323e-07) (-4.589063e-06 2.682244e-06 3.146413e-06))
13.079342     	((3.342763e-03 -1.013016e+00 2.309562e-03) (6.059853e-06 -3.209440e-01 2.180099e-06)) ((6.632226e-09 2.419194e-06 1.925363e-07) (-1.580596e-06 2.310613e-06 -7.704028e-07))
14.362524     	((3.683133e-03 -1.034712e+00 3.014705e-03) (-8.866729e-07 -3.196404e-01 -1.257864e-06)) ((1.949347e-07 2.214070e-06 1.347518e-07) (3.063710e-06 1.868645e-06 -5.382392e-06))
15.645657     	((4.620746e-03 -1.050970e+00 3.992319e-03) (-3.644637e-06 -3.181212e-01 1.601498e-06)) ((3.050647e-07 2.184325e-06 -8.267555e-08) (6.320023e-06 1.725830e-06 -7.457287e-06))
16.93179      	((6.019970e-03 -1.058027e+00 4.880587e-03) (6.355046e-06 -3.166381e-01 4.722132e-06)) ((3.797120e-07 2.257185e-06 7.464115e-08) (6.423484e-06 1.919649e-06 -8.787129e-06))
18.220957     	((7.436172e-03 -1.058854e+00 6.029493e-03) (1.906354e-05 -3.152782e-01 1.564474e-05)) ((4.298298e-07 2.144716e-06 8.031104e-08) (6.575775e-06 2.421912e-06 -1.021694e-05))
19.511582     	((8.374833e-03 -1.055847e+00 7.152796e-03) (2.410992e-05 -3.140365e-01 2.570069e-05)) ((3.887333e-07 2.029109e-06 1.768381e-07) (8.011777e-06 2.694521e-06 -1.114356e-05))
20.802515     	((9.671149e-03 -1.047304e+00 7.861563e-03) (2.605361e-05 -3.129372e-01 2.426048e-05)) ((3.505937e-07 2.095790e-06 3.018324e-07) (8.663201e-06 2.699972e-06 -1.286496e-05))
22.093781     	((1.118232e-02 -1.034468e+00 9.169218e-03) (3.129247e-05 -3.119718e-01 2.753688e-05)) ((3.371164e-07 2.146112e-06 2.886067e-07) (1.063697e-05 2.654948e-06 -1.759435e-05))
23.385795     	((1.201502e-02 -1.022350e+00 1.051184e-02) (2.269922e-05 -3.110833e-01 3.111368e-05)) ((3.133015e-07 1.874128e-06 3.978715e-07) (1.361695e-05 2.656611e-06 -2.044125e-05))
24.678661     	((1.412375e-02 -1.014993e+00 1.174800e-02) (2.430948e-05 -3.103140e-01 3.041694e-05)) ((3.204716e-07 1.913139e-06 4.342209e-07) (1.637346e-05 2.538286e-06 -2.483303e-05))
25.972246     	((1.670998e-02 -1.009687e+00 1.352954e-02) (3.170851e-05 -3.096474e-01 3.158095e-05)) ((3.431271e-07 2.183121e-06 2.658177e-07) (2.117532e-05 2.221609e-06 -3.471731e-05))
27.266378     	((1.775407e-02 -1.006849e+00 1.569301e-02) (8.719935e-06 -3.089908e-01 3.324571e-05)) ((3.756625e-07 1.862176e-06 3.399269e-07) (2.828271e-05 2.159922e-06 -4.066261e-05))
28.560993     	((2.189695e-02 -1.005606e+00 1.833889e-02) (1.489169e-05 -3.084078e-01 3.200956e-05)) ((4.393868e-07 1.864532e-06 4.509170e-07) (3.731500e-05 2.136734e-06 -5.151171e-05))
29.856088     	((2.610908e-02 -1.003575e+00 2.107965e-02) (2.221379e-05 -3.079082e-01 2.817582e-05)) ((5.076021e-07 2.177542e-06 1.382275e-07) (4.848994e-05 1.951868e-06 -6.834406e-05))
31.151611     	((2.784363e-02 -1.000534e+00 2.444195e-02) (-1.172941e-05 -3.074144e-01 2.492231e-05)) ((5.714610e-07 1.901276e-06 2.008905e-07) (6.153723e-05 1.914505e-06 -7.957944e-05))
32.447495     	((3.439393e-02 -9.990083e-01 2.868681e-02) (4.762655e-06 -3.069823e-01 2.510117e-05)) ((6.652569e-07 1.857477e-06 4.221472e-07) (7.582371e-05 1.992259e-06 -9.642394e-05))
33.743684     	((4.134928e-02 -9.983887e-01 3.337048e-02) (1.914715e-05 -3.066238e-01 2.498002e-05)) ((8.030366e-07 2.149170e-06 5.055485e-08) (9.078527e-05 1.948031e-06 -1.175247e-04))
35.040138     	((4.512564e-02 -9.971153e-01 3.869696e-02) (-1.385607e-05 -3.062637e-01 2.655454e-05)) ((9.237190e-07 1.963899e-06 8.688871e-08) (1.067221e-04 1.920098e-06 -1.333141e-04))
36.336813     	((5.445856e-02 -9.974999e-01 4.492182e-02) (1.519270e-05 -3.059416e-01 3.436890e-05)) ((1.130023e-06 1.851621e-06 3.498122e-07) (1.247700e-04 1.875409e-06 -1.562537e-04))
37.633662     	((6.436702e-02 -9.990502e-01 5.196963e-02) (4.147362e-05 -3.056793e-01 4.421668e-05)) ((1.285531e-06 2.128565e-06 -7.928413e-08) (1.449078e-04 1.651636e-06 -1.841979e-04))
38.930637     	((7.102750e-02 -9.999644e-01 6.002427e-02) (1.217233e-05 -3.053987e-01 5.360030e-05)) ((1.452964e-06 2.057872e-06 -6.050703e-08) (1.667005e-04 1.504109e-06 -2.069890e-04))
40.227684     	((8.458477e-02 -1.002353e+00 6.944449e-02) (5.316503e-05 -3.051381e-01 6.572116e-05)) ((1.684997e-06 1.880473e-06 3.225956e-07) (1.909808e-04 1.472632e-06 -2.376984e-04))
41.524757     	((9.884605e-02 -1.005948e+00 8.015091e-02) (9.195938e-05 -3.049375e-01 8.243184e-05)) ((1.860128e-06 2.147291e-06 -8.007339e-08) (2.183755e-04 1.502885e-06 -2.744230e-04))
42.821807     	((1.098009e-01 -1.008053e+00 9.211038e-02) (6.124105e-05 -3.047185e-01 9.771231e-05)) ((2.026325e-06 2.113758e-06 -4.070322e-08) (2.495378e-04 1.512774e-06 -3.066023e-04))
44.118781     	((1.290214e-01 -1.010619e+00 1.057525e-01) (1.087765e-04 -3.045084e-01 1.097068e-04)) ((2.269927e-06 1.871877e-06 4.311987e-07) (2.857710e-04 1.561505e-06 -3.522911e-04))
45.415634     	((1.497582e-01 -1.013898e+00 1.216407e-01) (1.587249e-04 -3.043517e-01 1.278554e-04)) ((2.521714e-06 2.010474e-06 1.249637e-07) (3.293236e-04 1.815043e-06 -4.104548e-04))
46.712319     	((1.670952e-01 -1.015598e+00 1.395225e-01) (1.155812e-04 -3.041817e-01 1.459626e-04)) ((2.751995e-06 2.047673e-06 9.418391e-08) (3.799683e-04 1.923905e-06 -4.639771e-04))
48.008788     	((1.938149e-01 -1.017248e+00 1.592503e-01) (1.686182e-04 -3.040073e-01 1.559434e-04)) ((3.097526e-06 1.841732e-06 6.677897e-07) (4.356955e-04 1.777693e-06 -5.336415e-04))
49.304993     	((2.235100e-01 -1.019836e+00 1.820491e-01) (2.415565e-04 -3.038826e-01 1.799546e-04)) ((3.364640e-06 1.882018e-06 4.707392e-07) (4.995816e-04 1.819633e-06 -6.185231e-04))
50.600878     	((2.502431e-01 -1.021336e+00 2.082858e-01) (2.085320e-04 -3.037514e-01 2.196173e-04)) ((3.738172e-06 1.943526e-06 3.004869e-07) (5.741142e-04 1.878550e-06 -6.978016e-04))
51.896379     	((2.871935e-01 -1.023198e+00 2.366853e-01) (2.769333e-04 -3.036159e-01 2.423735e-04)) ((4.251131e-06 1.818821e-06 8.400700e-07) (6.539134e-04 1.633091e-06 -7.944102e-04))
53.191425     	((3.292960e-01 -1.026270e+00 2.697689e-01) (3.825099e-04 -3.035343e-01 2.847320e-04)) ((4.778013e-06 1.641560e-06 7.684409e-07) (7.436690e-04 1.364187e-06 -9.097442e-04))
54.485932     	((3.706262e-01 -1.028942e+00 3.085079e-01) (3.873648e-04 -3.034513e-01 3.552940e-04)) ((5.361105e-06 1.724185e-06 4.602696e-07) (8.482754e-04 1.231548e-06 -1.025100e-03))
55.779808     	((4.218567e-01 -1.032933e+00 3.500386e-01) (4.694867e-04 -3.033738e-01 4.065360e-04)) ((6.060699e-06 1.777449e-06 9.576823e-07) (9.603881e-04 7.661228e-07 -1.158582e-03))
57.072966     	((4.812899e-01 -1.039200e+00 3.974674e-01) (6.185904e-04 -3.033579e-01 4.778879e-04)) ((6.858770e-06 1.237415e-06 1.138425e-06) (1.082487e-03 2.052054e-07 -1.315302e-03))
58.365323     	((5.425320e-01 -1.046306e+00 4.518453e-01) (6.967360e-04 -3.033560e-01 5.889120e-04)) ((7.745033e-06 1.166105e-06 8.831216e-07) (1.223912e-03 1.364337e-07 -1.477163e-03))
59.656775     	((6.127689e-01 -1.054657e+00 5.103103e-01) (8.097888e-04 -3.033680e-01 6.892637e-04)) ((8.763023e-06 1.036913e-06 1.264814e-06) (1.376057e-03 -2.639441e-07 -1.653171e-03))
60.947269     	((6.939643e-01 -1.065387e+00 5.767128e-01) (1.016210e-03 -3.034462e-01 8.159423e-04)) ((9.884032e-06 2.095176e-07 1.687145e-06) (1.540003e-03 -6.235792e-07 -1.855992e-03))
62.236748     	((7.814544e-01 -1.077566e+00 6.493835e-01) (1.233232e-03 -3.035700e-01 9.758308e-04)) ((1.086262e-05 8.929566e-09 1.739148e-06) (1.722937e-03 -4.300831e-07 -2.077372e-03))
63.525105     	((8.712337e-01 -1.093555e+00 7.268235e-01) (1.387365e-03 -3.037054e-01 1.148371e-03)) ((1.185277e-05 -3.583364e-07 2.677804e-06) (1.917322e-03 -3.317723e-07 -2.304689e-03))
64.812229     	((9.713065e-01 -1.114913e+00 8.100710e-01) (1.623923e-03 -3.039319e-01 1.346486e-03)) ((1.258918e-05 -1.136708e-06 4.234714e-06) (2.125174e-03 5.264602e-07 -2.559374e-03))
66.098005     	((1.078783e+00 -1.142628e+00 8.959787e-01) (1.965283e-03 -3.042827e-01 1.563557e-03)) ((1.276447e-05 -1.821424e-06 5.515576e-06) (2.349034e-03 1.536262e-06 -2.841312e-03))
67.382347     	((1.180340e+00 -1.174476e+00 9.846446e-01) (2.164783e-03 -3.046789e-01 1.819433e-03)) ((1.266159e-05 -3.046345e-06 7.850218e-06) (2.585333e-03 1.158542e-06 -3.115177e-03))
68.665186     	((1.287950e+00 -1.213203e+00 1.071691e+00) (2.433755e-03 -3.051723e-01 2.073984e-03)) ((1.234665e-05 -3.759364e-06 1.064097e-05) (2.827877e-03 9.795382e-07 -3.406881e-03))
69.9465       	((1.396015e+00 -1.257942e+00 1.155452e+00) (2.829608e-03 -3.057869e-01 2.329574e-03)) ((1.145002e-05 -4.361279e-06 1.264315e-05) (3.077390e-03 3.180434e-06 -3.725622e-03))
71.226157     	((1.490956e+00 -1.307583e+00 1.233158e+00) (3.108382e-03 -3.064510e-01 2.606928e-03)) ((1.029897e-05 -5.248094e-06 1.512501e-05) (3.329682e-03 4.424968e-06 -4.036690e-03))
72.504114     	((1.577421e+00 -1.359341e+00 1.297190e+00) (3.408970e-03 -3.071681e-01 2.864128e-03)) ((9.056688e-06 -5.380556e-06 1.809064e-05) (3.568549e-03 4.244894e-06 -4.341106e-03))
73.780418     	((1.645633e+00 -1.410760e+00 1.345870e+00) (3.777671e-03 -3.079682e-01 3.149630e-03)) ((6.989656e-06 -5.766035e-06 2.093689e-05) (3.777744e-03 3.386281e-06 -4.620007e-03))
75.055117     	((1.685373e+00 -1.457851e+00 1.371780e+00) (4.150225e-03 -3.088225e-01 3.461344e-03)) ((3.785803e-06 -5.956383e-06 2.461390e-05) (3.934228e-03 1.762815e-06 -4.829779e-03))
76.328327     	((1.691465e+00 -1.498228e+00 1.369375e+00) (4.539434e-03 -3.096754e-01 3.753998e-03)) ((8.690459e-08 -5.193311e-06 2.835771e-05) (4.026234e-03 3.250335e-06 -4.966420e-03))
77.600119     	((1.660926e+00 -1.528347e+00 1.339772e+00) (4.822765e-03 -3.105086e-01 4.001087e-03)) ((-3.648766e-06 -4.256945e-06 3.108997e-05) (4.067062e-03 7.558920e-06 -5.040707e-03))
78.870707     	((1.597541e+00 -1.548358e+00 1.284485e+00) (4.961706e-03 -3.112789e-01 4.120974e-03)) ((-8.224299e-06 -3.331521e-06 3.365324e-05) (4.072867e-03 1.132066e-05 -5.071724e-03))
80.140364     	((1.507565e+00 -1.552723e+00 1.209597e+00) (4.906195e-03 -3.119360e-01 4.062037e-03)) ((-1.240838e-05 -1.545219e-06 3.574652e-05) (4.059316e-03 1.338575e-05 -5.079928e-03))
81.409462     	((1.399209e+00 -1.540819e+00 1.125956e+00) (4.612654e-03 -3.124898e-01 3.838770e-03)) ((-1.550450e-05 -9.829683e-08 3.708219e-05) (4.031155e-03 1.253150e-05 -5.068510e-03))
82.678406     	((1.286042e+00 -1.517916e+00 1.040460e+00) (4.179295e-03 -3.129491e-01 3.484499e-03)) ((-1.847892e-05 1.188423e-06 3.863963e-05) (3.989678e-03 1.041462e-05 -5.033697e-03))
83.947548     	((1.187094e+00 -1.489273e+00 9.692157e-01) (3.632109e-03 -3.133491e-01 3.040707e-03)) ((-1.977679e-05 2.148002e-06 3.876606e-05) (3.936198e-03 1.047788e-05 -4.979782e-03))
85.217194     	((1.116191e+00 -1.453410e+00 9.191828e-01) (3.023457e-03 -3.137078e-01 2.567018e-03)) ((-1.853957e-05 2.079184e-06 3.680805e-05) (3.886647e-03 1.188258e-05 -4.921902e-03))
86.487579     	((1.081922e+00 -1.418129e+00 8.946961e-01) (2.458326e-03 -3.139992e-01 2.135051e-03)) ((-1.482836e-05 6.240467e-07 3.326335e-05) (3.854052e-03 1.246057e-05 -4.870775e-03))
87.758813     	((1.080899e+00 -1.387113e+00 8.957163e-01) (2.023732e-03 -3.142657e-01 1.766446e-03)) ((-1.045418e-05 -1.286291e-06 3.040591e-05) (3.828649e-03 7.989998e-06 -4.820282e-03))
89.030904     	((1.102838e+00 -1.360693e+00 9.129042e-01) (1.757955e-03 -3.145405e-01 1.519200e-03)) ((-6.783905e-06 -4.004288e-06 2.902231e-05) (3.802543e-03 -1.315710e-06 -4.761372e-03))
90.30372      	((1.136737e+00 -1.330205e+00 9.413458e-01) (1.708120e-03 -3.147717e-01 1.467018e-03)) ((-4.312511e-06 -6.932597e-06 2.771308e-05) (3.770370e-03 -8.110506e-06 -4.686915e-03))
91.577078     	((1.171775e+00 -1.298476e+00 9.675863e-01) (1.910613e-03 -3.150193e-01 1.606957e-03)) ((-2.004670e-06 -9.587179e-06 2.697141e-05) (3.688841e-03 -5.783428e-06 -4.558580e-03))
92.850795     	((1.193506e+00 -1.268060e+00 9.812709e-01) (2.254743e-03 -3.152697e-01 1.862547e-03)) ((-7.467543e-07 -1.122591e-05 2.554403e-05) (3.577549e-03 3.513703e-06 -4.400590e-03))
94.124685     	((1.187054e+00 -1.246756e+00 9.717664e-01) (2.560377e-03 -3.154496e-01 2.101786e-03)) ((-6.629049e-07 -1.124071e-05 2.407962e-05) (3.482539e-03 1.276165e-05 -4.266896e-03))
95.398618     	((1.152961e+00 -1.235253e+00 9.412499e-01) (2.698863e-03 -3.155875e-01 2.203038e-03)) ((-1.611507e-06 -9.781260e-06 2.395066e-05) (3.412924e-03 1.816675e-05 -4.179122e-03))
96.672528     	((1.096489e+00 -1.234660e+00 8.952802e-01) (2.697602e-03 -3.157270e-01 2.196286e-03)) ((-5.330225e-06 -7.170802e-06 2.550229e-05) (3.349433e-03 1.848837e-05 -4.106277e-03))
97.946418     	((1.025248e+00 -1.240115e+00 8.346367e-01) (2.580978e-03 -3.158450e-01 2.096922e-03)) ((-1.105452e-05 -3.458363e-06 2.741958e-05) (3.281278e-03 1.741745e-05 -4.027084e-03))
99.220355     	((9.412825e-01 -1.245057e+00 7.653784e-01) (2.372170e-03 -3.159266e-01 1.916061e-03)) ((-1.661562e-05 4.056525e-07 2.945683e-05) (3.203404e-03 1.546242e-05 -3.941566e-03))
100.494462    	((8.579700e-01 -1.246297e+00 6.989945e-01) (2.108134e-03 -3.159808e-01 1.700024e-03)) ((-2.066860e-05 2.714946e-06 3.140396e-05) (3.115564e-03 9.428974e-06 -3.836284e-03))
101.768886    	((7.836025e-01 -1.254451e+00 6.404446e-01) (1.746637e-03 -3.159692e-01 1.409213e-03)) ((-2.332610e-05 4.821914e-06 3.164843e-05) (3.044581e-03 4.336876e-06 -3.751085e-03))
103.043774    	((7.305002e-01 -1.259970e+00 5.976240e-01) (1.297412e-03 -3.158746e-01 1.037142e-03)) ((-2.244490e-05 5.983200e-06 2.988028e-05) (3.009082e-03 3.849009e-06 -3.720898e-03))
104.319243    	((7.054397e-01 -1.264720e+00 5.784321e-01) (8.103138e-04 -3.157791e-01 6.717635e-04)) ((-2.043332e-05 5.785865e-06 2.762231e-05) (2.998253e-03 5.899896e-06 -3.720144e-03))
105.595332    	((7.106529e-01 -1.264425e+00 5.834397e-01) (3.157264e-04 -3.156263e-01 2.988490e-04)) ((-1.782990e-05 4.928336e-06 2.555266e-05) (3.039997e-03 6.745941e-06 -3.775443e-03))
106.872054    	((7.394699e-01 -1.246682e+00 6.105350e-01) (-1.292333e-04 -3.154131e-01 -7.346229e-05)) ((-1.272068e-05 3.575523e-06 2.232615e-05) (3.130772e-03 5.402572e-06 -3.882608e-03))
108.149357    	((7.859138e-01 -1.223746e+00 6.541618e-01) (-4.206699e-04 -3.152268e-01 -3.097153e-04)) ((-6.437059e-06 -9.846604e-08 1.865708e-05) (3.218295e-03 3.341234e-06 -3.972493e-03))
109.427136    	((8.422068e-01 -1.190098e+00 7.054180e-01) (-4.614959e-04 -3.150773e-01 -3.278385e-04)) ((-1.063746e-06 -4.412994e-06 1.615879e-05) (3.267031e-03 3.628310e-07 -4.001177e-03))
110.705227    	((9.073935e-01 -1.159998e+00 7.642393e-01) (-2.384786e-04 -3.149593e-01 -1.522678e-04)) ((3.363507e-06 -7.453052e-06 1.448994e-05) (3.266747e-03 -2.806593e-06 -3.974356e-03))
111.983462    	((9.665243e-01 -1.139674e+00 8.159926e-01) (1.121494e-04 -3.148637e-01 1.429169e-04)) ((5.673545e-06 -1.007333e-05 1.457975e-05) (3.246188e-03 -4.665409e-06 -3.932288e-03))
113.261662    	((1.012216e+00 -1.133167e+00 8.580318e-01) (5.029452e-04 -3.147808e-01 4.954434e-04)) ((5.834739e-06 -1.136713e-05 1.675074e-05) (3.228310e-03 -6.302737e-06 -3.896379e-03))
114.539668    	((1.045104e+00 -1.147184e+00 8.865059e-01) (9.035177e-04 -3.147230e-01 8.276416e-04)) ((4.071028e-06 -9.946885e-06 1.894790e-05) (3.217749e-03 -9.638383e-06 -3.878487e-03))
