# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
6.808528      	((-4.604045e-03 -8.271817e-07 -3.793529e-06) (-6.971220e-03 -8.339140e-08 -4.003473e-07)) ((3.705786e-10 2.311987e-08 1.288478e-09) (-2.496470e-09 5.108571e-08 -1.897706e-08))
8.182233      	((-4.338451e-03 -8.952634e-06 -2.102929e-05) (-6.717485e-03 -3.372840e-08 -3.520587e-07)) ((-1.095755e-09 2.307597e-08 -3.055097e-09) (-2.809684e-09 5.291121e-08 -1.601697e-08))
9.83068       	((-4.120358e-03 2.422119e-06 3.006697e-07) (-6.460677e-03 8.767307e-08 -1.711856e-07)) ((-8.222201e-10 1.815011e-08 9.519237e-10) (-5.444081e-09 1.703828e-08 -2.478488e-08))
11.808816     	((-3.942443e-03 2.359613e-07 -4.736537e-06) (-6.206940e-03 1.246491e-07 9.283288e-09)) ((-1.421458e-09 2.104720e-08 -7.948266e-10) (-7.629451e-09 1.309319e-08 -2.975179e-08))
14.182579     	((-3.781887e-03 1.548044e-08 3.781463e-06) (-5.961383e-03 9.991741e-08 1.238234e-07)) ((1.757528e-10 2.398660e-08 1.952897e-09) (-2.282974e-09 1.012149e-08 -4.634494e-08))
17.031095     	((-3.671828e-03 2.017373e-06 -1.337129e-06) (-5.726049e-03 1.227140e-07 7.827529e-08)) ((-4.487665e-10 2.448679e-08 -4.525926e-10) (9.738710e-10 2.243536e-08 -5.486496e-08))
20.449314     	((-3.606748e-03 -3.255254e-07 -1.626673e-06) (-5.499413e-03 1.116415e-07 1.284999e-08)) ((-1.154858e-09 1.836240e-08 -2.457734e-10) (-3.505441e-10 4.142455e-08 -5.526644e-08))
24.551176     	((-3.628573e-03 1.329462e-07 -2.871376e-06) (-5.279230e-03 5.093830e-08 -8.675238e-08)) ((-4.626424e-10 1.923570e-08 -2.831983e-10) (-3.169392e-09 3.645519e-08 -5.746213e-08))
29.473411     	((-3.717692e-03 -1.246166e-06 -1.944545e-06) (-5.063132e-03 -4.840282e-08 -1.179979e-07)) ((7.207375e-11 2.128889e-08 1.828034e-10) (-4.284627e-09 3.331999e-08 -5.571962e-08))
35.380094     	((-3.895693e-03 -5.098468e-07 -8.937573e-07) (-4.849632e-03 -8.092774e-08 -7.412390e-08)) ((4.484571e-11 1.994106e-08 2.314556e-10) (-4.422244e-09 2.988709e-08 -5.090548e-08))
42.468112     	((-4.179199e-03 -3.954680e-07 -8.789153e-07) (-4.640500e-03 -9.027202e-08 -5.870556e-08)) ((-8.455881e-11 1.897376e-08 -1.031265e-12) (-3.065436e-09 2.740065e-08 -4.996605e-08))
50.973735     	((-4.604531e-03 -9.690516e-08 -5.709485e-07) (-4.439866e-03 -9.632549e-08 -4.360216e-08)) ((-2.209639e-11 1.816568e-08 1.750118e-10) (-2.426008e-09 2.975013e-08 -5.459353e-08))
61.180482     	((-5.184339e-03 -2.946107e-07 -4.502537e-07) (-4.251077e-03 -8.707119e-08 -2.093804e-08)) ((-2.686877e-11 1.739950e-08 5.782793e-11) (-1.330290e-09 2.411320e-08 -5.140766e-08))
73.428578     	((-5.956358e-03 -2.145037e-07 -5.045948e-07) (-4.076980e-03 -6.375976e-08 9.621215e-09)) ((-4.571322e-12 1.724692e-08 3.807210e-11) (4.390523e-11 1.107026e-08 -3.989171e-08))
87.780168     	((-6.917908e-03 1.758973e-07 -3.505368e-07) (-3.922080e-03 -2.710084e-08 3.090763e-08)) ((4.739393e-11 1.869653e-08 1.335234e-10) (1.236151e-09 -9.398979e-11 -3.043165e-08))
104.2366      	((-8.058230e-03 9.677813e-07 1.873514e-07) (-3.788105e-03 1.345606e-08 -2.226252e-09)) ((4.051285e-11 2.095872e-08 1.393681e-10) (1.858415e-09 -2.662391e-09 -2.903442e-08))
122.794183    	((-9.372467e-03 2.303030e-06 1.367432e-06) (-3.676650e-03 1.649743e-08 -2.207714e-08)) ((6.386738e-11 2.322151e-08 1.409227e-11) (2.438521e-09 -5.069625e-09 -3.132345e-08))
143.431357    	((-1.077499e-02 3.175145e-06 2.718600e-06) (-3.586728e-03 2.323095e-09 2.697571e-08)) ((7.552502e-11 2.587316e-08 -1.972065e-10) (2.905421e-09 -2.529669e-08 -1.421215e-08))
163.949066    	((-1.214602e-02 5.407003e-06 4.978377e-06) (-3.512416e-03 -3.853885e-08 -1.353726e-08)) ((8.976410e-11 2.911552e-08 -7.040494e-10) (3.126518e-09 -7.707135e-08 3.262487e-08))
184.201228    	((-1.336038e-02 6.981146e-06 6.443244e-06) (-3.444795e-03 -1.075224e-07 -1.212198e-07)) ((1.419979e-10 3.111012e-08 -5.199536e-10) (3.094500e-09 -1.367397e-07 8.191672e-08))
204.306272    	((-1.437503e-02 8.107018e-06 7.576854e-06) (-3.385156e-03 -7.726188e-08 -1.212525e-07)) ((3.766449e-10 3.149833e-08 1.079572e-10) (2.702364e-09 -1.539624e-07 8.939108e-08))
224.396319    	((-1.511290e-02 1.005631e-05 9.568845e-06) (-3.332976e-03 7.835961e-08 3.218458e-09)) ((5.027197e-10 3.002405e-08 5.880929e-10) (2.473621e-09 -1.076545e-07 4.383614e-08))
244.528384    	((-1.557717e-02 1.198545e-05 1.153060e-05) (-3.285166e-03 2.659679e-07 1.985332e-07)) ((5.898862e-10 2.842329e-08 6.647794e-10) (2.794764e-09 -3.741070e-08 -2.239305e-08))
264.672407    	((-1.570899e-02 1.140462e-05 1.138335e-05) (-3.241096e-03 3.612566e-07 3.261355e-07)) ((6.576196e-10 2.565465e-08 9.834074e-10) (2.836411e-09 -1.551757e-10 -6.227247e-08))
284.768794    	((-1.561813e-02 1.123860e-05 1.138399e-05) (-3.201034e-03 3.799136e-07 3.527950e-07)) ((7.056200e-10 2.229348e-08 1.162133e-09) (2.359416e-09 1.226438e-08 -7.577930e-08))
304.796891    	((-1.545878e-02 1.151325e-05 1.180410e-05) (-3.165493e-03 3.859923e-07 3.607059e-07)) ((6.777023e-10 1.954946e-08 1.275916e-09) (2.163647e-09 9.397422e-09 -7.617812e-08))
324.773886    	((-1.524074e-02 1.371211e-05 1.445572e-05) (-3.135484e-03 4.278164e-07 4.070989e-07)) ((6.035868e-10 1.798093e-08 8.863702e-10) (1.925701e-09 5.819669e-09 -8.193070e-08))
344.718776    	((-1.501742e-02 1.761966e-05 1.891603e-05) (-3.110342e-03 4.945427e-07 4.728235e-07)) ((5.792366e-10 1.664618e-08 3.134731e-10) (1.184436e-09 9.247816e-11 -9.003949e-08))
364.636952    	((-1.484696e-02 2.030615e-05 2.163678e-05) (-3.088013e-03 5.581343e-07 5.633213e-07)) ((6.866781e-10 1.518677e-08 -2.709169e-11) (1.083112e-10 -1.831689e-08 -8.328269e-08))
384.523396    	((-1.471421e-02 2.144021e-05 2.374477e-05) (-3.067241e-03 5.890333e-07 6.547711e-07)) ((7.939053e-10 1.411805e-08 -4.263884e-11) (-4.991788e-10 -4.227037e-08 -5.789008e-08))
404.371871    	((-1.453855e-02 2.351536e-05 2.638277e-05) (-3.047506e-03 5.903118e-07 7.035707e-07)) ((8.650413e-10 1.390917e-08 -2.743757e-10) (-1.522400e-09 -7.436951e-08 -2.437036e-08))
424.183099    	((-1.436273e-02 2.762466e-05 3.073926e-05) (-3.029346e-03 6.035706e-07 7.219368e-07)) ((8.396381e-10 1.401555e-08 -4.606456e-10) (-2.883436e-09 -1.117505e-07 1.111204e-08))
443.960327    	((-1.418413e-02 3.237372e-05 3.557591e-05) (-3.012624e-03 6.882402e-07 7.930883e-07)) ((7.688777e-10 1.417213e-08 -7.601827e-10) (-4.494897e-09 -1.350334e-07 3.910820e-08))
463.705226    	((-1.404338e-02 3.660073e-05 4.002939e-05) (-2.997077e-03 8.179976e-07 9.155717e-07)) ((6.491433e-10 1.411505e-08 -9.888357e-10) (-4.968098e-09 -1.513724e-07 6.089860e-08))
483.419268    	((-1.392286e-02 4.267277e-05 4.564690e-05) (-2.982692e-03 9.439011e-07 1.039523e-06)) ((5.803328e-10 1.392284e-08 -1.189304e-09) (-4.109791e-09 -1.816670e-07 9.256145e-08))
503.104994    	((-1.381408e-02 5.014406e-05 5.296047e-05) (-2.969144e-03 1.079386e-06 1.169099e-06)) ((4.546553e-10 1.361627e-08 -1.131408e-09) (-3.512485e-09 -2.081691e-07 1.219035e-07))
522.764361    	((-1.372670e-02 5.771022e-05 6.036332e-05) (-2.956455e-03 1.227340e-06 1.318191e-06)) ((3.500717e-10 1.346676e-08 -9.977699e-10) (-3.221195e-09 -2.313559e-07 1.524151e-07))
542.398478    	((-1.363931e-02 6.475822e-05 6.708288e-05) (-2.944786e-03 1.361000e-06 1.467207e-06)) ((2.549997e-10 1.349182e-08 -9.271472e-10) (-3.446570e-09 -2.743976e-07 2.030337e-07))
562.00865     	((-1.356851e-02 7.253100e-05 7.434987e-05) (-2.934096e-03 1.502941e-06 1.615834e-06)) ((1.323991e-10 1.361849e-08 -8.108681e-10) (-4.171869e-09 -3.181768e-07 2.536994e-07))
581.595509    	((-1.349396e-02 8.126152e-05 8.338969e-05) (-2.924057e-03 1.693572e-06 1.796627e-06)) ((-7.437517e-12 1.374996e-08 -6.363525e-10) (-3.662686e-09 -3.548975e-07 2.964580e-07))
601.160086    	((-1.341032e-02 9.019672e-05 9.233226e-05) (-2.914375e-03 1.923034e-06 2.005468e-06)) ((-1.873708e-10 1.366517e-08 -3.773331e-10) (-2.445878e-09 -3.896323e-07 3.386749e-07))
620.703974    	((-1.333289e-02 9.807733e-05 1.003698e-04) (-2.905026e-03 2.152287e-06 2.215725e-06)) ((-3.443621e-10 1.359819e-08 -1.696995e-10) (-2.161443e-09 -4.202117e-07 3.748572e-07))
640.228566    	((-1.325850e-02 1.069397e-04 1.091019e-04) (-2.896048e-03 2.393676e-06 2.445304e-06)) ((-4.420810e-10 1.360078e-08 -4.355851e-11) (-2.445727e-09 -4.506445e-07 4.002135e-07))
659.735041    	((-1.319933e-02 1.169190e-04 1.189316e-04) (-2.887642e-03 2.667318e-06 2.706851e-06)) ((-4.890425e-10 1.359901e-08 3.388263e-11) (-2.169870e-09 -4.794536e-07 4.176197e-07))
679.224383    	((-1.314903e-02 1.289814e-04 1.313029e-04) (-2.879758e-03 2.959054e-06 2.986470e-06)) ((-5.959838e-10 1.354258e-08 1.360737e-10) (-2.911829e-09 -5.133793e-07 4.440424e-07))
698.697167    	((-1.311038e-02 1.399832e-04 1.430290e-04) (-2.872278e-03 3.273710e-06 3.297094e-06)) ((-6.809129e-10 1.352144e-08 2.268977e-10) (-2.681090e-09 -5.492752e-07 4.768683e-07))
718.153819    	((-1.307739e-02 1.538495e-04 1.573202e-04) (-2.865145e-03 3.617511e-06 3.641148e-06)) ((-7.402749e-10 1.340373e-08 3.777743e-10) (-1.411749e-09 -5.934166e-07 5.172633e-07))
737.594868    	((-1.304654e-02 1.683480e-04 1.724774e-04) (-2.858306e-03 3.984119e-06 4.009463e-06)) ((-7.282399e-10 1.328911e-08 6.269559e-10) (-1.173624e-09 -6.559550e-07 5.686602e-07))
757.020881    	((-1.301129e-02 1.857715e-04 1.905561e-04) (-2.851745e-03 4.388658e-06 4.414197e-06)) ((-7.217910e-10 1.305194e-08 8.896566e-10) (-1.815618e-09 -7.330153e-07 6.293520e-07))
776.432436    	((-1.297106e-02 2.038687e-04 2.094777e-04) (-2.845443e-03 4.843731e-06 4.870085e-06)) ((-7.301829e-10 1.286063e-08 1.038335e-09) (-2.176887e-09 -8.125829e-07 6.934037e-07))
795.830112    	((-1.292659e-02 2.258792e-04 2.323401e-04) (-2.839390e-03 5.340548e-06 5.377692e-06)) ((-7.658576e-10 1.258280e-08 1.182898e-09) (-2.077430e-09 -8.946512e-07 7.632255e-07))
815.214412    	((-1.288061e-02 2.473906e-04 2.553582e-04) (-2.833571e-03 5.881054e-06 5.929535e-06)) ((-7.856912e-10 1.244253e-08 1.263693e-09) (-9.622438e-10 -9.868896e-07 8.422038e-07))
834.58577     	((-1.283552e-02 2.726401e-04 2.810673e-04) (-2.828015e-03 6.455286e-06 6.524617e-06)) ((-7.852337e-10 1.230481e-08 1.286087e-09) (9.038434e-10 -1.089328e-06 9.332183e-07))
853.944782    	((-1.279405e-02 3.005119e-04 3.089209e-04) (-2.822773e-03 7.077754e-06 7.180356e-06)) ((-7.726092e-10 1.209999e-08 1.446389e-09) (2.513433e-09 -1.192465e-06 1.030833e-06))
873.292219    	((-1.275521e-02 3.316832e-04 3.408511e-04) (-2.817863e-03 7.790906e-06 7.925095e-06)) ((-6.618540e-10 1.190012e-08 1.572174e-09) (2.740402e-09 -1.288825e-06 1.124231e-06))
892.628426    	((-1.271630e-02 3.665444e-04 3.766145e-04) (-2.813185e-03 8.606886e-06 8.781726e-06)) ((-5.258618e-10 1.157490e-08 1.867256e-09) (1.026021e-09 -1.388543e-06 1.227798e-06))
911.953625    	((-1.267386e-02 4.042903e-04 4.152352e-04) (-2.808601e-03 9.526193e-06 9.762586e-06)) ((-4.947902e-10 1.111748e-08 2.245698e-09) (-5.902278e-10 -1.496341e-06 1.350083e-06))
931.26821     	((-1.263456e-02 4.444062e-04 4.562931e-04) (-2.804098e-03 1.054927e-05 1.085251e-05)) ((-4.271320e-10 1.063598e-08 2.645535e-09) (-1.682797e-09 -1.614260e-06 1.480437e-06))
950.572584    	((-1.259037e-02 4.908997e-04 5.041269e-04) (-2.799681e-03 1.167852e-05 1.204572e-05)) ((-3.591416e-10 1.003251e-08 3.090175e-09) (-2.631507e-09 -1.745959e-06 1.618058e-06))
969.86714     	((-1.255014e-02 5.437103e-04 5.573403e-04) (-2.795378e-03 1.293459e-05 1.334457e-05)) ((-2.154033e-10 9.329875e-09 3.596444e-09) (-3.551317e-09 -1.897352e-06 1.771070e-06))
989.152256    	((-1.251504e-02 5.997121e-04 6.135349e-04) (-2.791266e-03 1.433183e-05 1.475161e-05)) ((-1.011525e-10 8.718443e-09 3.940479e-09) (-4.369453e-09 -2.067163e-06 1.935553e-06))
1008.428295   	((-1.247897e-02 6.614150e-04 6.759520e-04) (-2.787315e-03 1.587972e-05 1.629874e-05)) ((1.235475e-11 8.121933e-09 4.180849e-09) (-4.501221e-09 -2.257233e-06 2.117543e-06))
1027.695617   	((-1.244162e-02 7.329433e-04 7.483033e-04) (-2.783482e-03 1.761038e-05 1.803354e-05)) ((1.363832e-10 7.518253e-09 4.290157e-09) (-3.152427e-09 -2.467623e-06 2.322973e-06))
1046.954577   	((-1.240686e-02 8.160831e-04 8.331125e-04) (-2.779781e-03 1.957744e-05 2.001317e-05)) ((3.690177e-10 6.799234e-09 4.333027e-09) (-6.810479e-10 -2.693687e-06 2.544735e-06))
1066.205538   	((-1.237146e-02 9.101827e-04 9.290228e-04) (-2.776202e-03 2.182284e-05 2.228473e-05)) ((6.392711e-10 6.096071e-09 4.244767e-09) (2.492698e-09 -2.939503e-06 2.784388e-06))
1085.448899   	((-1.234679e-02 1.015925e-03 1.036041e-03) (-2.772766e-03 2.437909e-05 2.488546e-05)) ((9.885949e-10 5.432304e-09 4.039099e-09) (6.661547e-09 -3.218800e-06 3.059924e-06))
1104.685083   	((-1.232272e-02 1.133452e-03 1.155500e-03) (-2.769465e-03 2.726853e-05 2.782739e-05)) ((1.412279e-09 4.873207e-09 3.684077e-09) (9.717599e-09 -3.541527e-06 3.380401e-06))
1123.913805   	((-1.230171e-02 1.267197e-03 1.290979e-03) (-2.766270e-03 3.051271e-05 3.112360e-05)) ((1.915544e-09 4.216304e-09 3.277147e-09) (1.147368e-08 -3.918866e-06 3.753973e-06))
1143.13461    	((-1.228925e-02 1.418169e-03 1.444210e-03) (-2.763202e-03 3.414057e-05 3.481299e-05)) ((2.531699e-09 3.400872e-09 2.916642e-09) (1.260421e-08 -4.365708e-06 4.195298e-06))
1162.348928   	((-1.228236e-02 1.587681e-03 1.616101e-03) (-2.760272e-03 3.819163e-05 3.892379e-05)) ((3.233101e-09 2.268228e-09 2.770644e-09) (1.609376e-08 -4.898123e-06 4.713783e-06))
1181.557233   	((-1.227775e-02 1.776638e-03 1.807463e-03) (-2.757493e-03 4.273877e-05 4.351659e-05)) ((4.019772e-09 6.320025e-10 3.059774e-09) (2.014130e-08 -5.506113e-06 5.303495e-06))
1200.75961    	((-1.228089e-02 1.984841e-03 2.019881e-03) (-2.755022e-03 4.781924e-05 4.864885e-05)) ((4.854589e-09 -1.688958e-09 3.778218e-09) (2.184644e-08 -6.155346e-06 5.933730e-06))
1219.956348   	((-1.228794e-02 2.214793e-03 2.253972e-03) (-2.752944e-03 5.348815e-05 5.439099e-05)) ((5.722783e-09 -4.719610e-09 5.047884e-09) (2.176973e-08 -6.829644e-06 6.589548e-06))
1239.148627   	((-1.230262e-02 2.468325e-03 2.512574e-03) (-2.751317e-03 5.984326e-05 6.084549e-05)) ((6.509745e-09 -8.372420e-09 6.771585e-09) (2.108261e-08 -7.524535e-06 7.267700e-06))
1258.3296     	((-1.232397e-02 2.749206e-03 2.798491e-03) (-2.750088e-03 6.697595e-05 6.808584e-05)) ((7.396870e-09 -1.290778e-08 9.234035e-09) (2.094911e-08 -8.274212e-06 8.005366e-06))
1277.498805   	((-1.235224e-02 3.057135e-03 3.113524e-03) (-2.749157e-03 7.493774e-05 7.616454e-05)) ((8.164615e-09 -1.803209e-08 1.211980e-08) (2.091735e-08 -9.116166e-06 8.833973e-06))
1296.655633   	((-1.239615e-02 3.400661e-03 3.463435e-03) (-2.748655e-03 8.374501e-05 8.510433e-05)) ((8.964121e-09 -2.351558e-08 1.513119e-08) (2.183079e-08 -1.007850e-05 9.780991e-06))
1315.799612   	((-1.245598e-02 3.778309e-03 3.847880e-03) (-2.748702e-03 9.347186e-05 9.498383e-05)) ((1.001464e-08 -2.910053e-08 1.806612e-08) (2.420870e-08 -1.117119e-05 1.085424e-05))
1334.929974   	((-1.254413e-02 4.192243e-03 4.268870e-03) (-2.749402e-03 1.042562e-04 1.059587e-04)) ((1.130714e-08 -3.511961e-08 2.104435e-08) (2.775325e-08 -1.239531e-05 1.205520e-05))
1354.045688   	((-1.265730e-02 4.642229e-03 4.725943e-03) (-2.750877e-03 1.161444e-04 1.180165e-04)) ((1.308358e-08 -4.166107e-08 2.436631e-08) (2.941430e-08 -1.378436e-05 1.342349e-05))
1373.146512   	((-1.279114e-02 5.126463e-03 5.217640e-03) (-2.753118e-03 1.291777e-04 1.312118e-04)) ((1.519743e-08 -4.872319e-08 2.799041e-08) (2.971323e-08 -1.533418e-05 1.495717e-05))
1392.231689   	((-1.295444e-02 5.647380e-03 5.746159e-03) (-2.756139e-03 1.434051e-04 1.456868e-04)) ((1.776554e-08 -5.611601e-08 3.185589e-08) (2.983592e-08 -1.701564e-05 1.661203e-05))
1411.299411   	((-1.316654e-02 6.199536e-03 6.305200e-03) (-2.760374e-03 1.588658e-04 1.614394e-04)) ((2.060508e-08 -6.332744e-08 3.556867e-08) (3.131084e-08 -1.880323e-05 1.835970e-05))
1430.347121   	((-1.341340e-02 6.793848e-03 6.909604e-03) (-2.766480e-03 1.756400e-04 1.784780e-04)) ((2.384975e-08 -7.065337e-08 3.920357e-08) (3.120043e-08 -2.062679e-05 2.013855e-05))
1449.371743   	((-1.371022e-02 7.433505e-03 7.557754e-03) (-2.774557e-03 1.939044e-04 1.969834e-04)) ((2.760217e-08 -7.864207e-08 4.331948e-08) (2.592207e-08 -2.245552e-05 2.192663e-05))
1468.373123   	((-1.407977e-02 8.109709e-03 8.242189e-03) (-2.784320e-03 2.135705e-04 2.169218e-04)) ((3.214502e-08 -8.682906e-08 4.775238e-08) (2.069937e-08 -2.443923e-05 2.387010e-05))
1487.35385    	((-1.453044e-02 8.820108e-03 8.962881e-03) (-2.796073e-03 2.347183e-04 2.383901e-04)) ((3.731237e-08 -9.430402e-08 5.196084e-08) (2.775281e-08 -2.656654e-05 2.597478e-05))
1506.315315   	((-1.504608e-02 9.551152e-03 9.704398e-03) (-2.810410e-03 2.574437e-04 2.614823e-04)) ((4.300358e-08 -1.004314e-07 5.529362e-08) (4.069366e-08 -2.871628e-05 2.809846e-05))
1525.255163   	((-1.563383e-02 1.030652e-02 1.047271e-02) (-2.827893e-03 2.817410e-04 2.861351e-04)) ((4.936796e-08 -1.061488e-07 5.809859e-08) (4.934010e-08 -3.071777e-05 3.005632e-05))
1544.167859   	((-1.628405e-02 1.106114e-02 1.123971e-02) (-2.848827e-03 3.076432e-04 3.124116e-04)) ((5.602997e-08 -1.096743e-07 5.935708e-08) (5.252818e-08 -3.239941e-05 3.169935e-05))
1563.050089   	((-1.699907e-02 1.180013e-02 1.199273e-02) (-2.873105e-03 3.347396e-04 3.399502e-04)) ((6.286228e-08 -1.119362e-07 5.980563e-08) (5.740622e-08 -3.389732e-05 3.317483e-05))
1581.904125   	((-1.776840e-02 1.250274e-02 1.270836e-02) (-2.900727e-03 3.625651e-04 3.682883e-04)) ((6.971599e-08 -1.136902e-07 6.055567e-08) (6.435756e-08 -3.521778e-05 3.447342e-05))
1600.732363   	((-1.859086e-02 1.313437e-02 1.334985e-02) (-2.932079e-03 3.903601e-04 3.966084e-04)) ((7.616236e-08 -1.142121e-07 6.167392e-08) (7.373016e-08 -3.637965e-05 3.561828e-05))
1619.536205   	((-1.942045e-02 1.365631e-02 1.387998e-02) (-2.967010e-03 4.175647e-04 4.242864e-04)) ((8.162351e-08 -1.130515e-07 6.329105e-08) (8.142408e-08 -3.722248e-05 3.646456e-05))
