# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.750398      	((9.290191e-02 -1.382164e-02 5.823089e-02) (6.611101e-04 -1.956715e-04 -2.832718e-03)) ((2.444360e-06 -4.947335e-02 1.432414e-05) (-4.806804e-05 -2.241056e+01 -3.001785e-05))
0.827158      	((1.879131e-01 -1.728874e-02 9.093705e-02) (1.872084e-03 -3.716690e-04 -2.575737e-03)) ((-3.533505e-06 -4.882270e-02 2.095860e-05) (-8.084357e-05 -2.200709e+01 -4.215971e-05))
0.904149      	((1.531419e-01 -7.458434e-03 1.129399e-01) (2.972033e-03 -6.939492e-04 -1.467234e-03)) ((-6.399820e-06 -4.852939e-02 2.616796e-05) (-9.516883e-05 -2.164204e+01 -4.661640e-05))
0.981476      	((1.555328e-01 1.650342e-02 1.587247e-01) (3.212771e-03 -1.081191e-03 -7.188545e-04)) ((3.500199e-06 -4.798989e-02 4.658163e-06) (-6.436954e-05 -2.131398e+01 -3.116703e-05))
1.059199      	((1.761989e-01 8.012026e-03 1.406984e-01) (3.291601e-03 -1.297143e-03 -4.088799e-04)) ((-7.712228e-06 -4.725351e-02 1.618706e-05) (1.172243e-05 -2.102066e+01 -2.458082e-05))
1.137369      	((1.843642e-01 6.864074e-04 1.369176e-01) (3.647765e-03 -1.324321e-03 -3.977266e-04)) ((-8.535653e-06 -4.645459e-02 1.619108e-05) (9.951680e-05 -2.076077e+01 1.112534e-05))
1.216114      	((2.468164e-01 3.692835e-03 1.837134e-01) (4.016977e-03 -1.509189e-03 7.314277e-04)) ((-2.282158e-05 -4.566684e-02 1.840478e-05) (1.692931e-04 -2.053343e+01 1.169026e-04))
1.295235      	((2.914492e-01 1.810834e-02 2.971919e-01) (3.599023e-03 -1.695428e-03 1.580720e-03)) ((-3.002639e-05 -4.490815e-02 1.986439e-05) (1.516829e-04 -2.033762e+01 2.399237e-04))
1.374664      	((2.914033e-01 6.014991e-03 2.529550e-01) (2.734334e-03 -1.507983e-03 1.221379e-03)) ((-8.807317e-06 -4.411827e-02 2.662413e-06) (9.782975e-05 -2.017070e+01 2.959090e-04))
1.45442       	((2.508683e-01 9.301802e-03 1.831481e-01) (3.034419e-03 -1.137561e-03 1.511928e-03)) ((-3.677552e-05 -4.342917e-02 6.853717e-06) (6.582906e-05 -2.002938e+01 3.763757e-04))
1.534527      	((2.657520e-01 9.205807e-03 1.522808e-01) (2.979010e-03 -8.989230e-04 2.081529e-03)) ((-3.635786e-05 -4.291529e-02 -1.301575e-05) (3.493506e-05 -1.991094e+01 4.815710e-04))
1.615038      	((2.915919e-01 1.614037e-03 1.350284e-01) (2.424583e-03 -8.493189e-04 2.193964e-03)) ((2.023868e-05 -4.243689e-02 -2.676990e-05) (5.846292e-06 -1.981320e+01 5.155704e-04))
1.696021      	((2.401603e-01 -9.440840e-03 1.406431e-01) (1.262933e-03 -7.288327e-04 1.794772e-03)) ((4.589856e-05 -4.195047e-02 -2.425415e-05) (-8.713828e-06 -1.973469e+01 5.076262e-04))
1.777127      	((1.842262e-01 5.686099e-03 1.473888e-01) (7.708876e-04 -4.586654e-04 4.042319e-04)) ((3.893226e-05 -4.151417e-02 -7.386402e-06) (-1.053936e-05 -1.967446e+01 5.113143e-04))
1.858291      	((1.662052e-01 1.038606e-02 1.758082e-01) (1.652562e-03 4.810289e-05 -4.753973e-04)) ((-1.746468e-06 -4.106632e-02 -4.542083e-06) (-1.060486e-04 -1.963131e+01 5.490238e-04))
1.939528      	((1.785720e-01 2.507717e-02 1.584865e-01) (2.611304e-03 2.363200e-04 -1.547254e-03)) ((-2.081070e-05 -4.062024e-02 -4.406379e-05) (-2.588079e-04 -1.960443e+01 5.631005e-04))
2.020838      	((1.903824e-01 -3.232817e-03 2.244970e-01) (2.749773e-03 1.157011e-04 -8.758798e-04)) ((-3.278185e-05 -4.029482e-02 -6.239991e-05) (-3.795000e-04 -1.959227e+01 5.164335e-04))
2.102233      	((1.456635e-01 -8.424247e-03 3.161143e-01) (3.247843e-03 5.414219e-04 -5.512763e-05)) ((-4.711056e-05 -3.998191e-02 -5.960932e-05) (-4.328048e-04 -1.959497e+01 3.720909e-04))
2.183714      	((1.567447e-01 7.623801e-03 2.506804e-01) (3.944855e-03 1.103242e-03 -9.922840e-05)) ((-6.322968e-05 -3.970337e-02 -6.731600e-05) (-3.720292e-04 -1.961395e+01 1.902562e-04))
2.265283      	((1.313340e-01 1.189980e-02 2.871917e-01) (3.571118e-03 1.404167e-03 1.299448e-03)) ((-1.169813e-04 -3.953637e-02 -7.541061e-05) (-2.395416e-04 -1.964792e+01 7.220493e-05))
2.346939      	((1.404483e-01 2.911245e-02 2.651681e-01) (3.320478e-03 1.371467e-03 1.253979e-03)) ((-1.254453e-04 -3.939764e-02 -7.835983e-05) (-1.363479e-04 -1.969514e+01 5.815286e-05))
2.428693      	((1.529122e-01 2.703340e-02 3.072011e-01) (3.989813e-03 9.208251e-04 2.139482e-03)) ((-1.230889e-04 -3.940462e-02 -6.364180e-05) (-5.633772e-05 -1.975672e+01 9.908986e-05))
