# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.271167      	((-1.026255e-06 1.725946e-08 4.359911e-07) (2.736905e-08 -3.820923e-09 -2.577631e-09)) ((2.665261e-08 1.118998e-09 -2.541583e-06) (-2.262650e-08 2.226901e-08 -5.756067e-03))
1.5374        	((-8.604883e-07 -4.561569e-07 3.679497e-07) (2.594760e-08 -3.461201e-10 -1.698439e-09)) ((2.513702e-08 1.043680e-09 -2.427791e-06) (-1.387642e-08 2.005601e-08 -5.658651e-03))
1.85688       	((-4.379117e-07 -4.004408e-07 -9.674408e-08) (2.394290e-08 1.357376e-09 -2.130982e-09)) ((2.250359e-08 6.996065e-10 -2.312531e-06) (-2.850633e-09 1.591432e-08 -5.548766e-03))
2.240256      	((-9.977296e-07 -2.654219e-07 5.542735e-07) (2.017794e-08 1.179481e-09 -4.479247e-09)) ((1.919386e-08 1.432847e-09 -2.198863e-06) (5.344799e-09 1.172361e-08 -5.426820e-03))
2.700307      	((-1.320046e-06 3.358627e-07 1.546057e-08) (1.418508e-08 9.521579e-10 -8.596430e-09)) ((1.560300e-08 2.302606e-09 -2.086350e-06) (8.104069e-09 5.763911e-09 -5.294135e-03))
3.252369      	((-2.220545e-08 -1.523886e-07 1.219423e-07) (8.281534e-09 5.588450e-10 -1.355902e-08)) ((1.198463e-08 2.210428e-09 -1.976220e-06) (8.118683e-09 -3.736408e-09 -5.153015e-03))
3.914842      	((-6.556040e-07 -1.926865e-07 -2.743112e-08) (8.636110e-10 2.380837e-10 -1.808842e-08)) ((1.097971e-08 1.721904e-09 -1.869939e-06) (1.138775e-08 -1.373952e-08 -5.006493e-03))
4.709811      	((-3.274339e-08 2.363937e-08 -8.641894e-08) (-5.781516e-09 -2.520309e-10 -1.979732e-08)) ((1.168544e-08 1.380264e-09 -1.770711e-06) (1.666069e-08 -2.029819e-08 -4.857692e-03))
5.663773      	((-3.899418e-07 7.101215e-08 -1.057437e-07) (-8.714387e-09 7.587294e-09 -1.995627e-08)) ((1.229821e-08 1.171611e-09 -1.675470e-06) (1.817010e-08 -1.724261e-08 -4.708874e-03))
6.808528      	((1.444414e-06 -2.621329e-07 1.378255e-08) (-9.766006e-09 1.709081e-08 -2.108969e-08)) ((1.144747e-08 -3.968639e-10 -1.569776e-06) (1.479658e-08 -4.166764e-10 -4.560243e-03))
8.182233      	((8.047949e-07 1.729582e-07 -1.592980e-07) (-2.613384e-09 1.300656e-08 -2.386090e-08)) ((9.617874e-09 -6.388494e-10 -1.443713e-06) (7.626151e-09 2.217723e-08 -4.406217e-03))
9.83068       	((4.432632e-07 -1.641342e-07 6.239726e-08) (1.800482e-08 2.087974e-09 -2.516038e-08)) ((7.388729e-09 -3.164269e-10 -1.316320e-06) (5.327102e-09 4.296912e-08 -4.240340e-03))
11.808816     	((2.443363e-07 2.558703e-07 -1.158258e-07) (3.064617e-08 -7.094230e-09 -2.342002e-08)) ((7.548909e-09 -9.987775e-10 -1.203361e-06) (8.174803e-10 5.627620e-08 -4.061846e-03))
14.182579     	((-8.122629e-08 3.583070e-08 -1.611960e-08) (3.476546e-08 -6.032829e-09 -2.346512e-08)) ((4.783056e-09 -9.617201e-11 -1.121397e-06) (-9.190444e-09 5.874927e-08 -3.874061e-03))
17.031095     	((-3.040205e-07 5.887914e-08 1.110067e-07) (1.714125e-08 -6.450053e-09 -2.449699e-08)) ((4.748609e-09 -5.828854e-10 -1.071706e-06) (-1.912598e-08 4.717033e-08 -3.681955e-03))
20.449314     	((-2.012065e-06 2.375318e-09 -9.400370e-08) (-1.305265e-08 1.606059e-10 -2.455934e-08)) ((5.023340e-09 2.900849e-10 -1.017015e-06) (-3.743365e-08 3.853821e-08 -3.490557e-03))
24.551176     	((-3.045011e-06 1.666740e-07 -3.805685e-07) (-9.160515e-08 1.777518e-08 -3.062898e-08)) ((5.053794e-09 6.741750e-10 -9.434648e-07) (-6.259022e-08 3.259304e-08 -3.303490e-03))
29.473411     	((-2.043193e-06 1.222967e-06 -7.702679e-07) (-1.661876e-07 8.481699e-08 -7.383515e-09)) ((5.608572e-09 3.014463e-10 -8.615246e-07) (-7.048775e-08 2.749645e-08 -3.121813e-03))
35.380094     	((1.203540e-06 3.747683e-06 -7.172465e-07) (-1.214911e-07 1.501148e-07 1.174039e-08)) ((3.706691e-09 -7.708092e-10 -7.676840e-07) (-5.469790e-08 2.268386e-08 -2.944189e-03))
42.468112     	((2.414917e-07 7.234946e-06 -4.689951e-07) (-3.017097e-07 1.254514e-07 -4.860771e-09)) ((2.365392e-09 -1.021950e-09 -6.661891e-07) (-6.270428e-08 1.001496e-08 -2.770476e-03))
50.973735     	((4.328155e-07 6.507859e-06 -6.193282e-07) (-3.528721e-07 1.656676e-07 3.578553e-08)) ((1.541155e-09 -5.953168e-10 -5.619548e-07) (-8.275939e-08 2.915513e-08 -2.604971e-03))
61.180482     	((3.915391e-06 8.336669e-06 4.152881e-07) (-2.729189e-07 1.946709e-07 3.549312e-08)) ((2.866593e-09 -8.039367e-10 -4.570421e-07) (-5.831856e-08 4.851802e-08 -2.453763e-03))
73.422054     	((5.055039e-06 1.104545e-05 4.690432e-07) (8.496998e-08 5.358451e-07 -8.654239e-09)) ((4.940827e-09 -9.367513e-10 -3.668687e-07) (-2.601492e-08 4.664070e-08 -2.320573e-03))
87.704041     	((8.219619e-06 1.074617e-05 2.256331e-07) (7.259370e-07 4.420624e-07 -6.363723e-10)) ((3.828692e-09 -2.168428e-09 -3.044234e-07) (-2.712167e-08 2.841446e-08 -2.209599e-03))
104.032846    	((7.720233e-06 7.697294e-06 8.316113e-07) (8.221398e-07 4.448748e-07 -2.307592e-08)) ((3.468859e-09 -4.579051e-09 -2.467549e-07) (-2.990850e-08 4.716514e-08 -2.120314e-03))
122.414604    	((9.927470e-06 7.329650e-06 1.693185e-07) (7.938868e-07 5.740480e-07 -1.616117e-07)) ((4.081901e-09 -4.264093e-09 -2.200114e-07) (1.083210e-08 8.187335e-08 -2.049560e-03))
142.858429    	((1.178770e-05 6.553686e-06 4.695033e-07) (1.409460e-06 9.065536e-07 -1.939720e-07)) ((3.344836e-09 -3.952608e-09 -2.090889e-07) (9.667082e-08 7.679407e-08 -1.994047e-03))
163.602497    	((1.893346e-05 9.417878e-06 -1.309049e-07) (2.167950e-06 1.155404e-06 -3.044853e-07)) ((2.590662e-09 -5.413509e-09 -1.990160e-07) (1.699717e-07 5.038038e-08 -1.953331e-03))
184.491041    	((1.446932e-05 1.058883e-05 -4.861171e-07) (2.146993e-06 1.246419e-06 -3.980876e-07)) ((1.825996e-09 -6.421403e-09 -1.983497e-07) (1.708067e-07 2.651748e-09 -1.923092e-03))
205.567647    	((1.029704e-05 1.071782e-05 -3.222057e-07) (1.975774e-06 1.226906e-06 -3.191534e-07)) ((2.583803e-09 -7.849247e-09 -2.023020e-07) (1.432363e-07 -6.287284e-08 -1.901689e-03))
226.867479    	((1.098448e-05 1.099207e-05 -9.424538e-07) (1.137356e-06 9.138356e-07 -3.008336e-07)) ((1.245408e-09 -9.286867e-09 -1.996960e-07) (1.293507e-07 -1.043779e-07 -1.888767e-03))
248.397873    	((1.381593e-05 1.530867e-05 -1.873299e-06) (4.878979e-07 9.943942e-07 -3.216863e-07)) ((-5.149722e-10 -9.077096e-09 -2.004924e-07) (1.330198e-07 -1.365444e-07 -1.884478e-03))
270.130932    	((1.303771e-05 1.261042e-05 -3.765373e-06) (2.713447e-09 1.262147e-06 -3.927054e-07)) ((-1.028289e-09 -8.677379e-09 -2.041135e-07) (1.176960e-07 -1.626890e-07 -1.888942e-03))
292.062325    	((1.337312e-05 5.975888e-06 -4.918404e-06) (-4.217949e-07 1.303666e-06 -4.927215e-07)) ((-6.627048e-10 -7.660533e-09 -2.077298e-07) (9.023307e-08 -1.525922e-07 -1.902214e-03))
314.190235    	((1.486545e-05 5.714240e-06 -5.362112e-06) (-5.863655e-07 1.003951e-06 -4.672904e-07)) ((-1.174094e-09 -7.138455e-09 -2.143363e-07) (4.430546e-08 -1.415365e-07 -1.923931e-03))
336.47499     	((1.372544e-05 9.529279e-06 -4.911629e-06) (2.568049e-07 1.188531e-07 -5.839720e-07)) ((-1.066210e-09 -4.212130e-09 -2.228584e-07) (-1.471661e-08 -8.360307e-08 -1.953109e-03))
358.750513    	((1.276203e-05 9.759155e-06 -6.484897e-06) (-8.371260e-09 -3.501824e-07 -6.425926e-07)) ((1.288888e-09 -1.540284e-09 -2.296444e-07) (-4.335078e-08 -1.072896e-08 -1.987755e-03))
380.850256    	((4.712501e-06 6.784563e-06 -1.137262e-05) (3.752092e-07 -1.043554e-06 -6.774784e-07)) ((1.106106e-09 -3.813560e-10 -2.373387e-07) (-3.534371e-08 6.885323e-08 -2.024523e-03))
402.67976     	((-3.820021e-06 5.028911e-06 -1.808550e-05) (1.044875e-07 -9.893039e-07 -8.009129e-07)) ((1.011869e-09 -1.352155e-10 -2.451120e-07) (5.029574e-08 1.615836e-07 -2.059065e-03))
424.189142    	((-1.259521e-05 6.021819e-06 -2.409088e-05) (1.429118e-07 -6.133865e-07 -8.521297e-07)) ((5.223370e-09 -5.771560e-10 -2.513746e-07) (1.460414e-07 2.589628e-07 -2.087540e-03))
445.379771    	((-1.431572e-05 4.637657e-06 -2.158224e-05) (4.673822e-07 -2.114353e-07 -8.881347e-07)) ((7.751872e-09 -1.482033e-09 -2.549566e-07) (3.205305e-07 2.663635e-07 -2.108170e-03))
466.303781    	((-1.267576e-05 4.445448e-07 -1.770189e-05) (1.493729e-07 3.106490e-07 -8.288576e-07)) ((6.087830e-09 -3.279103e-10 -2.570064e-07) (5.124525e-07 1.493115e-07 -2.121541e-03))
487.016954    	((-1.161664e-05 -3.469800e-06 -1.926518e-05) (3.899718e-07 7.907170e-07 -7.627258e-07)) ((5.974884e-09 -6.250870e-10 -2.567356e-07) (6.217743e-07 -3.769672e-08 -2.128992e-03))
507.575805    	((-8.180682e-06 -8.331742e-07 -1.914548e-05) (-2.177169e-07 4.277573e-07 -7.542810e-07)) ((3.614120e-09 8.059325e-10 -2.538777e-07) (6.690262e-07 -2.548012e-07 -2.132012e-03))
528.006676    	((-8.015814e-06 5.696991e-06 -1.422904e-05) (-5.829497e-07 6.263788e-07 -6.875790e-07)) ((3.120784e-09 4.399022e-10 -2.531053e-07) (6.386968e-07 -4.761027e-07 -2.131922e-03))
548.32777     	((-4.397779e-06 3.455549e-06 -2.115779e-05) (-4.587390e-07 8.729605e-07 -6.010628e-07)) ((3.594304e-09 -9.645481e-10 -2.536359e-07) (5.223288e-07 -6.842647e-07 -2.130097e-03))
568.541024    	((-3.380572e-06 1.360027e-06 -2.412196e-05) (1.520044e-08 6.291924e-07 -6.296211e-07)) ((5.068768e-09 -1.284369e-09 -2.529341e-07) (3.238103e-07 -8.384871e-07 -2.127449e-03))
588.654073    	((-2.428430e-06 8.625126e-08 -2.215155e-05) (1.363938e-07 4.057243e-07 -6.368868e-07)) ((5.162232e-09 -1.748224e-09 -2.507930e-07) (4.261747e-08 -9.389847e-07 -2.124467e-03))
608.680839    	((-1.042177e-05 -3.415021e-06 -2.060112e-05) (-5.467033e-07 4.423407e-07 -5.917468e-07)) ((5.417964e-09 -2.130670e-09 -2.483497e-07) (-2.865037e-07 -9.503163e-07 -2.121218e-03))
