# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.002739e-03 -3.753447e-04 4.899549e-01) (2.398692e-07 -9.569889e-07 -5.523943e-02)) ((6.094774e-08 -6.967854e-07 2.224520e-08) (5.823013e-08 1.395533e-07 -1.313862e-08))
0.385805      	((-2.245130e-04 -7.359160e-05 2.582515e-01) (2.932030e-07 -9.409091e-07 -5.449702e-02)) ((-8.135757e-09 -6.025514e-07 -2.625642e-08) (8.310491e-08 1.718726e-07 -2.034460e-08))
0.474966      	((1.960320e-04 -1.274486e-04 1.249861e-01) (1.251503e-07 -8.844699e-07 -5.373049e-02)) ((-1.181765e-08 -5.107569e-07 2.730591e-08) (1.545896e-07 -1.794487e-08 -1.842590e-08))
0.581959      	((5.908196e-05 6.378437e-05 5.379560e-02) (1.781452e-07 -8.054190e-07 -5.292767e-02)) ((-9.491057e-08 -5.029119e-07 3.663539e-08) (2.618085e-07 -2.767965e-07 -9.899425e-09))
0.710351      	((1.604045e-04 2.872234e-06 8.732921e-03) (7.140269e-08 -9.426401e-07 -5.207771e-02)) ((-5.109907e-08 -5.687873e-07 2.063873e-08) (3.207483e-07 -4.342826e-07 -6.973674e-10))
0.864421      	((-3.095952e-04 -1.531258e-04 -1.773510e-02) (-4.079343e-07 -1.142594e-06 -5.116770e-02)) ((-7.139893e-08 -4.166869e-07 2.676947e-08) (3.573809e-07 -5.914430e-07 5.127266e-09))
1.049306      	((4.361781e-05 -1.823303e-04 -3.108400e-02) (-3.292390e-07 -8.581843e-07 -5.018770e-02)) ((-6.068822e-08 -3.665273e-07 3.103237e-08) (3.788866e-07 -6.508436e-07 2.552191e-09))
1.271167      	((-2.769607e-04 -5.144523e-05 -3.755370e-02) (3.102168e-07 -4.526314e-07 -4.913150e-02)) ((-7.825207e-08 -3.103024e-07 2.205686e-08) (3.936771e-07 -7.673906e-07 -8.763814e-09))
1.5374        	((2.487131e-04 -6.345004e-05 -3.982697e-02) (1.061539e-06 -6.278984e-08 -4.798982e-02)) ((-4.663389e-08 -4.378915e-07 3.006777e-08) (4.079840e-07 -6.509877e-07 -2.553528e-08))
1.85688       	((-2.502733e-04 3.872573e-05 -3.993365e-02) (3.401271e-07 1.003669e-07 -4.676582e-02)) ((-5.299886e-08 -4.528966e-07 2.413673e-08) (4.312571e-07 -6.404545e-07 -4.970984e-08))
2.240256      	((2.185800e-04 -2.028733e-05 -3.950264e-02) (-1.144495e-06 2.447967e-07 -4.546840e-02)) ((-2.444404e-08 -4.350776e-07 -1.484057e-08) (4.204222e-07 -6.542849e-07 -2.023903e-08))
2.700307      	((-4.209700e-04 5.800313e-05 -3.957089e-02) (-1.275925e-06 4.537195e-07 -4.411724e-02)) ((-8.901643e-09 -1.958604e-07 -4.882214e-08) (3.821781e-07 -4.476825e-07 2.386685e-09))
3.252369      	((1.293247e-04 -4.800258e-05 -3.921059e-02) (-3.414157e-06 -7.998595e-07 -4.273222e-02)) ((-1.819238e-08 -2.557657e-07 -4.272710e-08) (3.251842e-07 -5.042430e-07 -6.184854e-09))
3.914842      	((-6.632305e-04 -4.917986e-05 -3.853563e-02) (-7.669404e-06 -1.081240e-06 -4.135485e-02)) ((-4.297310e-08 -4.204547e-07 -2.458768e-08) (3.014666e-07 -4.295253e-07 -2.570690e-08))
4.709811      	((-1.739427e-04 -6.575581e-05 -3.787524e-02) (-7.348352e-06 -2.559743e-07 -4.002693e-02)) ((2.024959e-08 -5.099854e-07 -5.378373e-08) (3.443246e-07 2.595260e-08 3.672855e-08))
5.663773      	((-4.658628e-04 3.233121e-05 -3.711000e-02) (-5.362897e-06 2.089745e-07 -3.878257e-02)) ((-1.384070e-08 -2.883456e-07 -3.758706e-08) (1.822281e-07 3.273989e-07 -3.455906e-08))
6.808528      	((-1.002992e-04 -6.291481e-05 -3.680903e-02) (-7.641139e-06 -1.349279e-06 -3.763611e-02)) ((-6.144624e-08 -1.741260e-07 1.420478e-08) (-1.853148e-08 2.982998e-07 -4.449706e-08))
8.182233      	((-4.329322e-04 -1.161041e-04 -3.708173e-02) (-5.231809e-06 -1.809884e-06 -3.657954e-02)) ((-1.165872e-08 -4.394373e-07 2.365111e-08) (1.385697e-07 1.134118e-07 -7.476767e-09))
9.83068       	((1.133111e-04 -6.723931e-05 -3.831422e-02) (-1.392947e-06 -1.718965e-06 -3.561040e-02)) ((2.562411e-08 -5.190899e-07 1.685465e-08) (1.582411e-07 2.022551e-07 -6.720163e-09))
11.808816     	((-1.145073e-04 -4.713780e-05 -4.068767e-02) (-1.328541e-06 -1.156992e-06 -3.472816e-02)) ((-1.506165e-08 -4.371299e-07 -8.005496e-09) (-9.399945e-08 1.123822e-08 5.634249e-09))
14.182579     	((-2.947617e-05 -2.833279e-05 -4.440951e-02) (-2.506013e-06 -7.936747e-07 -3.393917e-02)) ((-2.019141e-08 -4.308584e-07 -3.201170e-08) (-5.286860e-08 -4.102122e-07 1.962193e-08))
17.031095     	((-1.611820e-04 -2.279625e-05 -4.938689e-02) (-3.359427e-06 -3.606430e-07 -3.324665e-02)) ((7.609442e-09 -4.923504e-07 -5.766473e-09) (1.928159e-07 -8.603911e-07 5.040218e-08))
20.402039     	((-5.279693e-06 -1.757073e-07 -5.542249e-02) (-1.927844e-06 3.371371e-07 -3.265629e-02)) ((4.396775e-09 -5.269663e-07 8.289794e-09) (2.336314e-07 -6.640613e-07 3.273597e-08))
24.294693     	((-8.225138e-05 -3.326549e-05 -6.276746e-02) (-1.984531e-06 -5.288620e-07 -3.217736e-02)) ((-2.383961e-08 -4.728120e-07 -7.394481e-10) (3.005891e-07 -5.092702e-07 -1.047958e-09))
28.709345     	((-1.256665e-04 -2.660770e-05 -7.054878e-02) (-4.983736e-06 -9.133906e-07 -3.180658e-02)) ((1.707681e-08 -6.083713e-07 -1.270405e-09) (3.982040e-07 -1.111068e-06 1.758407e-08))
33.64585      	((-6.781078e-05 8.811718e-06 -7.818821e-02) (-2.618918e-06 -1.576577e-07 -3.153352e-02)) ((-1.391379e-08 -5.846238e-07 -4.149177e-09) (2.843120e-07 -9.942424e-07 1.786102e-08))
38.834573     	((1.512611e-05 1.584991e-05 -8.594264e-02) (-8.639927e-07 -2.428802e-07 -3.133116e-02)) ((-6.723132e-10 -6.159013e-07 -9.886524e-10) (2.368468e-07 -8.591373e-07 1.562906e-08))
43.988255     	((3.359274e-05 5.094227e-05 -9.353586e-02) (-4.547495e-07 -3.672073e-07 -3.114410e-02)) ((4.343203e-09 -6.971002e-07 -2.125862e-09) (5.707493e-08 -1.000313e-06 2.641474e-08))
49.113712     	((9.758460e-05 8.032646e-05 -1.000597e-01) (-9.848112e-09 -7.993355e-07 -3.092520e-02)) ((-1.303010e-08 -6.495051e-07 -6.848202e-10) (-4.383817e-07 -7.375956e-07 3.097672e-08))
54.229787     	((1.081129e-04 1.220101e-04 -1.057446e-01) (-4.381178e-07 -1.013462e-06 -3.066961e-02)) ((-8.753542e-09 -6.886072e-07 -1.527591e-10) (-7.427511e-07 -5.438752e-07 2.826095e-08))
59.354289     	((1.895943e-04 1.759354e-04 -1.095344e-01) (1.087014e-06 -5.359324e-07 -3.039788e-02)) ((-1.457924e-08 -6.929390e-07 -6.624406e-10) (-7.306009e-07 -5.677200e-07 3.105953e-08))
64.493513     	((2.335140e-04 2.200610e-04 -1.116681e-01) (2.835212e-06 1.561717e-07 -3.013730e-02)) ((-1.572675e-08 -6.695766e-07 4.437140e-10) (-5.843888e-07 -7.620623e-07 3.207865e-08))
69.643213     	((2.839057e-04 2.804811e-04 -1.123448e-01) (4.230909e-06 1.188347e-06 -2.990296e-02)) ((-3.201529e-09 -6.898577e-07 -8.621931e-11) (-5.102219e-07 -9.231820e-07 3.257632e-08))
74.797227     	((3.397533e-04 3.395956e-04 -1.113250e-01) (5.506528e-06 1.724436e-06 -2.968916e-02)) ((2.670217e-09 -6.821811e-07 9.044170e-10) (-6.544375e-07 -8.467015e-07 3.441338e-08))
79.953455     	((4.045123e-04 4.071514e-04 -1.095700e-01) (5.989913e-06 1.992987e-06 -2.949196e-02)) ((8.897280e-09 -6.790891e-07 1.521184e-09) (-8.996228e-07 -7.460876e-07 3.762292e-08))
85.112963     	((4.658416e-04 4.806462e-04 -1.077992e-01) (6.442911e-06 2.483575e-06 -2.931283e-02)) ((1.188564e-08 -6.707173e-07 7.057110e-10) (-1.134623e-06 -7.864707e-07 3.880189e-08))
90.276826     	((5.417455e-04 5.596905e-04 -1.067197e-01) (7.292771e-06 2.859299e-06 -2.915349e-02)) ((1.548753e-08 -6.625809e-07 5.830710e-10) (-1.392651e-06 -7.112038e-07 3.644074e-08))
95.444879     	((6.188884e-04 6.526664e-04 -1.058634e-01) (7.915155e-06 3.252702e-06 -2.901142e-02)) ((1.576506e-08 -6.577534e-07 3.004811e-10) (-1.705573e-06 -4.711124e-07 3.160112e-08))
100.61646     	((6.929411e-04 7.599548e-04 -1.050490e-01) (8.641873e-06 3.901181e-06 -2.888278e-02)) ((1.652381e-08 -6.488762e-07 -1.201608e-11) (-2.073065e-06 -2.012479e-07 2.659213e-08))
105.791199    	((7.751635e-04 8.817337e-04 -1.041948e-01) (9.614164e-06 4.596480e-06 -2.876550e-02)) ((1.845260e-08 -6.398121e-07 6.914852e-11) (-2.529096e-06 1.194094e-07 2.181668e-08))
110.968979    	((8.511059e-04 9.904538e-04 -1.033210e-01) (1.014785e-05 4.935580e-06 -2.865859e-02)) ((2.164439e-08 -6.311442e-07 8.352410e-11) (-3.121397e-06 5.809823e-07 1.869642e-08))
116.149641    	((9.176204e-04 1.120834e-03 -1.023861e-01) (1.010031e-05 5.130083e-06 -2.856084e-02)) ((2.374829e-08 -6.212373e-07 1.223038e-09) (-3.787131e-06 1.069006e-06 1.541624e-08))
121.332912    	((1.008055e-03 1.289829e-03 -1.013910e-01) (1.005979e-05 5.442035e-06 -2.847030e-02)) ((2.696242e-08 -6.157561e-07 1.282132e-09) (-4.507314e-06 1.506278e-06 1.418870e-08))
126.518552    	((1.089718e-03 1.455645e-03 -1.005761e-01) (1.026621e-05 5.996155e-06 -2.838594e-02)) ((3.346172e-08 -6.146686e-07 1.630336e-09) (-5.295387e-06 1.928482e-06 1.222855e-08))
131.706414    	((1.183241e-03 1.641225e-03 -9.986022e-02) (1.063417e-05 6.746741e-06 -2.830788e-02)) ((3.722900e-08 -6.096729e-07 1.503737e-09) (-6.102312e-06 2.307821e-06 1.058703e-08))
136.896379    	((1.288211e-03 1.866359e-03 -9.936158e-02) (1.103750e-05 7.680516e-06 -2.823655e-02)) ((4.359066e-08 -6.082160e-07 1.593061e-09) (-6.943647e-06 2.663839e-06 7.896810e-09))
142.08831     	((1.393194e-03 2.108446e-03 -9.899142e-02) (1.137602e-05 8.694094e-06 -2.817213e-02)) ((5.294446e-08 -6.088277e-07 2.153799e-09) (-7.937980e-06 3.141823e-06 5.370639e-09))
147.282066    	((1.498813e-03 2.357428e-03 -9.875110e-02) (1.166959e-05 9.589200e-06 -2.811399e-02)) ((6.278125e-08 -6.085314e-07 2.377829e-09) (-9.179481e-06 3.801282e-06 -4.483975e-09))
152.477502    	((1.632415e-03 2.657361e-03 -9.851763e-02) (1.193286e-05 1.048578e-05 -2.806103e-02)) ((7.304291e-08 -6.070467e-07 2.590473e-09) (-1.068092e-05 4.617449e-06 -1.151682e-08))
157.674462    	((1.806391e-03 3.031193e-03 -9.821467e-02) (1.217544e-05 1.161458e-05 -2.801209e-02)) ((8.420155e-08 -6.073064e-07 3.118948e-09) (-1.239585e-05 5.559116e-06 -3.662708e-09))
162.872784    	((1.996075e-03 3.470066e-03 -9.787500e-02) (1.271813e-05 1.317607e-05 -2.796654e-02)) ((9.908959e-08 -6.115344e-07 3.096724e-09) (-1.421846e-05 6.465262e-06 6.343728e-09))
168.072302    	((2.214647e-03 3.973491e-03 -9.753632e-02) (1.350744e-05 1.509186e-05 -2.792384e-02)) ((1.171949e-07 -6.170528e-07 3.311102e-09) (-1.626400e-05 7.430238e-06 -9.261583e-10))
173.272861    	((2.453991e-03 4.559714e-03 -9.722792e-02) (1.436938e-05 1.726498e-05 -2.788362e-02)) ((1.375457e-07 -6.229103e-07 4.390548e-09) (-1.866364e-05 8.576484e-06 -7.910062e-09))
178.474325    	((2.714843e-03 5.218535e-03 -9.697298e-02) (1.513069e-05 1.958765e-05 -2.784566e-02)) ((1.594400e-07 -6.294960e-07 6.331253e-09) (-2.150930e-05 9.988569e-06 -1.512984e-08))
183.676563    	((3.016929e-03 5.978342e-03 -9.672110e-02) (1.585283e-05 2.233180e-05 -2.780969e-02)) ((1.818918e-07 -6.357737e-07 6.649227e-09) (-2.476921e-05 1.164607e-05 -2.545765e-08))
188.879442    	((3.351218e-03 6.846188e-03 -9.648274e-02) (1.659680e-05 2.566766e-05 -2.777552e-02)) ((2.043615e-07 -6.413025e-07 7.154707e-09) (-2.847173e-05 1.352577e-05 -2.144694e-08))
194.082823    	((3.739245e-03 7.840587e-03 -9.624215e-02) (1.724896e-05 2.951486e-05 -2.774331e-02)) ((2.301450e-07 -6.482378e-07 7.016476e-09) (-3.268259e-05 1.563535e-05 -1.270631e-09))
199.286555    	((4.185090e-03 8.994089e-03 -9.599943e-02) (1.803976e-05 3.392625e-05 -2.771322e-02)) ((2.607747e-07 -6.590788e-07 1.003837e-08) (-3.748103e-05 1.799323e-05 3.131570e-10))
204.490471    	((4.706333e-03 1.032448e-02 -9.578323e-02) (1.930659e-05 3.908097e-05 -2.768515e-02)) ((2.986107e-07 -6.721934e-07 1.356236e-08) (-4.291041e-05 2.057586e-05 -8.709475e-09))
209.694392    	((5.282381e-03 1.182657e-02 -9.561161e-02) (2.110032e-05 4.519406e-05 -2.765894e-02)) ((3.449092e-07 -6.864918e-07 1.530678e-08) (-4.898530e-05 2.336608e-05 4.290637e-09))
214.898121    	((5.927081e-03 1.353726e-02 -9.550201e-02) (2.352653e-05 5.245474e-05 -2.763438e-02)) ((3.983789e-07 -7.025325e-07 1.711463e-08) (-5.576879e-05 2.633834e-05 2.694550e-08))
220.10145     	((6.643581e-03 1.549516e-02 -9.543889e-02) (2.664706e-05 6.108991e-05 -2.761137e-02)) ((4.585336e-07 -7.226813e-07 1.925536e-08) (-6.336520e-05 2.945336e-05 4.842546e-08))
225.304155    	((7.471018e-03 1.772591e-02 -9.540642e-02) (3.046140e-05 7.125113e-05 -2.759000e-02)) ((5.272840e-07 -7.451452e-07 2.124592e-08) (-7.190506e-05 3.275241e-05 7.624242e-08))
230.505991    	((8.401786e-03 2.026014e-02 -9.538590e-02) (3.504924e-05 8.306570e-05 -2.757011e-02)) ((6.028488e-07 -7.699545e-07 2.123248e-08) (-8.154431e-05 3.634755e-05 1.516375e-07))
235.706695    	((9.445645e-03 2.313377e-02 -9.539307e-02) (4.056082e-05 9.688273e-05 -2.755169e-02)) ((6.862143e-07 -7.939127e-07 2.021150e-08) (-9.232157e-05 4.025525e-05 2.790767e-07))
240.905978    	((1.062924e-02 2.638224e-02 -9.542919e-02) (4.701989e-05 1.130427e-04 -2.753496e-02)) ((7.796566e-07 -8.174206e-07 2.074655e-08) (-1.043131e-04 4.455347e-05 4.050512e-07))
246.103525    	((1.197651e-02 3.005858e-02 -9.552015e-02) (5.472952e-05 1.321027e-04 -2.752032e-02)) ((8.829309e-07 -8.441486e-07 2.076434e-08) (-1.175507e-04 4.924184e-05 4.948800e-07))
251.299       	((1.350333e-02 3.419305e-02 -9.570872e-02) (6.382971e-05 1.540683e-04 -2.750795e-02)) ((9.960668e-07 -8.753819e-07 1.636851e-08) (-1.321504e-04 5.425425e-05 5.415724e-07))
256.492049    	((1.520268e-02 3.882498e-02 -9.600859e-02) (7.439316e-05 1.791723e-04 -2.749827e-02)) ((1.120913e-06 -9.154273e-07 9.676593e-09) (-1.481442e-04 5.951965e-05 5.573606e-07))
261.682307    	((1.709328e-02 4.400104e-02 -9.638478e-02) (8.647041e-05 2.081020e-04 -2.749201e-02)) ((1.254795e-06 -9.638205e-07 3.738331e-09) (-1.655501e-04 6.508745e-05 5.005316e-07))
266.869379    	((1.918989e-02 4.976636e-02 -9.683619e-02) (1.002502e-04 2.417230e-04 -2.748962e-02)) ((1.402404e-06 -1.011867e-06 -2.421411e-09) (-1.843443e-04 7.103299e-05 4.341147e-07))
272.052858    	((2.151098e-02 5.615323e-02 -9.749538e-02) (1.160591e-04 2.804560e-04 -2.749171e-02)) ((1.570263e-06 -1.062174e-06 -4.944441e-09) (-2.046892e-04 7.739678e-05 4.002802e-07))
277.232333    	((2.407996e-02 6.319456e-02 -9.830209e-02) (1.337665e-04 3.251018e-04 -2.749897e-02)) ((1.754304e-06 -1.111687e-06 1.902424e-09) (-2.264699e-04 8.425155e-05 3.385557e-07))
282.407391    	((2.690648e-02 7.098340e-02 -9.934441e-02) (1.529994e-04 3.762050e-04 -2.751274e-02)) ((1.953366e-06 -1.162203e-06 8.910127e-09) (-2.497738e-04 9.196554e-05 2.530923e-07))
287.577618    	((2.998763e-02 7.960286e-02 -1.006561e-01) (1.741273e-04 4.348401e-04 -2.753421e-02)) ((2.180608e-06 -1.214092e-06 1.725243e-08) (-2.746492e-04 1.007282e-04 2.054744e-07))
292.742595    	((3.332219e-02 8.911195e-02 -1.023746e-01) (1.975768e-04 5.017947e-04 -2.756504e-02)) ((2.445447e-06 -1.259626e-06 1.295996e-08) (-3.012201e-04 1.104358e-04 2.100349e-07))
297.901876    	((3.692327e-02 9.946143e-02 -1.045676e-01) (2.240001e-04 5.774044e-04 -2.760617e-02)) ((2.758693e-06 -1.304389e-06 -1.163367e-09) (-3.295203e-04 1.207946e-04 2.286968e-07))
303.054994    	((4.075081e-02 1.106602e-01 -1.072630e-01) (2.539446e-04 6.612492e-04 -2.765827e-02)) ((3.103609e-06 -1.359977e-06 -1.362293e-08) (-3.598944e-04 1.318331e-04 3.764613e-07))
308.201482    	((4.480692e-02 1.225789e-01 -1.106400e-01) (2.873206e-04 7.529296e-04 -2.772282e-02)) ((3.480954e-06 -1.433426e-06 -3.451341e-08) (-3.924407e-04 1.434624e-04 8.431530e-07))
313.340865    	((4.889974e-02 1.350173e-01 -1.145610e-01) (3.231135e-04 8.524424e-04 -2.780118e-02)) ((3.871910e-06 -1.521578e-06 -7.690462e-08) (-4.270187e-04 1.556331e-04 1.645602e-06))
318.472676    	((5.318832e-02 1.477175e-01 -1.192119e-01) (3.613010e-04 9.615609e-04 -2.789426e-02)) ((4.274564e-06 -1.628453e-06 -1.303452e-07) (-4.634405e-04 1.683943e-04 2.383834e-06))
323.596496    	((5.740518e-02 1.604663e-01 -1.249017e-01) (4.008669e-04 1.078916e-03 -2.800286e-02)) ((4.700400e-06 -1.746515e-06 -2.065163e-07) (-5.009308e-04 1.817789e-04 2.804017e-06))
328.711941    	((6.146097e-02 1.725091e-01 -1.314154e-01) (4.422273e-04 1.200740e-03 -2.812686e-02)) ((5.139680e-06 -1.893570e-06 -2.953240e-07) (-5.386513e-04 1.952113e-04 2.925047e-06))
333.818678    	((6.514452e-02 1.832521e-01 -1.386368e-01) (4.858836e-04 1.325588e-03 -2.826634e-02)) ((5.549659e-06 -2.053330e-06 -3.987255e-07) (-5.751841e-04 2.078508e-04 3.295401e-06))
338.916526    	((6.812134e-02 1.919201e-01 -1.459320e-01) (5.298312e-04 1.449315e-03 -2.842137e-02)) ((5.902777e-06 -2.191189e-06 -4.793022e-07) (-6.102262e-04 2.192868e-04 4.169125e-06))
344.005525    	((7.022029e-02 1.980163e-01 -1.532248e-01) (5.713856e-04 1.565503e-03 -2.859053e-02)) ((6.221329e-06 -2.289484e-06 -5.361855e-07) (-6.421584e-04 2.293545e-04 5.490278e-06))
349.085968    	((7.112501e-02 2.009109e-01 -1.597575e-01) (6.090577e-04 1.667434e-03 -2.876711e-02)) ((6.459095e-06 -2.396297e-06 -6.119799e-07) (-6.684478e-04 2.370274e-04 7.047521e-06))
354.157231    	((7.068686e-02 2.001500e-01 -1.649580e-01) (6.404434e-04 1.750871e-03 -2.894482e-02)) ((6.556510e-06 -2.478470e-06 -6.906819e-07) (-6.883599e-04 2.416608e-04 8.603741e-06))
359.217259    	((6.873983e-02 1.954014e-01 -1.675529e-01) (6.621059e-04 1.806093e-03 -2.911189e-02)) ((6.526900e-06 -2.515661e-06 -7.173417e-07) (-7.019794e-04 2.432552e-04 9.886382e-06))
364.268169    	((6.539822e-02 1.865961e-01 -1.675822e-01) (6.683368e-04 1.823484e-03 -2.925770e-02)) ((6.330200e-06 -2.546516e-06 -7.232714e-07) (-7.092033e-04 2.430913e-04 1.086083e-05))
369.31243     	((6.082788e-02 1.740641e-01 -1.654626e-01) (6.563850e-04 1.799067e-03 -2.938112e-02)) ((5.938625e-06 -2.553087e-06 -6.395448e-07) (-7.106836e-04 2.414089e-04 1.138709e-05))
374.352752    	((5.540878e-02 1.590442e-01 -1.619248e-01) (6.254970e-04 1.724495e-03 -2.948175e-02)) ((5.500045e-06 -2.515291e-06 -5.218422e-07) (-7.081697e-04 2.382002e-04 1.125382e-05))
379.391996    	((4.989366e-02 1.435610e-01 -1.573183e-01) (5.812194e-04 1.602438e-03 -2.956127e-02)) ((5.127736e-06 -2.511146e-06 -4.036277e-07) (-7.019241e-04 2.330373e-04 1.071138e-05))
384.432955    	((4.487654e-02 1.288116e-01 -1.524493e-01) (5.296320e-04 1.448386e-03 -2.962692e-02)) ((4.796040e-06 -2.540927e-06 -3.023196e-07) (-6.941378e-04 2.260867e-04 1.046062e-05))
389.47814     	((4.092433e-02 1.169872e-01 -1.476245e-01) (4.771113e-04 1.277676e-03 -2.968663e-02)) ((4.522581e-06 -2.521872e-06 -2.224826e-07) (-6.858003e-04 2.172257e-04 1.137900e-05))
394.529528    	((3.835305e-02 1.091395e-01 -1.425927e-01) (4.268878e-04 1.105543e-03 -2.974029e-02)) ((4.354045e-06 -2.413159e-06 -2.050569e-07) (-6.771509e-04 2.082616e-04 1.269584e-05))
399.588214    	((3.705930e-02 1.054315e-01 -1.381200e-01) (3.822632e-04 9.568167e-04 -2.979385e-02)) ((4.285665e-06 -2.215073e-06 -2.626775e-07) (-6.672222e-04 1.999379e-04 1.333430e-05))
404.65437     	((3.686696e-02 1.047431e-01 -1.336440e-01) (3.452617e-04 8.464260e-04 -2.984911e-02)) ((4.268502e-06 -2.000074e-06 -3.803906e-07) (-6.532633e-04 1.929797e-04 1.234611e-05))
409.727421    	((3.716609e-02 1.054043e-01 -1.295191e-01) (3.193444e-04 7.798319e-04 -2.989894e-02)) ((4.288805e-06 -1.790172e-06 -5.359947e-07) (-6.319128e-04 1.871063e-04 1.017757e-05))
414.806296    	((3.775746e-02 1.069167e-01 -1.255793e-01) (3.052423e-04 7.581936e-04 -2.993715e-02)) ((4.283474e-06 -1.681267e-06 -6.397134e-07) (-6.056691e-04 1.820682e-04 8.597101e-06))
419.889739    	((3.852085e-02 1.082502e-01 -1.216326e-01) (3.018311e-04 7.606132e-04 -2.995666e-02)) ((4.300222e-06 -1.672135e-06 -6.793119e-07) (-5.814036e-04 1.782144e-04 9.605184e-06))
424.976423    	((3.904087e-02 1.088250e-01 -1.177765e-01) (3.055636e-04 7.625031e-04 -2.995109e-02)) ((4.246252e-06 -1.654930e-06 -6.732729e-07) (-5.653221e-04 1.752435e-04 1.369316e-05))
430.064776    	((3.945959e-02 1.087914e-01 -1.150293e-01) (3.094708e-04 7.551918e-04 -2.992610e-02)) ((4.004396e-06 -1.555180e-06 -6.425692e-07) (-5.611467e-04 1.742287e-04 1.899955e-05))
435.154072    	((3.943573e-02 1.073659e-01 -1.140928e-01) (3.081622e-04 7.358629e-04 -2.989432e-02)) ((3.718089e-06 -1.488147e-06 -5.244880e-07) (-5.641387e-04 1.753755e-04 2.299983e-05))
440.243448    	((3.911672e-02 1.043663e-01 -1.147912e-01) (3.027736e-04 7.077361e-04 -2.986589e-02)) ((3.469486e-06 -1.569888e-06 -2.694045e-07) (-5.683543e-04 1.771117e-04 2.510334e-05))
445.332687    	((3.802353e-02 1.000454e-01 -1.161834e-01) (2.974849e-04 6.821826e-04 -2.984845e-02)) ((3.299656e-06 -1.740789e-06 -1.511998e-09) (-5.692194e-04 1.767327e-04 2.588216e-05))
450.421992    	((3.652361e-02 9.480674e-02 -1.170852e-01) (2.916882e-04 6.538169e-04 -2.983858e-02)) ((3.236867e-06 -1.910228e-06 1.951864e-07) (-5.649018e-04 1.740805e-04 2.539920e-05))
