# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.752292      	((4.106625e+00 -1.798068e+02 4.036889e+00) (3.622491e-03 -4.441736e+01 4.289991e-03)) ((1.311381e-04 4.854300e-04 -5.798409e-05) (3.835280e-03 3.646623e-04 -3.646736e-03))
1.833348      	((4.609951e+00 -1.796083e+02 4.513576e+00) (3.198920e-03 -4.437065e+01 4.041467e-03)) ((1.306696e-04 4.849301e-04 -6.271017e-05) (4.907147e-03 3.816616e-04 -4.777030e-03))
1.914414      	((5.205810e+00 -1.797804e+02 5.055998e+00) (2.400495e-03 -4.432859e+01 3.476940e-03)) ((1.384682e-04 4.857017e-04 -6.994609e-05) (6.232549e-03 3.950771e-04 -6.161367e-03))
1.995489      	((5.938966e+00 -1.797631e+02 5.727676e+00) (1.574954e-03 -4.429041e+01 2.765144e-03)) ((1.517678e-04 4.894149e-04 -8.445919e-05) (7.763493e-03 3.961878e-04 -7.751136e-03))
2.076571      	((6.798549e+00 -1.795630e+02 6.491835e+00) (1.001913e-03 -4.425670e+01 2.046271e-03)) ((1.627872e-04 4.801455e-04 -8.487388e-05) (9.451199e-03 3.908935e-04 -9.533207e-03))
2.157659      	((7.766606e+00 -1.790427e+02 7.377036e+00) (4.313711e-04 -4.422767e+01 1.305142e-03)) ((1.725909e-04 4.708012e-04 -8.437473e-05) (1.126815e-02 3.876475e-04 -1.150561e-02))
2.238752      	((8.911045e+00 -1.782109e+02 8.416830e+00) (-3.217580e-04 -4.420218e+01 5.547342e-04)) ((1.911143e-04 4.601502e-04 -8.827486e-05) (1.328823e-02 3.839254e-04 -1.368617e-02))
2.319849      	((1.023910e+01 -1.772737e+02 9.635983e+00) (-1.008354e-03 -4.417957e+01 -1.318812e-04)) ((2.149343e-04 4.483313e-04 -8.269267e-05) (1.557971e-02 3.812158e-04 -1.609886e-02))
2.400949      	((1.180856e+01 -1.763615e+02 1.105457e+01) (-1.351165e-03 -4.415977e+01 -6.791763e-04)) ((2.476015e-04 4.347572e-04 -8.047201e-05) (1.810250e-02 3.760397e-04 -1.876782e-02))
2.48205       	((1.357281e+01 -1.756416e+02 1.267151e+01) (-1.520385e-03 -4.414242e+01 -9.462213e-04)) ((2.824994e-04 4.276063e-04 -8.528656e-05) (2.079523e-02 3.647901e-04 -2.166543e-02))
2.563153      	((1.557598e+01 -1.751874e+02 1.451389e+01) (-1.490186e-03 -4.412651e+01 -8.470295e-04)) ((3.123818e-04 4.277595e-04 -8.021694e-05) (2.365771e-02 3.549134e-04 -2.479223e-02))
2.644254      	((1.784209e+01 -1.749721e+02 1.658915e+01) (-7.887501e-04 -4.411192e+01 -2.207659e-04)) ((3.431913e-04 4.274557e-04 -6.933438e-05) (2.675237e-02 3.527296e-04 -2.821335e-02))
2.725353      	((2.038246e+01 -1.748797e+02 1.889012e+01) (5.737350e-04 -4.409927e+01 8.253298e-04)) ((3.730517e-04 4.230375e-04 -6.026459e-05) (3.010196e-02 3.498024e-04 -3.193838e-02))
2.806449      	((2.315820e+01 -1.748556e+02 2.143408e+01) (1.895328e-03 -4.408859e+01 2.092799e-03)) ((4.078309e-04 4.215511e-04 -6.328623e-05) (3.373053e-02 3.432291e-04 -3.591465e-02))
2.88754       	((2.623046e+01 -1.748295e+02 2.426991e+01) (3.198523e-03 -4.407908e+01 3.549524e-03)) ((4.572879e-04 4.192874e-04 -6.786955e-05) (3.772873e-02 3.368366e-04 -4.027759e-02))
2.968626      	((2.969087e+01 -1.748477e+02 2.740991e+01) (5.013450e-03 -4.407060e+01 5.132175e-03)) ((5.188076e-04 4.140356e-04 -7.155386e-05) (4.226768e-02 3.284892e-04 -4.531650e-02))
3.049704      	((3.356359e+01 -1.748974e+02 3.090544e+01) (6.986109e-03 -4.406341e+01 6.684862e-03)) ((5.893905e-04 4.006071e-04 -8.325971e-05) (4.749683e-02 3.215114e-04 -5.116613e-02))
3.130775      	((3.784419e+01 -1.750615e+02 3.480899e+01) (8.116166e-03 -4.405717e+01 7.951907e-03)) ((6.671414e-04 3.888228e-04 -1.023556e-04) (5.354264e-02 3.156390e-04 -5.779692e-02))
3.211836      	((4.264090e+01 -1.752936e+02 3.920822e+01) (8.582919e-03 -4.405146e+01 8.842378e-03)) ((7.569678e-04 3.794530e-04 -1.211734e-04) (6.049239e-02 3.151568e-04 -6.539037e-02))
3.292886      	((4.811663e+01 -1.755522e+02 4.416092e+01) (9.427979e-03 -4.404669e+01 9.513857e-03)) ((8.593407e-04 3.690286e-04 -1.348279e-04) (6.849334e-02 3.153305e-04 -7.424041e-02))
3.373925      	((5.428515e+01 -1.759552e+02 4.975636e+01) (1.042904e-02 -4.404351e+01 1.016945e-02)) ((9.603075e-04 3.482051e-04 -1.516039e-04) (7.767119e-02 3.100663e-04 -8.437582e-02))
3.45495       	((6.117401e+01 -1.764036e+02 5.604629e+01) (1.080021e-02 -4.404174e+01 1.076636e-02)) ((1.073770e-03 3.260229e-04 -1.732932e-04) (8.805431e-02 2.943029e-04 -9.570365e-02))
3.535961      	((6.886578e+01 -1.770126e+02 6.306742e+01) (1.114856e-02 -4.404153e+01 1.135982e-02)) ((1.195971e-03 2.974631e-04 -1.782939e-04) (9.960321e-02 2.819953e-04 -1.083475e-01))
3.616954      	((7.755093e+01 -1.777050e+02 7.092297e+01) (1.281268e-02 -4.404380e+01 1.260646e-02)) ((1.328301e-03 2.646833e-04 -1.678172e-04) (1.123706e-01 2.794593e-04 -1.224603e-01))
3.697926      	((8.725097e+01 -1.786193e+02 7.969928e+01) (1.551661e-02 -4.404892e+01 1.466741e-02)) ((1.465354e-03 2.228589e-04 -1.416373e-04) (1.263859e-01 2.702568e-04 -1.379635e-01))
3.778875      	((9.792444e+01 -1.797812e+02 8.939415e+01) (1.819819e-02 -4.405678e+01 1.746668e-02)) ((1.618278e-03 1.734021e-04 -1.032557e-04) (1.416794e-01 2.534587e-04 -1.549193e-01))
3.859796      	((1.096746e+02 -1.811733e+02 1.000789e+02) (2.139897e-02 -4.406792e+01 2.098143e-02)) ((1.804916e-03 1.154390e-04 -5.006817e-05) (1.583850e-01 2.548090e-04 -1.735512e-01))
3.940681      	((1.226811e+02 -1.830726e+02 1.117052e+02) (2.636379e-02 -4.408290e+01 2.516982e-02)) ((1.995415e-03 4.599286e-05 2.398639e-05) (1.766598e-01 2.842813e-04 -1.941024e-01))
4.021524      	((1.366201e+02 -1.856670e+02 1.242752e+02) (3.229300e-02 -4.410191e+01 3.038077e-02)) ((2.170693e-03 -2.017135e-05 1.229944e-04) (1.966728e-01 3.140068e-04 -2.165619e-01))
4.102322      	((1.513063e+02 -1.887850e+02 1.375566e+02) (3.816359e-02 -4.412526e+01 3.665084e-02)) ((2.330249e-03 -9.214633e-05 2.331518e-04) (2.184271e-01 3.057345e-04 -2.408156e-01))
4.183065      	((1.669664e+02 -1.925938e+02 1.516363e+02) (4.538726e-02 -4.415314e+01 4.362788e-02)) ((2.493362e-03 -1.926441e-04 4.073556e-04) (2.418537e-01 2.733646e-04 -2.670542e-01))
4.263744      	((1.827392e+02 -1.972711e+02 1.658069e+02) (5.362094e-02 -4.418674e+01 5.123041e-02)) ((2.589216e-03 -2.925449e-04 6.688524e-04) (2.666465e-01 2.454610e-04 -2.948975e-01))
4.344359      	((1.984292e+02 -2.025596e+02 1.798474e+02) (6.221726e-02 -4.422687e+01 5.941090e-02)) ((2.634052e-03 -3.833402e-04 9.821558e-04) (2.923714e-01 2.280662e-04 -3.237126e-01))
4.424913      	((2.135396e+02 -2.087928e+02 1.932105e+02) (7.253471e-02 -4.427273e+01 6.865202e-02)) ((2.606534e-03 -4.646970e-04 1.379411e-03) (3.183287e-01 2.077956e-04 -3.528343e-01))
4.505401      	((2.267415e+02 -2.159441e+02 2.047874e+02) (8.454513e-02 -4.432342e+01 7.925396e-02)) ((2.448288e-03 -5.236895e-04 1.818127e-03) (3.433824e-01 1.837507e-04 -3.811513e-01))
4.585822      	((2.367340e+02 -2.242767e+02 2.135070e+02) (9.653291e-02 -4.437888e+01 9.080869e-02)) ((2.153370e-03 -5.531555e-04 2.251291e-03) (3.661818e-01 2.151004e-04 -4.072271e-01))
4.666178      	((2.429582e+02 -2.320055e+02 2.186625e+02) (1.088383e-01 -4.443785e+01 1.027917e-01)) ((1.686187e-03 -5.544065e-04 2.747108e-03) (3.855102e-01 2.663069e-04 -4.298063e-01))
4.746475      	((2.449328e+02 -2.385925e+02 2.196929e+02) (1.212261e-01 -4.449825e+01 1.139922e-01)) ((1.070312e-03 -4.791128e-04 3.332664e-03) (4.002050e-01 3.048674e-04 -4.476507e-01))
4.826717      	((2.423296e+02 -2.436093e+02 2.166536e+02) (1.297225e-01 -4.455899e+01 1.226006e-01)) ((3.961268e-04 -3.563206e-04 3.885671e-03) (4.097242e-01 3.676036e-04 -4.599000e-01))
4.906915      	((2.359962e+02 -2.472314e+02 2.100642e+02) (1.330105e-01 -4.461785e+01 1.265546e-01)) ((-2.721756e-04 -1.528151e-04 4.326631e-03) (4.143447e-01 4.439113e-04 -4.668279e-01))
4.987081      	((2.268633e+02 -2.487895e+02 2.011179e+02) (1.314740e-01 -4.467192e+01 1.244975e-01)) ((-6.826320e-04 1.694367e-05 4.482638e-03) (4.146248e-01 4.832344e-04 -4.694326e-01))
5.067228      	((2.164633e+02 -2.484309e+02 1.914366e+02) (1.216257e-01 -4.471969e+01 1.158024e-01)) ((-8.069620e-04 4.924171e-05 4.357116e-03) (4.118908e-01 4.894416e-04 -4.685898e-01))
5.147368      	((2.067186e+02 -2.472005e+02 1.828823e+02) (1.033957e-01 -4.476066e+01 1.013272e-01)) ((-6.198548e-04 5.873492e-05 4.060873e-03) (4.076944e-01 3.943134e-04 -4.656526e-01))
5.227512      	((1.999419e+02 -2.458090e+02 1.768497e+02) (8.432683e-02 -4.479375e+01 8.399294e-02)) ((-1.777338e-04 -3.886714e-05 3.641783e-03) (4.031957e-01 2.011495e-04 -4.621599e-01))
5.307669      	((1.964833e+02 -2.432963e+02 1.732535e+02) (6.707475e-02 -4.482038e+01 6.712373e-02)) ((3.507842e-04 -3.075394e-04 3.203369e-03) (3.987929e-01 -7.130851e-05 -4.586232e-01))
5.387845      	((1.948899e+02 -2.403052e+02 1.723719e+02) (5.163696e-02 -4.484399e+01 5.447490e-02)) ((8.026562e-04 -6.303793e-04 3.055322e-03) (3.945055e-01 -4.320799e-04 -4.542070e-01))
5.46804       	((1.951021e+02 -2.371535e+02 1.726016e+02) (4.686483e-02 -4.486493e+01 4.918582e-02)) ((1.045095e-03 -9.451386e-04 3.120606e-03) (3.896167e-01 -7.360568e-04 -4.484811e-01))
5.548253      	((1.954755e+02 -2.344242e+02 1.729406e+02) (5.373061e-02 -4.488450e+01 5.060103e-02)) ((1.142128e-03 -1.244254e-03 3.222386e-03) (3.836300e-01 -8.741757e-04 -4.411415e-01))
5.62848       	((1.947650e+02 -2.321135e+02 1.725477e+02) (6.008592e-02 -4.490490e+01 5.527084e-02)) ((1.167626e-03 -1.369404e-03 3.227043e-03) (3.776249e-01 -9.297025e-04 -4.328520e-01))
5.708717      	((1.923825e+02 -2.308163e+02 1.706440e+02) (6.568613e-02 -4.492239e+01 6.030888e-02)) ((1.062781e-03 -1.311852e-03 3.210744e-03) (3.722861e-01 -9.152560e-04 -4.255904e-01))
5.788962      	((1.887027e+02 -2.309840e+02 1.671252e+02) (7.203398e-02 -4.493561e+01 6.279081e-02)) ((8.503237e-04 -1.269815e-03 3.137325e-03) (3.672595e-01 -7.548060e-04 -4.197514e-01))
5.869214      	((1.835125e+02 -2.316789e+02 1.627287e+02) (7.008650e-02 -4.494835e+01 6.174422e-02)) ((6.416564e-04 -1.186975e-03 3.003982e-03) (3.624910e-01 -4.799283e-04 -4.139677e-01))
5.949472      	((1.784441e+02 -2.324470e+02 1.583524e+02) (6.200070e-02 -4.495816e+01 5.738039e-02)) ((4.335352e-04 -9.255077e-04 2.809951e-03) (3.584967e-01 -1.276104e-04 -4.091540e-01))
6.029739      	((1.745828e+02 -2.329756e+02 1.547089e+02) (5.421088e-02 -4.496322e+01 4.952627e-02)) ((3.618905e-04 -8.333571e-04 2.577637e-03) (3.554331e-01 1.402935e-04 -4.061179e-01))
6.110016      	((1.723386e+02 -2.329609e+02 1.528625e+02) (4.131816e-02 -4.496645e+01 3.908096e-02)) ((4.878871e-04 -9.607884e-04 2.306651e-03) (3.537300e-01 -3.408044e-05 -4.043791e-01))
6.190307      	((1.722966e+02 -2.324731e+02 1.528420e+02) (2.678671e-02 -4.496687e+01 2.850499e-02)) ((6.341993e-04 -9.867084e-04 2.122354e-03) (3.537212e-01 -6.277929e-04 -4.040916e-01))
6.270612      	((1.745942e+02 -2.316441e+02 1.544178e+02) (2.048212e-02 -4.496464e+01 2.092115e-02)) ((7.353844e-04 -1.134127e-03 2.085531e-03) (3.543342e-01 -1.255530e-03 -4.045897e-01))
6.350929      	((1.775552e+02 -2.307545e+02 1.567296e+02) (1.951718e-02 -4.496386e+01 1.884019e-02)) ((8.788887e-04 -1.486218e-03 2.095452e-03) (3.543008e-01 -1.751718e-03 -4.042804e-01))
6.431257      	((1.801367e+02 -2.300035e+02 1.592118e+02) (2.231273e-02 -4.496451e+01 2.222188e-02)) ((9.650792e-04 -1.592078e-03 2.106754e-03) (3.537430e-01 -2.053730e-03 -4.026315e-01))
6.511591      	((1.819886e+02 -2.301207e+02 1.607820e+02) (3.280609e-02 -4.496406e+01 2.832586e-02)) ((1.025096e-03 -1.684309e-03 2.204813e-03) (3.528241e-01 -2.112861e-03 -4.003156e-01))
6.59193       	((1.821796e+02 -2.319404e+02 1.609121e+02) (4.350898e-02 -4.496291e+01 3.450582e-02)) ((1.040926e-03 -1.944029e-03 2.385488e-03) (3.519612e-01 -2.133285e-03 -3.981072e-01))
6.672269      	((1.807907e+02 -2.348004e+02 1.600553e+02) (4.689785e-02 -4.496063e+01 3.884281e-02)) ((8.921063e-04 -1.899709e-03 2.534540e-03) (3.521622e-01 -2.122386e-03 -3.971500e-01))
6.752608      	((1.787083e+02 -2.367578e+02 1.582214e+02) (4.624122e-02 -4.495491e+01 3.771945e-02)) ((6.205531e-04 -1.682758e-03 2.647190e-03) (3.536932e-01 -1.933410e-03 -3.984175e-01))
6.832946      	((1.762714e+02 -2.382348e+02 1.558198e+02) (4.042552e-02 -4.494696e+01 3.104897e-02)) ((4.083751e-04 -1.698888e-03 2.718745e-03) (3.563005e-01 -1.750936e-03 -4.014520e-01))
6.913285      	((1.733197e+02 -2.389534e+02 1.533367e+02) (2.658534e-02 -4.493841e+01 2.104571e-02)) ((2.573187e-04 -1.636372e-03 2.692289e-03) (3.594849e-01 -1.739623e-03 -4.051460e-01))
6.993628      	((1.712889e+02 -2.389716e+02 1.517454e+02) (1.220346e-02 -4.492710e+01 9.879248e-03)) ((1.408024e-04 -1.455271e-03 2.624043e-03) (3.627437e-01 -1.823210e-03 -4.090731e-01))
7.073977      	((1.705738e+02 -2.385130e+02 1.510185e+02) (1.215090e-03 -4.491333e+01 -8.681881e-05)) ((2.004323e-04 -1.580789e-03 2.566918e-03) (3.653557e-01 -1.984195e-03 -4.126413e-01))
7.154336      	((1.709746e+02 -2.380818e+02 1.514499e+02) (-8.484013e-03 -4.490040e+01 -6.745400e-03)) ((3.922974e-04 -1.745403e-03 2.451220e-03) (3.666646e-01 -2.187961e-03 -4.148320e-01))
7.234704      	((1.724682e+02 -2.378346e+02 1.527023e+02) (-1.265139e-02 -4.488725e+01 -7.960617e-03)) ((5.727389e-04 -1.673981e-03 2.334616e-03) (3.669308e-01 -2.280254e-03 -4.157951e-01))
