# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.581959      	((-8.055948e+00 -1.085334e-02 1.060717e-02) (-4.072396e+00 -1.847419e-04 -1.241062e-04)) ((-2.048513e-06 9.593388e-05 -7.669961e-07) (-5.151796e-06 -2.984360e-05 -1.317211e-07))
0.710351      	((-8.125807e+00 -7.529690e-03 -8.018155e-03) (-3.976222e+00 -1.546909e-04 -7.919766e-05)) ((-4.909993e-06 7.044409e-05 -6.230765e-07) (2.318975e-06 -5.544055e-06 -3.100909e-06))
0.864421      	((-8.320803e+00 -1.386043e-03 -1.532653e-02) (-3.899088e+00 -5.813480e-05 -1.975353e-05)) ((3.986887e-07 5.216808e-05 -1.289003e-06) (4.743389e-06 1.565003e-05 -3.137204e-05))
1.049306      	((-8.735266e+00 -2.189880e-03 -8.806514e-03) (-3.837367e+00 -2.876797e-05 -5.196659e-05)) ((1.426768e-06 3.983557e-05 -8.206073e-07) (9.015485e-07 5.885147e-06 -5.105585e-05))
1.267085      	((-9.312826e+00 -3.431299e-03 -1.205489e-03) (-3.792648e+00 -3.585195e-05 -1.946386e-05)) ((-4.420539e-07 3.057194e-05 2.537635e-07) (6.838347e-07 -2.753916e-05 -5.672467e-05))
1.517709      	((-1.000961e+01 -8.706331e-05 3.222641e-03) (-3.764098e+00 -2.593009e-05 1.093025e-05)) ((2.085114e-07 1.501513e-05 2.205598e-06) (3.198423e-07 -1.933277e-05 -4.512464e-05))
1.801144      	((-1.076144e+01 2.317131e-03 -1.718619e-03) (-3.750535e+00 2.018732e-05 -1.532950e-05)) ((-1.149804e-06 -2.138057e-06 1.366729e-06) (-7.485627e-07 -1.973311e-06 -4.444809e-05))
2.117347      	((-1.141520e+01 6.276105e-03 3.558854e-03) (-3.751071e+00 2.953338e-05 -2.164646e-05)) ((-1.254907e-06 -1.853658e-05 2.297645e-06) (-5.253538e-07 -5.314172e-06 -5.150278e-05))
2.443335      	((-1.198104e+01 8.781697e-03 6.554823e-03) (-3.760342e+00 2.037573e-05 -4.295362e-05)) ((-7.204185e-07 -3.248151e-05 2.170592e-06) (5.593551e-07 -7.784415e-06 -5.058336e-05))
2.766919      	((-1.248291e+01 1.770557e-02 1.244674e-02) (-3.769536e+00 3.993626e-05 -6.023077e-05)) ((-5.039820e-07 -4.713408e-05 2.962996e-06) (9.368075e-07 -1.405695e-05 -4.840390e-05))
3.088505      	((-1.289520e+01 2.901379e-02 2.735853e-02) (-3.772308e+00 5.124930e-05 -5.643143e-05)) ((-2.213403e-07 -5.791934e-05 1.850865e-06) (9.342206e-07 -3.329460e-05 -3.819379e-05))
3.408482      	((-1.317198e+01 4.134572e-02 4.380292e-02) (-3.767220e+00 4.574099e-05 -3.005381e-05)) ((-3.381617e-07 -6.539159e-05 1.230653e-06) (6.202252e-07 -7.122106e-05 -8.695890e-06))
3.727659      	((-1.333285e+01 5.387761e-02 6.045743e-02) (-3.756599e+00 -1.946400e-06 -4.109968e-05)) ((-5.815974e-07 -7.156931e-05 1.962356e-06) (2.512810e-07 -1.254002e-04 3.590141e-05))
4.047107      	((-1.346007e+01 7.094564e-02 7.903435e-02) (-3.743953e+00 -3.578714e-05 -8.182756e-05)) ((-8.649482e-07 -7.886258e-05 3.044396e-06) (8.376987e-07 -1.779450e-04 8.836790e-05))
4.367303      	((-1.354158e+01 8.819302e-02 9.741414e-02) (-3.731581e+00 -2.024681e-05 -1.225290e-04)) ((-1.227289e-07 -8.529474e-05 3.871671e-06) (1.079408e-06 -2.196732e-04 1.265513e-04))
4.688043      	((-1.355295e+01 1.075656e-01 1.210463e-01) (-3.720378e+00 3.743393e-05 -7.132445e-05)) ((-6.125827e-08 -8.869233e-05 4.425019e-06) (1.310541e-06 -2.541147e-04 1.463992e-04))
5.008907      	((-1.349480e+01 1.278502e-01 1.452439e-01) (-3.710324e+00 1.079425e-04 -2.570964e-06)) ((-5.179790e-07 -9.284657e-05 4.021820e-06) (1.469000e-06 -2.813859e-04 1.584251e-04))
5.3297        	((-1.337334e+01 1.438901e-01 1.639508e-01) (-3.701209e+00 1.762039e-04 2.199097e-05)) ((-7.559967e-07 -9.342653e-05 2.652114e-06) (1.204446e-06 -3.072134e-04 1.720634e-04))
5.650507      	((-1.326144e+01 1.643083e-01 1.894443e-01) (-3.693059e+00 2.415782e-04 8.281311e-05)) ((-8.939119e-07 -9.371384e-05 2.744648e-06) (8.795378e-07 -3.419009e-04 1.892268e-04))
5.971446      	((-1.315627e+01 1.851465e-01 2.161958e-01) (-3.685904e+00 2.939091e-04 1.371759e-04)) ((-8.166982e-07 -9.352953e-05 2.167461e-06) (9.841419e-07 -3.812167e-04 2.101656e-04))
6.292521      	((-1.304723e+01 2.113598e-01 2.473032e-01) (-3.679458e+00 3.480309e-04 1.666454e-04)) ((-2.791669e-07 -9.324577e-05 1.664413e-06) (1.078775e-06 -4.271137e-04 2.448140e-04))
6.613695      	((-1.296091e+01 2.377312e-01 2.841384e-01) (-3.673591e+00 3.973554e-04 2.297739e-04)) ((-4.182492e-07 -9.328393e-05 1.277778e-06) (1.120873e-06 -4.966454e-04 2.959158e-04))
6.934941      	((-1.291827e+01 2.651462e-01 3.194271e-01) (-3.668352e+00 4.012684e-04 2.356812e-04)) ((1.368259e-07 -9.448493e-05 9.030037e-07) (1.691183e-06 -5.855109e-04 3.629772e-04))
7.256256      	((-1.288712e+01 2.965566e-01 3.579637e-01) (-3.663647e+00 3.738392e-04 1.867245e-04)) ((6.312820e-07 -9.658742e-05 1.102290e-06) (2.194268e-06 -6.877525e-04 4.503695e-04))
7.577645      	((-1.285735e+01 3.323715e-01 4.067802e-01) (-3.659497e+00 3.584390e-04 2.116582e-04)) ((6.413960e-07 -9.801788e-05 1.673178e-06) (2.134926e-06 -8.223320e-04 5.580366e-04))
7.8991        	((-1.280027e+01 3.761634e-01 4.615510e-01) (-3.655960e+00 3.300064e-04 2.173836e-04)) ((7.734203e-07 -9.973097e-05 2.131115e-06) (2.374510e-06 -9.763455e-04 6.803132e-04))
8.220609      	((-1.273391e+01 4.237481e-01 5.192036e-01) (-3.652945e+00 2.739012e-04 1.310020e-04)) ((1.172135e-06 -1.005746e-04 2.117397e-06) (2.374031e-06 -1.132360e-03 8.142849e-04))
8.542161      	((-1.267159e+01 4.830537e-01 5.956999e-01) (-3.650302e+00 2.626390e-04 1.361646e-04)) ((3.896881e-07 -1.004603e-04 2.105890e-06) (1.746640e-06 -1.323734e-03 9.688153e-04))
8.863746      	((-1.261943e+01 5.500530e-01 6.796895e-01) (-3.647988e+00 2.686695e-04 1.711757e-04)) ((-1.747361e-07 -1.011265e-04 1.529963e-06) (1.183530e-06 -1.544556e-03 1.142125e-03))
9.185355      	((-1.258799e+01 6.240711e-01 7.672594e-01) (-3.646040e+00 2.276971e-04 1.020685e-04)) ((1.382355e-07 -1.021740e-04 1.577518e-06) (8.072293e-07 -1.758495e-03 1.318333e-03))
9.506979      	((-1.256851e+01 7.135288e-01 8.798057e-01) (-3.644214e+00 2.564273e-04 1.706968e-04)) ((1.008328e-07 -1.021431e-04 1.426354e-06) (7.560460e-07 -2.007315e-03 1.512637e-03))
9.828609      	((-1.255910e+01 8.153534e-01 1.002298e+00) (-3.642476e+00 3.659327e-04 3.063341e-04)) ((6.575308e-08 -1.040168e-04 2.369793e-06) (1.115791e-06 -2.283526e-03 1.725293e-03))
10.150239     	((-1.255735e+01 9.237342e-01 1.129740e+00) (-3.641101e+00 4.214829e-04 3.236235e-04)) ((3.334944e-07 -1.054659e-04 2.582948e-06) (2.098292e-06 -2.539528e-03 1.928861e-03))
10.471863     	((-1.255292e+01 1.049871e+00 1.288319e+00) (-3.639820e+00 5.129086e-04 5.077763e-04)) ((4.924996e-07 -1.070271e-04 2.679128e-06) (3.093255e-06 -2.837982e-03 2.154168e-03))
10.793474     	((-1.254822e+01 1.195213e+00 1.459612e+00) (-3.638508e+00 7.326049e-04 7.414442e-04)) ((-1.211733e-07 -1.097755e-04 3.729459e-06) (3.287592e-06 -3.184398e-03 2.430618e-03))
11.115068     	((-1.255041e+01 1.350010e+00 1.642350e+00) (-3.637605e+00 8.782292e-04 7.992646e-04)) ((-4.607106e-08 -1.129029e-04 4.367771e-06) (3.695649e-06 -3.528353e-03 2.719752e-03))
11.436639     	((-1.254803e+01 1.525148e+00 1.870051e+00) (-3.636790e+00 9.521891e-04 1.048301e-03)) ((9.032303e-07 -1.168551e-04 4.620804e-06) (4.198052e-06 -3.957743e-03 3.037744e-03))
11.758179     	((-1.254663e+01 1.738127e+00 2.116697e+00) (-3.635786e+00 1.234966e-03 1.311838e-03)) ((4.179911e-07 -1.223209e-04 6.739328e-06) (3.818446e-06 -4.468148e-03 3.448015e-03))
12.079683     	((-1.255599e+01 1.966691e+00 2.382426e+00) (-3.635192e+00 1.472341e-03 1.343756e-03)) ((3.182252e-07 -1.266348e-04 7.391583e-06) (3.287117e-06 -4.990999e-03 3.920108e-03))
12.401143     	((-1.256642e+01 2.212109e+00 2.710825e+00) (-3.634789e+00 1.437264e-03 1.640610e-03)) ((1.896089e-06 -1.325606e-04 5.718373e-06) (3.747172e-06 -5.651157e-03 4.418645e-03))
12.722551     	((-1.257517e+01 2.516330e+00 3.063424e+00) (-3.634132e+00 1.704381e-03 1.918178e-03)) ((1.034634e-06 -1.377481e-04 5.770542e-06) (3.460837e-06 -6.426992e-03 5.049951e-03))
13.0439       	((-1.259387e+01 2.851590e+00 3.447068e+00) (-3.633859e+00 2.036200e-03 1.912658e-03)) ((1.223057e-06 -1.425692e-04 6.090855e-06) (2.590372e-06 -7.216816e-03 5.798621e-03))
13.365179     	((-1.262189e+01 3.197280e+00 3.918015e+00) (-3.633957e+00 1.885864e-03 2.322664e-03)) ((2.929050e-06 -1.500051e-04 2.070744e-06) (3.981350e-06 -8.189018e-03 6.530843e-03))
13.686378     	((-1.264769e+01 3.630477e+00 4.423623e+00) (-3.633841e+00 2.136749e-03 2.679394e-03)) ((2.305921e-06 -1.567011e-04 1.646053e-06) (4.707335e-06 -9.290084e-03 7.409907e-03))
14.007484     	((-1.268516e+01 4.116569e+00 4.975337e+00) (-3.633982e+00 2.666630e-03 2.750777e-03)) ((4.566976e-06 -1.629497e-04 4.610714e-06) (3.229702e-06 -1.040532e-02 8.475826e-03))
14.32848      	((-1.274160e+01 4.611496e+00 5.637452e+00) (-3.634606e+00 2.646746e-03 3.314205e-03)) ((5.526437e-06 -1.722149e-04 9.349528e-07) (4.284957e-06 -1.174128e-02 9.509901e-03))
14.649346     	((-1.280613e+01 5.208890e+00 6.346385e+00) (-3.635161e+00 2.975715e-03 3.807113e-03)) ((4.046165e-06 -1.801626e-04 -1.537545e-06) (4.824007e-06 -1.324336e-02 1.067259e-02))
14.970061     	((-1.289508e+01 5.883743e+00 7.118809e+00) (-3.635720e+00 3.778365e-03 4.116924e-03)) ((1.116882e-05 -1.880939e-04 5.502162e-07) (2.011982e-06 -1.481587e-02 1.210178e-02))
15.290622     	((-1.301632e+01 6.563532e+00 8.006058e+00) (-3.636825e+00 4.059542e-03 4.803151e-03)) ((1.225822e-05 -1.965137e-04 -4.502135e-06) (2.938620e-06 -1.663350e-02 1.353834e-02))
15.611026     	((-1.316991e+01 7.329432e+00 8.964848e+00) (-3.638281e+00 4.333720e-03 5.458957e-03)) ((1.025518e-05 -2.046183e-04 -1.049691e-05) (4.652437e-06 -1.864749e-02 1.506193e-02))
15.93126      	((-1.335491e+01 8.218664e+00 9.991738e+00) (-3.639568e+00 5.381051e-03 6.066154e-03)) ((2.411118e-05 -2.164472e-04 -8.515947e-06) (-1.639931e-06 -2.079089e-02 1.691727e-02))
16.251306     	((-1.359061e+01 9.114669e+00 1.112428e+01) (-3.641425e+00 6.100089e-03 6.919900e-03)) ((2.915235e-05 -2.264655e-04 -1.073000e-05) (-4.204250e-06 -2.315561e-02 1.884518e-02))
16.571151     	((-1.388759e+01 1.005226e+01 1.232694e+01) (-3.644075e+00 6.443740e-03 7.878012e-03)) ((2.485790e-05 -2.308674e-04 -2.070643e-05) (3.308502e-06 -2.569560e-02 2.077290e-02))
16.890803     	((-1.423069e+01 1.110815e+01 1.357799e+01) (-3.646740e+00 7.866816e-03 8.891724e-03)) ((3.934776e-05 -2.340853e-04 -2.405887e-05) (3.761797e-06 -2.836197e-02 2.298145e-02))
17.210242     	((-1.465926e+01 1.211969e+01 1.485355e+01) (-3.649966e+00 9.094568e-03 1.004902e-02)) ((4.807338e-05 -2.329147e-04 -2.897646e-05) (8.368054e-06 -3.118018e-02 2.528014e-02))
17.529431     	((-1.517495e+01 1.307597e+01 1.611927e+01) (-3.654172e+00 9.676124e-03 1.139319e-02)) ((3.960588e-05 -2.220609e-04 -5.104848e-05) (2.915644e-05 -3.414284e-02 2.749306e-02))
17.848338     	((-1.571743e+01 1.404775e+01 1.731144e+01) (-3.658555e+00 1.118676e-02 1.282894e-02)) ((5.212926e-05 -2.092969e-04 -7.159758e-05) (4.334597e-05 -3.716821e-02 2.982779e-02))
18.166924     	((-1.632452e+01 1.488462e+01 1.838681e+01) (-3.663358e+00 1.268666e-02 1.420796e-02)) ((6.464697e-05 -1.897845e-04 -9.431798e-05) (5.574057e-05 -4.014829e-02 3.214445e-02))
18.485163     	((-1.695054e+01 1.549938e+01 1.926352e+01) (-3.668999e+00 1.362336e-02 1.575853e-02)) ((5.876211e-05 -1.535184e-04 -1.289803e-04) (8.773782e-05 -4.296999e-02 3.413764e-02))
18.803071     	((-1.752570e+01 1.594815e+01 1.987629e+01) (-3.674825e+00 1.519991e-02 1.763117e-02)) ((5.978310e-05 -1.158575e-04 -1.647324e-04) (1.277325e-04 -4.541736e-02 3.582112e-02))
19.120672     	((-1.803766e+01 1.614306e+01 2.015357e+01) (-3.680656e+00 1.730128e-02 1.952738e-02)) ((7.190594e-05 -7.254257e-05 -2.011644e-04) (1.542378e-04 -4.726921e-02 3.712101e-02))
19.437988     	((-1.851237e+01 1.597768e+01 2.005665e+01) (-3.686920e+00 1.872890e-02 2.125582e-02)) ((6.852685e-05 -1.626535e-05 -2.404047e-04) (1.764176e-04 -4.849722e-02 3.780284e-02))
19.755065     	((-1.884802e+01 1.554273e+01 1.960882e+01) (-3.693138e+00 1.947817e-02 2.263496e-02)) ((5.197927e-05 4.306030e-05 -2.825243e-04) (1.993074e-04 -4.919659e-02 3.798026e-02))
20.071964     	((-1.906742e+01 1.495383e+01 1.886587e+01) (-3.698491e+00 2.040867e-02 2.304106e-02)) ((6.187897e-05 9.179251e-05 -3.146469e-04) (2.078377e-04 -4.944504e-02 3.795251e-02))
20.388737     	((-1.912457e+01 1.416550e+01 1.793618e+01) (-3.703233e+00 2.008406e-02 2.213855e-02)) ((7.818032e-05 1.213144e-04 -3.240694e-04) (2.020330e-04 -4.939991e-02 3.772892e-02))
20.705443     	((-1.907065e+01 1.327151e+01 1.696949e+01) (-3.707647e+00 1.779999e-02 2.023885e-02)) ((7.113607e-05 1.365776e-04 -3.214009e-04) (2.040079e-04 -4.924107e-02 3.723393e-02))
21.022145     	((-1.885653e+01 1.261559e+01 1.610958e+01) (-3.710919e+00 1.579814e-02 1.743558e-02)) ((8.498179e-05 1.247523e-04 -2.924018e-04) (1.965089e-04 -4.901438e-02 3.681619e-02))
21.338899     	((-1.859307e+01 1.219003e+01 1.549090e+01) (-3.713235e+00 1.378662e-02 1.412025e-02)) ((1.086222e-04 9.744703e-05 -2.464601e-04) (1.621353e-04 -4.875485e-02 3.657438e-02))
21.655749     	((-1.831776e+01 1.190563e+01 1.520035e+01) (-3.715782e+00 1.040316e-02 1.099219e-02)) ((1.055047e-04 6.930034e-05 -2.105527e-04) (9.457530e-05 -4.850554e-02 3.625954e-02))
21.972718     	((-1.802213e+01 1.193707e+01 1.520931e+01) (-3.717934e+00 8.003271e-03 8.671364e-03)) ((9.347009e-05 5.149537e-05 -1.805988e-04) (-1.859943e-05 -4.821009e-02 3.612950e-02))
22.289811     	((-1.769184e+01 1.213539e+01 1.540423e+01) (-3.719366e+00 7.445613e-03 7.547854e-03)) ((9.684433e-05 4.341009e-05 -1.501401e-04) (-1.321439e-04 -4.780322e-02 3.613644e-02))
22.607012     	((-1.735768e+01 1.230151e+01 1.567475e+01) (-3.721676e+00 7.211076e-03 8.083017e-03)) ((9.396458e-05 4.649922e-05 -1.327393e-04) (-1.534059e-04 -4.701202e-02 3.558545e-02))
22.924297     	((-1.702796e+01 1.247209e+01 1.588911e+01) (-3.724128e+00 7.959655e-03 9.955123e-03)) ((7.246501e-05 5.439088e-05 -1.253380e-04) (-1.230726e-04 -4.592947e-02 3.487056e-02))
23.241636     	((-1.684359e+01 1.253115e+01 1.586151e+01) (-3.725761e+00 9.907756e-03 1.211438e-02)) ((7.657553e-05 6.339493e-05 -1.213100e-04) (-9.966881e-05 -4.485345e-02 3.442468e-02))
23.559003     	((-1.682344e+01 1.230008e+01 1.555409e+01) (-3.727759e+00 1.064021e-02 1.366734e-02)) ((8.755840e-05 7.633905e-05 -1.365287e-04) (-7.929622e-05 -4.388471e-02 3.389832e-02))
23.876379     	((-1.687472e+01 1.192451e+01 1.505222e+01) (-3.729846e+00 1.040216e-02 1.425029e-02)) ((7.170439e-05 9.238070e-05 -1.636953e-04) (-5.593899e-05 -4.306781e-02 3.336501e-02))
24.193758     	((-1.697140e+01 1.155759e+01 1.440876e+01) (-3.731066e+00 1.072120e-02 1.393000e-02)) ((6.999313e-05 1.058396e-04 -1.816428e-04) (-4.771834e-05 -4.235754e-02 3.307708e-02))
24.511149     	((-1.699792e+01 1.112460e+01 1.377222e+01) (-3.732092e+00 1.013666e-02 1.280468e-02)) ((9.745121e-05 9.916170e-05 -2.019764e-04) (-5.574928e-05 -4.171778e-02 3.278634e-02))
24.828566     	((-1.704127e+01 1.069626e+01 1.322144e+01) (-3.733178e+00 8.116763e-03 1.091820e-02)) ((1.206014e-04 8.131595e-05 -2.397980e-04) (-7.910107e-05 -4.122064e-02 3.249673e-02))
25.146028     	((-1.710414e+01 1.049086e+01 1.285292e+01) (-3.733408e+00 6.812636e-03 8.581104e-03)) ((1.340644e-04 5.238489e-05 -2.546546e-04) (-1.101589e-04 -4.093467e-02 3.250337e-02))
25.463553     	((-1.705622e+01 1.045057e+01 1.274221e+01) (-3.733156e+00 5.655489e-03 6.243433e-03)) ((1.651138e-04 1.177862e-05 -2.437333e-04) (-1.438049e-04 -4.085518e-02 3.267258e-02))
25.781152     	((-1.698582e+01 1.053756e+01 1.288705e+01) (-3.733109e+00 3.355570e-03 4.081570e-03)) ((1.714902e-04 -2.659096e-05 -2.233292e-04) (-1.932815e-04 -4.102751e-02 3.287931e-02))
26.098826     	((-1.685428e+01 1.086099e+01 1.323680e+01) (-3.732441e+00 2.341728e-03 2.607986e-03)) ((1.478317e-04 -5.939573e-05 -1.869521e-04) (-2.937597e-04 -4.134504e-02 3.330106e-02))
26.416569     	((-1.662504e+01 1.126677e+01 1.369250e+01) (-3.731602e+00 2.909786e-03 2.532390e-03)) ((1.448198e-04 -8.905403e-05 -1.377454e-04) (-4.032778e-04 -4.145050e-02 3.361041e-02))
26.734363     	((-1.644361e+01 1.158621e+01 1.412242e+01) (-3.731623e+00 3.016588e-03 3.590037e-03)) ((1.386461e-04 -9.412540e-05 -1.119538e-04) (-4.773510e-04 -4.129378e-02 3.354877e-02))
27.052187     	((-1.642409e+01 1.186484e+01 1.439323e+01) (-3.731454e+00 4.116147e-03 5.335189e-03)) ((1.048098e-04 -6.888061e-05 -1.047251e-04) (-5.399121e-04 -4.099923e-02 3.354091e-02))
27.370019     	((-1.663868e+01 1.195350e+01 1.443238e+01) (-3.730919e+00 5.877619e-03 7.197758e-03)) ((1.091464e-04 -3.688557e-05 -1.085752e-04) (-5.846484e-04 -4.071056e-02 3.369024e-02))
27.687839     	((-1.693390e+01 1.185283e+01 1.426024e+01) (-3.731182e+00 6.010978e-03 8.302760e-03)) ((1.261218e-04 -7.762512e-06 -1.326755e-04) (-5.736060e-04 -4.053173e-02 3.371992e-02))
28.005637     	((-1.719171e+01 1.172150e+01 1.401548e+01) (-3.731273e+00 5.894155e-03 8.457259e-03)) ((1.119461e-04 2.429479e-05 -1.674202e-04) (-5.109143e-04 -4.056439e-02 3.391304e-02))
28.323411     	((-1.736878e+01 1.159238e+01 1.373892e+01) (-3.730659e+00 6.079184e-03 7.838328e-03)) ((1.331226e-04 3.548129e-05 -1.940087e-04) (-4.121861e-04 -4.083417e-02 3.432916e-02))
28.64117      	((-1.746195e+01 1.137980e+01 1.345517e+01) (-3.730465e+00 5.008105e-03 6.413006e-03)) ((1.726149e-04 2.713858e-05 -2.114046e-04) (-3.177724e-04 -4.120165e-02 3.461145e-02))
