# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.252369      	((-5.647576e-06 -1.917454e-06 -1.012706e-06) (2.952569e-07 1.982101e-07 -1.057758e-07)) ((-3.061839e-05 1.097350e-08 1.078202e-07) (-3.568719e-02 -2.646257e-07 -2.634476e-07))
3.914842      	((-7.950152e-06 2.917052e-07 -2.413426e-07) (2.932655e-07 1.843226e-07 -1.156028e-07)) ((-2.851950e-05 1.776212e-08 8.972508e-08) (-3.465326e-02 -3.014752e-07 -2.828406e-07))
4.709811      	((-9.784214e-06 3.632216e-07 9.935575e-07) (3.005339e-07 2.117071e-07 -1.683240e-07)) ((-2.673117e-05 3.748285e-09 8.811348e-08) (-3.353438e-02 -3.633666e-07 -2.312427e-07))
5.663773      	((-7.000095e-06 -3.590310e-06 -3.730380e-06) (2.964070e-07 2.661377e-07 -1.623285e-07)) ((-2.559858e-05 -5.758799e-09 8.098705e-08) (-3.235910e-02 -4.676866e-07 -1.501901e-07))
6.808528      	((-8.489975e-06 -1.654888e-05 -3.637033e-06) (2.873587e-07 2.393861e-07 -1.555003e-07)) ((-2.489395e-05 -9.510207e-10 7.135195e-08) (-3.116174e-02 -6.333780e-07 -1.654565e-08))
8.182233      	((-2.594792e-06 -2.178615e-05 -7.895101e-06) (2.628444e-07 2.364710e-07 -2.360145e-07)) ((-2.393424e-05 -1.271874e-08 8.006440e-08) (-2.997598e-02 -8.657470e-07 2.156874e-07))
9.83068       	((-6.002163e-06 -1.761575e-05 5.205482e-06) (2.167814e-07 1.124074e-07 -3.590156e-07)) ((-2.268836e-05 -1.171599e-08 8.337028e-08) (-2.882722e-02 -1.073038e-06 5.401325e-07))
11.808816     	((-1.690240e-05 1.195974e-05 2.524467e-05) (1.796742e-07 1.365132e-07 -2.356758e-07)) ((-2.099132e-05 3.640443e-09 5.106711e-08) (-2.771799e-02 -9.722491e-07 1.030110e-06))
14.171686     	((-2.499582e-05 4.775222e-05 6.453951e-05) (7.624702e-08 4.445185e-07 -5.126132e-08)) ((-1.927046e-05 2.187399e-08 7.270788e-08) (-2.663819e-02 -3.650934e-07 1.366012e-06))
16.921345     	((-2.878479e-05 3.431006e-05 8.300407e-05) (-4.175655e-08 5.949645e-07 -5.589117e-07)) ((-1.765697e-05 3.605062e-08 6.000051e-08) (-2.560563e-02 3.662019e-07 1.290629e-06))
20.060401     	((-2.899939e-05 5.525197e-05 1.224155e-04) (2.472639e-07 1.401847e-06 1.970806e-07)) ((-1.605093e-05 5.098716e-08 7.603593e-08) (-2.465080e-02 7.609986e-07 1.133503e-06))
23.592786     	((-1.037604e-05 7.083660e-05 1.380325e-04) (2.920868e-07 3.235532e-06 3.716292e-07)) ((-1.458515e-05 7.132277e-08 6.660096e-08) (-2.380978e-02 7.781799e-07 7.587227e-07))
27.523305     	((-4.584773e-06 1.035717e-04 1.511988e-04) (1.942020e-07 3.263963e-06 -7.548476e-07)) ((-1.328377e-05 6.964138e-08 2.618539e-08) (-2.309968e-02 6.350383e-07 3.150414e-07))
31.5381       	((-5.848592e-06 8.155676e-05 1.506274e-04) (-6.053427e-07 1.663560e-06 -1.237044e-07)) ((-1.231036e-05 7.066421e-08 3.220887e-08) (-2.255173e-02 5.568664e-07 7.192012e-08))
35.594098     	((-1.906887e-05 8.101042e-05 1.540329e-04) (-1.274756e-06 1.056316e-06 5.345081e-07)) ((-1.151586e-05 6.552767e-08 3.848295e-08) (-2.213519e-02 5.889213e-07 -2.445305e-07))
39.663526     	((-1.168268e-05 9.240872e-05 1.594568e-04) (-8.449424e-07 2.424323e-06 9.956730e-07)) ((-1.100434e-05 7.945862e-08 3.463100e-08) (-2.182072e-02 7.757249e-07 -2.166905e-07))
43.739274     	((-8.657719e-07 7.978577e-05 1.432708e-04) (-9.430862e-07 1.989115e-06 1.035263e-06)) ((-1.070180e-05 7.890189e-08 3.959105e-08) (-2.158080e-02 1.011428e-06 -6.382337e-08))
47.821689     	((-1.774582e-05 6.768703e-05 1.289491e-04) (-3.871572e-07 2.561531e-06 1.734028e-06)) ((-1.061622e-05 4.309785e-08 4.150046e-08) (-2.140298e-02 1.165582e-06 5.928133e-09))
51.912091     	((-2.103252e-05 1.318215e-04 1.652091e-04) (-5.665222e-07 2.106359e-06 4.295774e-06)) ((-1.062591e-05 5.243491e-08 1.865500e-08) (-2.127869e-02 9.608781e-07 -5.369074e-09))
56.011913     	((-2.703658e-05 1.870302e-04 2.193440e-04) (-1.067162e-06 3.045772e-06 5.611869e-06)) ((-1.054946e-05 4.814929e-08 7.453852e-09) (-2.119849e-02 8.394914e-07 -3.430528e-07))
60.122823     	((-2.447336e-05 2.152127e-04 2.513719e-04) (-7.616758e-07 1.173647e-06 6.897049e-06)) ((-1.029967e-05 4.497720e-08 1.532399e-08) (-2.115864e-02 9.863999e-07 -7.571552e-07))
64.246278     	((-4.547243e-06 2.021532e-04 2.154418e-04) (-7.561666e-07 -8.026801e-08 8.423330e-06)) ((-1.003063e-05 3.294139e-08 -7.395000e-09) (-2.116105e-02 9.756436e-07 -1.066496e-06))
68.383454     	((9.304149e-06 1.840172e-04 2.072991e-04) (-6.790415e-07 -8.551107e-07 7.079347e-06)) ((-9.851283e-06 1.170719e-08 -1.421843e-08) (-2.120593e-02 8.443763e-07 -1.336466e-06))
72.535183     	((-1.405898e-06 2.123065e-04 1.836645e-04) (-9.225865e-07 -1.428868e-06 6.974805e-06)) ((-9.742928e-06 -3.173536e-08 -5.253480e-08) (-2.129078e-02 7.352355e-07 -1.671453e-06))
76.702186     	((-2.735658e-05 2.855373e-04 2.379626e-04) (-1.408469e-06 -3.048943e-06 5.097459e-06)) ((-9.746955e-06 -6.383178e-08 -5.139946e-08) (-2.141521e-02 6.854931e-07 -1.891326e-06))
80.884433     	((-6.471287e-05 2.265950e-04 1.840257e-04) (-1.723471e-06 -4.588505e-06 9.730190e-07)) ((-9.791609e-06 -5.294911e-08 -3.802720e-08) (-2.157824e-02 7.282457e-07 -2.048688e-06))
85.080007     	((-8.993111e-05 2.677269e-04 1.353558e-04) (-1.531877e-06 -3.692304e-06 -4.482400e-06)) ((-9.887587e-06 -4.276975e-08 -3.158682e-08) (-2.177182e-02 6.166703e-07 -2.245936e-06))
89.285329     	((-7.260328e-05 3.346015e-04 9.378273e-05) (-1.163549e-06 -1.915543e-06 -9.091210e-06)) ((-1.004301e-05 -6.090519e-08 -4.300536e-08) (-2.198244e-02 2.427196e-07 -2.439445e-06))
93.496889     	((-9.339885e-05 3.144671e-04 1.444054e-04) (-1.138107e-06 -4.648341e-06 -1.175229e-05)) ((-1.033785e-05 -7.694446e-08 -4.061628e-08) (-2.219687e-02 -8.697647e-08 -2.344508e-06))
97.711203     	((-6.852792e-05 2.499907e-04 1.151307e-04) (-1.335579e-06 -5.583977e-06 -1.212518e-05)) ((-1.057936e-05 -8.118020e-08 -1.170372e-08) (-2.240154e-02 -3.287530e-07 -1.875166e-06))
101.920085    	((-7.325118e-05 1.682543e-04 1.604030e-04) (-1.315728e-06 -2.826320e-06 -1.277919e-05)) ((-1.083549e-05 -1.095788e-07 -8.746478e-09) (-2.258144e-02 -4.959576e-07 -1.032665e-06))
106.113681    	((-8.210829e-05 3.439678e-05 1.054687e-04) (-9.790961e-07 -4.676894e-06 -1.198970e-05)) ((-1.103489e-05 -1.114399e-07 -1.291360e-08) (-2.272897e-02 -3.273510e-07 4.228180e-08))
110.285655    	((-1.834685e-04 -3.514975e-05 1.123400e-04) (-2.201351e-07 -5.824774e-06 -8.106305e-06)) ((-1.122378e-05 -1.039295e-07 -1.369949e-08) (-2.284586e-02 3.057151e-07 7.532075e-07))
114.431884    	((-2.435277e-04 -8.034550e-05 1.222299e-04) (-1.151302e-07 -5.754281e-06 -4.476220e-06)) ((-1.136187e-05 -1.058035e-07 -1.506569e-08) (-2.293419e-02 1.246250e-06 8.917551e-07))
118.55433     	((-2.359172e-04 -6.918067e-05 1.637073e-04) (-1.140641e-06 -4.876856e-06 -1.202542e-06)) ((-1.146259e-05 -1.111190e-07 -1.002409e-08) (-2.299606e-02 2.120780e-06 4.526021e-07))
