# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.838979      	((-4.838458e-03 -4.805328e-03 -6.340770e+00) (-8.875470e-05 -1.692619e-05 -2.495534e+00)) ((-1.477471e-06 -8.200572e-05 4.701819e-07) (4.933726e-05 -4.985967e-05 1.669271e-06))
2.184843      	((-1.146111e-02 -6.687647e-03 -6.856052e+00) (-2.100689e-04 -3.595289e-05 -2.484339e+00)) ((-2.352606e-07 -8.621986e-05 -2.888333e-07) (4.696966e-05 -7.438232e-05 2.657572e-06))
2.571949      	((-1.188641e-02 -4.988525e-03 -7.297999e+00) (-2.183783e-04 -2.108595e-05 -2.482603e+00)) ((-9.310394e-07 -8.600652e-05 -3.784490e-07) (4.993216e-05 -7.495860e-05 2.835141e-06))
2.982979      	((-9.153464e-03 -3.420743e-03 -7.692118e+00) (-2.102929e-04 -3.176160e-05 -2.487372e+00)) ((-2.856505e-06 -8.167699e-05 1.757032e-07) (4.814588e-05 -7.234490e-05 2.608707e-06))
3.391017      	((1.746724e-03 4.145398e-04 -8.032639e+00) (-1.669432e-04 -4.073877e-05 -2.493361e+00)) ((-1.391201e-06 -8.818578e-05 -2.516401e-07) (4.972599e-05 -7.968418e-05 2.707714e-06))
3.796342      	((6.424662e-03 9.016711e-03 -8.333033e+00) (-2.028862e-04 -1.988846e-05 -2.495820e+00)) ((-1.624034e-06 -9.104870e-05 1.157593e-07) (4.074002e-05 -6.005007e-05 2.816850e-06))
4.199573      	((1.615700e-02 1.762532e-02 -8.535505e+00) (-1.902073e-04 -1.530058e-05 -2.492853e+00)) ((-1.423831e-06 -9.770809e-05 6.670618e-08) (1.921751e-05 -4.042847e-05 2.394594e-06))
4.60146       	((2.730447e-02 2.560590e-02 -8.641354e+00) (-1.875566e-04 -4.518587e-05 -2.485830e+00)) ((-1.416823e-06 -9.865562e-05 -3.911706e-07) (-9.770142e-06 -4.636853e-06 2.284794e-06))
5.003468      	((3.546798e-02 3.602613e-02 -8.727292e+00) (-2.664594e-04 -7.495367e-05 -2.477101e+00)) ((-2.008800e-06 -1.042374e-04 -1.804439e-08) (-4.283759e-05 3.053427e-05 2.187938e-06))
5.406387      	((5.093244e-02 4.829212e-02 -8.795652e+00) (-2.103319e-04 -4.747340e-05 -2.468536e+00)) ((-2.534932e-06 -1.038657e-04 2.066479e-07) (-6.888165e-05 4.248365e-05 2.165137e-06))
5.810056      	((5.982580e-02 6.058990e-02 -8.813096e+00) (-1.951686e-04 3.390717e-06 -2.460661e+00)) ((-2.593364e-06 -1.064036e-04 -1.244801e-07) (-8.327076e-05 5.740133e-05 2.358955e-06))
6.213979      	((7.795712e-02 7.465335e-02 -8.769249e+00) (-1.104204e-04 6.125405e-05 -2.453499e+00)) ((-1.779984e-06 -1.082330e-04 -3.012124e-07) (-9.241798e-05 5.970453e-05 2.442796e-06))
6.617922      	((9.150100e-02 8.560873e-02 -8.696516e+00) (-3.306182e-05 1.122975e-04 -2.447132e+00)) ((-1.229283e-06 -1.080397e-04 8.814961e-08) (-1.014059e-04 7.668756e-05 2.358909e-06))
7.021904      	((1.063620e-01 9.783559e-02 -8.620035e+00) (1.999449e-05 1.485702e-04 -2.441465e+00)) ((-2.060798e-07 -1.120852e-04 2.336647e-08) (-1.135084e-04 1.002938e-04 1.980836e-06))
7.426037      	((1.259930e-01 1.145247e-01 -8.535673e+00) (9.870077e-05 2.054781e-04 -2.436401e+00)) ((7.112962e-07 -1.115500e-04 -2.443138e-07) (-1.318386e-04 1.232178e-04 1.877978e-06))
7.830372      	((1.439527e-01 1.305419e-01 -8.449557e+00) (1.444835e-04 2.414496e-04 -2.431914e+00)) ((9.846340e-07 -1.124864e-04 -2.772337e-08) (-1.567510e-04 1.588910e-04 1.989997e-06))
8.234852      	((1.665229e-01 1.466723e-01 -8.406945e+00) (1.999467e-04 2.452529e-04 -2.427876e+00)) ((1.762482e-06 -1.126244e-04 -1.251576e-07) (-1.893429e-04 2.041807e-04 2.000500e-06))
8.639447      	((1.865442e-01 1.661123e-01 -8.385795e+00) (2.104057e-04 2.591311e-04 -2.424187e+00)) ((1.485559e-06 -1.126088e-04 -2.852674e-07) (-2.389227e-04 2.620424e-04 2.296308e-06))
9.04415       	((2.124960e-01 1.868487e-01 -8.378195e+00) (2.127835e-04 2.550756e-04 -2.420948e+00)) ((1.604910e-06 -1.127339e-04 -1.644703e-08) (-2.992006e-04 3.318708e-04 2.603796e-06))
9.448964      	((2.447220e-01 2.124422e-01 -8.345665e+00) (2.262104e-04 2.330349e-04 -2.418097e+00)) ((2.055324e-06 -1.133546e-04 -1.315833e-07) (-3.686952e-04 4.170455e-04 2.677768e-06))
9.853878      	((2.765021e-01 2.408674e-01 -8.305909e+00) (1.950986e-04 2.198507e-04 -2.415566e+00)) ((2.044918e-06 -1.138740e-04 -2.440099e-07) (-4.514780e-04 5.093004e-04 2.763917e-06))
10.258873     	((3.189662e-01 2.749173e-01 -8.263963e+00) (1.933086e-04 2.074307e-04 -2.413402e+00)) ((2.327785e-06 -1.147772e-04 1.114002e-08) (-5.462277e-04 6.173507e-04 2.984471e-06))
10.663933     	((3.651943e-01 3.117646e-01 -8.225700e+00) (1.895979e-04 1.735908e-04 -2.411542e+00)) ((2.857032e-06 -1.154551e-04 -2.267677e-08) (-6.499163e-04 7.397424e-04 3.147784e-06))
11.069055     	((4.164931e-01 3.569353e-01 -8.197212e+00) (1.520062e-04 1.607115e-04 -2.409908e+00)) ((3.570874e-06 -1.166397e-04 -1.797622e-08) (-7.654364e-04 8.657121e-04 3.268765e-06))
11.474228     	((4.793207e-01 4.086891e-01 -8.177636e+00) (1.690684e-04 1.669192e-04 -2.408460e+00)) ((4.570562e-06 -1.183248e-04 2.555192e-07) (-8.923832e-04 1.008968e-03 3.320234e-06))
11.879439     	((5.489984e-01 4.650749e-01 -8.167821e+00) (2.147227e-04 1.642653e-04 -2.407148e+00)) ((5.570918e-06 -1.192133e-04 7.746798e-08) (-1.019461e-03 1.163898e-03 3.334335e-06))
12.284659     	((6.266127e-01 5.332926e-01 -8.162555e+00) (2.492754e-04 2.159324e-04 -2.405963e+00)) ((6.483762e-06 -1.205643e-04 1.771438e-07) (-1.157126e-03 1.319586e-03 3.314201e-06))
12.689882     	((7.170426e-01 6.080082e-01 -8.161148e+00) (3.422894e-04 2.931242e-04 -2.404903e+00)) ((7.406562e-06 -1.217644e-04 4.164276e-07) (-1.307992e-03 1.493073e-03 3.164229e-06))
13.095097     	((8.178211e-01 6.908711e-01 -8.159657e+00) (4.716787e-04 3.646232e-04 -2.403960e+00)) ((8.445113e-06 -1.228505e-04 3.163711e-07) (-1.464689e-03 1.688075e-03 3.174882e-06))
13.500298     	((9.289005e-01 7.863851e-01 -8.158368e+00) (5.775876e-04 4.714732e-04 -2.403147e+00)) ((9.803204e-06 -1.241454e-04 4.482228e-07) (-1.644010e-03 1.896880e-03 3.216524e-06))
13.905478     	((1.057346e+00 8.925095e-01 -8.154767e+00) (7.201552e-04 5.861558e-04 -2.402437e+00)) ((1.129288e-05 -1.261018e-04 6.071346e-07) (-1.848693e-03 2.138814e-03 3.082629e-06))
14.310627     	((1.201750e+00 1.010973e+00 -8.152566e+00) (8.864091e-04 6.895590e-04 -2.401808e+00)) ((1.344959e-05 -1.281636e-04 4.483286e-07) (-2.077608e-03 2.423531e-03 3.014562e-06))
14.715738     	((1.360818e+00 1.145796e+00 -8.152288e+00) (1.014181e-03 8.103371e-04 -2.401278e+00)) ((1.579661e-05 -1.312238e-04 6.811127e-07) (-2.349328e-03 2.744855e-03 3.024329e-06))
15.120801     	((1.543609e+00 1.295517e+00 -8.157515e+00) (1.161615e-03 9.231671e-04 -2.400811e+00)) ((1.836375e-05 -1.346941e-04 7.828617e-07) (-2.665106e-03 3.124597e-03 3.066549e-06))
15.525805     	((1.748311e+00 1.464435e+00 -8.167581e+00) (1.323591e-03 1.023497e-03 -2.400404e+00)) ((2.172331e-05 -1.385105e-04 6.111864e-07) (-3.027194e-03 3.573432e-03 3.246838e-06))
15.930739     	((1.975586e+00 1.655890e+00 -8.181306e+00) (1.441932e-03 1.142135e-03 -2.400113e+00)) ((2.557090e-05 -1.432722e-04 8.871994e-07) (-3.452398e-03 4.078498e-03 3.456122e-06))
16.335589     	((2.234957e+00 1.870766e+00 -8.196621e+00) (1.586065e-03 1.258467e-03 -2.399911e+00)) ((2.981962e-05 -1.488021e-04 7.550919e-07) (-3.938228e-03 4.658952e-03 3.370355e-06))
16.740343     	((2.527659e+00 2.114254e+00 -8.214180e+00) (1.769270e-03 1.389219e-03 -2.399797e+00)) ((3.465359e-05 -1.543794e-04 3.394050e-07) (-4.486582e-03 5.323571e-03 3.420984e-06))
17.14499      	((2.856527e+00 2.390625e+00 -8.234654e+00) (1.948613e-03 1.562474e-03 -2.399818e+00)) ((3.974546e-05 -1.607876e-04 6.043344e-07) (-5.109913e-03 6.057253e-03 3.804142e-06))
17.549513     	((3.231534e+00 2.702253e+00 -8.258324e+00) (2.192093e-03 1.755500e-03 -2.399926e+00)) ((4.561692e-05 -1.682971e-04 4.844646e-07) (-5.805722e-03 6.879018e-03 4.583045e-06))
17.953889     	((3.652292e+00 3.052883e+00 -8.296897e+00) (2.482583e-03 1.980796e-03 -2.400140e+00)) ((5.226729e-05 -1.767241e-04 4.664756e-08) (-6.581545e-03 7.796828e-03 5.857530e-06))
18.358096     	((4.120787e+00 3.445372e+00 -8.348457e+00) (2.793261e-03 2.250763e-03 -2.400494e+00)) ((5.941088e-05 -1.862146e-04 -3.276338e-08) (-7.446794e-03 8.810798e-03 6.936145e-06))
18.762111     	((4.641065e+00 3.878181e+00 -8.416958e+00) (3.140378e-03 2.550366e-03 -2.400984e+00)) ((6.705687e-05 -1.968633e-04 4.947127e-07) (-8.400356e-03 9.931716e-03 7.659154e-06))
19.165914     	((5.215526e+00 4.353441e+00 -8.502046e+00) (3.533497e-03 2.884028e-03 -2.401653e+00)) ((7.649244e-05 -2.089299e-04 1.136998e-06) (-9.448138e-03 1.116857e-02 8.228578e-06))
19.569482     	((5.845966e+00 4.871373e+00 -8.607080e+00) (3.984310e-03 3.260940e-03 -2.402538e+00)) ((8.707868e-05 -2.229206e-04 1.915256e-06) (-1.059681e-02 1.252720e-02 8.528179e-06))
19.972795     	((6.531597e+00 5.441828e+00 -8.737692e+00) (4.525258e-03 3.696053e-03 -2.403650e+00)) ((9.838274e-05 -2.390240e-04 3.056069e-06) (-1.184319e-02 1.401108e-02 9.069994e-06))
20.375857     	((7.273759e+00 6.050525e+00 -8.889954e+00) (5.173530e-03 4.224958e-03 -2.405020e+00)) ((1.105079e-04 -2.579600e-04 3.947432e-06) (-1.317862e-02 1.562032e-02 8.766202e-06))
20.778662     	((8.065790e+00 6.697517e+00 -9.088097e+00) (5.900126e-03 4.868250e-03 -2.406685e+00)) ((1.239413e-04 -2.800328e-04 4.528412e-06) (-1.459441e-02 1.734896e-02 5.061721e-06))
21.181197     	((8.893893e+00 7.369486e+00 -9.336991e+00) (6.730878e-03 5.597126e-03 -2.408689e+00)) ((1.402417e-04 -3.048706e-04 4.664999e-06) (-1.608187e-02 1.918399e-02 -1.207915e-06))
21.583451     	((9.733046e+00 8.049641e+00 -9.631248e+00) (7.681600e-03 6.393236e-03 -2.411048e+00)) ((1.598512e-04 -3.329023e-04 3.961200e-06) (-1.762713e-02 2.111531e-02 -9.967096e-06))
21.985354     	((1.056582e+01 8.718627e+00 -9.973925e+00) (8.744773e-03 7.262591e-03 -2.413772e+00)) ((1.803811e-04 -3.618339e-04 2.777011e-06) (-1.921282e-02 2.313426e-02 -2.600296e-05))
22.386807     	((1.134660e+01 9.341508e+00 -1.034307e+01) (9.840863e-03 8.213152e-03 -2.416869e+00)) ((2.013564e-04 -3.916784e-04 1.519942e-06) (-2.080118e-02 2.519301e-02 -4.986883e-05))
22.787782     	((1.205232e+01 9.890643e+00 -1.074249e+01) (1.092094e-02 9.239006e-03 -2.420336e+00)) ((2.236068e-04 -4.218486e-04 4.531843e-07) (-2.233408e-02 2.721483e-02 -7.747519e-05))
23.188324     	((1.262532e+01 1.032636e+01 -1.114783e+01) (1.210982e-02 1.034121e-02 -2.424095e+00)) ((2.478066e-04 -4.507279e-04 -1.585737e-06) (-2.373436e-02 2.911149e-02 -1.050141e-04))
23.588447     	((1.302711e+01 1.060723e+01 -1.152727e+01) (1.349399e-02 1.154095e-02 -2.428088e+00)) ((2.717923e-04 -4.757548e-04 -5.752257e-06) (-2.488337e-02 3.074256e-02 -1.347216e-04))
23.988151     	((1.320379e+01 1.070683e+01 -1.186343e+01) (1.493219e-02 1.284782e-02 -2.432326e+00)) ((2.992396e-04 -5.020067e-04 -1.066508e-05) (-2.567491e-02 3.196221e-02 -1.640583e-04))
24.387488     	((1.312735e+01 1.059624e+01 -1.216724e+01) (1.629617e-02 1.412024e-02 -2.436649e+00)) ((3.213091e-04 -5.247387e-04 -1.457052e-05) (-2.609183e-02 3.274112e-02 -1.883372e-04))
24.78652      	((1.279994e+01 1.029754e+01 -1.238275e+01) (1.734322e-02 1.503578e-02 -2.440795e+00)) ((3.350119e-04 -5.402118e-04 -1.679317e-05) (-2.619500e-02 3.315066e-02 -2.087458e-04))
25.185314     	((1.228195e+01 9.860853e+00 -1.252050e+01) (1.762500e-02 1.537823e-02 -2.444606e+00)) ((3.397437e-04 -5.450081e-04 -2.287596e-05) (-2.606722e-02 3.326939e-02 -2.302081e-04))
25.583942     	((1.165234e+01 9.326118e+00 -1.253511e+01) (1.701690e-02 1.502542e-02 -2.447934e+00)) ((3.332162e-04 -5.338573e-04 -3.146295e-05) (-2.582320e-02 3.318415e-02 -2.386648e-04))
25.982488     	((1.097863e+01 8.750710e+00 -1.246834e+01) (1.560828e-02 1.396256e-02 -2.450680e+00)) ((3.116085e-04 -5.110500e-04 -3.674325e-05) (-2.551117e-02 3.299944e-02 -2.372307e-04))
26.381035     	((1.036135e+01 8.249544e+00 -1.232622e+01) (1.353191e-02 1.230842e-02 -2.452903e+00)) ((2.845782e-04 -4.826170e-04 -4.346555e-05) (-2.517384e-02 3.277160e-02 -2.300360e-04))
26.779658     	((9.925348e+00 7.905519e+00 -1.212200e+01) (1.115350e-02 1.034439e-02 -2.454729e+00)) ((2.582781e-04 -4.565534e-04 -4.711202e-05) (-2.487509e-02 3.252604e-02 -2.111810e-04))
27.178414     	((9.705513e+00 7.729685e+00 -1.191322e+01) (8.855972e-03 8.367381e-03 -2.456224e+00)) ((2.299784e-04 -4.318199e-04 -4.129912e-05) (-2.469228e-02 3.230922e-02 -1.639074e-04))
27.577337     	((9.692788e+00 7.711562e+00 -1.171641e+01) (7.067639e-03 6.599316e-03 -2.457605e+00)) ((2.078569e-04 -4.199407e-04 -2.850370e-05) (-2.461222e-02 3.207744e-02 -7.952346e-05))
27.976434     	((9.806055e+00 7.798223e+00 -1.150318e+01) (6.028552e-03 5.389910e-03 -2.458937e+00)) ((1.964547e-04 -4.229388e-04 -1.038552e-05) (-2.453365e-02 3.180166e-02 1.088203e-05))
28.375689     	((9.986288e+00 7.939941e+00 -1.126346e+01) (6.141417e-03 5.342020e-03 -2.460381e+00)) ((1.930370e-04 -4.330734e-04 7.401068e-06) (-2.423036e-02 3.129928e-02 5.090853e-05))
28.775069     	((1.016544e+01 8.068915e+00 -1.102435e+01) (7.372457e-03 6.147724e-03 -2.461964e+00)) ((1.940891e-04 -4.441731e-04 2.007660e-05) (-2.372936e-02 3.054683e-02 4.193815e-05))
29.174535     	((1.019869e+01 8.096720e+00 -1.086034e+01) (8.909651e-03 7.065247e-03 -2.463471e+00)) ((1.948870e-04 -4.535528e-04 2.688736e-05) (-2.323535e-02 2.978149e-02 1.719913e-05))
29.574047     	((1.003586e+01 7.992670e+00 -1.077927e+01) (1.012018e-02 7.830281e-03 -2.464831e+00)) ((2.002700e-04 -4.589095e-04 2.573416e-05) (-2.283409e-02 2.908780e-02 8.392141e-06))
29.973576     	((9.720664e+00 7.756002e+00 -1.079350e+01) (1.071557e-02 8.153249e-03 -2.466031e+00)) ((2.094720e-04 -4.591634e-04 2.032331e-05) (-2.249059e-02 2.850613e-02 6.458411e-06))
30.373113     	((9.304673e+00 7.449999e+00 -1.085697e+01) (1.061425e-02 7.910226e-03 -2.467084e+00)) ((2.128751e-04 -4.533224e-04 1.580859e-05) (-2.216430e-02 2.803444e-02 -2.676866e-06))
30.77266      	((8.847871e+00 7.131403e+00 -1.089397e+01) (9.890791e-03 7.415385e-03 -2.467856e+00)) ((2.160939e-04 -4.411328e-04 8.877155e-06) (-2.191538e-02 2.759572e-02 -7.940202e-07))
31.172237     	((8.431119e+00 6.840203e+00 -1.089822e+01) (8.692058e-03 6.581263e-03 -2.468304e+00)) ((2.297996e-04 -4.206197e-04 -9.888915e-06) (-2.174717e-02 2.718453e-02 2.138534e-05))
31.57187      	((8.114125e+00 6.601956e+00 -1.096641e+01) (7.156134e-03 5.257020e-03 -2.468627e+00)) ((2.433347e-04 -3.928855e-04 -3.275390e-05) (-2.160942e-02 2.690470e-02 3.664175e-05))
31.971587     	((7.949699e+00 6.514505e+00 -1.094945e+01) (5.402969e-03 4.070461e-03 -2.468669e+00)) ((2.435377e-04 -3.671135e-04 -4.196062e-05) (-2.159390e-02 2.678287e-02 3.533054e-05))
32.371405     	((7.976875e+00 6.566424e+00 -1.090500e+01) (3.677333e-03 2.994111e-03 -2.468339e+00)) ((2.390929e-04 -3.523830e-04 -4.164111e-05) (-2.178645e-02 2.681095e-02 4.232642e-05))
32.771334     	((8.163161e+00 6.708236e+00 -1.083807e+01) (2.218250e-03 1.608136e-03 -2.467872e+00)) ((2.272677e-04 -3.445730e-04 -3.499442e-05) (-2.208531e-02 2.708224e-02 7.021556e-05))
33.171368     	((8.469948e+00 6.982226e+00 -1.068777e+01) (1.536786e-03 1.078499e-03 -2.467365e+00)) ((2.030150e-04 -3.406113e-04 -1.583634e-05) (-2.232561e-02 2.731974e-02 1.255942e-04))
33.571489     	((8.786510e+00 7.289526e+00 -1.049870e+01) (1.849359e-03 1.646913e-03 -2.466855e+00)) ((1.821456e-04 -3.480077e-04 5.229298e-06) (-2.245634e-02 2.730970e-02 1.875958e-04))
33.97167      	((9.083084e+00 7.525054e+00 -1.037796e+01) (2.995985e-03 2.279361e-03 -2.466666e+00)) ((1.763013e-04 -3.639344e-04 1.417504e-05) (-2.238771e-02 2.715753e-02 2.386428e-04))
34.371874     	((9.216055e+00 7.660129e+00 -1.043930e+01) (4.443705e-03 3.233154e-03 -2.466625e+00)) ((1.787233e-04 -3.840231e-04 2.069446e-05) (-2.228740e-02 2.692600e-02 2.829883e-04))
34.772069     	((9.191154e+00 7.672195e+00 -1.061335e+01) (5.693098e-03 4.440457e-03 -2.466438e+00)) ((1.837862e-04 -4.025005e-04 2.244511e-05) (-2.232969e-02 2.668834e-02 3.218740e-04))
35.172231     	((9.048376e+00 7.589922e+00 -1.083158e+01) (6.478498e-03 4.747561e-03 -2.466537e+00)) ((1.959122e-04 -4.117555e-04 1.151259e-05) (-2.235529e-02 2.657893e-02 3.265726e-04))
35.572351     	((8.858925e+00 7.465249e+00 -1.099180e+01) (6.519312e-03 4.514079e-03 -2.466690e+00)) ((2.089926e-04 -4.131441e-04 2.456609e-06) (-2.243923e-02 2.663711e-02 2.824850e-04))
35.972433     	((8.626278e+00 7.351809e+00 -1.110158e+01) (5.843793e-03 4.511566e-03 -2.466382e+00)) ((2.185722e-04 -4.040296e-04 -1.013575e-05) (-2.273087e-02 2.680337e-02 2.192409e-04))
