# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
74.49124      	((1.575022e-04 7.160092e-06 1.251679e-04) (4.924263e-06 -2.953408e-07 -2.395889e-07)) ((-1.278816e-08 -6.007942e-06 -2.762822e-08) (-4.015174e-07 -1.490154e-02 6.681908e-07))
79.702341     	((1.327971e-04 8.543053e-06 1.116195e-04) (5.136054e-06 -4.126719e-07 -6.892715e-07)) ((-1.396377e-08 -5.849790e-06 -2.797986e-08) (-5.699001e-07 -1.491279e-02 5.459749e-07))
84.934595     	((1.129072e-04 8.235946e-06 1.186368e-04) (3.852008e-06 2.259165e-07 -1.699639e-06)) ((-2.740827e-08 -5.764089e-06 -2.745980e-08) (-7.359358e-07 -1.495503e-02 4.832678e-07))
90.18791      	((1.129482e-04 -1.084639e-05 1.625497e-04) (3.091498e-06 4.448066e-07 -2.175353e-06)) ((-4.342891e-08 -5.753284e-06 -1.823792e-08) (-7.379546e-07 -1.502940e-02 4.606794e-07))
95.463124     	((1.225132e-04 -2.474502e-05 1.678021e-04) (3.069974e-06 -1.140397e-07 1.428415e-07)) ((-5.699685e-08 -5.751790e-06 -2.650135e-08) (-7.587031e-07 -1.513501e-02 4.830971e-07))
100.760463    	((1.079175e-04 -4.448355e-05 1.928973e-04) (-4.989711e-07 -6.603413e-07 1.254269e-06)) ((-6.628408e-08 -5.799881e-06 -1.824239e-08) (-7.886703e-07 -1.526822e-02 4.268191e-07))
106.074384    	((8.071004e-05 -3.359702e-05 2.057119e-04) (-5.120241e-06 -9.031141e-07 3.804952e-07)) ((-4.234176e-08 -5.889582e-06 -1.798663e-08) (-7.350891e-07 -1.542079e-02 2.811722e-07))
111.397831    	((6.212462e-05 -5.002232e-05 2.489349e-04) (-8.935432e-06 -9.389469e-07 -9.386985e-09)) ((-3.858456e-08 -6.028399e-06 -8.057625e-09) (-5.416378e-07 -1.558140e-02 8.406181e-08))
116.72529     	((6.825461e-05 -4.401041e-05 2.025454e-04) (-8.576890e-06 -1.544707e-06 -2.549746e-06)) ((-4.962530e-08 -6.219077e-06 -1.842342e-09) (-1.432934e-07 -1.573903e-02 5.009655e-08))
122.045054    	((1.114957e-04 -5.687604e-05 8.677017e-05) (-9.258674e-06 -2.090011e-06 -4.050939e-06)) ((-2.948237e-08 -6.381803e-06 -1.198248e-08) (3.568386e-07 -1.588159e-02 1.790637e-07))
127.344001    	((7.471221e-05 -6.102824e-05 1.308848e-05) (-8.243399e-06 -2.468334e-06 -2.398636e-06)) ((-2.165446e-08 -6.535968e-06 -5.566132e-09) (7.751412e-07 -1.600030e-02 4.782397e-07))
132.61343     	((8.229786e-05 -1.274410e-04 -2.814800e-05) (-5.509126e-06 -2.607144e-06 -2.528999e-06)) ((-3.361787e-08 -6.678877e-06 8.567896e-09) (1.015131e-06 -1.609428e-02 8.857137e-07))
137.847429    	((8.681232e-05 -1.721033e-04 -6.637196e-05) (-3.124429e-06 -2.872640e-06 -3.450704e-06)) ((-3.992995e-08 -6.767817e-06 1.721343e-08) (9.838133e-07 -1.616535e-02 1.421415e-06))
143.046644    	((1.052759e-04 -1.646493e-04 -7.860559e-05) (-1.085616e-06 -3.171179e-06 -2.906166e-06)) ((-2.575029e-08 -6.827581e-06 1.500696e-08) (5.229733e-07 -1.621401e-02 2.034647e-06))
148.219038    	((1.309357e-04 -1.957778e-04 -5.677295e-05) (1.333610e-06 -3.217796e-06 -2.519896e-06)) ((-6.310747e-09 -6.853389e-06 5.523506e-09) (-3.400664e-07 -1.624466e-02 2.458635e-06))
