# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.829258      	((-6.856610e+02 1.014566e+01 1.522678e+01) (-1.590629e+02 1.007112e-02 4.430498e-03)) ((-3.216002e-05 -4.995504e-03 1.517277e-04) (-2.514765e-05 -1.988667e-02 6.454848e-03))
0.86956       	((-6.841792e+02 1.154217e+01 1.744422e+01) (-1.589425e+02 9.608532e-03 3.717481e-03)) ((-3.377318e-05 -5.041824e-03 1.691934e-04) (-1.338398e-05 -2.354765e-02 8.732762e-03))
0.909865      	((-6.833794e+02 1.320395e+01 1.993273e+01) (-1.588389e+02 8.505676e-03 1.710506e-03)) ((-5.504629e-05 -5.095386e-03 1.872054e-04) (-1.553206e-05 -2.826024e-02 1.196046e-02))
0.950175      	((-6.833121e+02 1.507877e+01 2.279307e+01) (-1.587505e+02 6.113813e-03 -1.315177e-03)) ((-4.889215e-05 -5.187081e-03 2.346949e-04) (-2.962888e-05 -3.410935e-02 1.599547e-02))
0.990489      	((-6.831506e+02 1.731699e+01 2.623183e+01) (-1.586730e+02 2.746465e-03 -4.948356e-03)) ((-3.488416e-05 -5.289779e-03 2.881888e-04) (-3.708000e-05 -4.100113e-02 2.071927e-02))
1.030807      	((-6.827813e+02 2.002729e+01 3.029010e+01) (-1.586044e+02 -7.300143e-04 -8.803411e-03)) ((-1.711639e-05 -5.397185e-03 3.369518e-04) (1.881958e-09 -4.881869e-02 2.612660e-02))
1.071126      	((-6.825028e+02 2.317756e+01 3.490390e+01) (-1.585445e+02 -4.021829e-03 -1.293488e-02)) ((-1.166558e-05 -5.517059e-03 3.498633e-04) (3.763197e-05 -5.748198e-02 3.231089e-02))
1.111447      	((-6.821215e+02 2.683790e+01 4.014346e+01) (-1.584917e+02 -7.794233e-03 -1.715563e-02)) ((3.335337e-06 -5.647597e-03 3.805877e-04) (3.912427e-05 -6.715170e-02 3.920669e-02))
1.15177       	((-6.818068e+02 3.104862e+01 4.614670e+01) (-1.584430e+02 -1.186299e-02 -2.147656e-02)) ((3.310371e-05 -5.805622e-03 4.112619e-04) (4.175115e-05 -7.797133e-02 4.685023e-02))
1.192093      	((-6.815210e+02 3.595891e+01 5.300596e+01) (-1.583968e+02 -1.536253e-02 -2.568558e-02)) ((6.009555e-05 -5.976711e-03 3.961847e-04) (5.122574e-05 -8.999253e-02 5.530128e-02))
1.232416      	((-6.815173e+02 4.156523e+01 6.090944e+01) (-1.583532e+02 -1.821744e-02 -2.948566e-02)) ((9.866885e-05 -6.206863e-03 4.213669e-04) (5.564378e-05 -1.032326e-01 6.456158e-02))
1.272739      	((-6.817456e+02 4.802304e+01 6.999802e+01) (-1.583112e+02 -2.064228e-02 -3.254941e-02)) ((1.390474e-04 -6.477937e-03 4.753162e-04) (4.369787e-05 -1.177665e-01 7.459857e-02))
1.313061      	((-6.821963e+02 5.522230e+01 8.029965e+01) (-1.582685e+02 -2.210603e-02 -3.447792e-02)) ((1.838067e-04 -6.776551e-03 5.015531e-04) (3.909368e-05 -1.336009e-01 8.544617e-02))
1.353382      	((-6.827957e+02 6.321483e+01 9.179528e+01) (-1.582254e+02 -2.193249e-02 -3.482302e-02)) ((2.064277e-04 -7.092351e-03 5.218861e-04) (5.638256e-05 -1.506646e-01 9.705146e-02))
1.393701      	((-6.833754e+02 7.199735e+01 1.045155e+02) (-1.581843e+02 -2.043783e-02 -3.330251e-02)) ((2.309658e-04 -7.402385e-03 5.564436e-04) (8.772260e-05 -1.688220e-01 1.092303e-01))
1.434017      	((-6.839734e+02 8.153378e+01 1.183945e+02) (-1.581459e+02 -1.816723e-02 -2.982901e-02)) ((2.526371e-04 -7.678395e-03 5.646177e-04) (1.394803e-04 -1.881212e-01 1.221565e-01))
1.474331      	((-6.844321e+02 9.198120e+01 1.334755e+02) (-1.581091e+02 -1.515760e-02 -2.497881e-02)) ((2.792177e-04 -7.870490e-03 5.301970e-04) (1.935893e-04 -2.089748e-01 1.363210e-01))
1.51464       	((-6.848982e+02 1.034347e+02 1.499723e+02) (-1.580750e+02 -1.167566e-02 -1.971443e-02)) ((2.895677e-04 -8.025518e-03 4.609899e-04) (2.189550e-04 -2.319883e-01 1.521781e-01))
1.554946      	((-6.853045e+02 1.161148e+02 1.682055e+02) (-1.580460e+02 -8.687853e-03 -1.512873e-02)) ((3.081604e-04 -8.198162e-03 3.920074e-04) (2.103339e-04 -2.577950e-01 1.700146e-01))
1.595247      	((-6.857903e+02 1.300971e+02 1.883891e+02) (-1.580217e+02 -6.677991e-03 -1.178889e-02)) ((3.639073e-04 -8.408221e-03 3.101006e-04) (1.844025e-04 -2.869889e-01 1.900015e-01))
1.635543      	((-6.862650e+02 1.456552e+02 2.109040e+02) (-1.580003e+02 -5.242156e-03 -9.578343e-03)) ((4.362108e-04 -8.671902e-03 2.247238e-04) (1.448926e-04 -3.200977e-01 2.124688e-01))
1.675832      	((-6.870084e+02 1.630381e+02 2.362274e+02) (-1.579825e+02 -3.892100e-03 -8.079555e-03)) ((4.998077e-04 -9.010668e-03 1.779386e-04) (9.618253e-05 -3.576038e-01 2.377472e-01))
1.716114      	((-6.882452e+02 1.824548e+02 2.645993e+02) (-1.579705e+02 -2.942016e-03 -7.085458e-03)) ((5.565040e-04 -9.427501e-03 1.814919e-04) (4.751103e-05 -3.998644e-01 2.660111e-01))
1.756389      	((-6.901224e+02 2.040643e+02 2.963519e+02) (-1.579647e+02 -2.286646e-03 -6.279988e-03)) ((6.190720e-04 -9.923843e-03 2.313541e-04) (3.756096e-06 -4.471187e-01 2.974551e-01))
1.796654      	((-6.923482e+02 2.282322e+02 3.318662e+02) (-1.579643e+02 -9.032640e-04 -4.989187e-03)) ((6.707932e-04 -1.049870e-02 3.256533e-04) (-4.971948e-05 -4.996602e-01 3.323703e-01))
1.836907      	((-6.951410e+02 2.550280e+02 3.715047e+02) (-1.579713e+02 1.969600e-03 -2.278908e-03)) ((6.973544e-04 -1.114409e-02 4.620713e-04) (-1.514423e-04 -5.578041e-01 3.708664e-01))
1.877147      	((-6.989715e+02 2.844630e+02 4.152136e+02) (-1.579891e+02 6.302095e-03 2.457953e-03)) ((7.267413e-04 -1.181855e-02 5.992939e-04) (-2.760896e-04 -6.216613e-01 4.128359e-01))
1.917371      	((-7.040537e+02 3.167077e+02 4.635419e+02) (-1.580184e+02 1.230416e-02 9.186381e-03)) ((7.490206e-04 -1.251689e-02 7.292966e-04) (-4.321567e-04 -6.917831e-01 4.585553e-01))
1.95758       	((-7.104748e+02 3.516932e+02 5.164210e+02) (-1.580590e+02 1.998892e-02 1.763739e-02)) ((7.713523e-04 -1.314506e-02 8.260713e-04) (-6.543427e-04 -7.684163e-01 5.083804e-01))
1.997772      	((-7.184960e+02 3.892003e+02 5.739347e+02) (-1.581138e+02 3.003603e-02 2.847605e-02)) ((7.846892e-04 -1.375567e-02 8.360447e-04) (-9.754952e-04 -8.515250e-01 5.623425e-01))
2.037944      	((-7.291361e+02 4.287793e+02 6.353016e+02) (-1.581856e+02 4.101359e-02 4.330649e-02)) ((8.382145e-04 -1.416520e-02 7.379347e-04) (-1.404356e-03 -9.414114e-01 6.204555e-01))
2.078096      	((-7.420641e+02 4.698081e+02 6.998785e+02) (-1.582742e+02 5.355448e-02 6.196301e-02)) ((1.000213e-03 -1.449212e-02 5.790625e-04) (-1.888564e-03 -1.037691e+00 6.822829e-01))
2.118224      	((-7.582656e+02 5.118834e+02 7.663391e+02) (-1.583784e+02 7.071861e-02 8.704049e-02)) ((1.157727e-03 -1.464110e-02 2.842516e-04) (-2.294793e-03 -1.138602e+00 7.471817e-01))
2.158325      	((-7.789164e+02 5.534315e+02 8.317156e+02) (-1.584995e+02 9.169358e-02 1.191931e-01)) ((1.316108e-03 -1.442856e-02 -2.132297e-04) (-2.423429e-03 -1.242049e+00 8.139817e-01))
2.198397      	((-8.029574e+02 5.913396e+02 8.926731e+02) (-1.586374e+02 1.153010e-01 1.574956e-01)) ((1.482645e-03 -1.364333e-02 -8.787074e-04) (-2.097134e-03 -1.346098e+00 8.801394e-01))
2.238442      	((-8.302066e+02 6.231346e+02 9.453468e+02) (-1.587884e+02 1.438953e-01 1.997971e-01)) ((1.611091e-03 -1.244181e-02 -1.896047e-03) (-1.488080e-03 -1.447457e+00 9.421494e-01))
2.27846       	((-8.596895e+02 6.459685e+02 9.866772e+02) (-1.589505e+02 1.753692e-01 2.421343e-01)) ((1.709505e-03 -1.100596e-02 -3.130408e-03) (-7.787498e-04 -1.541916e+00 9.975123e-01))
2.318449      	((-8.866022e+02 6.572791e+02 1.010882e+03) (-1.591228e+02 2.051661e-01 2.829085e-01)) ((1.960957e-03 -9.025366e-03 -4.554927e-03) (-2.656795e-04 -1.624553e+00 1.043315e+00))
2.358414      	((-9.072381e+02 6.563805e+02 1.018086e+03) (-1.593008e+02 2.305403e-01 3.196872e-01)) ((2.231326e-03 -6.754578e-03 -6.218327e-03) (-1.389828e-04 -1.690276e+00 1.076505e+00))
2.398357      	((-9.230356e+02 6.431770e+02 1.007840e+03) (-1.594794e+02 2.494719e-01 3.454485e-01)) ((2.497979e-03 -4.518134e-03 -7.780796e-03) (-1.235051e-04 -1.736528e+00 1.094507e+00))
2.438284      	((-9.328066e+02 6.215245e+02 9.821214e+02) (-1.596513e+02 2.602191e-01 3.524643e-01)) ((3.068356e-03 -2.413100e-03 -9.090546e-03) (-2.508326e-04 -1.764001e+00 1.098220e+00))
2.478199      	((-9.373520e+02 5.948161e+02 9.474948e+02) (-1.598065e+02 2.607104e-01 3.353141e-01)) ((3.545512e-03 -9.694958e-04 -9.534554e-03) (-5.547495e-04 -1.776550e+00 1.090964e+00))
2.518108      	((-9.378235e+02 5.680016e+02 9.089844e+02) (-1.599407e+02 2.466236e-01 2.929732e-01)) ((3.738383e-03 -6.757909e-04 -8.576458e-03) (-9.676347e-04 -1.778474e+00 1.076720e+00))
2.558014      	((-9.361096e+02 5.460571e+02 8.751732e+02) (-1.600506e+02 2.195278e-01 2.317398e-01)) ((3.858160e-03 -1.207302e-03 -6.724818e-03) (-1.514441e-03 -1.774161e+00 1.059680e+00))
2.597921      	((-9.320390e+02 5.319551e+02 8.532252e+02) (-1.601328e+02 1.884903e-01 1.633518e-01)) ((3.863622e-03 -1.926917e-03 -4.735674e-03) (-2.294691e-03 -1.768108e+00 1.043851e+00))
2.637833      	((-9.263347e+02 5.252719e+02 8.437141e+02) (-1.601920e+02 1.574453e-01 9.791203e-02)) ((3.545517e-03 -2.234126e-03 -2.798327e-03) (-2.994591e-03 -1.763668e+00 1.031290e+00))
2.677749      	((-9.183652e+02 5.244922e+02 8.437927e+02) (-1.602354e+02 1.280523e-01 4.695260e-02)) ((2.831708e-03 -2.113659e-03 -7.952955e-04) (-3.313724e-03 -1.760850e+00 1.022557e+00))
2.717672      	((-9.116613e+02 5.275134e+02 8.503874e+02) (-1.602704e+02 1.092474e-01 2.136309e-02)) ((2.060985e-03 -1.937447e-03 1.129030e-03) (-2.909463e-03 -1.756271e+00 1.015616e+00))
2.757601      	((-9.050191e+02 5.312673e+02 8.578697e+02) (-1.603068e+02 1.073529e-01 2.842545e-02)) ((1.509752e-03 -1.861261e-03 2.509986e-03) (-1.774650e-03 -1.745333e+00 1.008109e+00))
2.797534      	((-9.010477e+02 5.323240e+02 8.619814e+02) (-1.603471e+02 1.183850e-01 5.950256e-02)) ((9.819528e-04 -1.604644e-03 3.483839e-03) (1.049593e-04 -1.728684e+00 9.989794e-01))
2.837471      	((-8.980568e+02 5.280007e+02 8.594077e+02) (-1.603913e+02 1.332228e-01 9.766290e-02)) ((6.982338e-04 -1.520470e-03 3.913136e-03) (2.192407e-03 -1.708663e+00 9.876557e-01))
2.87741       	((-8.968725e+02 5.179005e+02 8.488208e+02) (-1.604354e+02 1.454537e-01 1.307124e-01)) ((8.568863e-04 -1.527018e-03 3.631663e-03) (3.658464e-03 -1.687193e+00 9.744420e-01))
2.91735       	((-8.984327e+02 5.025717e+02 8.316526e+02) (-1.604744e+02 1.493903e-01 1.489267e-01)) ((1.462257e-03 -1.588527e-03 2.563249e-03) (3.897442e-03 -1.666372e+00 9.607793e-01))
2.957293      	((-8.990106e+02 4.854943e+02 8.103380e+02) (-1.605058e+02 1.400899e-01 1.460863e-01)) ((2.389156e-03 -1.860616e-03 1.017828e-03) (2.875705e-03 -1.647619e+00 9.482583e-01))
2.997238      	((-8.993626e+02 4.696022e+02 7.898966e+02) (-1.605293e+02 1.164887e-01 1.224819e-01)) ((3.263450e-03 -2.422920e-03 -3.282609e-04) (1.087018e-03 -1.631849e+00 9.377028e-01))
3.037186      	((-8.965447e+02 4.574190e+02 7.746724e+02) (-1.605419e+02 8.495683e-02 8.600931e-02)) ((3.823079e-03 -3.231945e-03 -1.100333e-03) (-6.957899e-04 -1.619915e+00 9.294993e-01))
3.077139      	((-8.920354e+02 4.498624e+02 7.663576e+02) (-1.605422e+02 5.358166e-02 4.399792e-02)) ((4.118356e-03 -4.020593e-03 -1.292532e-03) (-1.943344e-03 -1.612003e+00 9.234059e-01))
3.117098      	((-8.889048e+02 4.481875e+02 7.674929e+02) (-1.605321e+02 2.709091e-02 4.925968e-03)) ((4.135996e-03 -4.794222e-03 -9.923222e-04) (-2.653005e-03 -1.608082e+00 9.193622e-01))
3.157062      	((-8.867290e+02 4.511221e+02 7.767660e+02) (-1.605132e+02 8.525383e-03 -2.075877e-02)) ((3.742033e-03 -5.246101e-03 -3.171049e-04) (-2.828192e-03 -1.608568e+00 9.173317e-01))
3.197032      	((-8.861164e+02 4.576589e+02 7.892115e+02) (-1.604907e+02 -5.167403e-04 -3.274203e-02)) ((3.514249e-03 -5.610374e-03 4.900221e-04) (-2.428308e-03 -1.612248e+00 9.169431e-01))
3.237006      	((-8.884213e+02 4.648463e+02 8.009791e+02) (-1.604687e+02 7.237095e-04 -3.250955e-02)) ((3.536795e-03 -5.786054e-03 1.130799e-03) (-1.459034e-03 -1.617478e+00 9.179635e-01))
3.276983      	((-8.929634e+02 4.707893e+02 8.106536e+02) (-1.604478e+02 9.271666e-03 -2.301110e-02)) ((3.510380e-03 -5.618590e-03 1.575714e-03) (-4.866488e-05 -1.624148e+00 9.201847e-01))
3.316961      	((-8.992307e+02 4.729781e+02 8.163427e+02) (-1.604300e+02 1.782348e-02 -1.342681e-02)) ((3.832079e-03 -5.394258e-03 1.587487e-03) (1.331216e-03 -1.632302e+00 9.229386e-01))
3.35694       	((-9.048762e+02 4.708845e+02 8.181874e+02) (-1.604140e+02 2.240930e-02 -7.482724e-03)) ((4.365447e-03 -5.203340e-03 1.165465e-03) (2.141371e-03 -1.641425e+00 9.255342e-01))
3.396919      	((-9.103709e+02 4.651026e+02 8.169849e+02) (-1.603964e+02 2.254547e-02 -7.195397e-03)) ((4.873459e-03 -4.984607e-03 6.191181e-04) (2.368867e-03 -1.651590e+00 9.274830e-01))
3.436897      	((-9.144220e+02 4.568270e+02 8.130811e+02) (-1.603761e+02 1.648106e-02 -1.754963e-02)) ((5.476987e-03 -4.899937e-03 7.023794e-05) (2.190652e-03 -1.662752e+00 9.283614e-01))
3.476875      	((-9.166206e+02 4.480768e+02 8.088901e+02) (-1.603521e+02 4.009324e-03 -3.675277e-02)) ((5.967504e-03 -4.811661e-03 -2.283682e-04) (1.604531e-03 -1.674464e+00 9.279268e-01))
3.516854      	((-9.174192e+02 4.402034e+02 8.065799e+02) (-1.603209e+02 -1.181331e-02 -5.911332e-02)) ((6.162447e-03 -4.574344e-03 -2.889127e-04) (7.323086e-04 -1.687017e+00 9.266626e-01))
3.556834      	((-9.179047e+02 4.345562e+02 8.055480e+02) (-1.602833e+02 -2.676210e-02 -8.376907e-02)) ((6.496446e-03 -4.301164e-03 -2.647670e-04) (-2.828137e-04 -1.699749e+00 9.248839e-01))
3.596816      	((-9.196983e+02 4.313656e+02 8.083980e+02) (-1.602429e+02 -3.809108e-02 -1.055785e-01)) ((6.682398e-03 -4.042845e-03 -9.315696e-07) (-1.320888e-03 -1.711887e+00 9.223660e-01))
