# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.119605      	((3.625029e-03 -1.125448e+01 2.210111e-03) (-4.836996e-05 -3.706825e+00 3.839073e-05)) ((1.331819e-06 4.145585e-05 -1.715266e-06) (-7.025991e-05 1.883908e-05 5.498601e-05))
2.447859      	((4.833074e-03 -1.181668e+01 6.326045e-03) (-5.027357e-05 -3.715777e+00 6.839588e-05)) ((3.222032e-06 3.972187e-05 -3.668688e-06) (-7.803718e-05 2.710368e-05 7.040422e-05))
2.7737        	((1.169896e-02 -1.231579e+01 1.426400e-02) (-3.648614e-05 -3.724945e+00 9.241817e-05)) ((2.820128e-06 4.066997e-05 -4.888946e-06) (-8.319113e-05 3.076033e-05 7.715552e-05))
3.0975        	((2.617644e-02 -1.272969e+01 2.614867e-02) (-3.567776e-06 -3.727913e+00 9.795443e-05)) ((1.539480e-06 4.035033e-05 -2.769072e-06) (-7.330278e-05 2.758914e-05 7.321993e-05))
3.419713      	((4.112266e-02 -1.300854e+01 3.885008e-02) (3.183816e-05 -3.723115e+00 8.947943e-05)) ((1.114577e-06 3.959994e-05 -2.613168e-06) (-4.123956e-05 2.507430e-05 4.582412e-05))
3.741073      	((5.415254e-02 -1.316963e+01 5.119961e-02) (1.320398e-06 -3.712767e+00 5.610987e-05)) ((1.664785e-06 3.784190e-05 -5.092731e-06) (1.224883e-05 2.518910e-05 -2.406350e-06))
4.062683      	((6.678751e-02 -1.329939e+01 6.842713e-02) (-9.942106e-05 -3.700270e+00 2.707078e-05)) ((3.619037e-06 3.728149e-05 -6.073823e-06) (6.526497e-05 2.637839e-05 -4.074682e-05))
4.385047      	((8.713911e-02 -1.338219e+01 8.573290e-02) (-9.376145e-05 -3.687987e+00 2.697742e-05)) ((5.913832e-06 3.571226e-05 -6.681627e-06) (1.024536e-04 2.931893e-05 -8.181307e-05))
4.707957      	((1.087065e-01 -1.339448e+01 1.069674e-01) (-2.063699e-05 -3.676865e+00 8.891403e-05)) ((6.118558e-06 3.557620e-05 -5.937843e-06) (1.244806e-04 3.100425e-05 -1.102422e-04))
5.031         	((1.268549e-01 -1.333882e+01 1.266046e-01) (5.141149e-07 -3.666857e+00 1.552723e-04)) ((6.364944e-06 3.395328e-05 -5.614999e-06) (1.368515e-04 3.217917e-05 -1.208692e-04))
5.354003      	((1.480537e-01 -1.321796e+01 1.432738e-01) (1.030202e-04 -3.657820e+00 2.073980e-04)) ((6.566591e-06 3.365532e-05 -3.192024e-06) (1.521262e-04 3.189014e-05 -1.489010e-04))
5.67701       	((1.725383e-01 -1.310703e+01 1.652465e-01) (1.869771e-04 -3.649750e+00 2.807272e-04)) ((6.652907e-06 3.220602e-05 -2.862349e-06) (1.739272e-04 3.032812e-05 -1.910547e-04))
6.000109      	((1.972016e-01 -1.300279e+01 1.870951e-01) (2.280665e-04 -3.642596e+00 3.406057e-04)) ((6.892620e-06 3.080885e-05 -3.491880e-06) (1.989624e-04 2.868970e-05 -2.198744e-04))
6.323318      	((2.331817e-01 -1.289423e+01 2.115984e-01) (3.372914e-04 -3.636194e+00 3.709800e-04)) ((7.162986e-06 3.053828e-05 -2.442294e-06) (2.300905e-04 2.653603e-05 -2.737570e-04))
6.646622      	((2.636108e-01 -1.280674e+01 2.409196e-01) (3.732764e-04 -3.630375e+00 4.325729e-04)) ((7.565279e-06 2.927701e-05 -3.489202e-06) (2.799335e-04 2.469569e-05 -3.447417e-04))
6.970004      	((2.995397e-01 -1.276646e+01 2.700215e-01) (3.427841e-04 -3.625135e+00 4.578409e-04)) ((7.730610e-06 2.849130e-05 -3.709878e-06) (3.499904e-04 2.393438e-05 -4.173529e-04))
7.293457      	((3.458315e-01 -1.273643e+01 3.008143e-01) (3.697692e-04 -3.620475e+00 4.043724e-04)) ((8.218269e-06 2.883873e-05 -2.840260e-06) (4.320254e-04 2.297949e-05 -5.338222e-04))
7.61699       	((3.894259e-01 -1.270840e+01 3.406680e-01) (3.585559e-04 -3.616380e+00 4.024098e-04)) ((8.701650e-06 2.764335e-05 -4.126189e-06) (5.401714e-04 2.228467e-05 -6.655937e-04))
7.940593      	((4.441499e-01 -1.265046e+01 3.872882e-01) (2.780776e-04 -3.612867e+00 4.053486e-04)) ((9.465977e-06 2.718035e-05 -3.757258e-06) (6.692598e-04 2.243628e-05 -8.012925e-04))
8.26425       	((5.101540e-01 -1.258646e+01 4.339280e-01) (2.589555e-04 -3.609883e+00 3.138423e-04)) ((1.001096e-05 2.759779e-05 -2.654200e-06) (7.953483e-04 2.252427e-05 -9.726102e-04))
8.587951      	((5.864367e-01 -1.252482e+01 4.986725e-01) (2.963278e-04 -3.607287e+00 3.080296e-04)) ((1.029193e-05 2.673388e-05 -2.978314e-06) (9.486432e-04 2.280442e-05 -1.165224e-03))
8.911685      	((6.714949e-01 -1.247357e+01 5.706855e-01) (2.554998e-04 -3.605006e+00 3.525537e-04)) ((1.141445e-05 2.622697e-05 -1.793788e-06) (1.134371e-03 2.349033e-05 -1.368224e-03))
9.235443      	((7.687166e-01 -1.244153e+01 6.438277e-01) (2.089443e-04 -3.603073e+00 2.864785e-04)) ((1.244684e-05 2.704849e-05 -1.143369e-06) (1.309040e-03 2.379163e-05 -1.595151e-03))
9.559215      	((8.867370e-01 -1.242369e+01 7.399091e-01) (3.233012e-04 -3.601281e+00 3.434612e-04)) ((1.372798e-05 2.668071e-05 -1.747420e-06) (1.510886e-03 2.380468e-05 -1.849947e-03))
9.882993      	((1.013859e+00 -1.241503e+01 8.463426e-01) (4.199189e-04 -3.599572e+00 4.825668e-04)) ((1.709211e-05 2.595378e-05 -2.117119e-06) (1.742088e-03 2.399268e-05 -2.113273e-03))
10.20677      	((1.150458e+00 -1.241222e+01 9.543059e-01) (4.192141e-04 -3.598179e+00 4.922131e-04)) ((1.878637e-05 2.717821e-05 -2.150502e-06) (1.948342e-03 2.347201e-05 -2.377542e-03))
10.53054      	((1.318072e+00 -1.240937e+01 1.091181e+00) (6.180646e-04 -3.596904e+00 6.525973e-04)) ((2.129319e-05 2.758156e-05 -3.204808e-06) (2.190894e-03 2.304462e-05 -2.686250e-03))
10.854296     	((1.502800e+00 -1.240718e+01 1.239399e+00) (9.000879e-04 -3.595637e+00 8.755137e-04)) ((2.589666e-05 2.646413e-05 -4.334509e-06) (2.481608e-03 2.339670e-05 -3.042124e-03))
11.178035     	((1.695699e+00 -1.241005e+01 1.395163e+00) (9.538911e-04 -3.594695e+00 9.177225e-04)) ((2.908618e-05 2.651265e-05 -5.157753e-06) (2.760649e-03 2.305193e-05 -3.410901e-03))
11.501748     	((1.928459e+00 -1.241050e+01 1.591495e+00) (1.092915e-03 -3.593851e+00 1.145647e-03)) ((3.301533e-05 2.730925e-05 -6.196973e-06) (3.111667e-03 2.216546e-05 -3.842306e-03))
11.82543      	((2.203622e+00 -1.241389e+01 1.805731e+00) (1.494358e-03 -3.592924e+00 1.414170e-03)) ((3.985859e-05 2.615861e-05 -8.514326e-06) (3.543289e-03 2.170624e-05 -4.377007e-03))
12.149073     	((2.488779e+00 -1.242313e+01 2.031415e+00) (1.620661e-03 -3.592302e+00 1.447778e-03)) ((4.357073e-05 2.448205e-05 -9.367799e-06) (3.979909e-03 2.134363e-05 -4.968905e-03))
12.472669     	((2.811774e+00 -1.243489e+01 2.312626e+00) (1.568912e-03 -3.591807e+00 1.727392e-03)) ((4.725483e-05 2.622044e-05 -8.367229e-06) (4.536591e-03 1.976732e-05 -5.619248e-03))
12.796208     	((3.208224e+00 -1.245068e+01 2.614740e+00) (1.981460e-03 -3.591258e+00 1.998707e-03)) ((5.315320e-05 2.580031e-05 -8.786308e-06) (5.203911e-03 1.926305e-05 -6.426364e-03))
13.119682     	((3.633804e+00 -1.246946e+01 2.939842e+00) (2.324067e-03 -3.591030e+00 1.974484e-03)) ((5.771160e-05 2.236626e-05 -9.002852e-06) (5.870709e-03 2.017477e-05 -7.362787e-03))
13.443083     	((4.087457e+00 -1.249705e+01 3.341971e+00) (2.177841e-03 -3.591025e+00 2.325981e-03)) ((6.171494e-05 2.404720e-05 -5.225479e-06) (6.694452e-03 1.784892e-05 -8.316920e-03))
13.7664       	((4.646711e+00 -1.252885e+01 3.772891e+00) (2.518308e-03 -3.591059e+00 2.645654e-03)) ((6.839301e-05 2.384686e-05 -2.367990e-06) (7.642737e-03 1.577137e-05 -9.435128e-03))
14.089618     	((5.270913e+00 -1.257470e+01 4.238526e+00) (3.218284e-03 -3.591364e+00 2.667592e-03)) ((7.568444e-05 1.824670e-05 -2.749353e-06) (8.593240e-03 1.746276e-05 -1.078180e-02))
14.412726     	((5.916619e+00 -1.263295e+01 4.803112e+00) (3.272970e-03 -3.591890e+00 3.166205e-03)) ((8.186357e-05 1.697731e-05 1.392418e-06) (9.732894e-03 1.475339e-05 -1.212850e-02))
14.735719     	((6.673102e+00 -1.270806e+01 5.405927e+00) (3.552430e-03 -3.592577e+00 3.639713e-03)) ((8.921462e-05 1.776714e-05 7.232158e-06) (1.102095e-02 9.787788e-06 -1.361721e-02))
15.058584     	((7.542580e+00 -1.281057e+01 6.049085e+00) (4.550124e-03 -3.593467e+00 3.864644e-03)) ((9.872274e-05 8.650520e-06 8.201254e-06) (1.234273e-02 1.080006e-05 -1.542832e-02))
15.381299     	((8.436735e+00 -1.294251e+01 6.791166e+00) (5.028123e-03 -3.594488e+00 4.498713e-03)) ((1.078825e-04 3.972120e-06 1.329774e-05) (1.387440e-02 7.060623e-06 -1.731546e-02))
15.703843     	((9.425018e+00 -1.311073e+01 7.585432e+00) (5.331410e-03 -3.595961e+00 5.151263e-03)) ((1.178338e-04 6.986662e-06 2.317532e-05) (1.558174e-02 -2.312061e-06 -1.931044e-02))
16.026196     	((1.055006e+01 -1.331666e+01 8.431290e+00) (6.468154e-03 -3.597655e+00 5.661785e-03)) ((1.308393e-04 -1.252702e-06 2.950985e-05) (1.735830e-02 -3.666218e-06 -2.163904e-02))
16.348349     	((1.170835e+01 -1.357378e+01 9.356146e+00) (7.422250e-03 -3.599624e+00 6.498544e-03)) ((1.421056e-04 -8.311752e-06 3.817243e-05) (1.931410e-02 -5.098620e-06 -2.410045e-02))
16.670282     	((1.292375e+01 -1.389572e+01 1.032849e+01) (8.203427e-03 -3.602247e+00 7.459590e-03)) ((1.507246e-04 -1.087143e-05 5.752530e-05) (2.139821e-02 -9.379693e-06 -2.664820e-02))
16.991979     	((1.421987e+01 -1.428199e+01 1.130174e+01) (9.640887e-03 -3.605278e+00 8.383857e-03)) ((1.567150e-04 -1.961877e-05 8.085149e-05) (2.353254e-02 -4.725653e-06 -2.943207e-02))
17.313438     	((1.549782e+01 -1.475084e+01 1.228260e+01) (1.102287e-02 -3.608810e+00 9.447477e-03)) ((1.593084e-04 -2.690382e-05 1.046985e-04) (2.575932e-02 3.130021e-06 -3.235242e-02))
17.634653     	((1.670829e+01 -1.527712e+01 1.323126e+01) (1.215083e-02 -3.613022e+00 1.064019e-02)) ((1.544371e-04 -3.094518e-05 1.368519e-04) (2.803554e-02 1.096315e-05 -3.531057e-02))
17.955577     	((1.785908e+01 -1.585371e+01 1.408128e+01) (1.369566e-02 -3.617654e+00 1.184952e-02)) ((1.430535e-04 -3.517968e-05 1.749359e-04) (3.025390e-02 2.608574e-05 -3.834973e-02))
18.276181     	((1.885705e+01 -1.646637e+01 1.479792e+01) (1.545638e-02 -3.622698e+00 1.307761e-02)) ((1.218897e-04 -3.730139e-05 2.147945e-04) (3.233660e-02 5.088265e-05 -4.133000e-02))
18.596463     	((1.957433e+01 -1.706643e+01 1.531921e+01) (1.695993e-02 -3.628331e+00 1.449439e-02)) ((9.397450e-05 -3.339754e-05 2.531404e-04) (3.418397e-02 8.270354e-05 -4.394346e-02))
18.916424     	((2.001224e+01 -1.758894e+01 1.560587e+01) (1.877958e-02 -3.634258e+00 1.613628e-02)) ((5.893055e-05 -2.801872e-05 2.966933e-04) (3.560295e-02 1.168265e-04 -4.606339e-02))
19.236089     	((2.012967e+01 -1.808290e+01 1.560087e+01) (2.103306e-02 -3.640196e+00 1.776116e-02)) ((1.856373e-05 -2.034822e-05 3.409794e-04) (3.649272e-02 1.511128e-04 -4.765187e-02))
19.555492     	((1.981158e+01 -1.847142e+01 1.530943e+01) (2.249870e-02 -3.646270e+00 1.910620e-02)) ((-2.099654e-05 -5.500165e-06 3.815147e-04) (3.691381e-02 1.784396e-04 -4.859956e-02))
19.874681     	((1.916481e+01 -1.875078e+01 1.477561e+01) (2.304159e-02 -3.652084e+00 1.995339e-02)) ((-6.583582e-05 1.651294e-05 4.182082e-04) (3.696081e-02 1.988187e-04 -4.901065e-02))
20.193715     	((1.832996e+01 -1.887456e+01 1.406091e+01) (2.299044e-02 -3.657101e+00 1.993342e-02)) ((-1.033115e-04 3.962908e-05 4.413933e-04) (3.673903e-02 2.130155e-04 -4.914068e-02))
20.512655     	((1.735128e+01 -1.886444e+01 1.324888e+01) (2.149800e-02 -3.661506e+00 1.880994e-02)) ((-1.245297e-04 5.749576e-05 4.421384e-04) (3.635394e-02 2.241794e-04 -4.906959e-02))
20.831559     	((1.638942e+01 -1.872989e+01 1.247613e+01) (1.863453e-02 -3.665287e+00 1.681538e-02)) ((-1.271702e-04 7.529911e-05 4.281175e-04) (3.588754e-02 2.262456e-04 -4.887336e-02))
21.150488     	((1.563855e+01 -1.847432e+01 1.193252e+01) (1.539296e-02 -3.668191e+00 1.448991e-02)) ((-1.116562e-04 7.982755e-05 4.065906e-04) (3.544637e-02 2.183125e-04 -4.863550e-02))
21.469494     	((1.521404e+01 -1.819208e+01 1.161161e+01) (1.226716e-02 -3.670420e+00 1.190010e-02)) ((-7.623061e-05 5.866443e-05 3.827413e-04) (3.512266e-02 1.831816e-04 -4.844394e-02))
21.78861      	((1.507148e+01 -1.793117e+01 1.152159e+01) (9.425248e-03 -3.672597e+00 9.352446e-03)) ((-3.446302e-05 2.226489e-05 3.662412e-04) (3.493464e-02 8.817658e-05 -4.816849e-02))
22.10785      	((1.518234e+01 -1.761995e+01 1.163499e+01) (7.398854e-03 -3.674608e+00 7.579893e-03)) ((6.854007e-06 -1.962320e-05 3.613219e-04) (3.488266e-02 -4.435023e-05 -4.778336e-02))
22.427206     	((1.545031e+01 -1.728605e+01 1.183231e+01) (7.300494e-03 -3.676396e+00 6.980325e-03)) ((4.369454e-05 -6.829990e-05 3.588354e-04) (3.463806e-02 -1.148051e-04 -4.726013e-02))
22.746657     	((1.574667e+01 -1.694929e+01 1.203365e+01) (8.800909e-03 -3.678573e+00 7.520801e-03)) ((6.543756e-05 -1.098919e-04 3.615963e-04) (3.404266e-02 -9.313714e-05 -4.632552e-02))
23.066176     	((1.584917e+01 -1.669596e+01 1.217407e+01) (1.077807e-02 -3.680758e+00 8.947555e-03)) ((7.183134e-05 -1.270038e-04 3.652634e-04) (3.345665e-02 -4.483584e-05 -4.513435e-02))
23.385732     	((1.569444e+01 -1.658325e+01 1.208072e+01) (1.293315e-02 -3.682655e+00 1.019512e-02)) ((5.461521e-05 -1.229894e-04 3.748456e-04) (3.295072e-02 -6.196972e-06 -4.406032e-02))
23.705301     	((1.530456e+01 -1.659690e+01 1.178512e+01) (1.441342e-02 -3.684505e+00 1.057733e-02)) ((2.303842e-05 -1.122087e-04 3.793375e-04) (3.242178e-02 3.302342e-05 -4.321012e-02))
24.024871     	((1.470093e+01 -1.667022e+01 1.142035e+01) (1.433797e-02 -3.686147e+00 1.087826e-02)) ((-1.283847e-05 -9.204252e-05 3.791661e-04) (3.200785e-02 5.466227e-05 -4.241087e-02))
24.344443     	((1.401699e+01 -1.675481e+01 1.097960e+01) (1.335181e-02 -3.687468e+00 1.062497e-02)) ((-4.989909e-05 -5.652371e-05 3.731825e-04) (3.167798e-02 5.431221e-05 -4.168032e-02))
24.664031     	((1.342661e+01 -1.677091e+01 1.051406e+01) (1.229733e-02 -3.688402e+00 9.167474e-03)) ((-8.790418e-05 -2.638395e-05 3.461986e-04) (3.131827e-02 4.026914e-05 -4.117862e-02))
24.983655     	((1.290305e+01 -1.683015e+01 1.018012e+01) (1.007094e-02 -3.688927e+00 7.843270e-03)) ((-1.173666e-04 -1.415579e-06 3.104582e-04) (3.119000e-02 1.612998e-06 -4.075836e-02))
25.303337     	((1.259143e+01 -1.681098e+01 1.000551e+01) (7.054508e-03 -3.689201e+00 6.431734e-03)) ((-1.196571e-04 2.485501e-05 2.773193e-04) (3.126497e-02 -4.671268e-05 -4.046622e-02))
25.623094     	((1.264748e+01 -1.674197e+01 9.969121e+00) (5.168768e-03 -3.689156e+00 4.249801e-03)) ((-1.017797e-04 1.350386e-05 2.474940e-04) (3.132640e-02 -8.486610e-05 -4.053185e-02))
25.942934     	((1.288856e+01 -1.663159e+01 1.016520e+01) (3.320815e-03 -3.688490e+00 2.937404e-03)) ((-5.959408e-05 -3.404714e-05 2.234775e-04) (3.167505e-02 -1.519954e-04 -4.082940e-02))
26.262852     	((1.327976e+01 -1.645769e+01 1.050697e+01) (1.775333e-03 -3.687980e+00 2.611684e-03)) ((-1.111595e-05 -6.474498e-05 2.049696e-04) (3.204768e-02 -2.566431e-04 -4.095491e-02))
26.582835     	((1.379731e+01 -1.621156e+01 1.085191e+01) (2.612011e-03 -3.687814e+00 2.388150e-03)) ((2.768233e-05 -9.741907e-05 1.987930e-04) (3.200343e-02 -3.277814e-04 -4.096921e-02))
26.902863     	((1.421421e+01 -1.603648e+01 1.123391e+01) (4.345893e-03 -3.687369e+00 3.554038e-03)) ((5.395225e-05 -1.454148e-04 2.102291e-04) (3.196694e-02 -3.809588e-04 -4.080897e-02))
27.222915     	((1.435095e+01 -1.615715e+01 1.141006e+01) (5.618801e-03 -3.687183e+00 5.275671e-03)) ((5.359112e-05 -1.554404e-04 2.390948e-04) (3.204618e-02 -4.373585e-04 -4.039226e-02))
27.542964     	((1.434083e+01 -1.640246e+01 1.133400e+01) (7.468918e-03 -3.687424e+00 5.654178e-03)) ((2.827722e-05 -1.334853e-04 2.682458e-04) (3.193724e-02 -4.523116e-04 -4.016578e-02))
27.862992     	((1.412646e+01 -1.667686e+01 1.126333e+01) (8.673731e-03 -3.687229e+00 6.169154e-03)) ((9.887240e-07 -1.321365e-04 2.908588e-04) (3.200780e-02 -4.292187e-04 -4.017358e-02))
28.182989     	((1.378883e+01 -1.690439e+01 1.112395e+01) (7.906060e-03 -3.687010e+00 6.594510e-03)) ((-3.016112e-05 -1.104690e-04 3.031631e-04) (3.236709e-02 -3.853343e-04 -4.019005e-02))
28.502961     	((1.349230e+01 -1.704152e+01 1.086777e+01) (6.955553e-03 -3.687093e+00 5.385670e-03)) ((-6.748434e-05 -5.476581e-05 2.974304e-04) (3.255674e-02 -3.010115e-04 -4.043579e-02))
28.822917     	((1.321617e+01 -1.710429e+01 1.068611e+01) (5.979787e-03 -3.686524e+00 4.375991e-03)) ((-8.290775e-05 -4.416237e-05 2.851165e-04) (3.279510e-02 -2.257577e-04 -4.089631e-02))
