# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.126032      	((7.388285e+01 9.500313e+01 -1.596607e+04) (-1.665735e-01 -2.239410e-02 -3.093776e+03)) ((-4.296631e-03 -2.529177e-01 -1.249630e-03) (-3.017755e-02 -2.429413e-02 3.657959e-03))
0.134059      	((9.843362e+01 1.184007e+02 -1.591587e+04) (-1.213100e-01 3.190095e-03 -3.091319e+03)) ((-4.026163e-03 -2.546639e-01 -9.376858e-04) (-3.525742e-02 -2.547971e-02 3.534574e-03))
0.142081      	((1.181940e+02 1.386977e+02 -1.586894e+04) (-8.354006e-02 2.632270e-02 -3.089010e+03)) ((-2.684168e-03 -2.605107e-01 -6.345937e-04) (-4.562480e-02 -2.176845e-02 3.618397e-03))
0.150105      	((1.369564e+02 1.621696e+02 -1.583004e+04) (-7.748276e-02 4.609065e-02 -3.086908e+03)) ((-1.474953e-03 -2.610483e-01 -9.109365e-04) (-6.090932e-02 -1.451879e-02 3.607465e-03))
0.158131      	((1.634615e+02 1.890404e+02 -1.582671e+04) (-5.669961e-02 5.782863e-02 -3.085134e+03)) ((1.329351e-04 -2.625383e-01 -8.480304e-04) (-8.316540e-02 6.268585e-04 3.695172e-03))
0.166158      	((1.936547e+02 2.224076e+02 -1.583139e+04) (-5.186243e-02 6.364634e-02 -3.083581e+03)) ((1.455411e-04 -2.639079e-01 -6.208855e-04) (-1.143830e-01 2.599456e-02 3.751449e-03))
0.174186      	((2.283668e+02 2.612531e+02 -1.583725e+04) (-4.883347e-02 6.495373e-02 -3.082206e+03)) ((3.103562e-04 -2.638113e-01 -8.225526e-04) (-1.548354e-01 5.838995e-02 3.681871e-03))
0.182213      	((2.732380e+02 3.086100e+02 -1.584434e+04) (-5.531118e-02 4.648631e-02 -3.081040e+03)) ((1.237848e-03 -2.655065e-01 -6.802721e-04) (-2.094126e-01 1.061148e-01 3.520643e-03))
0.190241      	((3.241483e+02 3.640653e+02 -1.585848e+04) (-8.059822e-02 1.753723e-02 -3.080011e+03)) ((1.248729e-03 -2.651923e-01 -9.942610e-04) (-2.788757e-01 1.689050e-01 3.608553e-03))
0.19827       	((3.872561e+02 4.317498e+02 -1.587010e+04) (-1.153339e-01 -2.162818e-02 -3.079118e+03)) ((1.439187e-03 -2.656189e-01 -8.633983e-04) (-3.653152e-01 2.477609e-01 3.695030e-03))
0.206298      	((4.617846e+02 5.110737e+02 -1.587896e+04) (-1.655551e-01 -7.420399e-02 -3.078344e+03)) ((1.817260e-03 -2.657452e-01 -9.150452e-04) (-4.693194e-01 3.445402e-01 3.744544e-03))
0.214327      	((5.508669e+02 6.056181e+02 -1.587847e+04) (-2.220621e-01 -1.340775e-01 -3.077680e+03)) ((2.002095e-03 -2.660231e-01 -9.702431e-04) (-5.921361e-01 4.595780e-01 3.869232e-03))
0.222357      	((6.543445e+02 7.140249e+02 -1.587402e+04) (-2.862052e-01 -1.998726e-01 -3.077115e+03)) ((3.215869e-03 -2.674601e-01 -9.357483e-04) (-7.338866e-01 5.941459e-01 3.916972e-03))
0.230386      	((7.748484e+02 8.406263e+02 -1.586236e+04) (-3.515398e-01 -2.656675e-01 -3.076642e+03)) ((5.208464e-03 -2.694629e-01 -1.172935e-03) (-8.940034e-01 7.471819e-01 3.917242e-03))
0.238416      	((9.141826e+02 9.856704e+02 -1.584865e+04) (-4.126031e-01 -3.287598e-01 -3.076250e+03)) ((7.913814e-03 -2.723373e-01 -1.170619e-03) (-1.073534e+00 9.191532e-01 3.970170e-03))
0.246445      	((1.072397e+03 1.150422e+03 -1.583414e+04) (-4.705513e-01 -3.882132e-01 -3.075925e+03)) ((1.131707e-02 -2.759058e-01 -1.309132e-03) (-1.274447e+00 1.112301e+00 4.013611e-03))
0.254475      	((1.252994e+03 1.337627e+03 -1.582136e+04) (-5.238735e-01 -4.441360e-01 -3.075653e+03)) ((1.503860e-02 -2.798799e-01 -1.486567e-03) (-1.499610e+00 1.329020e+00 4.102915e-03))
0.262504      	((1.456390e+03 1.547879e+03 -1.581291e+04) (-5.742410e-01 -4.975179e-01 -3.075425e+03)) ((1.918568e-02 -2.842991e-01 -1.713047e-03) (-1.751854e+00 1.572589e+00 4.197535e-03))
0.270534      	((1.683216e+03 1.782816e+03 -1.580984e+04) (-6.236658e-01 -5.499166e-01 -3.075231e+03)) ((2.319451e-02 -2.887166e-01 -1.884682e-03) (-2.034451e+00 1.845099e+00 4.277898e-03))
0.278564      	((1.938042e+03 2.046219e+03 -1.581254e+04) (-6.755072e-01 -6.058285e-01 -3.075063e+03)) ((2.720713e-02 -2.927933e-01 -2.112214e-03) (-2.352236e+00 2.151185e+00 4.392308e-03))
0.286593      	((2.221328e+03 2.339337e+03 -1.582289e+04) (-7.337697e-01 -6.708904e-01 -3.074918e+03)) ((3.115802e-02 -2.970485e-01 -2.334434e-03) (-2.710527e+00 2.496050e+00 4.491427e-03))
0.294622      	((2.536510e+03 2.665984e+03 -1.583730e+04) (-8.038050e-01 -7.502353e-01 -3.074794e+03)) ((3.516808e-02 -3.013789e-01 -2.653993e-03) (-3.114712e+00 2.884651e+00 4.517182e-03))
0.302651      	((2.887745e+03 3.031184e+03 -1.585750e+04) (-8.883852e-01 -8.458119e-01 -3.074692e+03)) ((3.912350e-02 -3.057673e-01 -2.754374e-03) (-3.570305e+00 3.322577e+00 4.567663e-03))
0.31068       	((3.279048e+03 3.437055e+03 -1.588315e+04) (-9.910652e-01 -9.592789e-01 -3.074616e+03)) ((4.348931e-02 -3.104664e-01 -2.844819e-03) (-4.083049e+00 3.815512e+00 4.776645e-03))
0.318708      	((3.716499e+03 3.891297e+03 -1.591309e+04) (-1.109557e+00 -1.087714e+00 -3.074567e+03)) ((4.845359e-02 -3.158177e-01 -3.196693e-03) (-4.657195e+00 4.368059e+00 5.000163e-03))
0.326735      	((4.205912e+03 4.400656e+03 -1.595242e+04) (-1.243517e+00 -1.233721e+00 -3.074547e+03)) ((5.401202e-02 -3.217212e-01 -3.365744e-03) (-5.297882e+00 4.984048e+00 5.237644e-03))
0.334761      	((4.752644e+03 4.969744e+03 -1.599772e+04) (-1.389403e+00 -1.391475e+00 -3.074564e+03)) ((6.049676e-02 -3.286950e-01 -3.597541e-03) (-6.010129e+00 5.668406e+00 5.523673e-03))
0.342785      	((5.361539e+03 5.605614e+03 -1.605924e+04) (-1.537642e+00 -1.548784e+00 -3.074630e+03)) ((6.738712e-02 -3.358067e-01 -3.947121e-03) (-6.798186e+00 6.424733e+00 5.799933e-03))
0.350807      	((6.038692e+03 6.312921e+03 -1.613511e+04) (-1.678325e+00 -1.696001e+00 -3.074766e+03)) ((7.587445e-02 -3.446563e-01 -4.151848e-03) (-7.663966e+00 7.255359e+00 5.853886e-03))
0.358827      	((6.789297e+03 7.098052e+03 -1.622570e+04) (-1.800520e+00 -1.820357e+00 -3.074990e+03)) ((8.622044e-02 -3.553748e-01 -4.151785e-03) (-8.608362e+00 8.161252e+00 5.692897e-03))
0.366844      	((7.615169e+03 7.961067e+03 -1.634738e+04) (-1.893534e+00 -1.917335e+00 -3.075325e+03)) ((9.817376e-02 -3.674526e-01 -4.622952e-03) (-9.635113e+00 9.145268e+00 5.386937e-03))
0.374859      	((8.516903e+03 8.900812e+03 -1.648347e+04) (-1.938423e+00 -1.965678e+00 -3.075785e+03)) ((1.125508e-01 -3.814138e-01 -6.109592e-03) (-1.074696e+01 1.020891e+01 4.657999e-03))
0.38287       	((9.490861e+03 9.923335e+03 -1.665895e+04) (-1.921195e+00 -1.942146e+00 -3.076386e+03)) ((1.302254e-01 -3.980921e-01 -7.220070e-03) (-1.194587e+01 1.135292e+01 3.442807e-03))
0.390879      	((1.054922e+04 1.102765e+04 -1.688309e+04) (-1.826649e+00 -1.828266e+00 -3.077142e+03)) ((1.497933e-01 -4.158107e-01 -8.110815e-03) (-1.322739e+01 1.257841e+01 2.344388e-03))
0.398884      	((1.166808e+04 1.219645e+04 -1.713841e+04) (-1.634791e+00 -1.616479e+00 -3.078065e+03)) ((1.712728e-01 -4.355784e-01 -8.932292e-03) (-1.457313e+01 1.386984e+01 1.344155e-03))
0.406885      	((1.281523e+04 1.339539e+04 -1.745292e+04) (-1.334787e+00 -1.297885e+00 -3.079180e+03)) ((1.975066e-01 -4.591542e-01 -8.982272e-03) (-1.596098e+01 1.520286e+01 2.505824e-04))
0.414883      	((1.397259e+04 1.460051e+04 -1.783021e+04) (-9.133306e-01 -8.665709e-01 -3.080497e+03)) ((2.281432e-01 -4.865221e-01 -9.346744e-03) (-1.736824e+01 1.655384e+01 -5.611476e-05))
0.422876      	((1.507617e+04 1.575884e+04 -1.828785e+04) (-4.158360e-01 -3.568999e-01 -3.082014e+03)) ((2.645638e-01 -5.189177e-01 -9.604038e-03) (-1.877703e+01 1.790125e+01 1.184424e-03))
0.430864      	((1.608890e+04 1.682884e+04 -1.880178e+04) (1.150015e-01 1.971847e-01 -3.083710e+03)) ((3.074104e-01 -5.595774e-01 -9.883216e-03) (-2.016696e+01 1.922391e+01 3.055453e-03))
0.438848      	((1.697237e+04 1.775815e+04 -1.938028e+04) (6.617799e-01 7.556132e-01 -3.085551e+03)) ((3.555985e-01 -6.045475e-01 -9.210830e-03) (-2.151624e+01 2.050147e+01 5.863736e-03))
0.446827      	((1.764525e+04 1.848238e+04 -1.996665e+04) (1.184898e+00 1.279859e+00 -3.087544e+03)) ((4.071394e-01 -6.513727e-01 -7.966717e-03) (-2.278538e+01 2.169483e+01 9.166943e-03))
0.454803      	((1.803240e+04 1.889796e+04 -2.053009e+04) (1.636487e+00 1.727587e+00 -3.089707e+03)) ((4.545436e-01 -6.963743e-01 -6.121011e-03) (-2.391083e+01 2.274374e+01 1.132260e-02))
0.462774      	((1.810646e+04 1.899874e+04 -2.097571e+04) (1.979098e+00 2.065839e+00 -3.092006e+03)) ((4.831237e-01 -7.211942e-01 -3.893924e-03) (-2.481672e+01 2.357759e+01 1.217657e-02))
0.470742      	((1.790145e+04 1.880718e+04 -2.131468e+04) (2.212727e+00 2.283097e+00 -3.094327e+03)) ((4.917792e-01 -7.270421e-01 -2.717427e-03) (-2.545392e+01 2.414600e+01 1.258112e-02))
0.478708      	((1.748103e+04 1.839252e+04 -2.152651e+04) (2.333040e+00 2.377787e+00 -3.096522e+03)) ((4.769344e-01 -7.090199e-01 -2.258516e-03) (-2.580809e+01 2.443844e+01 1.316179e-02))
0.486672      	((1.694997e+04 1.785893e+04 -2.162967e+04) (2.293076e+00 2.319848e+00 -3.098471e+03)) ((4.405811e-01 -6.695710e-01 -2.153110e-03) (-2.591805e+01 2.449720e+01 1.458921e-02))
0.494634      	((1.639139e+04 1.729219e+04 -2.164329e+04) (2.078092e+00 2.083491e+00 -3.100119e+03)) ((3.917123e-01 -6.163451e-01 -2.459992e-03) (-2.585308e+01 2.438842e+01 1.567085e-02))
0.502597      	((1.589687e+04 1.678811e+04 -2.158895e+04) (1.760781e+00 1.738749e+00 -3.101459e+03)) ((3.455644e-01 -5.630795e-01 -2.811039e-03) (-2.566059e+01 2.416893e+01 1.615018e-02))
0.510559      	((1.550974e+04 1.640513e+04 -2.148602e+04) (1.416715e+00 1.374812e+00 -3.102511e+03)) ((3.191275e-01 -5.272997e-01 -7.087161e-03) (-2.540040e+01 2.389291e+01 1.562808e-02))
0.518522      	((1.523009e+04 1.612069e+04 -2.135074e+04) (1.113011e+00 1.076922e+00 -3.103329e+03)) ((3.226244e-01 -5.243251e-01 -1.170541e-02) (-2.509998e+01 2.358615e+01 1.361174e-02))
0.526486      	((1.505640e+04 1.596100e+04 -2.121545e+04) (9.231206e-01 9.014199e-01 -3.103995e+03)) ((3.241452e-01 -5.254423e-01 -1.351127e-02) (-2.477803e+01 2.326069e+01 1.471973e-02))
0.534451      	((1.494974e+04 1.584753e+04 -2.106959e+04) (9.122879e-01 9.064026e-01 -3.104614e+03)) ((3.162438e-01 -5.189622e-01 -1.375397e-02) (-2.443170e+01 2.292123e+01 1.721169e-02))
0.542416      	((1.484416e+04 1.574189e+04 -2.094837e+04) (1.047452e+00 1.059075e+00 -3.105226e+03)) ((3.027359e-01 -5.076111e-01 -1.293798e-02) (-2.407513e+01 2.258012e+01 1.873101e-02))
0.550383      	((1.468362e+04 1.557159e+04 -2.089872e+04) (1.219084e+00 1.245254e+00 -3.105859e+03)) ((2.935722e-01 -4.993572e-01 -1.217752e-02) (-2.372681e+01 2.224620e+01 2.065705e-02))
0.558351      	((1.445916e+04 1.533546e+04 -2.084085e+04) (1.317513e+00 1.359445e+00 -3.106503e+03)) ((2.879327e-01 -4.962790e-01 -1.069495e-02) (-2.339948e+01 2.193390e+01 2.142851e-02))
0.56632       	((1.418246e+04 1.504792e+04 -2.080705e+04) (1.297024e+00 1.354263e+00 -3.107053e+03)) ((2.837379e-01 -4.966496e-01 -8.235942e-03) (-2.310884e+01 2.166274e+01 1.768188e-02))
0.57429       	((1.389474e+04 1.474553e+04 -2.080554e+04) (1.139104e+00 1.209127e+00 -3.107446e+03)) ((2.783366e-01 -4.943374e-01 -6.547820e-03) (-2.286443e+01 2.144401e+01 9.232567e-03))
0.58226       	((1.363120e+04 1.447303e+04 -2.079899e+04) (8.324503e-01 9.218990e-01 -3.107700e+03)) ((2.714294e-01 -4.910061e-01 -5.039908e-03) (-2.266717e+01 2.127263e+01 -3.612841e-04))
0.590232      	((1.343273e+04 1.426607e+04 -2.079733e+04) (4.236871e-01 5.380231e-01 -3.107828e+03)) ((2.650570e-01 -4.887714e-01 -3.167327e-03) (-2.251793e+01 2.114623e+01 -7.817384e-03))
0.598205      	((1.331594e+04 1.414789e+04 -2.076930e+04) (2.057331e-02 1.467953e-01 -3.107813e+03)) ((2.580103e-01 -4.851157e-01 -1.270002e-03) (-2.241567e+01 2.106610e+01 -1.253390e-02))
0.606178      	((1.327251e+04 1.409210e+04 -2.073616e+04) (-2.842917e-01 -1.624783e-01 -3.107656e+03)) ((2.536065e-01 -4.792978e-01 -2.154904e-03) (-2.233828e+01 2.101418e+01 -1.500172e-02))
0.614153      	((1.327991e+04 1.410239e+04 -2.074861e+04) (-4.689854e-01 -3.394863e-01 -3.107411e+03)) ((2.510009e-01 -4.745602e-01 -4.049583e-03) (-2.226586e+01 2.096337e+01 -1.632443e-02))
0.622129      	((1.331186e+04 1.412354e+04 -2.078838e+04) (-5.413327e-01 -3.914562e-01 -3.107109e+03)) ((2.478965e-01 -4.707813e-01 -5.616975e-03) (-2.219694e+01 2.091078e+01 -1.647967e-02))
0.630106      	((1.332410e+04 1.412637e+04 -2.087490e+04) (-5.042897e-01 -3.545340e-01 -3.106740e+03)) ((2.452062e-01 -4.667034e-01 -5.288582e-03) (-2.213695e+01 2.086336e+01 -1.565850e-02))
0.638083      	((1.329456e+04 1.409184e+04 -2.096712e+04) (-4.104754e-01 -2.800686e-01 -3.106297e+03)) ((2.416209e-01 -4.630268e-01 -3.175474e-03) (-2.208810e+01 2.082467e+01 -1.502717e-02))
0.646061      	((1.320188e+04 1.399717e+04 -2.103883e+04) (-3.611735e-01 -2.411915e-01 -3.105789e+03)) ((2.392748e-01 -4.608869e-01 -1.505291e-03) (-2.204729e+01 2.078614e+01 -1.589916e-02))
0.65404       	((1.305264e+04 1.384445e+04 -2.109425e+04) (-3.947474e-01 -2.893414e-01 -3.105206e+03)) ((2.380127e-01 -4.593053e-01 -5.383459e-04) (-2.201157e+01 2.073840e+01 -1.786977e-02))
0.662019      	((1.286033e+04 1.365438e+04 -2.114511e+04) (-4.850935e-01 -4.195596e-01 -3.104523e+03)) ((2.344740e-01 -4.582018e-01 1.754257e-03) (-2.197435e+01 2.068337e+01 -2.098779e-02))
0.669999      	((1.265109e+04 1.344466e+04 -2.117604e+04) (-6.187821e-01 -6.096173e-01 -3.103735e+03)) ((2.281009e-01 -4.553833e-01 3.821132e-03) (-2.192807e+01 2.062088e+01 -2.589677e-02))
0.67798       	((1.244070e+04 1.323613e+04 -2.118824e+04) (-8.240722e-01 -8.500365e-01 -3.102863e+03)) ((2.201108e-01 -4.502833e-01 5.015742e-03) (-2.186546e+01 2.054098e+01 -3.132412e-02))
0.685962      	((1.225237e+04 1.305540e+04 -2.119027e+04) (-1.065261e+00 -1.105493e+00 -3.101912e+03)) ((2.121715e-01 -4.436333e-01 5.858450e-03) (-2.178685e+01 2.044202e+01 -3.568673e-02))
0.693945      	((1.209978e+04 1.290298e+04 -2.118328e+04) (-1.245369e+00 -1.316451e+00 -3.100868e+03)) ((2.056168e-01 -4.372055e-01 7.415845e-03) (-2.169172e+01 2.032811e+01 -3.716717e-02))
0.701929      	((1.197634e+04 1.278418e+04 -2.119113e+04) (-1.325273e+00 -1.447927e+00 -3.099759e+03)) ((2.032558e-01 -4.310198e-01 7.287646e-03) (-2.157702e+01 2.019617e+01 -3.716617e-02))
0.709914      	((1.187307e+04 1.267658e+04 -2.120124e+04) (-1.350221e+00 -1.504576e+00 -3.098662e+03)) ((2.045311e-01 -4.270658e-01 5.571474e-03) (-2.143540e+01 2.003427e+01 -3.739870e-02))
0.7179        	((1.176625e+04 1.257323e+04 -2.122279e+04) (-1.319996e+00 -1.484712e+00 -3.097625e+03)) ((2.102180e-01 -4.271268e-01 3.747885e-03) (-2.126236e+01 1.983820e+01 -3.836967e-02))
