# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
4.33955       	((4.613372e+01 -1.136420e+02 4.119894e+01) (1.029971e-02 -2.894394e+01 9.931362e-03)) ((7.797053e-04 1.695034e-04 -1.114904e-04) (6.746057e-02 1.682842e-04 -7.533255e-02))
4.441532      	((5.189746e+01 -1.141321e+02 4.632511e+01) (1.143612e-02 -2.894587e+01 1.136064e-02)) ((8.617347e-04 1.478966e-04 -1.007383e-04) (7.603505e-02 1.647004e-04 -8.502690e-02))
4.543487      	((5.835473e+01 -1.147696e+02 5.199000e+01) (1.343267e-02 -2.895006e+01 1.309171e-02)) ((9.519311e-04 1.224408e-04 -7.261392e-05) (8.542881e-02 1.721395e-04 -9.572416e-02))
4.645408      	((6.551869e+01 -1.155185e+02 5.827970e+01) (1.628955e-02 -2.895617e+01 1.533565e-02)) ((1.050845e-03 8.692496e-05 -3.337378e-05) (9.573105e-02 1.786553e-04 -1.074798e-01))
4.747296      	((7.332013e+01 -1.164557e+02 6.519322e+01) (1.900526e-02 -2.896422e+01 1.813141e-02)) ((1.149043e-03 4.763603e-05 1.398702e-05) (1.070387e-01 1.769939e-04 -1.203012e-01))
4.849146      	((8.191213e+01 -1.177580e+02 7.272668e+01) (2.241608e-02 -2.897472e+01 2.135633e-02)) ((1.262395e-03 1.094379e-06 8.185551e-05) (1.193764e-01 1.725199e-04 -1.344054e-01))
4.950944      	((9.110690e+01 -1.195165e+02 8.081309e+01) (2.707674e-02 -2.898792e+01 2.531512e-02)) ((1.362656e-03 -4.340502e-05 1.587139e-04) (1.328284e-01 1.762072e-04 -1.498818e-01))
5.052681      	((1.009335e+02 -1.215623e+02 8.945775e+01) (3.208357e-02 -2.900394e+01 3.001606e-02)) ((1.474897e-03 -9.847256e-05 2.281925e-04) (1.474276e-01 1.791023e-04 -1.666112e-01))
5.154352      	((1.111627e+02 -1.242199e+02 9.839953e+01) (3.725335e-02 -2.902314e+01 3.522550e-02)) ((1.577256e-03 -1.601186e-04 3.319147e-04) (1.630333e-01 1.723584e-04 -1.845827e-01))
5.255939      	((1.215223e+02 -1.273420e+02 1.074269e+02) (4.306078e-02 -2.904628e+01 4.083051e-02)) ((1.640131e-03 -2.201825e-04 4.976645e-04) (1.794285e-01 1.489161e-04 -2.036673e-01))
5.357441      	((1.317860e+02 -1.309163e+02 1.162728e+02) (4.932075e-02 -2.907370e+01 4.689774e-02)) ((1.667531e-03 -2.868850e-04 7.187524e-04) (1.964044e-01 1.279941e-04 -2.234810e-01))
5.458861      	((1.415030e+02 -1.351383e+02 1.245424e+02) (5.638484e-02 -2.910510e+01 5.345948e-02)) ((1.640223e-03 -3.360956e-04 9.880712e-04) (2.134830e-01 1.078489e-04 -2.434635e-01))
5.560195      	((1.498320e+02 -1.400429e+02 1.315979e+02) (6.444302e-02 -2.913977e+01 6.061445e-02)) ((1.527616e-03 -3.739128e-04 1.289790e-03) (2.299411e-01 1.019926e-04 -2.628297e-01))
5.661442      	((1.561474e+02 -1.454079e+02 1.368590e+02) (7.276127e-02 -2.917727e+01 6.821843e-02)) ((1.318116e-03 -3.882721e-04 1.599340e-03) (2.449379e-01 1.386569e-04 -2.806641e-01))
5.762605      	((1.599992e+02 -1.503329e+02 1.398274e+02) (8.106775e-02 -2.921710e+01 7.609834e-02)) ((1.003095e-03 -3.727044e-04 1.933652e-03) (2.574341e-01 1.962662e-04 -2.959788e-01))
5.86369       	((1.611479e+02 -1.545880e+02 1.402329e+02) (8.925303e-02 -2.925797e+01 8.361302e-02)) ((5.810437e-04 -2.973251e-04 2.334814e-03) (2.667399e-01 2.357760e-04 -3.079672e-01))
5.964706      	((1.595288e+02 -1.578146e+02 1.380997e+02) (9.548609e-02 -2.929860e+01 8.929100e-02)) ((1.557237e-04 -1.939158e-04 2.684929e-03) (2.725933e-01 2.742301e-04 -3.163519e-01))
6.065665      	((1.554633e+02 -1.601418e+02 1.337488e+02) (9.778096e-02 -2.933804e+01 9.153108e-02)) ((-2.543251e-04 -4.543720e-05 2.956951e-03) (2.751885e-01 3.099258e-04 -3.212475e-01))
6.166583      	((1.495659e+02 -1.612027e+02 1.279320e+02) (9.552330e-02 -2.937440e+01 8.973723e-02)) ((-5.250230e-04 9.778667e-05 3.054366e-03) (2.751058e-01 3.185811e-04 -3.233126e-01))
6.267476      	((1.428530e+02 -1.610493e+02 1.217359e+02) (8.801469e-02 -2.940638e+01 8.351904e-02)) ((-5.782244e-04 1.364947e-04 2.983445e-03) (2.732098e-01 3.388714e-04 -3.233330e-01))
6.36836       	((1.365395e+02 -1.600605e+02 1.162203e+02) (7.538316e-02 -2.943387e+01 7.322351e-02)) ((-4.315275e-04 1.113441e-04 2.813256e-03) (2.703793e-01 2.829188e-04 -3.218845e-01))
6.469251      	((1.320067e+02 -1.590251e+02 1.122648e+02) (6.093160e-02 -2.945675e+01 6.093804e-02)) ((-1.408506e-04 2.102801e-05 2.568762e-03) (2.673089e-01 1.626708e-04 -3.196833e-01))
6.570159      	((1.296199e+02 -1.571696e+02 1.100046e+02) (4.822480e-02 -2.947541e+01 4.941366e-02)) ((1.859240e-04 -1.570585e-04 2.314924e-03) (2.642952e-01 2.597968e-05 -3.172398e-01))
6.671092      	((1.288061e+02 -1.550019e+02 1.094828e+02) (3.881798e-02 -2.949156e+01 4.074857e-02)) ((5.010902e-04 -4.312253e-04 2.232928e-03) (2.612940e-01 -1.282515e-04 -3.142215e-01))
6.772051      	((1.288359e+02 -1.527502e+02 1.095803e+02) (3.558925e-02 -2.950678e+01 3.713263e-02)) ((7.018787e-04 -6.898627e-04 2.283488e-03) (2.577007e-01 -2.523317e-04 -3.098776e-01))
6.873033      	((1.290211e+02 -1.508427e+02 1.099248e+02) (3.995515e-02 -2.952084e+01 3.853316e-02)) ((7.824162e-04 -8.678492e-04 2.347409e-03) (2.535228e-01 -3.486246e-04 -3.043259e-01))
6.974034      	((1.285502e+02 -1.492276e+02 1.097088e+02) (4.676224e-02 -2.953403e+01 4.191051e-02)) ((7.899817e-04 -9.707820e-04 2.339100e-03) (2.494562e-01 -4.149105e-04 -2.984149e-01))
7.075048      	((1.265942e+02 -1.485752e+02 1.083133e+02) (5.077641e-02 -2.954669e+01 4.495961e-02)) ((6.873204e-04 -9.378457e-04 2.336032e-03) (2.457244e-01 -4.544254e-04 -2.928034e-01))
7.176073      	((1.238112e+02 -1.486684e+02 1.059739e+02) (5.320512e-02 -2.955660e+01 4.647832e-02)) ((5.097617e-04 -8.385303e-04 2.296493e-03) (2.424300e-01 -3.954376e-04 -2.883150e-01))
7.277105      	((1.203907e+02 -1.490051e+02 1.030987e+02) (5.346815e-02 -2.956422e+01 4.529751e-02)) ((3.645614e-04 -7.845852e-04 2.184065e-03) (2.393795e-01 -2.425123e-04 -2.845111e-01))
7.378147      	((1.167793e+02 -1.494842e+02 1.001719e+02) (4.737686e-02 -2.957134e+01 4.160888e-02)) ((2.123523e-04 -6.363191e-04 2.047445e-03) (2.366986e-01 -7.933099e-05 -2.808691e-01))
7.4792        	((1.140581e+02 -1.497384e+02 9.778163e+01) (3.937829e-02 -2.957545e+01 3.613345e-02)) ((1.276145e-04 -4.972111e-04 1.892307e-03) (2.347266e-01 4.093274e-05 -2.784341e-01))
7.580267      	((1.126515e+02 -1.497596e+02 9.643379e+01) (3.203327e-02 -2.957658e+01 2.857670e-02)) ((1.830898e-04 -5.452886e-04 1.696657e-03) (2.336581e-01 -5.154769e-05 -2.774006e-01))
7.681352      	((1.126235e+02 -1.494382e+02 9.636381e+01) (2.192906e-02 -2.957706e+01 2.077354e-02)) ((3.041035e-04 -6.588315e-04 1.548430e-03) (2.335789e-01 -4.594660e-04 -2.770775e-01))
7.782454      	((1.141816e+02 -1.487955e+02 9.751428e+01) (1.431910e-02 -2.957582e+01 1.555604e-02)) ((4.056634e-04 -7.128979e-04 1.502048e-03) (2.340937e-01 -9.746737e-04 -2.774432e-01))
7.883574      	((1.165465e+02 -1.481528e+02 9.908813e+01) (1.503600e-02 -2.957377e+01 1.372135e-02)) ((4.895052e-04 -8.769448e-04 1.508833e-03) (2.343115e-01 -1.366946e-03 -2.777277e-01))
7.984708      	((1.185516e+02 -1.475238e+02 1.008574e+02) (1.826125e-02 -2.957375e+01 1.520009e-02)) ((5.880866e-04 -1.075929e-03 1.497935e-03) (2.340173e-01 -1.629620e-03 -2.767717e-01))
8.085851      	((1.198427e+02 -1.476475e+02 1.021939e+02) (2.266708e-02 -2.957443e+01 1.983343e-02)) ((6.212606e-04 -1.103736e-03 1.549643e-03) (2.336002e-01 -1.745899e-03 -2.750026e-01))
8.186998      	((1.203764e+02 -1.486404e+02 1.024584e+02) (3.205870e-02 -2.957302e+01 2.476297e-02)) ((6.140476e-04 -1.181082e-03 1.668282e-03) (2.331761e-01 -1.711346e-03 -2.736421e-01))
8.288146      	((1.195384e+02 -1.506183e+02 1.017978e+02) (3.755602e-02 -2.957150e+01 2.746593e-02)) ((5.406909e-04 -1.284984e-03 1.771753e-03) (2.331014e-01 -1.604759e-03 -2.729159e-01))
8.389291      	((1.179097e+02 -1.520822e+02 1.007220e+02) (3.470944e-02 -2.956991e+01 2.763841e-02)) ((3.662139e-04 -1.123321e-03 1.853988e-03) (2.340071e-01 -1.461627e-03 -2.731564e-01))
8.490435      	((1.163080e+02 -1.530560e+02 9.918506e+01) (3.185932e-02 -2.956485e+01 2.405462e-02)) ((1.893070e-04 -9.847907e-04 1.911077e-03) (2.357861e-01 -1.278935e-03 -2.751207e-01))
8.591579      	((1.143413e+02 -1.535354e+02 9.741148e+01) (2.561671e-02 -2.955856e+01 1.705774e-02)) ((1.115825e-04 -1.050951e-03 1.903173e-03) (2.378769e-01 -1.179150e-03 -2.777595e-01))
8.692726      	((1.123841e+02 -1.536335e+02 9.614309e+01) (1.274706e-02 -2.955299e+01 9.463417e-03)) ((5.624546e-05 -9.759971e-04 1.875179e-03) (2.399858e-01 -1.214752e-03 -2.800582e-01))
8.793882      	((1.116678e+02 -1.532098e+02 9.554997e+01) (3.744282e-03 -2.954454e+01 2.476682e-03)) ((4.390581e-05 -8.866526e-04 1.824941e-03) (2.418121e-01 -1.267520e-03 -2.825004e-01))
8.89505       	((1.119757e+02 -1.526583e+02 9.563654e+01) (-1.015068e-03 -2.953457e+01 -2.705220e-03)) ((1.570066e-04 -1.067037e-03 1.751284e-03) (2.428533e-01 -1.322260e-03 -2.844187e-01))
8.996231      	((1.127563e+02 -1.524510e+02 9.651851e+01) (-6.695932e-03 -2.952673e+01 -4.300954e-03)) ((3.067339e-04 -1.150858e-03 1.693363e-03) (2.430892e-01 -1.403811e-03 -2.849163e-01))
9.097426      	((1.141030e+02 -1.523574e+02 9.767113e+01) (-6.711753e-03 -2.951821e+01 -2.774662e-03)) ((4.515993e-04 -1.109772e-03 1.641361e-03) (2.428672e-01 -1.459962e-03 -2.850818e-01))
