# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
82.212868     	((8.919413e-05 -5.151738e-02 5.219695e-05) (1.258332e-06 -1.444139e-02 -5.795486e-07)) ((3.961626e-10 3.251744e-08 1.703648e-08) (4.746333e-07 2.787761e-08 -4.857318e-07))
90.412873     	((9.664069e-05 -5.414501e-02 7.169371e-05) (1.385187e-06 -1.428067e-02 -3.594235e-07)) ((4.667651e-09 3.430747e-08 1.450560e-08) (5.044674e-07 2.788320e-08 -5.061707e-07))
98.637249     	((1.115590e-04 -5.565552e-02 9.492450e-05) (1.674534e-06 -1.412592e-02 2.943096e-07)) ((5.250917e-09 3.507401e-08 1.662213e-08) (3.510717e-07 3.340721e-08 -4.050315e-07))
106.8871      	((1.136047e-04 -5.621513e-02 1.170398e-04) (1.651267e-06 -1.398083e-02 9.438514e-07)) ((3.003658e-09 3.398557e-08 2.049275e-08) (2.327503e-07 4.095777e-08 -3.432328e-07))
115.15223     	((1.250701e-04 -5.632108e-02 1.388495e-04) (1.273623e-06 -1.384553e-02 1.141621e-06)) ((7.593815e-10 3.017068e-08 2.631671e-08) (2.732748e-07 4.405978e-08 -3.719405e-07))
123.42524     	((1.423834e-04 -5.610821e-02 1.669953e-04) (6.445166e-07 -1.372187e-02 1.136171e-06)) ((-5.022983e-10 2.638056e-08 3.167369e-08) (4.084975e-07 4.102295e-08 -4.522197e-07))
131.70558     	((1.611510e-04 -5.557798e-02 1.980181e-04) (1.650871e-07 -1.361060e-02 1.201478e-06)) ((-8.499735e-10 2.105488e-08 3.529870e-08) (5.517316e-07 4.021384e-08 -5.577377e-07))
139.99537     	((1.835260e-04 -5.515698e-02 2.251169e-04) (-4.218610e-08 -1.351022e-02 1.395396e-06)) ((-2.450901e-09 1.483292e-08 3.917171e-08) (6.812317e-07 4.454324e-08 -6.713388e-07))
148.295402    	((2.109745e-04 -5.476252e-02 2.555376e-04) (1.387574e-07 -1.342005e-02 1.770646e-06)) ((-3.983263e-09 8.875714e-09 4.458121e-08) (7.743478e-07 5.014925e-08 -7.472751e-07))
156.6048      	((2.342248e-04 -5.425010e-02 2.870854e-04) (4.746742e-07 -1.333912e-02 2.195102e-06)) ((-4.634917e-09 1.738408e-09 4.757218e-08) (8.492853e-07 5.748474e-08 -7.945088e-07))
164.922652    	((2.629338e-04 -5.382198e-02 3.289361e-04) (8.671518e-07 -1.326580e-02 2.627664e-06)) ((-4.313009e-09 -4.246813e-09 5.014635e-08) (9.484221e-07 6.478432e-08 -8.779863e-07))
173.248569    	((2.932483e-04 -5.342664e-02 3.722813e-04) (1.415606e-06 -1.319869e-02 3.021294e-06)) ((-4.497025e-09 -9.053994e-09 5.259301e-08) (1.090967e-06 6.409984e-08 -1.003142e-06))
181.58224     	((3.260687e-04 -5.304046e-02 4.218227e-04) (2.076760e-06 -1.313677e-02 3.480262e-06)) ((-4.623911e-09 -1.240658e-08 5.456597e-08) (1.264489e-06 5.504268e-08 -1.134879e-06))
189.923132    	((3.581516e-04 -5.265654e-02 4.828436e-04) (2.576693e-06 -1.307890e-02 4.014883e-06)) ((-5.402926e-09 -1.406141e-08 5.703583e-08) (1.465997e-06 4.156480e-08 -1.246663e-06))
198.270655    	((3.932207e-04 -5.221158e-02 5.505936e-04) (2.961633e-06 -1.302520e-02 4.458440e-06)) ((-6.341541e-09 -1.469767e-08 5.983775e-08) (1.714055e-06 3.373945e-08 -1.365633e-06))
206.624304    	((4.279137e-04 -5.171197e-02 6.296310e-04) (3.365850e-06 -1.297592e-02 4.974414e-06)) ((-7.279549e-09 -1.346735e-08 6.184641e-08) (2.017862e-06 2.714886e-08 -1.499228e-06))
214.983665    	((4.619499e-04 -5.129596e-02 7.129589e-04) (3.796892e-06 -1.293123e-02 5.585144e-06)) ((-8.560163e-09 -1.135469e-08 6.409180e-08) (2.385174e-06 2.217267e-08 -1.672027e-06))
223.348321    	((4.937351e-04 -5.098265e-02 7.987501e-04) (4.242543e-06 -1.289071e-02 6.267341e-06)) ((-9.612365e-09 -8.517285e-09 6.553761e-08) (2.787961e-06 2.120933e-08 -1.851788e-06))
231.717836    	((5.342243e-04 -5.080131e-02 9.087088e-04) (4.621659e-06 -1.285370e-02 7.033269e-06)) ((-1.097552e-08 -5.866824e-09 6.718572e-08) (3.211212e-06 1.990712e-08 -2.049133e-06))
240.091784    	((5.936655e-04 -5.064508e-02 1.043744e-03) (5.030498e-06 -1.281969e-02 7.989168e-06)) ((-1.146230e-08 -3.177288e-09 6.772880e-08) (3.666629e-06 2.393196e-08 -2.272713e-06))
248.469768    	((6.591344e-04 -5.043903e-02 1.201221e-03) (5.458213e-06 -1.278809e-02 9.164084e-06)) ((-1.195695e-08 -7.648459e-10 6.932652e-08) (4.175411e-06 3.251272e-08 -2.545888e-06))
256.851406    	((7.353349e-04 -5.010669e-02 1.383514e-03) (5.977301e-06 -1.275793e-02 1.068326e-05)) ((-1.303081e-08 1.314938e-09 7.108483e-08) (4.709700e-06 3.313429e-08 -2.858014e-06))
265.236347    	((8.209062e-04 -4.978371e-02 1.591058e-03) (6.710373e-06 -1.272889e-02 1.262982e-05)) ((-1.409596e-08 3.160575e-09 7.269076e-08) (5.255594e-06 3.294961e-08 -3.168325e-06))
273.624284    	((9.146668e-04 -4.952255e-02 1.819039e-03) (7.652028e-06 -1.270166e-02 1.499870e-05)) ((-1.518795e-08 5.584672e-09 7.374127e-08) (5.821027e-06 4.052199e-08 -3.469261e-06))
282.014869    	((1.022575e-03 -4.933913e-02 2.080605e-03) (8.756972e-06 -1.267693e-02 1.779527e-05)) ((-1.535898e-08 7.960492e-09 7.422704e-08) (6.418413e-06 5.113265e-08 -3.770134e-06))
290.407791    	((1.142669e-03 -4.920268e-02 2.378655e-03) (1.005488e-05 -1.265485e-02 2.101981e-05)) ((-1.490876e-08 1.033660e-08 7.468939e-08) (7.076768e-06 5.956625e-08 -4.083951e-06))
298.802769    	((1.283569e-03 -4.908336e-02 2.719945e-03) (1.163849e-05 -1.263505e-02 2.473424e-05)) ((-1.556233e-08 1.243469e-08 7.593347e-08) (7.814540e-06 6.786575e-08 -4.415758e-06))
307.199531    	((1.438021e-03 -4.896854e-02 3.109968e-03) (1.343623e-05 -1.261695e-02 2.892614e-05)) ((-1.738065e-08 1.443147e-08 7.861340e-08) (8.676492e-06 7.861340e-08 -4.808109e-06))
315.597786    	((1.618926e-03 -4.882542e-02 3.553479e-03) (1.539720e-05 -1.260012e-02 3.358760e-05)) ((-2.016902e-08 1.656071e-08 8.195410e-08) (9.698214e-06 8.476564e-08 -5.273682e-06))
323.997151    	((1.816689e-03 -4.864615e-02 4.062293e-03) (1.752717e-05 -1.258427e-02 3.885781e-05)) ((-2.257847e-08 1.816625e-08 8.569445e-08) (1.088739e-05 9.518493e-08 -5.804209e-06))
332.397234    	((2.039714e-03 -4.846138e-02 4.638133e-03) (1.989125e-05 -1.256925e-02 4.489155e-05)) ((-2.638024e-08 1.995637e-08 8.982813e-08) (1.225939e-05 1.104432e-07 -6.390919e-06))
340.797633    	((2.298076e-03 -4.830403e-02 5.287170e-03) (2.260366e-05 -1.255498e-02 5.175387e-05)) ((-3.108315e-08 2.071357e-08 9.428514e-08) (1.384389e-05 1.150310e-07 -7.032159e-06))
349.197945    	((2.587018e-03 -4.817681e-02 6.022331e-03) (2.569001e-05 -1.254151e-02 5.943220e-05)) ((-3.711461e-08 2.004236e-08 9.937177e-08) (1.568694e-05 1.086587e-07 -7.750503e-06))
357.597778    	((2.917200e-03 -4.808467e-02 6.856700e-03) (2.914498e-05 -1.252897e-02 6.796060e-05)) ((-4.411093e-08 1.906621e-08 1.041766e-07) (1.782849e-05 1.102224e-07 -8.570163e-06))
365.996741    	((3.290549e-03 -4.801169e-02 7.798965e-03) (3.295693e-05 -1.251745e-02 7.752539e-05)) ((-5.048883e-08 1.865908e-08 1.098480e-07) (2.027359e-05 1.268866e-07 -9.539741e-06))
374.394424    	((3.712470e-03 -4.795322e-02 8.859791e-03) (3.717172e-05 -1.250695e-02 8.828615e-05)) ((-5.555031e-08 1.879832e-08 1.172876e-07) (2.304421e-05 1.640347e-07 -1.071261e-05))
382.790382    	((4.186420e-03 -4.791625e-02 1.006381e-02) (4.184623e-05 -1.249733e-02 1.004005e-04)) ((-6.060767e-08 2.032674e-08 1.249996e-07) (2.622439e-05 2.148697e-07 -1.211804e-05))
391.184112    	((4.722625e-03 -4.790281e-02 1.143132e-02) (4.698937e-05 -1.248852e-02 1.140883e-04)) ((-6.561577e-08 2.196268e-08 1.334570e-07) (2.989592e-05 2.616422e-07 -1.378649e-05))
399.57505     	((5.331108e-03 -4.791603e-02 1.297490e-02) (5.268592e-05 -1.248072e-02 1.295365e-04)) ((-7.034211e-08 2.499377e-08 1.435130e-07) (3.411735e-05 2.943882e-07 -1.571975e-05))
407.962579    	((6.024804e-03 -4.796894e-02 1.472489e-02) (5.909919e-05 -1.247414e-02 1.468706e-04)) ((-7.568389e-08 2.724868e-08 1.559807e-07) (3.898742e-05 3.154111e-07 -1.792901e-05))
416.346023    	((6.815419e-03 -4.803356e-02 1.670023e-02) (6.634124e-05 -1.246912e-02 1.661733e-04)) ((-8.115816e-08 2.677367e-08 1.692787e-07) (4.456068e-05 3.217804e-07 -2.047753e-05))
424.724655    	((7.713725e-03 -4.811962e-02 1.892063e-02) (7.450376e-05 -1.246575e-02 1.877616e-04)) ((-8.786454e-08 2.238908e-08 1.802422e-07) (5.088638e-05 3.170372e-07 -2.339527e-05))
433.097686    	((8.727137e-03 -4.825487e-02 2.141676e-02) (8.357557e-05 -1.246394e-02 2.120655e-04)) ((-9.748671e-08 1.502857e-08 1.907197e-07) (5.806938e-05 3.355218e-07 -2.679785e-05))
441.464255    	((9.860895e-03 -4.846896e-02 2.419238e-02) (9.357880e-05 -1.246410e-02 2.394202e-04)) ((-1.119407e-07 8.642767e-09 2.041304e-07) (6.619338e-05 3.774048e-07 -3.077133e-05))
449.823422    	((1.112306e-02 -4.879812e-02 2.727557e-02) (1.045537e-04 -1.246692e-02 2.701193e-04)) ((-1.333048e-07 6.743404e-09 2.193998e-07) (7.538452e-05 4.542620e-07 -3.533731e-05))
458.174163    	((1.253285e-02 -4.925251e-02 3.069652e-02) (1.168804e-04 -1.247340e-02 3.043501e-04)) ((-1.569347e-07 7.326090e-09 2.378784e-07) (8.566135e-05 4.649104e-07 -4.045856e-05))
466.515379    	((1.408311e-02 -4.983524e-02 3.445847e-02) (1.312653e-04 -1.248423e-02 3.429910e-04)) ((-1.816469e-07 9.257869e-09 2.607401e-07) (9.690550e-05 3.825431e-07 -4.595913e-05))
474.845888    	((1.579087e-02 -5.055344e-02 3.857068e-02) (1.480525e-04 -1.249945e-02 3.868923e-04)) ((-2.061017e-07 8.662792e-09 2.903924e-07) (1.090701e-04 2.962124e-07 -5.167228e-05))
483.164481    	((1.765401e-02 -5.146690e-02 4.306159e-02) (1.676184e-04 -1.251968e-02 4.364715e-04)) ((-2.365381e-07 2.557539e-09 3.268312e-07) (1.221297e-04 1.077745e-07 -5.760202e-05))
491.469966    	((1.964201e-02 -5.265164e-02 4.789594e-02) (1.904043e-04 -1.254645e-02 4.921637e-04)) ((-2.721740e-07 -9.244828e-09 3.656166e-07) (1.359716e-04 -3.428045e-07 -6.355874e-05))
499.761156    	((2.176281e-02 -5.419734e-02 5.303556e-02) (2.166870e-04 -1.258141e-02 5.545249e-04)) ((-3.187582e-07 -2.299797e-08 4.030760e-07) (1.502212e-04 -9.309892e-07 -6.929783e-05))
508.036899    	((2.399168e-02 -5.602988e-02 5.846563e-02) (2.463692e-04 -1.262544e-02 6.237360e-04)) ((-3.762628e-07 -3.375103e-08 4.332161e-07) (1.644967e-04 -1.382907e-06 -7.480367e-05))
516.296165    	((2.629384e-02 -5.821726e-02 6.405659e-02) (2.792224e-04 -1.267881e-02 6.996787e-04)) ((-4.515162e-07 -4.839416e-08 4.676155e-07) (1.788418e-04 -1.571895e-06 -8.024413e-05))
524.538081    	((2.860111e-02 -6.093051e-02 6.962512e-02) (3.148139e-04 -1.274250e-02 7.811468e-04)) ((-5.486977e-07 -6.593666e-08 5.032422e-07) (1.931783e-04 -1.579467e-06 -8.553050e-05))
532.761866    	((3.085527e-02 -6.403033e-02 7.500880e-02) (3.521629e-04 -1.281693e-02 8.667046e-04)) ((-6.641367e-07 -8.008789e-08 5.339782e-07) (2.070627e-04 -1.513867e-06 -9.058373e-05))
540.96689     	((3.293945e-02 -6.738942e-02 7.988920e-02) (3.902837e-04 -1.290214e-02 9.550264e-04)) ((-8.010343e-07 -8.921242e-08 5.632768e-07) (2.200584e-04 -1.249544e-06 -9.519714e-05))
549.152677    	((3.474021e-02 -7.094162e-02 8.402831e-02) (4.286809e-04 -1.299733e-02 1.043676e-03)) ((-9.653691e-07 -7.375549e-08 6.008683e-07) (2.314893e-04 -7.154517e-07 -9.902860e-05))
557.319249    	((3.601375e-02 -7.465692e-02 8.706170e-02) (4.661835e-04 -1.310227e-02 1.129384e-03)) ((-1.163784e-06 -3.574096e-08 6.474571e-07) (2.406380e-04 -1.845877e-07 -1.018165e-04))
565.467113    	((3.676673e-02 -7.805944e-02 8.875575e-02) (5.005994e-04 -1.321452e-02 1.208486e-03)) ((-1.375445e-06 2.163431e-08 6.921588e-07) (2.470597e-04 -1.018934e-07 -1.036949e-04))
573.597318    	((3.679747e-02 -8.082710e-02 8.889399e-02) (5.291415e-04 -1.332791e-02 1.275725e-03)) ((-1.568113e-06 9.396214e-08 7.229927e-07) (2.512352e-04 -5.870537e-07 -1.051731e-04))
581.711511    	((3.606759e-02 -8.256476e-02 8.723673e-02) (5.494415e-04 -1.343365e-02 1.326189e-03)) ((-1.722492e-06 1.530189e-07 7.391655e-07) (2.535376e-04 -1.411012e-06 -1.064323e-04))
589.811993    	((3.450232e-02 -8.305227e-02 8.383625e-02) (5.591504e-04 -1.352409e-02 1.354169e-03)) ((-1.820486e-06 1.967805e-07 7.317217e-07) (2.544758e-04 -2.369155e-06 -1.073189e-04))
597.901767    	((3.210091e-02 -8.239375e-02 7.844083e-02) (5.559096e-04 -1.359667e-02 1.354414e-03)) ((-1.853091e-06 2.168347e-07 7.532999e-07) (2.537481e-04 -3.400852e-06 -1.073886e-04))
605.984512    	((2.892957e-02 -8.058139e-02 7.099279e-02) (5.379163e-04 -1.365152e-02 1.320410e-03)) ((-1.825763e-06 2.175057e-07 7.901824e-07) (2.518031e-04 -4.577344e-06 -1.066683e-04))
614.064517    	((2.536503e-02 -7.792717e-02 6.229090e-02) (5.056415e-04 -1.368909e-02 1.248142e-03)) ((-1.785796e-06 2.050481e-07 8.083500e-07) (2.494322e-04 -5.846470e-06 -1.051908e-04))
622.14643     	((2.157399e-02 -7.494319e-02 5.329280e-02) (4.599072e-04 -1.371277e-02 1.141342e-03)) ((-1.780339e-06 1.881916e-07 8.002023e-07) (2.475241e-04 -7.010962e-06 -1.034423e-04))
630.234848    	((1.816680e-02 -7.180042e-02 4.471266e-02) (4.051719e-04 -1.372792e-02 1.010484e-03)) ((-1.775184e-06 1.679493e-07 7.910360e-07) (2.460577e-04 -8.200118e-06 -1.013657e-04))
638.333898    	((1.536331e-02 -6.890058e-02 3.751477e-02) (3.476368e-04 -1.374057e-02 8.689020e-04)) ((-1.720306e-06 1.488250e-07 7.719746e-07) (2.435335e-04 -9.135437e-06 -9.849575e-05))
646.446788    	((1.348787e-02 -6.617518e-02 3.215654e-02) (2.919684e-04 -1.375180e-02 7.262911e-04)) ((-1.604894e-06 1.342149e-07 7.245612e-07) (2.412517e-04 -9.768036e-06 -9.567897e-05))
654.575475    	((1.249338e-02 -6.377423e-02 2.907123e-02) (2.422822e-04 -1.376467e-02 5.949707e-04)) ((-1.465363e-06 1.393922e-07 6.499564e-07) (2.389895e-04 -1.009905e-05 -9.343091e-05))
662.72049     	((1.239247e-02 -6.170233e-02 2.793085e-02) (2.012156e-04 -1.377943e-02 4.825690e-04)) ((-1.331311e-06 1.435742e-07 6.063653e-07) (2.375635e-04 -1.020408e-05 -9.204164e-05))
670.88096     	((1.287567e-02 -6.013888e-02 2.804668e-02) (1.720230e-04 -1.379746e-02 3.936333e-04)) ((-1.250242e-06 1.650977e-07 5.764374e-07) (2.362016e-04 -1.025138e-05 -9.075599e-05))
679.054957    	((1.376241e-02 -5.869150e-02 2.895861e-02) (1.569219e-04 -1.381766e-02 3.335937e-04)) ((-1.194919e-06 1.863181e-07 5.331685e-07) (2.322855e-04 -1.017479e-05 -8.836277e-05))
687.239942    	((1.485013e-02 -5.696393e-02 3.029140e-02) (1.550226e-04 -1.383412e-02 3.046392e-04)) ((-1.130097e-06 1.897845e-07 4.871960e-07) (2.241760e-04 -9.878775e-06 -8.465962e-05))
695.433146    	((1.607858e-02 -5.469992e-02 3.176187e-02) (1.629585e-04 -1.383830e-02 3.025781e-04)) ((-1.034877e-06 1.776011e-07 4.515391e-07) (2.127688e-04 -9.100692e-06 -8.070615e-05))
703.631813    	((1.720483e-02 -5.215601e-02 3.319831e-02) (1.765427e-04 -1.382340e-02 3.156018e-04)) ((-8.811206e-07 1.577861e-07 4.097541e-07) (2.024134e-04 -8.050947e-06 -7.772536e-05))
711.833361    	((1.824845e-02 -5.007342e-02 3.471741e-02) (1.934399e-04 -1.379459e-02 3.327343e-04)) ((-6.729537e-07 1.439334e-07 3.297323e-07) (1.957013e-04 -7.829418e-06 -7.563580e-05))
720.035477    	((1.924762e-02 -4.898877e-02 3.641092e-02) (2.130046e-04 -1.376231e-02 3.513309e-04)) ((-4.808938e-07 1.026005e-07 2.428918e-07) (1.920452e-04 -8.924083e-06 -7.387990e-05))
