# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
12.138944     	((-4.377163e+01 3.087248e+01 5.043142e+01) (-8.469194e+00 2.959700e-02 4.080849e-02)) ((1.188945e-04 -6.313506e-06 -4.285194e-04) (6.929393e-04 -1.149892e-01 6.818923e-02))
12.339002     	((-4.433644e+01 2.981217e+01 4.912685e+01) (-8.481087e+00 3.166298e-02 4.198952e-02)) ((1.281440e-04 1.181294e-04 -4.885366e-04) (7.912984e-04 -1.168108e-01 6.843556e-02))
12.538966     	((-4.465884e+01 2.828470e+01 4.732877e+01) (-8.492332e+00 3.098877e-02 4.102812e-02)) ((1.640254e-04 2.178561e-04 -5.281043e-04) (8.935832e-04 -1.178700e-01 6.779588e-02))
12.73887      	((-4.482337e+01 2.665471e+01 4.521441e+01) (-8.502304e+00 2.806296e-02 3.744208e-02)) ((1.809703e-04 2.821198e-04 -5.382614e-04) (9.821721e-04 -1.185531e-01 6.673816e-02))
12.938749     	((-4.463274e+01 2.536059e+01 4.319746e+01) (-8.509611e+00 2.608413e-02 3.181502e-02)) ((2.053727e-04 2.892577e-04 -4.816728e-04) (1.021527e-03 -1.189219e-01 6.587609e-02))
13.138636     	((-4.423883e+01 2.430113e+01 4.169169e+01) (-8.515895e+00 2.261953e-02 2.511751e-02)) ((2.495724e-04 2.454554e-04 -3.823515e-04) (1.056135e-03 -1.190447e-01 6.478909e-02))
13.338557     	((-4.381199e+01 2.363294e+01 4.092704e+01) (-8.521654e+00 1.757934e-02 1.851803e-02)) ((2.435586e-04 2.064004e-04 -2.921958e-04) (1.058704e-03 -1.189968e-01 6.368007e-02))
13.53853      	((-4.328342e+01 2.353794e+01 4.086126e+01) (-8.525645e+00 1.461377e-02 1.321171e-02)) ((1.885708e-04 2.036961e-04 -1.953052e-04) (9.937748e-04 -1.188364e-01 6.310461e-02))
13.738561     	((-4.265774e+01 2.370087e+01 4.129684e+01) (-8.528752e+00 1.235537e-02 1.001323e-02)) ((1.514737e-04 2.045653e-04 -7.982294e-05) (9.472656e-04 -1.186188e-01 6.271041e-02))
13.938646     	((-4.211541e+01 2.385724e+01 4.196266e+01) (-8.532267e+00 1.043740e-02 1.000771e-02)) ((1.096157e-04 2.097899e-04 8.055362e-06) (1.024052e-03 -1.178445e-01 6.195233e-02))
14.138774     	((-4.160658e+01 2.405780e+01 4.257724e+01) (-8.535655e+00 1.171255e-02 1.348595e-02)) ((6.005136e-05 2.015338e-04 6.488947e-05) (1.199706e-03 -1.160969e-01 6.092624e-02))
14.338935     	((-4.116975e+01 2.403443e+01 4.275180e+01) (-8.538927e+00 1.411291e-02 1.856691e-02)) ((6.280258e-05 1.792055e-04 9.416507e-05) (1.401617e-03 -1.139020e-01 5.973661e-02))
14.539114     	((-4.095521e+01 2.349557e+01 4.215573e+01) (-8.542671e+00 1.500038e-02 2.294912e-02)) ((8.274396e-05 1.730648e-04 6.966652e-05) (1.548148e-03 -1.117605e-01 5.837845e-02))
14.739304     	((-4.087973e+01 2.264498e+01 4.091790e+01) (-8.546032e+00 1.558317e-02 2.548363e-02)) ((7.093306e-05 1.932343e-04 1.835216e-05) (1.514362e-03 -1.097333e-01 5.715402e-02))
14.939503     	((-4.088038e+01 2.160290e+01 3.927920e+01) (-8.548979e+00 1.545430e-02 2.576299e-02)) ((9.320875e-05 2.040094e-04 -5.752868e-05) (1.335425e-03 -1.078381e-01 5.596439e-02))
15.139714     	((-4.085412e+01 2.042918e+01 3.765770e+01) (-8.551597e+00 1.379217e-02 2.390826e-02)) ((1.513932e-04 1.883484e-04 -1.490820e-04) (1.142065e-03 -1.061355e-01 5.470126e-02))
15.339946     	((-4.067936e+01 1.931978e+01 3.604598e+01) (-8.553482e+00 1.165881e-02 2.040117e-02)) ((1.766627e-04 1.653089e-04 -2.125062e-04) (1.002202e-03 -1.045314e-01 5.349860e-02))
15.540211     	((-4.062591e+01 1.847207e+01 3.488172e+01) (-8.554466e+00 9.474991e-03 1.594459e-02)) ((2.070923e-04 1.242546e-04 -2.422028e-04) (9.181184e-04 -1.031807e-01 5.245032e-02))
15.74052      	((-4.052494e+01 1.797253e+01 3.444897e+01) (-8.554813e+00 7.005694e-03 1.129152e-02)) ((2.364569e-04 6.233420e-05 -2.325297e-04) (8.870467e-04 -1.023119e-01 5.150499e-02))
15.940881     	((-4.027067e+01 1.780144e+01 3.472255e+01) (-8.554248e+00 4.704527e-03 6.997132e-03)) ((2.324422e-04 7.569290e-06 -2.002075e-04) (8.784528e-04 -1.020515e-01 5.086277e-02))
16.141296     	((-3.991860e+01 1.803371e+01 3.560140e+01) (-8.552642e+00 2.947383e-03 3.836589e-03)) ((1.962477e-04 -4.102358e-05 -1.380053e-04) (8.681603e-04 -1.024207e-01 5.063081e-02))
16.341759     	((-3.958093e+01 1.844731e+01 3.679954e+01) (-8.551077e+00 2.185598e-03 3.034601e-03)) ((1.457273e-04 -6.868901e-05 -5.929007e-05) (8.953849e-04 -1.027794e-01 5.037151e-02))
16.542257     	((-3.925315e+01 1.891476e+01 3.801167e+01) (-8.549991e+00 3.077656e-03 4.754970e-03)) ((1.003151e-04 -8.065904e-05 9.957746e-06) (9.982979e-04 -1.027266e-01 4.988144e-02))
16.742776     	((-3.910805e+01 1.918182e+01 3.894947e+01) (-8.549056e+00 5.028608e-03 7.882160e-03)) ((7.365047e-05 -8.156648e-05 4.343020e-05) (1.154147e-03 -1.025852e-01 4.926335e-02))
16.943303     	((-3.930628e+01 1.912337e+01 3.927791e+01) (-8.548381e+00 6.892074e-03 1.098900e-02)) ((8.468590e-05 -7.111756e-05 3.141783e-05) (1.295068e-03 -1.026114e-01 4.856606e-02))
17.143826     	((-3.973230e+01 1.874206e+01 3.897231e+01) (-8.547966e+00 8.194783e-03 1.296277e-02)) ((1.315847e-04 -5.411728e-05 -2.510069e-05) (1.336347e-03 -1.028465e-01 4.791224e-02))
17.344341     	((-4.010400e+01 1.813936e+01 3.831622e+01) (-8.547577e+00 8.540729e-03 1.333273e-02)) ((1.828281e-04 -2.192451e-05 -9.525419e-05) (1.255914e-03 -1.032533e-01 4.736354e-02))
17.544849     	((-4.043283e+01 1.736383e+01 3.755157e+01) (-8.547215e+00 7.812325e-03 1.205898e-02)) ((2.353248e-04 1.434076e-05 -1.603061e-04) (1.152283e-03 -1.038157e-01 4.679281e-02))
17.745355     	((-4.053585e+01 1.656743e+01 3.684076e+01) (-8.546590e+00 6.544565e-03 9.544730e-03)) ((2.808558e-04 4.618596e-05 -2.041619e-04) (1.113519e-03 -1.044913e-01 4.615885e-02))
17.945868     	((-4.062307e+01 1.587091e+01 3.627092e+01) (-8.545512e+00 4.907198e-03 6.238872e-03)) ((2.946312e-04 7.735301e-05 -2.081827e-04) (1.147314e-03 -1.052653e-01 4.554548e-02))
