# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.240256      	((1.214187e-07 -4.383235e-07 -2.078121e-07) (7.807317e-09 -9.075882e-09 -2.095789e-10)) ((-1.529177e-06 -1.595135e-09 6.358464e-09) (-4.261052e-03 2.596396e-08 4.291333e-08))
2.700307      	((-1.949955e-08 -2.631624e-07 -1.222803e-07) (8.604976e-09 -8.267277e-09 -2.787114e-09)) ((-1.449804e-06 -8.831987e-10 5.701618e-09) (-4.155865e-03 2.799430e-08 4.676226e-08))
3.252369      	((2.191283e-07 1.244303e-07 4.909469e-07) (9.350056e-09 -6.112526e-09 -5.103535e-09)) ((-1.371567e-06 -6.543690e-10 4.374156e-09) (-4.042513e-03 2.787669e-08 5.163686e-08))
3.914842      	((1.138143e-08 -2.014696e-07 -8.662840e-08) (1.044304e-08 -3.999236e-09 -6.699423e-09)) ((-1.296382e-06 -6.394031e-10 3.876624e-09) (-3.923182e-03 2.600984e-08 5.600273e-08))
4.709811      	((7.579808e-08 2.584478e-07 5.922971e-07) (1.331965e-08 -4.124408e-09 -5.842426e-09)) ((-1.224921e-06 -8.112448e-10 3.311116e-09) (-3.800496e-03 2.221256e-08 5.870456e-08))
5.663773      	((-4.143275e-07 -3.374351e-07 1.326965e-09) (1.793678e-08 -4.991889e-09 -1.907894e-09)) ((-1.160751e-06 -2.149816e-10 3.589556e-09) (-3.676870e-03 1.707637e-08 5.667052e-08))
6.808528      	((-2.046586e-07 -9.716812e-08 6.470593e-07) (2.264966e-08 -5.327799e-09 6.473118e-09)) ((-1.097596e-06 2.434861e-10 3.948185e-09) (-3.553701e-03 1.439061e-08 5.308221e-08))
8.182233      	((-5.689967e-07 -2.618389e-07 -1.921126e-07) (2.493839e-08 -7.617988e-09 1.230448e-08)) ((-1.020112e-06 -1.121046e-10 3.270674e-09) (-3.429701e-03 1.273872e-08 5.066188e-08))
9.83068       	((-5.242849e-07 2.880540e-07 1.619770e-07) (2.375974e-08 -4.632890e-09 7.341448e-09)) ((-9.301544e-07 1.520501e-10 3.713108e-09) (-3.299540e-03 4.874472e-09 4.972392e-08))
11.808816     	((-6.741999e-07 9.173066e-08 7.119853e-08) (1.894810e-08 3.791015e-09 -3.049285e-10)) ((-8.434631e-07 7.414306e-10 2.759446e-09) (-3.159470e-03 -2.761510e-09 4.336083e-08))
14.182579     	((-7.527710e-07 -8.766283e-08 -5.436301e-08) (1.172679e-08 1.916665e-09 -5.167625e-09)) ((-7.662521e-07 4.999350e-11 1.869301e-09) (-3.010523e-03 -1.431609e-09 3.060455e-08))
17.031095     	((-8.852439e-07 -2.237772e-07 -8.475032e-08) (7.933016e-09 -8.295466e-11 -7.485206e-09)) ((-7.181529e-07 -1.764246e-10 2.042059e-09) (-2.856078e-03 2.062105e-09 1.539055e-08))
20.449314     	((-6.306064e-07 -6.585778e-07 -5.527122e-07) (1.577168e-09 -4.709205e-09 -9.325809e-09)) ((-6.878119e-07 4.199865e-10 1.712679e-09) (-2.700353e-03 7.082072e-09 3.955541e-09))
24.551176     	((-7.176849e-07 -6.831515e-07 9.147333e-08) (-2.307657e-09 -1.631497e-08 -1.242438e-08)) ((-6.447111e-07 3.538795e-10 7.415216e-10) (-2.546998e-03 9.237760e-09 2.577659e-09))
29.473411     	((-9.015524e-07 -3.535724e-07 9.254500e-07) (1.063111e-09 -1.150024e-08 -3.893011e-09)) ((-5.945638e-07 -1.669962e-10 3.295923e-10) (-2.398160e-03 6.766774e-09 1.164776e-08))
35.380094     	((-8.403458e-07 1.326306e-06 1.692594e-06) (1.251165e-08 4.670037e-08 7.502869e-08)) ((-5.375789e-07 1.835453e-10 8.933778e-10) (-2.253989e-03 9.085828e-09 1.820970e-08))
42.468112     	((-7.964103e-07 2.556136e-06 3.966384e-06) (3.736636e-08 5.960980e-08 6.316572e-08)) ((-4.717724e-07 8.430413e-10 2.153937e-09) (-2.113507e-03 1.759282e-08 8.987074e-09))
50.973735     	((-9.375022e-07 1.861699e-06 5.006083e-06) (2.989432e-08 6.043408e-09 4.616581e-08)) ((-3.989304e-07 1.406586e-09 1.587628e-09) (-1.977611e-03 3.268406e-08 -1.623050e-08))
61.180482     	((-1.077102e-06 1.999060e-06 4.189345e-06) (-1.580762e-08 -6.485500e-09 8.341895e-08)) ((-3.238778e-07 2.042414e-09 1.075172e-09) (-1.850452e-03 2.367871e-08 -2.954785e-08))
73.428578     	((-3.021293e-07 3.406504e-06 6.066907e-06) (-1.619525e-08 9.973252e-08 1.931594e-07)) ((-2.585357e-07 2.712161e-09 3.562070e-10) (-1.736215e-03 1.342385e-08 -3.327560e-08))
88.126294     	((-1.983136e-08 4.632867e-06 6.276687e-06) (4.638513e-08 4.060700e-07 3.324041e-07)) ((-2.020933e-07 4.124972e-09 5.742374e-12) (-1.636818e-03 1.583940e-08 -3.043008e-08))
105.396572    	((2.142644e-07 5.021663e-06 5.656153e-06) (-1.202319e-08 3.508543e-07 2.878882e-07)) ((-1.556312e-07 4.295920e-09 -6.074663e-10) (-1.553926e-03 1.302917e-08 -9.104890e-09))
125.245703    	((1.264695e-07 4.480812e-06 3.988864e-06) (-1.198715e-07 3.919366e-07 4.771614e-07)) ((-1.252265e-07 4.651733e-09 -2.607441e-09) (-1.486806e-03 4.622271e-08 8.572486e-09))
147.683014    	((2.175624e-07 7.568344e-06 4.597260e-06) (-1.809715e-07 8.023520e-07 5.737810e-07)) ((-1.124176e-07 3.948881e-09 -2.071038e-09) (-1.433139e-03 8.040008e-08 1.228510e-08))
172.723737    	((1.712906e-07 9.051707e-06 4.227571e-06) (-2.452883e-07 1.007934e-06 5.646908e-07)) ((-1.032416e-07 3.306295e-09 -1.866280e-09) (-1.390622e-03 1.091999e-07 1.189058e-09))
198.963662    	((-2.011599e-07 1.022238e-05 6.610935e-06) (-3.438069e-07 1.290711e-06 8.505404e-07)) ((-1.008770e-07 3.296663e-09 -1.823888e-09) (-1.358542e-03 1.602661e-07 -1.970284e-08))
225.442831    	((-3.616933e-07 8.633117e-06 6.366337e-06) (-4.249558e-07 1.441497e-06 9.620895e-07)) ((-1.017108e-07 2.763223e-09 -2.176246e-09) (-1.334912e-03 1.682088e-07 -5.469750e-08))
252.217502    	((-7.607740e-07 8.766430e-06 8.101689e-06) (-3.601552e-07 1.573309e-06 7.335068e-07)) ((-1.040396e-07 2.403588e-09 -2.846780e-09) (-1.318291e-03 1.576881e-07 -9.312164e-08))
279.318667    	((-1.232005e-06 8.174648e-06 8.681117e-06) (-2.747819e-07 8.310635e-07 4.839354e-07)) ((-1.054113e-07 1.228923e-10 -3.089963e-09) (-1.308352e-03 1.658843e-07 -1.097846e-07))
306.729314    	((-1.881819e-06 9.880018e-06 9.266248e-06) (-3.357639e-07 3.144465e-07 5.831525e-07)) ((-1.082031e-07 -1.700281e-09 -3.564745e-09) (-1.304931e-03 1.693066e-07 -1.114883e-07))
334.455777    	((-3.008008e-06 8.718651e-06 5.290936e-06) (-3.766858e-07 -2.908292e-08 6.903612e-07)) ((-1.111468e-07 -2.672573e-09 -3.512861e-09) (-1.308053e-03 1.595418e-07 -1.313115e-07))
362.487181    	((-3.132461e-06 9.908291e-06 2.927381e-06) (-4.130515e-07 -3.528966e-07 8.976783e-07)) ((-1.127376e-07 -3.478449e-09 -3.667738e-09) (-1.318012e-03 1.300090e-07 -1.345695e-07))
390.796531    	((-3.681963e-06 9.731306e-06 5.691085e-06) (-2.960008e-07 -3.088181e-07 7.003725e-07)) ((-1.173962e-07 -3.724561e-09 -2.779204e-09) (-1.334374e-03 7.716131e-08 -1.515410e-07))
419.212607    	((-3.051382e-06 9.061174e-06 7.025634e-06) (-2.954578e-07 -2.823894e-07 2.910408e-07)) ((-1.221636e-07 -4.162407e-09 -1.325561e-09) (-1.356675e-03 2.318249e-08 -1.148979e-07))
447.534273    	((-4.839829e-06 6.989902e-06 6.657171e-06) (-3.267785e-07 -1.803625e-07 7.753128e-08)) ((-1.257142e-07 -3.911920e-09 -7.917740e-10) (-1.383307e-03 -2.128177e-08 -4.734960e-08))
475.562121    	((-7.214349e-06 8.269265e-07 5.289106e-06) (-4.334937e-07 1.754611e-07 -6.460601e-07)) ((-1.289354e-07 -4.984813e-09 -5.746120e-10) (-1.411413e-03 -1.431945e-08 2.276390e-08))
503.174387    	((-1.323563e-05 -5.384602e-06 4.637025e-06) (-5.944943e-07 -2.450534e-08 -6.310460e-07)) ((-1.317386e-07 -6.670660e-09 -1.857536e-10) (-1.437709e-03 7.341289e-08 7.945781e-08))
530.318686    	((-1.765642e-05 -8.173888e-06 5.342005e-06) (-6.603411e-07 -5.840470e-08 -4.266908e-07)) ((-1.348392e-07 -5.615150e-09 1.486186e-09) (-1.459011e-03 1.473754e-07 1.244391e-07))
557.024252    	((-1.387982e-05 -1.079206e-05 3.839827e-06) (-7.059060e-07 5.322955e-08 -7.166735e-08)) ((-1.361391e-07 -4.111400e-09 1.603564e-09) (-1.474253e-03 2.801423e-07 1.092510e-07))
583.379196    	((-1.342727e-05 -7.379012e-06 -1.533671e-06) (-6.461637e-07 1.314731e-07 4.494528e-07)) ((-1.363260e-07 -3.527003e-09 2.128617e-09) (-1.483805e-03 4.166830e-07 2.391846e-08))
609.45567     	((-1.429329e-05 -7.219358e-06 -9.708258e-07) (-6.206311e-07 -4.161206e-08 3.354290e-07)) ((-1.351484e-07 -2.637853e-09 2.815534e-09) (-1.488670e-03 4.944475e-07 -9.681082e-08))
635.303177    	((-9.452836e-06 -6.445637e-06 1.352330e-06) (-5.495365e-07 -1.961756e-07 4.182586e-07)) ((-1.349982e-07 -1.893256e-09 1.747986e-09) (-1.489996e-03 5.289280e-07 -2.361840e-07))
660.96408     	((-1.320395e-05 -2.453297e-06 4.239601e-06) (-4.693112e-07 -8.377548e-09 7.431883e-07)) ((-1.341028e-07 -8.786850e-10 3.058883e-10) (-1.489154e-03 5.120488e-07 -3.814578e-07))
686.458436    	((-1.508732e-05 -4.158664e-07 9.394871e-07) (-5.143163e-07 3.973422e-07 4.953724e-07)) ((-1.335930e-07 -3.677966e-11 3.907595e-11) (-1.487070e-03 4.210996e-07 -5.386510e-07))
711.793561    	((-1.433552e-05 9.207278e-07 8.586845e-07) (-5.197102e-07 5.133306e-07 3.606704e-07)) ((-1.313890e-07 2.116326e-10 -7.695758e-10) (-1.484198e-03 2.644680e-07 -6.790372e-07))
737.00323     	((-1.405286e-05 -3.942733e-06 -1.090531e-06) (-4.731976e-07 1.911593e-07 4.137467e-07)) ((-1.299168e-07 5.517151e-10 -1.022801e-09) (-1.480924e-03 6.290227e-08 -7.552617e-07))
762.106708    	((-1.550821e-05 -5.158994e-06 -8.205717e-07) (-5.073548e-07 3.617141e-07 4.861564e-07)) ((-1.289125e-07 6.788577e-10 -7.006111e-10) (-1.477475e-03 -1.679927e-07 -7.516819e-07))
