# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
27.126412     	((1.719878e-02 1.655291e-02 -1.020050e+00) (1.023150e-05 2.604973e-05 -3.125261e-01)) ((2.141629e-07 -1.146134e-05 -9.520531e-09) (-3.250690e-05 3.057702e-05 3.249687e-07))
28.412909     	((2.109010e-02 1.937807e-02 -1.018435e+00) (2.230460e-05 2.569313e-05 -3.119595e-01)) ((2.278473e-07 -1.135764e-05 -2.899937e-09) (-4.223969e-05 4.257542e-05 3.344520e-07))
29.699906     	((2.412025e-02 2.234726e-02 -1.015933e+00) (1.639146e-05 2.248444e-05 -3.114517e-01)) ((2.389122e-07 -1.152408e-05 -1.099422e-08) (-5.415254e-05 5.460632e-05 3.132501e-07))
30.987363     	((2.722751e-02 2.584339e-02 -1.013463e+00) (-3.323178e-07 1.786574e-05 -3.109800e-01)) ((2.550816e-07 -1.156675e-05 -3.481921e-10) (-6.770311e-05 6.661423e-05 2.966803e-07))
32.275193     	((3.229197e-02 3.022236e-02 -1.011746e+00) (5.824464e-06 1.678102e-05 -3.105551e-01)) ((2.575081e-07 -1.158887e-05 1.859435e-08) (-8.255817e-05 8.311108e-05 2.920913e-07))
33.563197     	((3.825702e-02 3.529362e-02 -1.010879e+00) (1.982953e-05 1.820748e-05 -3.101860e-01)) ((3.381226e-07 -1.162785e-05 2.801211e-08) (-9.889074e-05 1.009293e-04 2.851823e-07))
34.851333     	((4.358990e-02 4.103050e-02 -1.010437e+00) (1.069466e-05 2.127189e-05 -3.098505e-01)) ((3.890002e-07 -1.178578e-05 2.398651e-08) (-1.162594e-04 1.166942e-04 2.776182e-07))
36.139575     	((5.041082e-02 4.750031e-02 -1.010654e+00) (1.533298e-05 2.713519e-05 -3.095354e-01)) ((4.170331e-07 -1.184803e-05 3.958938e-08) (-1.353648e-04 1.357970e-04 2.499969e-07))
37.427899     	((5.932289e-02 5.502314e-02 -1.011839e+00) (4.362480e-05 3.695649e-05 -3.092488e-01)) ((5.041596e-07 -1.192996e-05 6.071206e-08) (-1.569105e-04 1.604449e-04 2.368429e-07))
38.716279     	((6.820286e-02 6.360526e-02 -1.013877e+00) (5.237026e-05 4.818768e-05 -3.089843e-01)) ((6.786127e-07 -1.214703e-05 5.141693e-08) (-1.804959e-04 1.846143e-04 2.214941e-07))
40.00469      	((7.810697e-02 7.350452e-02 -1.016497e+00) (5.501999e-05 6.183365e-05 -3.087335e-01)) ((8.653077e-07 -1.242824e-05 3.882824e-08) (-2.061365e-04 2.097233e-04 2.141818e-07))
41.293108     	((9.093087e-02 8.480076e-02 -1.019626e+00) (8.634961e-05 7.924427e-05 -3.085026e-01)) ((1.076004e-06 -1.263083e-05 5.167211e-08) (-2.351111e-04 2.422590e-04 2.561627e-07))
42.581505     	((1.049381e-01 9.757821e-02 -1.022710e+00) (1.084376e-04 9.516127e-05 -3.082930e-01)) ((1.340124e-06 -1.292344e-05 2.408311e-08) (-2.682847e-04 2.791040e-04 3.149367e-07))
43.869858     	((1.195968e-01 1.123317e-01 -1.025496e+00) (1.057204e-04 1.111941e-04 -3.080973e-01)) ((1.614998e-06 -1.333738e-05 2.390380e-08) (-3.073542e-04 3.184245e-04 3.960152e-07))
45.158138     	((1.383208e-01 1.292424e-01 -1.028275e+00) (1.358329e-04 1.296125e-04 -3.079173e-01)) ((1.893310e-06 -1.362710e-05 4.430658e-08) (-3.542331e-04 3.695311e-04 4.938344e-07))
46.446321     	((1.594356e-01 1.480547e-01 -1.030623e+00) (1.663980e-04 1.440134e-04 -3.077521e-01)) ((2.241908e-06 -1.400345e-05 1.963654e-08) (-4.079142e-04 4.297221e-04 5.568899e-07))
47.734377     	((1.808300e-01 1.695453e-01 -1.032308e+00) (1.640178e-04 1.638207e-04 -3.075902e-01)) ((2.582495e-06 -1.454635e-05 4.483679e-08) (-4.685170e-04 4.916771e-04 6.155612e-07))
49.022278     	((2.077676e-01 1.941420e-01 -1.034004e+00) (2.052247e-04 1.961120e-04 -3.074406e-01)) ((2.972942e-06 -1.493859e-05 1.092631e-07) (-5.385817e-04 5.662904e-04 6.643327e-07))
50.30999      	((2.380535e-01 2.213404e-01 -1.036131e+00) (2.540065e-04 2.238684e-04 -3.073183e-01)) ((3.509357e-06 -1.547139e-05 9.607461e-08) (-6.157944e-04 6.519123e-04 7.214330e-07))
51.597444     	((2.691613e-01 2.520048e-01 -1.037941e+00) (2.652528e-04 2.581243e-04 -3.072007e-01)) ((3.965418e-06 -1.614075e-05 1.240297e-07) (-7.009691e-04 7.398099e-04 7.474636e-07))
52.88446      	((3.076399e-01 2.876425e-01 -1.040087e+00) (3.301501e-04 3.138704e-04 -3.070857e-01)) ((4.500513e-06 -1.665198e-05 2.118996e-07) (-7.993287e-04 8.436247e-04 8.520975e-07))
54.170953     	((3.510294e-01 3.273095e-01 -1.043270e+00) (4.055569e-04 3.615920e-04 -3.070172e-01)) ((5.369517e-06 -1.747879e-05 1.535015e-07) (-9.067734e-04 9.609868e-04 9.335906e-07))
55.456832     	((3.972204e-01 3.718823e-01 -1.047084e+00) (4.504995e-04 4.189299e-04 -3.069627e-01)) ((6.053903e-06 -1.835250e-05 1.364122e-07) (-1.023557e-03 1.083610e-03 9.780729e-07))
56.742001     	((4.517948e-01 4.232611e-01 -1.052122e+00) (5.553181e-04 5.166770e-04 -3.068977e-01)) ((6.839155e-06 -1.912698e-05 2.485440e-07) (-1.158073e-03 1.227312e-03 1.103333e-06))
58.026353     	((5.120324e-01 4.791695e-01 -1.059729e+00) (6.676294e-04 6.079602e-04 -3.069023e-01)) ((8.085467e-06 -2.041441e-05 2.079460e-07) (-1.303611e-03 1.383360e-03 1.208919e-06))
59.309781     	((5.789115e-01 5.420008e-01 -1.068259e+00) (7.840456e-04 7.170795e-04 -3.069391e-01)) ((9.051055e-06 -2.155025e-05 2.251849e-07) (-1.458653e-03 1.548059e-03 1.411630e-06))
60.59216      	((6.538362e-01 6.134901e-01 -1.077911e+00) (9.432233e-04 8.808037e-04 -3.069689e-01)) ((1.005781e-05 -2.262444e-05 4.348657e-07) (-1.635160e-03 1.734951e-03 1.564711e-06))
61.873368     	((7.351065e-01 6.891217e-01 -1.090228e+00) (1.117193e-03 1.033855e-03 -3.070708e-01)) ((1.185064e-05 -2.461366e-05 4.148301e-07) (-1.825261e-03 1.939083e-03 1.634463e-06))
63.153296     	((8.253000e-01 7.726432e-01 -1.105708e+00) (1.341548e-03 1.220443e-03 -3.072290e-01)) ((1.349376e-05 -2.660161e-05 3.745718e-07) (-2.025576e-03 2.157754e-03 1.722609e-06))
64.431939     	((9.185812e-01 8.626426e-01 -1.125037e+00) (1.551812e-03 1.451660e-03 -3.074235e-01)) ((1.568834e-05 -2.918228e-05 5.296469e-07) (-2.248757e-03 2.393695e-03 1.255325e-06))
65.709303     	((1.016718e+00 9.540694e-01 -1.152965e+00) (1.796718e-03 1.682034e-03 -3.077306e-01)) ((1.865218e-05 -3.239431e-05 7.047368e-07) (-2.489579e-03 2.651532e-03 1.008335e-06))
66.985267     	((1.121159e+00 1.050522e+00 -1.184296e+00) (2.122387e-03 1.959835e-03 -3.081442e-01)) ((2.141588e-05 -3.536366e-05 9.499031e-07) (-2.740794e-03 2.925659e-03 7.772408e-07))
68.259715     	((1.220813e+00 1.145439e+00 -1.222220e+00) (2.374450e-03 2.232908e-03 -3.086361e-01)) ((2.467138e-05 -3.902394e-05 1.046819e-06) (-3.000576e-03 3.200185e-03 9.360325e-07))
69.532575     	((1.320442e+00 1.236990e+00 -1.265927e+00) (2.667198e-03 2.514038e-03 -3.092102e-01)) ((2.815832e-05 -4.250196e-05 1.154915e-06) (-3.268856e-03 3.486102e-03 5.024813e-07))
70.803866     	((1.414884e+00 1.323829e+00 -1.314268e+00) (3.020290e-03 2.822749e-03 -3.098725e-01)) ((3.109072e-05 -4.539742e-05 1.287012e-06) (-3.540575e-03 3.783802e-03 -3.978218e-07))
72.073595     	((1.495160e+00 1.396548e+00 -1.365642e+00) (3.307607e-03 3.096203e-03 -3.106037e-01)) ((3.387812e-05 -4.839289e-05 1.332420e-06) (-3.801645e-03 4.068223e-03 -7.455069e-07))
73.341658     	((1.560672e+00 1.454521e+00 -1.415779e+00) (3.640421e-03 3.412379e-03 -3.113842e-01)) ((3.624731e-05 -5.063876e-05 1.376572e-06) (-4.036168e-03 4.326878e-03 -1.000957e-06))
74.608005     	((1.599187e+00 1.488308e+00 -1.462951e+00) (3.991348e-03 3.750418e-03 -3.122320e-01)) ((3.896103e-05 -5.355825e-05 1.262931e-06) (-4.215345e-03 4.526929e-03 -5.505562e-07))
75.872707     	((1.607286e+00 1.491598e+00 -1.505620e+00) (4.355117e-03 4.071769e-03 -3.130994e-01)) ((4.187889e-05 -5.637267e-05 1.223473e-06) (-4.325900e-03 4.655827e-03 -8.805694e-07))
77.135921     	((1.581502e+00 1.466616e+00 -1.535398e+00) (4.665460e-03 4.365573e-03 -3.139204e-01)) ((4.396365e-05 -5.842373e-05 1.211835e-06) (-4.381667e-03 4.724655e-03 -2.512020e-06))
78.397869     	((1.521709e+00 1.410689e+00 -1.556905e+00) (4.786065e-03 4.499630e-03 -3.146942e-01)) ((4.602904e-05 -6.055856e-05 1.111677e-06) (-4.397679e-03 4.751952e-03 -4.160235e-06))
79.658838     	((1.438679e+00 1.330289e+00 -1.567434e+00) (4.760353e-03 4.449918e-03 -3.153687e-01)) ((4.715219e-05 -6.126246e-05 7.996530e-07) (-4.391936e-03 4.758272e-03 -4.925906e-06))
80.919193     	((1.338878e+00 1.239887e+00 -1.558091e+00) (4.516155e-03 4.233141e-03 -3.159418e-01)) ((4.615068e-05 -6.075375e-05 6.650102e-07) (-4.371933e-03 4.743371e-03 -4.023416e-06))
82.179319     	((1.230548e+00 1.143689e+00 -1.535240e+00) (4.078075e-03 3.844958e-03 -3.164261e-01)) ((4.498084e-05 -6.018340e-05 6.264561e-07) (-4.337084e-03 4.707648e-03 -4.044379e-06))
83.439599     	((1.137351e+00 1.059937e+00 -1.504400e+00) (3.562674e-03 3.347567e-03 -3.168497e-01)) ((4.345048e-05 -5.837012e-05 -1.690844e-07) (-4.283718e-03 4.652667e-03 -4.264026e-06))
84.700408     	((1.069289e+00 9.981741e-01 -1.467722e+00) (3.013724e-03 2.841797e-03 -3.171967e-01)) ((4.043375e-05 -5.544348e-05 -4.097455e-07) (-4.231302e-03 4.598592e-03 -4.247007e-06))
85.96204      	((1.030888e+00 9.653349e-01 -1.431658e+00) (2.454530e-03 2.351036e-03 -3.175040e-01)) ((3.696172e-05 -5.206752e-05 1.807828e-07) (-4.191092e-03 4.548912e-03 -4.872610e-06))
87.224622     	((1.026003e+00 9.596524e-01 -1.401421e+00) (2.009961e-03 1.919494e-03 -3.178155e-01)) ((3.401216e-05 -4.853671e-05 8.913028e-08) (-4.148853e-03 4.499562e-03 -3.593868e-06))
88.488152     	((1.045465e+00 9.775979e-01 -1.374112e+00) (1.750094e-03 1.671334e-03 -3.180819e-01)) ((3.188042e-05 -4.684209e-05 3.390278e-07) (-4.107840e-03 4.451259e-03 1.445069e-07))
89.752494     	((1.074184e+00 1.005873e+00 -1.341294e+00) (1.671744e-03 1.612097e-03 -3.183305e-01)) ((3.146582e-05 -4.720857e-05 1.315390e-06) (-4.055770e-03 4.381902e-03 3.518531e-06))
91.017441     	((1.106192e+00 1.033263e+00 -1.306183e+00) (1.851258e-03 1.757550e-03 -3.186074e-01)) ((3.162433e-05 -4.719780e-05 1.796429e-06) (-3.947678e-03 4.257040e-03 3.223961e-06))
92.282791     	((1.124613e+00 1.049113e+00 -1.272681e+00) (2.175006e-03 2.048269e-03 -3.188372e-01)) ((3.125918e-05 -4.678584e-05 2.063471e-06) (-3.813599e-03 4.108124e-03 -4.631946e-07))
93.548356     	((1.115956e+00 1.038831e+00 -1.250178e+00) (2.451874e-03 2.307746e-03 -3.190167e-01)) ((3.118113e-05 -4.677054e-05 2.369921e-06) (-3.696998e-03 3.976062e-03 -4.505687e-06))
94.814002     	((1.081055e+00 1.004956e+00 -1.238116e+00) (2.591743e-03 2.423225e-03 -3.191670e-01)) ((3.130418e-05 -4.671300e-05 2.241875e-06) (-3.611003e-03 3.882173e-03 -6.205109e-06))
96.079659     	((1.026092e+00 9.545083e-01 -1.236996e+00) (2.589750e-03 2.425159e-03 -3.193015e-01)) ((3.215554e-05 -4.734763e-05 1.467301e-06) (-3.534599e-03 3.803167e-03 -6.772965e-06))
97.345329     	((9.558852e-01 8.879555e-01 -1.244416e+00) (2.465411e-03 2.310622e-03 -3.194184e-01)) ((3.394845e-05 -4.899935e-05 8.082404e-07) (-3.460705e-03 3.721240e-03 -5.779924e-06))
98.611072     	((8.759455e-01 8.130284e-01 -1.247807e+00) (2.257438e-03 2.100068e-03 -3.194920e-01)) ((3.487228e-05 -4.873202e-05 -4.835818e-08) (-3.380594e-03 3.639137e-03 -4.376226e-06))
99.877        	((7.982314e-01 7.437274e-01 -1.246397e+00) (1.994948e-03 1.858976e-03 -3.195267e-01)) ((3.477356e-05 -4.807724e-05 -6.411160e-07) (-3.286831e-03 3.540982e-03 -2.411365e-06))
101.143257    	((7.299727e-01 6.818721e-01 -1.255735e+00) (1.627863e-03 1.534988e-03 -3.195091e-01)) ((3.427807e-05 -4.741533e-05 -9.838509e-07) (-3.215773e-03 3.461633e-03 1.021693e-07))
102.409976    	((6.798136e-01 6.333106e-01 -1.262596e+00) (1.201048e-03 1.110548e-03 -3.194084e-01)) ((3.273258e-05 -4.471861e-05 -1.336345e-06) (-3.184341e-03 3.436202e-03 -3.031592e-07))
103.677271    	((6.568877e-01 6.124052e-01 -1.266884e+00) (7.515415e-04 7.040042e-04 -3.193115e-01)) ((3.117000e-05 -4.192898e-05 -1.939878e-06) (-3.178408e-03 3.436271e-03 -8.070741e-07))
104.945211    	((6.595855e-01 6.173727e-01 -1.265504e+00) (2.739358e-04 2.933815e-04 -3.191803e-01)) ((2.974799e-05 -4.063267e-05 -1.892724e-06) (-3.225291e-03 3.482101e-03 -3.920421e-07))
106.213804    	((6.876341e-01 6.444485e-01 -1.248163e+00) (-1.402785e-04 -1.196006e-04 -3.189824e-01)) ((2.751846e-05 -3.826820e-05 -1.542021e-06) (-3.320061e-03 3.582896e-03 4.415303e-07))
107.482988    	((7.332534e-01 6.896486e-01 -1.224611e+00) (-4.081040e-04 -3.711036e-04 -3.187866e-01)) ((2.478190e-05 -3.627033e-05 -6.548142e-07) (-3.415275e-03 3.677367e-03 1.721805e-06))
108.752624    	((7.867456e-01 7.428406e-01 -1.192572e+00) (-4.686521e-04 -3.930510e-04 -3.186396e-01)) ((2.277739e-05 -3.581210e-05 8.554821e-07) (-3.465760e-03 3.709829e-03 3.704013e-06))
110.022577    	((8.503380e-01 8.047573e-01 -1.161581e+00) (-2.664225e-04 -2.216058e-04 -3.185325e-01)) ((2.199931e-05 -3.578710e-05 2.122810e-06) (-3.459609e-03 3.689338e-03 6.229458e-06))
111.292687    	((9.095245e-01 8.614784e-01 -1.141038e+00) (9.032136e-05 9.100824e-05 -3.184240e-01)) ((2.267153e-05 -3.722677e-05 2.718645e-06) (-3.437257e-03 3.658235e-03 8.399490e-06))
112.562767    	((9.568921e-01 9.090777e-01 -1.135221e+00) (4.705100e-04 4.753385e-04 -3.183237e-01)) ((2.441513e-05 -4.005916e-05 2.978131e-06) (-3.421415e-03 3.628098e-03 1.067070e-05))
113.832646    	((9.898229e-01 9.408261e-01 -1.150003e+00) (8.463455e-04 8.275186e-04 -3.182653e-01)) ((2.689808e-05 -4.257371e-05 2.741446e-06) (-3.410933e-03 3.609623e-03 1.215892e-05))
