# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.475009      	((-3.582715e-01 1.258345e-01 7.238300e-01) (-1.206382e-03 1.096915e-03 -3.490652e-03)) ((-3.104258e-01 2.061402e-04 9.959922e-04) (-1.176734e+02 1.997022e-03 -2.896473e-03))
0.505742      	((-1.205733e-01 -4.994286e-02 7.507661e-01) (-5.110661e-04 2.613443e-04 -4.302248e-03)) ((-3.091425e-01 3.799535e-04 8.650899e-04) (-1.160693e+02 -8.331112e-04 -3.509766e-03))
0.536595      	((-1.388089e-01 1.075090e-01 8.244748e-01) (4.971957e-04 1.199814e-03 -5.875905e-03)) ((-3.067000e-01 5.784871e-04 6.421473e-04) (-1.146171e+02 -3.894059e-03 -2.386730e-03))
0.567584      	((-9.405264e-02 5.349628e-01 1.234406e+00) (5.308648e-04 1.682961e-03 -6.000190e-03)) ((-3.034282e-01 7.667206e-04 5.641536e-04) (-1.133083e+02 -6.217823e-03 1.279732e-04))
0.598739      	((-1.248208e-01 9.936723e-01 1.418541e+00) (-4.979072e-04 -6.009653e-04 -8.355479e-03)) ((-2.997788e-01 6.923092e-04 5.282675e-04) (-1.121364e+02 -6.673179e-03 3.154557e-03))
0.630087      	((-2.011474e-01 1.107223e+00 1.563318e+00) (-1.139739e-03 -7.834091e-04 -6.468631e-03)) ((-2.958151e-01 5.562584e-04 5.269979e-04) (-1.110972e+02 -4.937157e-03 5.969630e-03))
0.661528      	((-1.972180e-01 1.287886e+00 1.642000e+00) (-7.342786e-04 9.815592e-05 -6.112835e-03)) ((-2.919709e-01 3.539372e-04 5.683759e-04) (-1.101905e+02 -2.447389e-03 7.385843e-03))
0.693075      	((-3.009163e-01 8.128514e-01 1.738030e+00) (-7.421708e-04 -2.270932e-03 -5.995032e-03)) ((-2.884247e-01 4.221053e-04 7.507811e-04) (-1.094071e+02 -3.335190e-05 7.462171e-03))
0.724732      	((-3.131229e-01 1.230670e-01 1.551954e+00) (-1.351769e-03 -6.638014e-03 4.301912e-04)) ((-2.850673e-01 5.649004e-04 4.965353e-04) (-1.087300e+02 2.110188e-03 5.944150e-03))
0.756508      	((-3.293007e-01 4.145860e-01 1.554420e+00) (-1.484918e-03 -6.998153e-03 8.802590e-03)) ((-2.823646e-01 4.025919e-04 1.558922e-04) (-1.081504e+02 2.601470e-03 3.067866e-03))
0.788421      	((-2.185872e-01 8.193087e-01 1.569690e+00) (-1.123598e-03 -6.860210e-04 1.448007e-02)) ((-2.800791e-01 5.503055e-05 4.479936e-04) (-1.076660e+02 9.831815e-04 7.760183e-04))
0.820488      	((-1.370078e-01 9.874067e-01 1.533265e+00) (-5.546085e-04 3.751987e-03 1.379284e-02)) ((-2.777150e-01 -3.613408e-05 8.854044e-04) (-1.072682e+02 -9.919477e-04 6.001222e-04))
0.852726      	((-1.830880e-01 1.063404e+00 1.160686e+00) (-1.130315e-03 7.190190e-03 1.402660e-02)) ((-2.749174e-01 3.429030e-05 8.253783e-04) (-1.069519e+02 -1.725493e-03 2.027397e-03))
0.885017      	((-2.179602e-01 1.620916e+00 1.135012e+00) (-1.734817e-03 7.277155e-03 1.528359e-02)) ((-2.719065e-01 2.591835e-04 7.476270e-04) (-1.067166e+02 -1.288120e-03 3.389165e-03))
0.917332      	((-2.122691e-01 1.587306e+00 1.240863e+00) (-1.935615e-03 7.864290e-03 1.967458e-02)) ((-2.686726e-01 4.602057e-04 6.314162e-04) (-1.065555e+02 -3.569499e-04 3.720737e-03))
0.949674      	((-2.897206e-01 1.566093e+00 1.267920e+00) (-1.619128e-03 8.636883e-03 2.503265e-02)) ((-2.657924e-01 2.977974e-04 6.048322e-04) (-1.064639e+02 5.160390e-04 3.448468e-03))
