# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.306495      	((-1.290353e-02 -8.365956e-03 3.321869e-03) (-8.063822e-05 4.094505e-04 -3.587441e-04)) ((-5.504486e-02 2.080312e-05 1.631587e-04) (-2.608655e+01 -1.691535e-03 4.089501e-04))
0.372065      	((-1.186511e-02 -2.023782e-02 -9.041731e-04) (-6.855215e-05 3.748575e-04 -4.667137e-04)) ((-5.513647e-02 8.597437e-06 1.548418e-04) (-2.523029e+01 -1.566504e-03 8.333480e-04))
0.445235      	((-1.525548e-02 -9.547091e-03 -6.769102e-03) (-8.699022e-05 2.764151e-04 -5.435882e-04)) ((-5.461409e-02 -1.124281e-06 1.622882e-04) (-2.449170e+01 -1.262987e-03 1.179480e-03))
0.521362      	((-1.138280e-02 -1.601984e-02 3.008817e-03) (-7.979387e-05 1.731222e-04 -7.289099e-04)) ((-5.369171e-02 -1.603912e-05 1.635250e-04) (-2.386781e+01 -7.147611e-04 1.388572e-03))
0.597696      	((-1.348309e-02 1.723570e-02 1.436464e-02) (-1.038126e-04 1.385242e-04 -8.239405e-04)) ((-5.218543e-02 -4.526128e-06 1.157337e-04) (-2.333118e+01 -1.659254e-04 1.445470e-03))
0.674101      	((-2.998028e-02 6.644288e-02 4.279394e-02) (-1.545817e-04 2.617410e-04 -8.009226e-04)) ((-5.072229e-02 -2.790909e-05 1.309805e-04) (-2.284935e+01 3.426596e-04 1.262842e-03))
0.750708      	((-3.228189e-02 4.414045e-02 1.154540e-01) (-1.675376e-04 4.973686e-04 -6.591552e-04)) ((-4.954881e-02 2.645349e-05 1.557403e-04) (-2.240750e+01 7.152707e-04 8.399293e-04))
0.827548      	((-4.170783e-02 4.395137e-02 1.527403e-01) (-2.130237e-04 5.886981e-04 -7.712728e-04)) ((-4.887175e-02 4.562094e-05 1.595822e-04) (-2.200356e+01 8.317682e-04 3.092831e-04))
0.904654      	((-4.242507e-02 4.188938e-02 1.299470e-01) (-2.695165e-04 3.665691e-04 -1.168735e-03)) ((-4.854039e-02 7.878041e-05 1.353997e-04) (-2.163796e+01 6.828882e-04 -1.255555e-04))
0.982102      	((6.602186e-05 4.515156e-02 1.512990e-01) (-1.195656e-04 4.429683e-04 -1.257450e-03)) ((-4.797364e-02 7.245026e-05 8.800444e-05) (-2.130976e+01 3.045136e-04 -2.952486e-04))
1.059928      	((-9.151420e-03 7.544489e-02 1.906918e-01) (-1.505721e-04 7.651379e-04 -1.474793e-03)) ((-4.727293e-02 1.061431e-04 7.744836e-05) (-2.101658e+01 -4.702006e-05 -2.166983e-04))
1.138209      	((-1.734815e-02 1.598801e-01 2.333379e-01) (-3.070899e-04 5.601135e-04 -1.799989e-03)) ((-4.651868e-02 1.194990e-04 8.117875e-05) (-2.075677e+01 -2.627671e-04 3.515834e-05))
1.217054      	((-2.120236e-02 1.675885e-01 2.271506e-01) (-5.182655e-04 3.186203e-04 -1.503474e-03)) ((-4.576113e-02 9.648240e-05 6.258104e-05) (-2.052943e+01 -3.049905e-04 3.662663e-04))
1.29617       	((-4.328709e-02 1.541654e-01 2.432232e-01) (-5.677351e-04 1.015644e-04 -1.550678e-03)) ((-4.496990e-02 6.205281e-05 7.662555e-05) (-2.033372e+01 -1.419681e-04 6.591496e-04))
1.375602      	((-4.934964e-02 1.195779e-01 2.687123e-01) (-5.696159e-04 -4.743962e-04 -1.111797e-03)) ((-4.416800e-02 5.752889e-05 1.161381e-04) (-2.016702e+01 7.875346e-06 8.795606e-04))
1.455364      	((-5.489660e-02 6.815256e-02 2.302213e-01) (-7.128238e-04 -1.143584e-03 -1.236857e-04)) ((-4.348171e-02 8.815480e-05 5.844874e-05) (-2.002639e+01 1.832880e-04 8.637745e-04))
1.535479      	((-6.246783e-02 1.152539e-01 2.728628e-01) (-6.119363e-04 -1.000840e-03 1.029349e-03)) ((-4.294115e-02 5.615972e-05 4.729439e-05) (-1.990820e+01 2.906018e-04 6.528615e-04))
1.616006      	((-2.884492e-02 1.751839e-01 2.748051e-01) (-4.678617e-04 -7.559475e-04 1.883973e-03)) ((-4.243096e-02 2.911380e-05 1.139262e-04) (-1.981022e+01 1.730829e-04 4.142135e-04))
1.696991      	((-3.395896e-02 1.840029e-01 2.625721e-01) (-4.480446e-04 -3.028813e-04 2.798029e-03)) ((-4.193172e-02 3.822750e-05 1.621331e-04) (-1.973186e+01 3.561452e-05 3.503177e-04))
1.778093      	((-4.683870e-02 2.407125e-01 2.634728e-01) (-5.508385e-04 5.627575e-05 3.576816e-03)) ((-4.146537e-02 6.410017e-05 1.494618e-04) (-1.967179e+01 7.546710e-05 5.027645e-04))
1.859252      	((-4.274834e-02 2.261563e-01 2.671797e-01) (-5.690567e-04 2.274455e-04 5.025330e-03)) ((-4.102195e-02 1.098804e-04 1.104247e-04) (-1.962877e+01 2.198662e-04 5.955297e-04))
1.940478      	((-5.045279e-02 2.415827e-01 2.493077e-01) (-5.100308e-04 5.800526e-04 6.063780e-03)) ((-4.058512e-02 1.009530e-04 1.214457e-04) (-1.960206e+01 3.041504e-04 5.193106e-04))
2.021783      	((-3.535013e-02 2.994672e-01 2.092765e-01) (-5.089715e-04 7.095440e-04 5.091422e-03)) ((-4.023946e-02 1.008860e-04 1.260775e-04) (-1.959009e+01 3.493271e-04 4.400833e-04))
2.103176      	((-1.106361e-02 3.895209e-01 2.066264e-01) (-7.664758e-04 1.524164e-03 5.992392e-03)) ((-3.991475e-02 8.664415e-05 8.760013e-05) (-1.959299e+01 4.115616e-04 3.531088e-04))
2.184659      	((1.570658e-02 4.115836e-01 2.728149e-01) (-1.149699e-03 2.854139e-03 5.975961e-03)) ((-3.960686e-02 9.787745e-05 9.531839e-05) (-1.961209e+01 4.671410e-04 5.372494e-05))
2.26623       	((2.076736e-03 4.324431e-01 1.569246e-01) (-1.584801e-03 3.939563e-03 2.715623e-03)) ((-3.940017e-02 1.118695e-04 8.513874e-05) (-1.964678e+01 4.172307e-04 -3.269067e-04))
2.347887      	((2.487701e-03 4.490530e-01 9.088166e-02) (-1.782085e-03 3.834510e-03 1.217818e-03)) ((-3.925688e-02 6.400046e-05 5.147245e-05) (-1.969495e+01 2.334373e-04 -4.234802e-04))
