# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.049306      	((-1.798491e-01 -3.650256e-04 4.465651e-04) (-1.958038e-01 1.230118e-06 1.277098e-05)) ((-7.071600e-08 1.661143e-06 -2.151630e-07) (1.692377e-07 1.844897e-06 -1.307029e-06))
1.271167      	((-1.970631e-01 5.470258e-04 1.022271e-03) (-1.901793e-01 4.273901e-06 1.577451e-05)) ((-3.057614e-07 1.235958e-06 -2.193098e-07) (3.848549e-07 1.996679e-06 -1.185457e-06))
1.5374        	((-2.089987e-01 -1.389580e-04 4.131110e-04) (-1.844858e-01 1.310503e-07 1.244518e-05)) ((1.139105e-07 1.726605e-06 -3.800994e-09) (1.269015e-07 2.583501e-06 -1.258534e-06))
1.85688       	((-2.124865e-01 -3.294014e-04 5.589503e-04) (-1.788306e-01 -6.734945e-06 3.491362e-06)) ((5.473611e-08 1.792008e-06 8.401837e-09) (-1.784219e-07 3.317215e-06 -1.764396e-06))
2.240256      	((-2.135023e-01 -1.005554e-03 -8.462927e-04) (-1.734671e-01 -8.015450e-06 -5.070333e-06)) ((-2.911861e-07 2.166531e-06 -2.024905e-09) (-1.478662e-07 2.590164e-06 -1.810520e-06))
2.700307      	((-2.108864e-01 -2.802462e-04 -3.538715e-04) (-1.685494e-01 -5.750854e-06 -4.262903e-07)) ((8.810627e-08 1.466009e-06 -4.107235e-08) (-2.839100e-07 1.488537e-06 -1.056738e-06))
3.252369      	((-2.115788e-01 -3.858708e-04 -2.683464e-04) (-1.641510e-01 -2.177412e-06 6.552999e-06)) ((1.913919e-07 1.690589e-06 1.296087e-07) (-2.175614e-07 1.012497e-06 -6.110550e-07))
3.914842      	((-2.135144e-01 1.052088e-04 6.850231e-05) (-1.602810e-01 3.839911e-06 2.374455e-06)) ((-1.824737e-07 2.171455e-06 6.906545e-08) (-1.523982e-07 3.815885e-07 -9.562095e-07))
4.709811      	((-2.226516e-01 3.475772e-05 -6.758165e-04) (-1.568910e-01 5.148453e-06 -3.200340e-06)) ((-2.572837e-08 1.357984e-06 8.741677e-08) (-1.037005e-07 -4.932044e-08 -1.471497e-06))
5.663773      	((-2.378972e-01 5.347416e-05 -1.614373e-04) (-1.539634e-01 3.280586e-06 -6.324159e-06)) ((5.831018e-09 1.683256e-06 1.199750e-08) (-2.011884e-08 4.036824e-07 -2.156229e-06))
6.808528      	((-2.595311e-01 1.181916e-04 -3.711348e-04) (-1.515592e-01 4.717455e-06 -7.556375e-06)) ((6.322717e-08 1.111780e-06 -3.730395e-08) (1.211362e-08 6.661636e-07 -1.993668e-06))
8.161004      	((-2.863287e-01 4.537970e-05 -4.659574e-04) (-1.496756e-01 2.653698e-06 -7.790603e-06)) ((-2.992493e-08 7.599936e-07 2.948786e-08) (1.099741e-08 1.669803e-06 -2.288973e-06))
9.720837      	((-3.168253e-01 -9.402585e-05 -3.002364e-04) (-1.482737e-01 2.021860e-06 -3.178099e-06)) ((1.118474e-08 4.830237e-07 -2.472604e-08) (3.129667e-08 2.948595e-06 -2.698134e-06))
11.487905     	((-3.485718e-01 2.076480e-05 -2.979126e-04) (-1.473734e-01 2.045192e-06 -1.767908e-06)) ((1.983756e-08 -1.545263e-07 6.539760e-08) (5.828323e-08 2.396009e-06 -2.684918e-06))
13.462125     	((-3.775098e-01 -7.174707e-06 -2.349893e-04) (-1.469318e-01 1.013521e-06 -2.837020e-06)) ((-4.726212e-08 -2.648319e-07 2.844348e-08) (1.723570e-08 3.234213e-06 -2.851784e-06))
15.522001     	((-4.041452e-01 2.128228e-04 -1.920077e-04) (-1.467660e-01 3.308624e-06 -5.972815e-06)) ((2.801355e-08 -8.632933e-07 4.244040e-08) (6.757679e-08 3.433042e-06 -3.054924e-06))
17.567216     	((-4.281570e-01 3.926653e-04 -1.071137e-04) (-1.465899e-01 3.944325e-06 -8.199464e-06)) ((-3.991847e-09 -9.256421e-07 4.484118e-08) (3.908311e-08 2.385312e-06 -2.196902e-06))
19.600598     	((-4.498437e-01 6.904260e-04 2.636855e-04) (-1.461968e-01 3.888565e-06 -9.251587e-06)) ((-1.290606e-08 -1.203870e-06 -3.204541e-08) (4.096273e-08 1.265888e-06 -6.645471e-07))
21.626853     	((-4.624608e-01 9.425615e-04 3.911240e-04) (-1.455464e-01 2.211379e-06 -1.301400e-05)) ((2.481279e-08 -1.413275e-06 5.796940e-08) (4.208126e-08 -7.060524e-07 1.323862e-06))
23.649887     	((-4.715288e-01 1.046299e-03 7.516427e-04) (-1.447455e-01 -1.401581e-06 -1.228744e-05)) ((-4.131761e-09 -1.669888e-06 4.258372e-08) (3.395834e-08 -2.052031e-06 2.619121e-06))
25.676274     	((-4.769015e-01 1.442853e-03 8.068623e-04) (-1.439438e-01 1.187410e-06 -1.689004e-05)) ((-2.664590e-08 -1.744582e-06 6.799458e-08) (3.574399e-08 -1.294850e-06 2.578950e-06))
27.708472     	((-4.795661e-01 1.843038e-03 1.046755e-03) (-1.432050e-01 7.122186e-06 -1.691153e-05)) ((1.756946e-08 -1.748961e-06 9.397513e-08) (2.692045e-08 -2.599721e-07 2.429358e-06))
29.744889     	((-4.778465e-01 1.979170e-03 1.470847e-03) (-1.425288e-01 7.426546e-06 -1.135873e-05)) ((-1.881414e-08 -1.936019e-06 4.634418e-08) (4.399489e-08 -7.330280e-07 1.747560e-06))
31.783039     	((-4.746055e-01 2.286822e-03 1.729263e-03) (-1.419231e-01 9.151367e-06 -9.870951e-06)) ((-3.375570e-08 -1.965883e-06 2.498611e-08) (5.360792e-08 -2.012306e-06 2.072103e-06))
33.822051     	((-4.706214e-01 2.784568e-03 2.097965e-03) (-1.413758e-01 1.302939e-05 -8.379050e-06)) ((1.895118e-08 -2.020397e-06 1.966134e-08) (2.562378e-08 -3.434108e-06 3.442089e-06))
35.862423     	((-4.676370e-01 2.991380e-03 2.518844e-03) (-1.408706e-01 1.025103e-05 -7.275356e-06)) ((-2.872567e-08 -2.046689e-06 2.043547e-08) (2.725576e-08 -5.325201e-06 4.069584e-06))
37.904624     	((-4.658594e-01 3.405535e-03 2.956109e-03) (-1.404143e-01 1.105014e-05 -8.222501e-06)) ((-2.160988e-08 -1.999235e-06 6.479889e-09) (2.603095e-08 -7.186543e-06 5.026991e-06))
39.948015     	((-4.652723e-01 4.177902e-03 3.549546e-03) (-1.399938e-01 1.623465e-05 -7.169067e-06)) ((4.118021e-08 -1.977287e-06 1.761401e-08) (-1.727525e-09 -9.558566e-06 7.238138e-06))
41.992019     	((-4.648670e-01 4.564895e-03 4.398755e-03) (-1.395922e-01 1.295937e-05 -2.931229e-06)) ((-1.300923e-08 -2.060759e-06 2.141866e-08) (-2.303983e-09 -1.307452e-05 9.241384e-06))
44.036631     	((-4.640959e-01 5.228491e-03 5.232592e-03) (-1.392283e-01 1.125034e-05 -2.729654e-06)) ((-1.354183e-08 -2.068690e-06 -1.145099e-08) (9.420552e-09 -1.696644e-05 1.159341e-05))
46.081825     	((-4.631454e-01 6.462448e-03 6.110010e-03) (-1.389011e-01 1.789422e-05 -3.857264e-06)) ((8.985632e-08 -2.050078e-06 2.317275e-08) (-3.033845e-08 -2.069234e-05 1.605312e-05))
48.127529     	((-4.621931e-01 7.074525e-03 7.344675e-03) (-1.386015e-01 1.412628e-05 -1.156527e-06)) ((1.438608e-08 -2.126164e-06 2.333846e-08) (-2.383095e-08 -2.578717e-05 2.007209e-05))
50.17368      	((-4.613254e-01 8.145202e-03 8.444999e-03) (-1.383387e-01 1.052293e-05 -3.775051e-06)) ((-7.721911e-09 -2.039346e-06 -1.840229e-08) (3.297397e-09 -3.104983e-05 2.309104e-05))
52.220238     	((-4.605806e-01 9.946541e-03 9.912032e-03) (-1.381040e-01 1.813626e-05 -3.570547e-06)) ((9.031490e-08 -2.003621e-06 1.622379e-08) (-2.897161e-08 -3.589869e-05 2.862216e-05))
54.267167     	((-4.596867e-01 1.099280e-02 1.187983e-02) (-1.378864e-01 1.748397e-05 5.049261e-06)) ((-7.432124e-09 -2.012194e-06 2.498649e-08) (-4.938188e-08 -4.217712e-05 3.354702e-05))
56.314427     	((-4.585574e-01 1.281129e-02 1.347581e-02) (-1.376888e-01 2.181339e-05 6.430952e-06)) ((1.589669e-08 -1.945372e-06 -2.420468e-08) (-4.938763e-08 -4.767296e-05 3.741591e-05))
58.361975     	((-4.568257e-01 1.500984e-02 1.563001e-02) (-1.375071e-01 3.079406e-05 1.251645e-05)) ((7.781065e-08 -1.978019e-06 1.821914e-08) (-4.937309e-08 -5.264956e-05 4.353422e-05))
60.409774     	((-4.550403e-01 1.654951e-02 1.817814e-02) (-1.373360e-01 3.199368e-05 2.484126e-05)) ((-2.642352e-08 -1.961956e-06 -5.376100e-09) (-2.094969e-08 -5.920705e-05 4.867639e-05))
62.457788     	((-4.533143e-01 1.928931e-02 2.038418e-02) (-1.371783e-01 4.466162e-05 3.048693e-05)) ((4.072885e-08 -1.935376e-06 -7.304132e-08) (-5.798112e-09 -6.466710e-05 5.383664e-05))
64.505982     	((-4.516903e-01 2.179072e-02 2.348414e-02) (-1.370347e-01 5.295205e-05 4.384626e-05)) ((4.360448e-08 -2.009588e-06 -2.087555e-08) (-2.794411e-09 -7.044053e-05 6.136680e-05))
66.554321     	((-4.502920e-01 2.438004e-02 2.673056e-02) (-1.368927e-01 5.819904e-05 5.623307e-05)) ((-6.168551e-08 -1.983027e-06 -6.184154e-08) (1.569678e-08 -7.846621e-05 6.815191e-05))
68.60277      	((-4.492943e-01 2.831207e-02 3.003159e-02) (-1.367620e-01 7.764863e-05 6.511245e-05)) ((7.164038e-08 -1.989608e-06 -1.155622e-07) (-1.293620e-08 -8.631994e-05 7.633342e-05))
70.651294     	((-4.483817e-01 3.157800e-02 3.452040e-02) (-1.366466e-01 8.376426e-05 8.691800e-05)) ((2.674551e-08 -2.066959e-06 -7.868197e-08) (-1.898841e-08 -9.637326e-05 8.657454e-05))
72.69986      	((-4.474750e-01 3.566377e-02 3.883439e-02) (-1.365299e-01 9.168025e-05 9.719913e-05)) ((-3.457277e-08 -2.078708e-06 -1.391174e-07) (1.728181e-08 -1.088060e-04 9.736339e-05))
74.748433     	((-4.468807e-01 4.098665e-02 4.377453e-02) (-1.364206e-01 1.141680e-04 1.072616e-04)) ((1.364123e-07 -2.092542e-06 -1.572740e-07) (3.379379e-08 -1.219033e-04 1.115978e-04))
76.796979     	((-4.464709e-01 4.590576e-02 5.038935e-02) (-1.363246e-01 1.199980e-04 1.370415e-04)) ((3.407528e-08 -2.178457e-06 -1.454496e-07) (1.047349e-07 -1.396269e-04 1.269042e-04))
78.845456     	((-4.460759e-01 5.250224e-02 5.666685e-02) (-1.362336e-01 1.396958e-04 1.470495e-04)) ((-4.100168e-09 -2.254972e-06 -2.313808e-07) (1.011592e-07 -1.586164e-04 1.450941e-04))
80.893821     	((-4.458035e-01 5.979287e-02 6.441784e-02) (-1.361486e-01 1.610666e-04 1.639703e-04)) ((1.765482e-07 -2.313358e-06 -2.024722e-07) (6.633756e-08 -1.789290e-04 1.668622e-04))
82.942023     	((-4.455538e-01 6.741359e-02 7.391184e-02) (-1.360770e-01 1.701244e-04 1.981493e-04)) ((4.872416e-08 -2.426952e-06 -2.276945e-07) (1.167624e-07 -2.054178e-04 1.888978e-04))
84.990002     	((-4.453725e-01 7.736416e-02 8.333684e-02) (-1.360139e-01 2.022005e-04 2.135157e-04)) ((4.975446e-08 -2.546861e-06 -3.672853e-07) (4.604361e-08 -2.330514e-04 2.153128e-04))
87.037692     	((-4.450320e-01 8.796967e-02 9.529517e-02) (-1.359582e-01 2.291240e-04 2.448193e-04)) ((1.552492e-07 -2.694060e-06 -2.971840e-07) (5.855449e-08 -2.633413e-04 2.465128e-04))
89.085021     	((-4.447026e-01 9.944903e-02 1.089106e-01) (-1.359132e-01 2.472746e-04 2.870577e-04)) ((8.167656e-08 -2.857317e-06 -3.586792e-07) (1.594158e-07 -3.008481e-04 2.781951e-04))
91.131908     	((-4.446875e-01 1.139681e-01 1.232557e-01) (-1.358747e-01 2.911139e-04 3.152841e-04)) ((1.393505e-07 -3.087611e-06 -4.672350e-07) (5.382045e-08 -3.402361e-04 3.149510e-04))
93.178265     	((-4.449528e-01 1.295029e-01 1.408103e-01) (-1.358488e-01 3.334146e-04 3.658241e-04)) ((1.790176e-07 -3.346180e-06 -4.129363e-07) (3.161928e-08 -3.840834e-04 3.587718e-04))
95.223999     	((-4.455939e-01 1.463533e-01 1.601164e-01) (-1.358347e-01 3.650280e-04 4.224287e-04)) ((1.191378e-07 -3.587108e-06 -5.458570e-07) (2.003848e-07 -4.370089e-04 4.043987e-04))
97.269007     	((-4.468015e-01 1.666957e-01 1.808412e-01) (-1.358247e-01 4.260592e-04 4.689720e-04)) ((2.978830e-07 -3.887579e-06 -6.739728e-07) (1.689101e-07 -4.935401e-04 4.574469e-04))
99.313182     	((-4.488397e-01 1.887346e-01 2.049895e-01) (-1.358325e-01 4.865206e-04 5.366772e-04)) ((3.612890e-07 -4.236079e-06 -6.982594e-07) (1.149876e-07 -5.569055e-04 5.190511e-04))
101.35641     	((-4.516029e-01 2.127702e-01 2.319437e-01) (-1.358563e-01 5.413392e-04 6.147894e-04)) ((3.197740e-07 -4.577256e-06 -8.721911e-07) (2.243510e-07 -6.321888e-04 5.852673e-04))
103.398568    	((-4.556750e-01 2.404572e-01 2.607234e-01) (-1.358862e-01 6.234221e-04 6.825927e-04)) ((6.272171e-07 -4.988384e-06 -1.015338e-06) (2.714896e-07 -7.136735e-04 6.616259e-04))
105.439526    	((-4.617874e-01 2.703410e-01 2.930961e-01) (-1.359425e-01 6.998490e-04 7.647069e-04)) ((7.936457e-07 -5.332686e-06 -1.068317e-06) (1.326395e-07 -8.043726e-04 7.474567e-04))
107.479146    	((-4.693727e-01 3.027488e-01 3.293700e-01) (-1.360250e-01 7.829989e-04 8.725361e-04)) ((6.690771e-07 -5.769223e-06 -1.290096e-06) (4.967145e-08 -9.087875e-04 8.402433e-04))
109.516695    	((-4.782847e-01 3.387706e-01 3.671257e-01) (-1.361259e-01 8.864999e-04 9.643809e-04)) ((9.203861e-07 -6.144696e-06 -1.511703e-06) (8.275477e-08 -1.019421e-03 9.428382e-04))
111.551406    	((-4.888851e-01 3.770865e-01 4.085598e-01) (-1.362592e-01 9.917624e-04 1.076715e-03)) ((1.267507e-06 -6.381819e-06 -1.731235e-06) (1.052542e-07 -1.138184e-03 1.053038e-03))
113.58314     	((-5.012066e-01 4.178638e-01 4.541043e-01) (-1.364354e-01 1.117898e-03 1.235024e-03)) ((1.204315e-06 -6.646193e-06 -2.193420e-06) (4.109718e-07 -1.267570e-03 1.168784e-03))
115.611803    	((-5.162131e-01 4.612155e-01 4.999552e-01) (-1.366532e-01 1.272894e-03 1.382224e-03)) ((1.334897e-06 -6.729305e-06 -2.823277e-06) (6.092082e-07 -1.400370e-03 1.290681e-03))
117.637336    	((-5.344139e-01 5.050260e-01 5.473365e-01) (-1.369126e-01 1.440369e-03 1.544566e-03)) ((1.939726e-06 -6.391654e-06 -3.603747e-06) (7.234558e-07 -1.536350e-03 1.416003e-03))
119.659761    	((-5.563783e-01 5.472896e-01 5.954486e-01) (-1.372210e-01 1.608154e-03 1.748193e-03)) ((2.011676e-06 -6.058155e-06 -4.564035e-06) (1.027475e-06 -1.679285e-03 1.541881e-03))
121.678926    	((-5.810307e-01 5.889079e-01 6.414514e-01) (-1.375830e-01 1.801821e-03 1.967330e-03)) ((2.031362e-06 -5.725636e-06 -5.510927e-06) (1.264503e-06 -1.825102e-03 1.668734e-03))
123.694759    	((-6.083412e-01 6.263135e-01 6.821680e-01) (-1.379773e-01 2.011510e-03 2.171262e-03)) ((2.864238e-06 -4.912924e-06 -6.339643e-06) (1.498059e-06 -1.965131e-03 1.792633e-03))
125.707233    	((-6.383331e-01 6.552042e-01 7.156480e-01) (-1.384026e-01 2.199204e-03 2.384868e-03)) ((3.301488e-06 -3.885792e-06 -7.386519e-06) (2.193049e-06 -2.099528e-03 1.906493e-03))
127.716493    	((-6.657168e-01 6.756485e-01 7.396099e-01) (-1.388808e-01 2.390908e-03 2.615300e-03)) ((3.030657e-06 -2.638427e-06 -8.671044e-06) (3.597536e-06 -2.222424e-03 2.008357e-03))
129.722788    	((-6.892857e-01 6.831857e-01 7.490344e-01) (-1.393750e-01 2.587287e-03 2.807105e-03)) ((3.251184e-06 -5.719080e-07 -1.024991e-05) (5.420705e-06 -2.316321e-03 2.090246e-03))
131.726397    	((-7.083767e-01 6.757297e-01 7.428342e-01) (-1.398530e-01 2.738957e-03 2.970795e-03)) ((3.548713e-06 1.823666e-06 -1.171394e-05) (7.337077e-06 -2.377003e-03 2.137243e-03))
133.727702    	((-7.199154e-01 6.551441e-01 7.229924e-01) (-1.403217e-01 2.835504e-03 3.101686e-03)) ((2.989527e-06 3.779484e-06 -1.289804e-05) (9.269368e-06 -2.412152e-03 2.159307e-03))
135.727092    	((-7.247165e-01 6.223201e-01 6.873759e-01) (-1.407502e-01 2.862963e-03 3.121482e-03)) ((2.369124e-06 5.962185e-06 -1.412825e-05) (1.093397e-05 -2.425649e-03 2.167244e-03))
137.725101    	((-7.189820e-01 5.784878e-01 6.404425e-01) (-1.411120e-01 2.766833e-03 3.013177e-03)) ((2.246732e-06 8.381558e-06 -1.542527e-05) (1.190883e-05 -2.427472e-03 2.162191e-03))
139.72243     	((-7.064670e-01 5.298525e-01 5.882078e-01) (-1.414231e-01 2.558433e-03 2.802493e-03)) ((2.112348e-06 1.033567e-05 -1.655771e-05) (1.231177e-05 -2.422028e-03 2.149184e-03))
141.71979     	((-6.911129e-01 4.833176e-01 5.367883e-01) (-1.416868e-01 2.294329e-03 2.503491e-03)) ((1.691373e-06 1.197041e-05 -1.740387e-05) (1.239922e-05 -2.405064e-03 2.128096e-03))
143.717833    	((-6.739416e-01 4.463840e-01 4.960085e-01) (-1.419160e-01 1.997349e-03 2.164942e-03)) ((1.801990e-06 1.266989e-05 -1.741313e-05) (1.284040e-05 -2.372054e-03 2.095215e-03))
145.717042    	((-6.553131e-01 4.208914e-01 4.688811e-01) (-1.421127e-01 1.689338e-03 1.840612e-03)) ((2.195091e-06 1.215179e-05 -1.667149e-05) (1.360296e-05 -2.333892e-03 2.059953e-03))
147.717669    	((-6.385062e-01 4.102931e-01 4.579830e-01) (-1.422774e-01 1.422590e-03 1.551059e-03)) ((2.322000e-06 1.009555e-05 -1.482244e-05) (1.358782e-05 -2.300323e-03 2.030284e-03))
149.71984     	((-6.245992e-01 4.131319e-01 4.617762e-01) (-1.424337e-01 1.228413e-03 1.331255e-03)) ((2.768273e-06 7.399496e-06 -1.250770e-05) (1.226229e-05 -2.266439e-03 2.003156e-03))
151.723575    	((-6.115476e-01 4.234137e-01 4.746567e-01) (-1.425809e-01 1.108116e-03 1.217743e-03)) ((3.264299e-06 5.399917e-06 -1.072629e-05) (9.854409e-06 -2.230646e-03 1.975117e-03))
153.728617    	((-5.976179e-01 4.378717e-01 4.920138e-01) (-1.427232e-01 1.084824e-03 1.229467e-03)) ((3.492523e-06 4.637729e-06 -1.005060e-05) (7.685582e-06 -2.182654e-03 1.936817e-03))
155.734625    	((-5.827415e-01 4.512606e-01 5.074532e-01) (-1.428607e-01 1.180529e-03 1.350497e-03)) ((3.694445e-06 4.237899e-06 -9.578590e-06) (7.064031e-06 -2.111175e-03 1.880745e-03))
157.741261    	((-5.674765e-01 4.581071e-01 5.156833e-01) (-1.429591e-01 1.324869e-03 1.518085e-03)) ((3.738207e-06 3.278372e-06 -8.562806e-06) (8.261583e-06 -2.039050e-03 1.821582e-03))
159.748188    	((-5.551455e-01 4.547499e-01 5.132052e-01) (-1.430235e-01 1.426964e-03 1.653116e-03)) ((3.584334e-06 2.306009e-06 -7.827638e-06) (9.873942e-06 -1.986631e-03 1.775250e-03))
161.755145    	((-5.495806e-01 4.429746e-01 4.994434e-01) (-1.430696e-01 1.466680e-03 1.696507e-03)) ((2.973407e-06 2.117352e-06 -7.285906e-06) (1.155155e-05 -1.954570e-03 1.746545e-03))
163.761986    	((-5.497207e-01 4.223826e-01 4.749829e-01) (-1.431073e-01 1.459798e-03 1.672004e-03)) ((2.164541e-06 3.141802e-06 -7.598152e-06) (1.275208e-05 -1.928810e-03 1.723072e-03))
165.768695    	((-5.554392e-01 3.925839e-01 4.402924e-01) (-1.431367e-01 1.403355e-03 1.602760e-03)) ((1.421687e-06 5.460987e-06 -9.365089e-06) (1.337487e-05 -1.899779e-03 1.693871e-03))
167.775382    	((-5.599137e-01 3.575624e-01 3.993709e-01) (-1.431518e-01 1.300051e-03 1.481642e-03)) ((1.019926e-06 8.087075e-06 -1.169704e-05) (1.298121e-05 -1.861503e-03 1.658844e-03))
169.782249    	((-5.614293e-01 3.210911e-01 3.563043e-01) (-1.431550e-01 1.166409e-03 1.321135e-03)) ((6.241597e-07 1.012913e-05 -1.332501e-05) (1.175241e-05 -1.810000e-03 1.615597e-03))
171.789585    	((-5.628911e-01 2.879132e-01 3.169682e-01) (-1.431491e-01 9.939555e-04 1.125553e-03)) ((4.765020e-07 1.110696e-05 -1.424247e-05) (1.047822e-05 -1.755730e-03 1.571368e-03))
173.797693    	((-5.654539e-01 2.602679e-01 2.840635e-01) (-1.430915e-01 7.806513e-04 8.844571e-04)) ((3.534066e-07 1.096420e-05 -1.406177e-05) (1.023954e-05 -1.719302e-03 1.542785e-03))
175.806846    	((-5.673034e-01 2.438318e-01 2.633712e-01) (-1.430082e-01 5.335263e-04 5.899138e-04)) ((3.282675e-07 1.001868e-05 -1.325832e-05) (1.099912e-05 -1.710599e-03 1.537913e-03))
177.817245    	((-5.672295e-01 2.391588e-01 2.574987e-01) (-1.429013e-01 2.663468e-04 2.747034e-04)) ((6.572701e-07 8.722672e-06 -1.252460e-05) (1.091064e-05 -1.736326e-03 1.564518e-03))
179.828984    	((-5.623482e-01 2.454403e-01 2.629078e-01) (-1.427788e-01 1.408388e-05 -2.453443e-06)) ((1.273865e-06 6.955836e-06 -1.150718e-05) (9.660992e-06 -1.782198e-03 1.610982e-03))
