# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((-1.226275e-05 1.761852e-01 5.833838e-05) (-1.518372e-07 -1.189319e-02 5.126711e-08)) ((-4.058009e-08 -2.018044e-08 6.936906e-08) (3.156675e-09 7.620242e-09 -2.670002e-08))
0.385805      	((-4.795476e-05 1.022884e-01 -4.712757e-05) (-2.161828e-07 -1.179257e-02 -3.298403e-08)) ((-2.711773e-08 -2.639176e-08 5.705842e-08) (-3.568137e-10 2.909068e-09 -1.962685e-08))
0.474966      	((-5.870869e-05 5.945458e-02 1.480383e-06) (-2.647378e-07 -1.169120e-02 -6.420661e-08)) ((-1.504769e-08 -2.456205e-08 4.277741e-08) (-1.285262e-09 -1.701832e-12 -6.780365e-09))
0.581959      	((-2.152275e-05 3.473264e-02 1.823951e-05) (-2.539646e-07 -1.158592e-02 -3.815978e-08)) ((-1.779793e-08 -3.794720e-08 3.555881e-08) (-2.392110e-09 -1.383736e-11 4.493850e-09))
0.710351      	((-1.977739e-05 1.717370e-02 1.219404e-05) (-2.257548e-07 -1.147387e-02 -3.007879e-08)) ((-6.428056e-09 -3.456734e-08 1.089255e-08) (1.972620e-09 -1.432349e-10 8.895067e-09))
0.864421      	((-1.743682e-05 5.369737e-03 -2.658920e-05) (-2.504035e-07 -1.135263e-02 1.667438e-09)) ((-6.138185e-10 -2.037032e-08 5.237343e-09) (1.300436e-08 -6.755325e-10 1.998037e-08))
1.049306      	((-7.199032e-05 -1.737702e-03 -3.334047e-05) (-3.068942e-07 -1.121981e-02 4.593357e-08)) ((-3.568121e-09 -5.393776e-09 1.094906e-08) (3.035908e-08 -6.275167e-11 3.470087e-08))
1.271167      	((-2.552310e-05 -5.230692e-03 -1.183423e-05) (-3.492303e-07 -1.107310e-02 6.091007e-08)) ((-4.130013e-09 8.028706e-10 5.699401e-09) (4.676678e-08 3.297758e-09 4.902257e-08))
1.5374        	((-5.138356e-05 -6.863092e-03 3.935996e-06) (-3.127642e-07 -1.091023e-02 4.091556e-08)) ((-6.335148e-09 7.346729e-09 -6.594929e-10) (5.441493e-08 7.688190e-09 6.821551e-08))
1.85688       	((1.880076e-05 -7.897114e-03 -2.356429e-07) (-2.946631e-07 -1.072918e-02 -1.124304e-10)) ((-7.220216e-09 6.654755e-10 -5.407832e-09) (4.817191e-08 1.256674e-08 9.545627e-08))
2.240256      	((-5.771440e-05 -8.213142e-03 -2.132807e-05) (-2.718771e-07 -1.052852e-02 -8.530679e-09)) ((-2.456215e-09 2.356656e-09 -8.206193e-09) (4.202403e-08 1.810794e-08 1.241856e-07))
2.700307      	((3.415845e-05 -8.075339e-03 -8.563734e-06) (-3.093263e-07 -1.030768e-02 -1.555895e-08)) ((-3.838981e-10 -2.510511e-09 -1.433536e-08) (3.674472e-08 2.882732e-08 1.540185e-07))
3.252369      	((-6.791102e-05 -7.725857e-03 -1.374901e-05) (-2.837606e-07 -1.006536e-02 8.765043e-09)) ((2.789984e-10 -8.120749e-09 -2.026363e-08) (3.468433e-08 3.874456e-08 1.640393e-07))
3.914842      	((4.713876e-05 -7.309742e-03 -2.847976e-06) (-2.404414e-07 -9.800801e-03 4.228856e-08)) ((1.063625e-09 -9.924419e-09 -1.594855e-08) (3.635925e-08 4.429365e-08 1.621595e-07))
4.709811      	((-7.260054e-05 -6.828783e-03 -1.511497e-05) (-2.772934e-07 -9.515401e-03 3.636310e-08)) ((6.053174e-10 -1.502542e-08 -6.677448e-09) (4.464223e-08 4.887895e-08 1.459999e-07))
5.663773      	((5.113411e-05 -6.408533e-03 -3.697139e-06) (-6.491110e-07 -9.211841e-03 -2.125069e-08)) ((7.779113e-09 -1.234093e-08 4.284708e-10) (4.829413e-08 5.755595e-08 8.440251e-08))
6.808528      	((-1.046484e-04 -6.059079e-03 -1.165767e-05) (-4.634322e-07 -8.895583e-03 7.370715e-08)) ((3.564174e-09 -1.315807e-08 1.374726e-09) (4.492338e-08 5.426653e-08 7.760341e-08))
8.182233      	((6.457475e-05 -5.796628e-03 1.542085e-06) (-2.535225e-07 -8.573867e-03 -5.376037e-08)) ((-4.128919e-10 -4.593829e-09 2.649108e-10) (3.809971e-08 4.588819e-08 3.220769e-08))
9.83068       	((-7.564707e-05 -5.544002e-03 -1.342760e-05) (-2.093632e-07 -8.255158e-03 -1.270017e-07)) ((-1.221372e-09 1.104422e-08 -4.815515e-10) (8.258890e-09 4.214313e-08 5.465015e-08))
11.808816     	((4.967575e-05 -5.333152e-03 1.617126e-06) (-1.475719e-07 -7.946259e-03 -1.278547e-07)) ((-4.153324e-09 1.571944e-08 1.117151e-10) (-2.001372e-08 3.340127e-08 -1.443083e-10))
14.182579     	((-4.528679e-05 -5.174673e-03 -9.505120e-06) (-1.746691e-07 -7.650703e-03 -1.241233e-07)) ((1.247198e-09 9.720825e-09 -3.631556e-09) (-4.259736e-08 3.942810e-08 -1.564712e-08))
17.031095     	((1.543035e-05 -5.081244e-03 -4.947456e-07) (-5.938172e-07 -7.367717e-03 1.851959e-08)) ((4.725243e-10 7.959151e-09 -1.662352e-09) (-4.277020e-08 3.868696e-08 -2.737636e-08))
20.449314     	((-3.060721e-05 -5.121483e-03 -2.120430e-06) (-8.932876e-07 -7.094805e-03 6.822633e-08)) ((2.239659e-09 7.308716e-09 3.530217e-09) (-4.492190e-08 3.494350e-08 -5.792443e-08))
24.551176     	((5.054007e-06 -5.260350e-03 -6.210630e-09) (-9.257368e-07 -6.828989e-03 9.823256e-08)) ((-9.180017e-10 8.629127e-09 2.086729e-09) (-4.629893e-08 2.493046e-08 -8.095604e-08))
29.473411     	((-1.642092e-05 -5.523615e-03 -1.285343e-06) (-1.005730e-06 -6.568849e-03 3.503461e-08)) ((1.615287e-09 9.520132e-09 3.542383e-10) (-5.188232e-08 1.741778e-08 -8.315431e-08))
35.380094     	((-3.096826e-06 -5.952445e-03 -7.710749e-07) (-1.188864e-06 -6.316144e-03 -4.606855e-08)) ((-9.079802e-11 1.126425e-08 3.264353e-10) (-5.952870e-08 1.030532e-08 -3.712717e-08))
42.468112     	((-1.149966e-05 -6.588267e-03 -1.064976e-06) (-1.228420e-06 -6.074984e-03 -7.020702e-08)) ((2.806518e-10 1.074177e-08 -2.293667e-11) (-5.864715e-08 8.377994e-09 -2.492990e-09))
50.973735     	((-2.321115e-06 -7.448302e-03 -9.481786e-07) (-8.521177e-07 -5.848954e-03 -4.164432e-08)) ((9.599278e-11 1.027766e-08 2.081824e-09) (-5.479907e-08 9.393364e-09 1.196606e-08))
61.158048     	((-1.911004e-06 -8.583064e-03 -1.065141e-06) (-2.857458e-07 -5.641190e-03 3.806741e-09)) ((1.414238e-10 9.823453e-09 1.630006e-09) (-4.843504e-08 9.611620e-09 1.028911e-08))
73.021689     	((3.483191e-06 -9.973236e-03 -8.335965e-07) (1.579251e-07 -5.457817e-03 1.353014e-08)) ((5.017719e-10 8.970334e-09 1.363340e-09) (-5.000217e-08 1.007577e-08 1.415954e-08))
86.564542     	((5.569634e-06 -1.160835e-02 3.354876e-07) (5.499830e-07 -5.300834e-03 2.621331e-08)) ((2.121238e-10 7.219860e-09 2.268609e-09) (-6.003799e-08 1.130786e-08 2.036892e-08))
101.783162    	((9.544551e-06 -1.339040e-02 2.109839e-06) (7.848040e-07 -5.171454e-03 4.531519e-08)) ((-6.425306e-10 5.807730e-09 3.753001e-09) (-6.523988e-08 1.365866e-08 -2.519569e-08))
118.477511    	((6.876240e-06 -1.530585e-02 3.093369e-06) (2.938143e-07 -5.065202e-03 4.112843e-08)) ((-1.468281e-09 4.587911e-09 5.978073e-09) (-4.023125e-08 1.431660e-08 -5.205439e-08))
135.053182    	((5.927988e-06 -1.711549e-02 6.461765e-06) (-3.485529e-07 -4.975912e-03 -9.587100e-09)) ((-1.903118e-09 3.818423e-09 8.266068e-09) (1.768248e-08 1.191943e-08 -5.710912e-08))
151.451185    	((6.722059e-06 -1.876886e-02 8.500312e-06) (-6.304187e-07 -4.893663e-03 -8.845938e-08)) ((-1.483123e-09 2.863285e-09 9.705385e-09) (8.040348e-08 9.509246e-09 -9.147034e-08))
167.772236    	((1.176427e-05 -2.008438e-02 1.258864e-05) (-5.093405e-07 -4.815530e-03 -4.796882e-08)) ((-5.752281e-10 3.248021e-09 1.096079e-08) (9.608165e-08 7.826416e-09 -1.029292e-07))
184.11064     	((1.714703e-05 -2.104429e-02 1.657979e-05) (-4.344976e-08 -4.742226e-03 1.378500e-07)) ((4.422203e-11 3.704149e-09 1.158875e-08) (3.347770e-08 2.666843e-09 -6.007809e-08))
200.489659    	((2.171537e-05 -2.160131e-02 2.068300e-05) (3.121761e-07 -4.675240e-03 3.660559e-07)) ((-3.304254e-11 4.264814e-09 1.252531e-08) (-4.440014e-08 -5.527893e-09 -8.386535e-10))
216.868496    	((1.992920e-05 -2.177187e-02 1.977652e-05) (4.344762e-07 -4.612122e-03 5.205509e-07)) ((-3.666396e-10 5.888985e-09 1.311294e-08) (-8.042353e-08 -1.024223e-08 2.260052e-08))
233.203019    	((2.019868e-05 -2.164448e-02 2.077580e-05) (4.531664e-07 -4.555797e-03 5.756870e-07)) ((-4.292509e-10 6.811342e-09 1.329553e-08) (-8.504697e-08 -5.500708e-09 1.820225e-08))
249.482961    	((1.984747e-05 -2.130864e-02 2.261390e-05) (4.736770e-07 -4.509341e-03 6.026529e-07)) ((-8.486855e-10 7.941848e-09 1.386151e-08) (-9.192099e-08 2.816454e-09 2.635244e-08))
265.72341     	((2.007653e-05 -2.089478e-02 2.549294e-05) (5.090400e-07 -4.470604e-03 6.549197e-07)) ((-1.042045e-09 8.504602e-09 1.425302e-08) (-1.027512e-07 7.354586e-09 5.103929e-08))
281.940607    	((2.069195e-05 -2.050515e-02 2.982182e-05) (5.841120e-07 -4.436326e-03 7.235484e-07)) ((-1.088882e-09 9.036276e-09 1.502215e-08) (-1.003483e-07 2.719045e-09 7.025942e-08))
298.141613    	((1.921052e-05 -2.024514e-02 3.217377e-05) (6.607635e-07 -4.404877e-03 7.973878e-07)) ((-1.448988e-09 9.591800e-09 1.583151e-08) (-9.957821e-08 -5.294703e-09 9.392481e-08))
314.326242    	((1.639080e-05 -2.016384e-02 3.457809e-05) (6.992125e-07 -4.376664e-03 8.587051e-07)) ((-1.377452e-09 9.694533e-09 1.636717e-08) (-9.641097e-08 -8.656235e-09 1.211508e-07))
330.492952    	((1.219318e-05 -2.006865e-02 3.604950e-05) (6.741820e-07 -4.351372e-03 8.786837e-07)) ((-1.553080e-09 9.761898e-09 1.699484e-08) (-6.727131e-08 -5.430150e-09 1.329538e-07))
346.642007    	((8.718305e-06 -1.994487e-02 3.907025e-05) (6.176542e-07 -4.327566e-03 8.760299e-07)) ((-2.016474e-09 9.944269e-09 1.783606e-08) (-2.613082e-08 -2.645585e-09 1.324265e-07))
362.774934    	((7.744426e-06 -1.973825e-02 4.562981e-05) (5.930907e-07 -4.304410e-03 9.313269e-07)) ((-2.245773e-09 1.010509e-08 1.834094e-08) (3.732917e-09 -2.090017e-09 1.412644e-07))
378.892554    	((7.437085e-06 -1.947470e-02 5.363587e-05) (5.959726e-07 -4.281743e-03 1.058874e-06)) ((-2.279192e-09 1.042896e-08 1.863043e-08) (2.505499e-08 -1.896353e-09 1.527003e-07))
394.995448    	((7.855606e-06 -1.921163e-02 6.208576e-05) (5.971497e-07 -4.259775e-03 1.210307e-06)) ((-2.168268e-09 1.090154e-08 1.874351e-08) (5.320183e-08 -1.070717e-09 1.511830e-07))
411.084807    	((9.141136e-06 -1.902199e-02 7.071454e-05) (5.708051e-07 -4.239422e-03 1.354034e-06)) ((-1.962173e-09 1.128951e-08 1.882968e-08) (9.930052e-08 -5.834868e-10 1.282462e-07))
427.16093     	((1.235674e-05 -1.892120e-02 8.202805e-05) (5.189109e-07 -4.221616e-03 1.497965e-06)) ((-1.644538e-09 1.170684e-08 1.888084e-08) (1.648023e-07 -1.749218e-09 8.036186e-08))
443.223446    	((1.562431e-05 -1.885814e-02 9.221019e-05) (4.311853e-07 -4.206366e-03 1.638130e-06)) ((-1.359429e-09 1.207097e-08 1.898271e-08) (2.432599e-07 -2.030845e-09 9.841166e-09))
459.273322    	((2.024999e-05 -1.880870e-02 1.036751e-04) (3.260767e-07 -4.192966e-03 1.782738e-06)) ((-1.390066e-09 1.245063e-08 1.935413e-08) (3.314872e-07 4.393855e-10 -8.457459e-08))
475.311691    	((2.605937e-05 -1.873598e-02 1.166164e-04) (2.653070e-07 -4.180622e-03 2.000214e-06)) ((-1.544469e-09 1.281418e-08 1.987171e-08) (3.983165e-07 3.083056e-09 -1.763728e-07))
491.339039    	((3.381495e-05 -1.863262e-02 1.320935e-04) (2.683380e-07 -4.168776e-03 2.308053e-06)) ((-1.686278e-09 1.322988e-08 2.014168e-08) (4.409813e-07 6.936795e-09 -2.550590e-07))
507.355785    	((4.357028e-05 -1.851238e-02 1.476741e-04) (3.297956e-07 -4.157200e-03 2.670224e-06)) ((-1.639106e-09 1.357066e-08 2.019509e-08) (4.700599e-07 1.139214e-08 -3.254109e-07))
523.362332    	((5.356718e-05 -1.839258e-02 1.643342e-04) (4.401347e-07 -4.146095e-03 3.045423e-06)) ((-1.287827e-09 1.380561e-08 2.016770e-08) (5.058781e-07 1.308955e-08 -3.910859e-07))
539.35881     	((6.369107e-05 -1.828721e-02 1.831198e-04) (5.849053e-07 -4.135595e-03 3.436631e-06)) ((-8.244882e-10 1.410124e-08 2.016858e-08) (5.539379e-07 1.489467e-08 -4.530405e-07))
555.345478    	((7.430269e-05 -1.820508e-02 2.018080e-04) (7.684995e-07 -4.125673e-03 3.854959e-06)) ((-5.538076e-10 1.420483e-08 2.034580e-08) (6.083788e-07 1.596179e-08 -5.009798e-07))
571.322652    	((8.577253e-05 -1.813901e-02 2.219216e-04) (1.000333e-06 -4.116332e-03 4.310492e-06)) ((-3.519613e-10 1.416514e-08 2.066776e-08) (6.555861e-07 1.512683e-08 -5.339896e-07))
587.290611    	((9.741372e-05 -1.808536e-02 2.451628e-04) (1.278348e-06 -4.107536e-03 4.827722e-06)) ((-8.389328e-11 1.408200e-08 2.086289e-08) (7.009402e-07 1.383850e-08 -5.491462e-07))
603.249678    	((1.110774e-04 -1.803262e-02 2.712549e-04) (1.602780e-06 -4.099110e-03 5.392015e-06)) ((2.212185e-10 1.390886e-08 2.103389e-08) (7.628662e-07 1.229649e-08 -5.528073e-07))
619.200185    	((1.269624e-04 -1.797374e-02 2.994876e-04) (2.012517e-06 -4.090917e-03 6.014348e-06)) ((3.273353e-10 1.378599e-08 2.105008e-08) (8.337144e-07 1.060391e-08 -5.389303e-07))
635.142473    	((1.421012e-04 -1.791118e-02 3.294699e-04) (2.490288e-06 -4.082957e-03 6.711575e-06)) ((5.131789e-10 1.350356e-08 2.123319e-08) (9.045550e-07 8.381795e-09 -5.095790e-07))
651.076779    	((1.597958e-04 -1.783957e-02 3.623882e-04) (3.005664e-06 -4.075166e-03 7.472201e-06)) ((9.218203e-10 1.327890e-08 2.119914e-08) (9.838200e-07 5.424382e-09 -4.783213e-07))
667.002997    	((1.785560e-04 -1.776611e-02 3.968534e-04) (3.544889e-06 -4.067511e-03 8.268849e-06)) ((1.515322e-09 1.314065e-08 2.105930e-08) (1.078516e-06 2.002700e-09 -4.521687e-07))
682.92109     	((2.006835e-04 -1.769886e-02 4.352815e-04) (4.092930e-06 -4.060075e-03 9.080090e-06)) ((2.150846e-09 1.307687e-08 2.078379e-08) (1.195539e-06 -2.295576e-09 -4.430302e-07))
698.831338    	((2.238846e-04 -1.764018e-02 4.755399e-04) (4.652695e-06 -4.052991e-03 9.918359e-06)) ((2.882941e-09 1.300512e-08 2.070470e-08) (1.334172e-06 -5.835100e-09 -4.542691e-07))
714.734113    	((2.490927e-04 -1.758485e-02 5.191891e-04) (5.250417e-06 -4.046282e-03 1.080240e-05)) ((3.674093e-09 1.284336e-08 2.063196e-08) (1.490464e-06 -7.252957e-09 -4.715058e-07))
730.629747    	((2.774829e-04 -1.753681e-02 5.659134e-04) (5.912218e-06 -4.039936e-03 1.174279e-05)) ((4.462650e-09 1.261534e-08 2.048127e-08) (1.659322e-06 -7.381835e-09 -4.859534e-07))
746.518457    	((3.088853e-04 -1.749426e-02 6.172968e-04) (6.644970e-06 -4.033941e-03 1.275614e-05)) ((4.940506e-09 1.236748e-08 2.048991e-08) (1.839977e-06 -9.421381e-09 -5.063866e-07))
762.400545    	((3.451002e-04 -1.745054e-02 6.753177e-04) (7.442868e-06 -4.028221e-03 1.389818e-05)) ((5.401379e-09 1.211509e-08 2.063348e-08) (2.027820e-06 -1.256554e-08 -5.461486e-07))
778.276345    	((3.861738e-04 -1.740595e-02 7.399249e-04) (8.310257e-06 -4.022711e-03 1.520124e-05)) ((5.965393e-09 1.177539e-08 2.094522e-08) (2.223764e-06 -1.646942e-08 -6.123280e-07))
794.146161    	((4.323604e-04 -1.736198e-02 8.079605e-04) (9.249651e-06 -4.017403e-03 1.665077e-05)) ((6.508165e-09 1.132668e-08 2.122978e-08) (2.433961e-06 -2.091474e-08 -7.102177e-07))
810.010271    	((4.828398e-04 -1.731373e-02 8.814397e-04) (1.027223e-05 -4.012278e-03 1.823763e-05)) ((7.250969e-09 1.082571e-08 2.116735e-08) (2.661487e-06 -2.545063e-08 -8.343001e-07))
825.868983    	((5.368023e-04 -1.726816e-02 9.589471e-04) (1.139529e-05 -4.007354e-03 1.996597e-05)) ((8.123748e-09 1.023000e-08 2.115299e-08) (2.899009e-06 -3.061762e-08 -9.730640e-07))
841.722609    	((5.949980e-04 -1.722178e-02 1.042401e-03) (1.262816e-05 -4.002623e-03 2.185198e-05)) ((9.167883e-09 9.628186e-09 2.107403e-08) (3.138422e-06 -3.532969e-08 -1.125061e-06))
857.571393    	((6.576629e-04 -1.717889e-02 1.130717e-03) (1.397098e-05 -3.998057e-03 2.390145e-05)) ((1.015963e-08 9.099452e-09 2.102877e-08) (3.382772e-06 -3.945458e-08 -1.296215e-06))
873.415527    	((7.257581e-04 -1.714007e-02 1.224520e-03) (1.541522e-05 -3.993646e-03 2.609193e-05)) ((1.118040e-08 8.561443e-09 2.096921e-08) (3.647595e-06 -4.201489e-08 -1.501244e-06))
889.255167    	((8.014693e-04 -1.710097e-02 1.328330e-03) (1.697894e-05 -3.989378e-03 2.843065e-05)) ((1.236119e-08 8.115604e-09 2.082889e-08) (3.944837e-06 -3.986006e-08 -1.740714e-06))
905.090461    	((8.856006e-04 -1.706013e-02 1.442846e-03) (1.869786e-05 -3.985254e-03 3.096342e-05)) ((1.352105e-08 7.675412e-09 2.076961e-08) (4.267006e-06 -3.323400e-08 -2.001381e-06))
920.921566    	((9.769814e-04 -1.702310e-02 1.563775e-03) (2.058855e-05 -3.981305e-03 3.370119e-05)) ((1.457804e-08 7.276476e-09 2.072292e-08) (4.605181e-06 -2.450841e-08 -2.280961e-06))
936.748643    	((1.075718e-03 -1.698574e-02 1.690664e-03) (2.264263e-05 -3.977530e-03 3.661186e-05)) ((1.554268e-08 7.046131e-09 2.073156e-08) (4.971315e-06 -1.663540e-08 -2.590338e-06))
952.571864    	((1.185332e-03 -1.695108e-02 1.829818e-03) (2.489223e-05 -3.973932e-03 3.972896e-05)) ((1.652354e-08 7.022438e-09 2.064492e-08) (5.367402e-06 -1.057115e-08 -2.928287e-06))
968.391407    	((1.306143e-03 -1.692129e-02 1.984930e-03) (2.738289e-05 -3.970500e-03 4.310767e-05)) ((1.761891e-08 7.167808e-09 2.039388e-08) (5.807825e-06 -4.394551e-09 -3.300437e-06))
984.207452    	((1.436894e-03 -1.689652e-02 2.154569e-03) (3.014088e-05 -3.967221e-03 4.679217e-05)) ((1.869155e-08 7.473848e-09 2.020119e-08) (6.311046e-06 8.165516e-10 -3.711480e-06))
1000.02019    	((1.578918e-03 -1.687953e-02 2.342680e-03) (3.318106e-05 -3.964124e-03 5.080653e-05)) ((1.967084e-08 8.050992e-09 2.007329e-08) (6.892625e-06 2.209324e-09 -4.164297e-06))
1015.82982    	((1.737389e-03 -1.686339e-02 2.555121e-03) (3.651620e-05 -3.961196e-03 5.519268e-05)) ((2.094528e-08 8.392162e-09 1.991572e-08) (7.556502e-06 -9.981717e-10 -4.668639e-06))
1031.63653    	((1.917919e-03 -1.685086e-02 2.803747e-03) (4.019498e-05 -3.958466e-03 6.008003e-05)) ((2.262769e-08 8.218862e-09 1.987772e-08) (8.298397e-06 -5.715636e-09 -5.225124e-06))
1047.440496   	((2.122854e-03 -1.684245e-02 3.086663e-03) (4.428020e-05 -3.955984e-03 6.560373e-05)) ((2.459944e-08 7.515122e-09 2.004560e-08) (9.118654e-06 -8.314180e-09 -5.833178e-06))
1063.241881   	((2.356648e-03 -1.683776e-02 3.406851e-03) (4.889418e-05 -3.953704e-03 7.190797e-05)) ((2.659920e-08 6.519385e-09 2.062893e-08) (1.001919e-05 -4.246399e-09 -6.495041e-06))
1079.040856   	((2.618394e-03 -1.684285e-02 3.769327e-03) (5.415942e-05 -3.951611e-03 7.908452e-05)) ((2.811584e-08 5.376752e-09 2.168125e-08) (1.103819e-05 9.423777e-09 -7.219387e-06))
1094.83761    	((2.914767e-03 -1.686081e-02 4.174212e-03) (6.014935e-05 -3.949771e-03 8.717893e-05)) ((2.925322e-08 3.940680e-09 2.355407e-08) (1.221939e-05 3.957185e-08 -8.032240e-06))
1110.632369   	((3.246141e-03 -1.689509e-02 4.624879e-03) (6.689921e-05 -3.948259e-03 9.621338e-05)) ((3.021974e-08 1.952272e-09 2.591596e-08) (1.361100e-05 7.837842e-08 -8.964554e-06))
1126.425375   	((3.612846e-03 -1.694711e-02 5.122653e-03) (7.445184e-05 -3.947318e-03 1.062452e-04)) ((3.188145e-08 -3.027257e-10 2.790302e-08) (1.517679e-05 1.056795e-07 -9.987178e-06))
1142.216877   	((4.013978e-03 -1.701647e-02 5.667742e-03) (8.281116e-05 -3.947241e-03 1.173765e-04)) ((3.491257e-08 -2.782350e-09 2.871697e-08) (1.683546e-05 1.130556e-07 -1.107332e-05))
1158.007171   	((4.458920e-03 -1.710007e-02 6.273690e-03) (9.207257e-05 -3.948025e-03 1.298357e-04)) ((4.001505e-08 -5.455004e-09 2.798456e-08) (1.858985e-05 1.016001e-07 -1.227732e-05))
1173.796649   	((4.950728e-03 -1.720149e-02 6.939555e-03) (1.023209e-04 -3.949481e-03 1.438211e-04)) ((4.699136e-08 -8.186417e-09 2.616595e-08) (2.050572e-05 7.254499e-08 -1.368888e-05))
1189.585812   	((5.491232e-03 -1.732868e-02 7.677828e-03) (1.136051e-04 -3.951656e-03 1.594465e-04)) ((5.474031e-08 -1.067774e-08 2.350796e-08) (2.261428e-05 3.136329e-08 -1.535330e-05))
1205.37519    	((6.084847e-03 -1.749009e-02 8.494639e-03) (1.260629e-04 -3.954759e-03 1.768299e-04)) ((6.222267e-08 -1.313327e-08 2.013962e-08) (2.493208e-05 -1.850998e-08 -1.725045e-05))
1221.165113   	((6.738726e-03 -1.770531e-02 9.392588e-03) (1.399017e-04 -3.959137e-03 1.961176e-04)) ((6.929373e-08 -1.592597e-08 1.682764e-08) (2.749654e-05 -9.533799e-08 -1.934598e-05))
1236.95605    	((7.448258e-03 -1.798909e-02 1.036679e-02) (1.552653e-04 -3.965211e-03 2.174681e-04)) ((7.594378e-08 -1.902324e-08 1.412692e-08) (3.032528e-05 -2.126568e-07 -2.163448e-05))
1252.748769   	((8.206198e-03 -1.833689e-02 1.141313e-02) (1.722816e-04 -3.973302e-03 2.410217e-04)) ((8.297907e-08 -2.307961e-08 1.172720e-08) (3.337623e-05 -3.553869e-07 -2.408008e-05))
1268.543908   	((9.023359e-03 -1.875759e-02 1.252960e-02) (1.911341e-04 -3.983649e-03 2.670198e-04)) ((9.079511e-08 -2.773413e-08 8.812910e-09) (3.651525e-05 -4.965672e-07 -2.656611e-05))
1284.342049   	((9.894817e-03 -1.926346e-02 1.372507e-02) (2.119595e-04 -3.996688e-03 2.958090e-04)) ((9.905959e-08 -3.304463e-08 5.849536e-09) (3.960754e-05 -6.014373e-07 -2.897244e-05))
1300.134567   	((1.082859e-02 -1.987553e-02 1.499829e-02) (2.348438e-04 -4.012777e-03 3.275394e-04)) ((1.072740e-07 -3.817585e-08 2.642698e-09) (4.264016e-05 -6.133590e-07 -3.123454e-05))
1315.912433   	((1.180381e-02 -2.061283e-02 1.632557e-02) (2.599167e-04 -4.032443e-03 3.620020e-04)) ((1.139988e-07 -4.405497e-08 1.221509e-09) (4.562015e-05 -5.200345e-07 -3.326739e-05))
1331.671818   	((1.280721e-02 -2.146900e-02 1.769496e-02) (2.871667e-04 -4.056131e-03 3.989447e-04)) ((1.195288e-07 -5.059360e-08 -1.013712e-09) (4.846489e-05 -4.334771e-07 -3.507642e-05))
1347.408414   	((1.379737e-02 -2.244152e-02 1.907894e-02) (3.162000e-04 -4.083985e-03 4.380866e-04)) ((1.217145e-07 -5.679454e-08 -2.279691e-09) (5.113479e-05 -4.488557e-07 -3.671970e-05))
1363.121298   	((1.476759e-02 -2.352740e-02 2.043537e-02) (3.463787e-04 -4.116304e-03 4.788857e-04)) ((1.202400e-07 -6.238344e-08 -2.749425e-09) (5.358902e-05 -5.431144e-07 -3.822751e-05))
