# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.272229      	((8.939355e-02 1.048528e-01 -2.088370e+01) (-5.699882e-04 -1.863246e-04 -5.659662e+00)) ((-2.307406e-06 -2.564148e-04 -5.084640e-07) (-1.166292e-04 7.235708e-05 6.139726e-06))
3.526462      	((1.213195e-01 1.364046e-01 -2.099391e+01) (-5.396794e-04 -1.685691e-04 -5.641932e+00)) ((-6.014166e-06 -2.506078e-04 -6.360162e-07) (-1.760262e-04 1.138573e-04 7.081288e-06))
3.781042      	((1.642539e-01 1.727987e-01 -2.098697e+01) (-3.451028e-04 -4.522198e-05 -5.625915e+00)) ((-6.152173e-06 -2.553549e-04 -3.833498e-07) (-2.144220e-04 1.442894e-04 6.264126e-06))
4.035688      	((1.962012e-01 2.068227e-01 -2.089589e+01) (-2.440946e-04 6.372924e-05 -5.611404e+00)) ((-4.117498e-06 -2.605562e-04 -1.219475e-07) (-2.458617e-04 1.609817e-04 6.479281e-06))
4.29031       	((2.249674e-01 2.392616e-01 -2.071344e+01) (-1.871719e-04 1.639721e-04 -5.598239e+00)) ((-2.249005e-06 -2.655495e-04 -1.791349e-07) (-2.778005e-04 1.772904e-04 6.564176e-06))
4.54497       	((2.651183e-01 2.757544e-01 -2.055214e+01) (-3.170466e-05 2.768429e-04 -5.586443e+00)) ((1.047135e-06 -2.707366e-04 -3.884769e-07) (-3.153830e-04 2.172700e-04 5.727569e-06))
4.79973       	((3.093174e-01 3.148318e-01 -2.040352e+01) (1.363864e-04 3.753808e-04 -5.576019e+00)) ((1.642296e-06 -2.741847e-04 -1.321726e-07) (-3.599563e-04 2.732360e-04 5.436587e-06))
5.054588      	((3.536565e-01 3.582970e-01 -2.026830e+01) (2.198625e-04 4.480314e-04 -5.566764e+00)) ((2.837375e-06 -2.775439e-04 -4.228260e-07) (-4.183316e-04 3.352327e-04 5.520297e-06))
5.309517      	((4.018838e-01 4.068020e-01 -2.013192e+01) (2.443855e-04 4.934934e-04 -5.558443e+00)) ((4.281918e-06 -2.798132e-04 -5.539820e-07) (-5.007630e-04 4.240328e-04 5.426855e-06))
5.564507      	((4.573741e-01 4.587137e-01 -2.002065e+01) (2.978487e-04 5.122976e-04 -5.550969e+00)) ((4.294905e-06 -2.819801e-04 -5.916699e-07) (-6.212889e-04 5.598153e-04 5.251955e-06))
5.819563      	((5.227422e-01 5.186822e-01 -1.995383e+01) (3.397847e-04 5.038057e-04 -5.544366e+00)) ((3.612276e-06 -2.821958e-04 -3.247805e-07) (-7.721797e-04 7.246911e-04 5.215508e-06))
6.074685      	((5.915961e-01 5.853422e-01 -1.988710e+01) (2.900884e-04 4.584629e-04 -5.538637e+00)) ((2.271906e-06 -2.814249e-04 -3.656633e-07) (-9.468967e-04 9.051625e-04 5.384810e-06))
6.32986       	((6.724106e-01 6.613419e-01 -1.982073e+01) (2.375060e-04 3.952478e-04 -5.533702e+00)) ((3.309155e-06 -2.828329e-04 -4.990485e-07) (-1.149345e-03 1.115269e-03 5.401727e-06))
6.585082      	((7.697202e-01 7.531500e-01 -1.973449e+01) (2.227612e-04 3.481972e-04 -5.529455e+00)) ((4.949575e-06 -2.851266e-04 -2.225338e-07) (-1.383193e-03 1.363385e-03 5.435276e-06))
6.840344      	((8.802920e-01 8.574722e-01 -1.964337e+01) (1.709229e-04 2.913276e-04 -5.525856e+00)) ((7.268828e-06 -2.877510e-04 4.534312e-08) (-1.640025e-03 1.632501e-03 5.580772e-06))
7.095638      	((1.010389e+00 9.779089e-01 -1.956353e+01) (1.383837e-04 2.373302e-04 -5.522761e+00)) ((1.097777e-05 -2.917781e-04 -3.036163e-07) (-1.918206e-03 1.923621e-03 5.806590e-06))
7.350962      	((1.159725e+00 1.118531e+00 -1.950528e+01) (1.458560e-04 2.320612e-04 -5.520011e+00)) ((1.454601e-05 -2.959699e-04 8.895955e-08) (-2.224787e-03 2.245492e-03 6.204002e-06))
7.606309      	((1.327645e+00 1.277287e+00 -1.947389e+01) (1.598496e-04 2.524182e-04 -5.517616e+00)) ((1.781023e-05 -2.997675e-04 1.312197e-08) (-2.552799e-03 2.586442e-03 6.662281e-06))
7.861676      	((1.524142e+00 1.459194e+00 -1.945730e+01) (2.742816e-04 3.324758e-04 -5.515484e+00)) ((2.095377e-05 -3.031933e-04 -4.176837e-07) (-2.901393e-03 2.955744e-03 7.250424e-06))
8.11704       	((1.740560e+00 1.663244e+00 -1.944902e+01) (4.583280e-04 4.919447e-04 -5.513520e+00)) ((2.422941e-05 -3.061908e-04 1.917036e-07) (-3.278787e-03 3.353819e-03 7.419648e-06))
8.372397      	((1.976938e+00 1.887979e+00 -1.944414e+01) (6.162153e-04 6.654331e-04 -5.511788e+00)) ((2.690289e-05 -3.089330e-04 -1.317691e-07) (-3.682132e-03 3.771190e-03 7.756990e-06))
8.627742      	((2.251666e+00 2.142755e+00 -1.944034e+01) (8.700980e-04 8.692720e-04 -5.510250e+00)) ((3.026779e-05 -3.127645e-04 -6.764394e-07) (-4.127546e-03 4.246817e-03 8.554890e-06))
8.883069      	((2.557907e+00 2.429735e+00 -1.944258e+01) (1.204398e-03 1.119190e-03 -5.508877e+00)) ((3.365330e-05 -3.159005e-04 3.191372e-08) (-4.636871e-03 4.791408e-03 8.700218e-06))
9.138375      	((2.898157e+00 2.752130e+00 -1.944568e+01) (1.453485e-03 1.362483e-03 -5.507697e+00)) ((3.770831e-05 -3.200709e-04 -1.490660e-07) (-5.212426e-03 5.392587e-03 8.751514e-06))
9.393653      	((3.288112e+00 3.118647e+00 -1.945112e+01) (1.716190e-03 1.611064e-03 -5.506622e+00)) ((4.303311e-05 -3.264740e-04 -1.783405e-07) (-5.880049e-03 6.101657e-03 8.730389e-06))
9.648898      	((3.727674e+00 3.530137e+00 -1.946918e+01) (2.048709e-03 1.861480e-03 -5.505717e+00)) ((4.932976e-05 -3.326265e-04 4.024828e-07) (-6.665008e-03 6.935530e-03 7.566255e-06))
9.904104      	((4.224740e+00 3.996719e+00 -1.949165e+01) (2.322747e-03 2.097478e-03 -5.505017e+00)) ((5.621515e-05 -3.408349e-04 -6.227592e-08) (-7.566612e-03 7.887141e-03 6.183006e-06))
10.159264     	((4.778665e+00 4.523311e+00 -1.951721e+01) (2.528958e-03 2.343111e-03 -5.504475e+00)) ((6.509009e-05 -3.504563e-04 4.715193e-07) (-8.603720e-03 8.983323e-03 4.698446e-06))
10.41437      	((5.412486e+00 5.114077e+00 -1.955155e+01) (2.858185e-03 2.621497e-03 -5.504171e+00)) ((7.380272e-05 -3.594512e-04 -3.239128e-08) (-9.791051e-03 1.024474e-02 2.918993e-06))
10.669414     	((6.126695e+00 5.782435e+00 -1.959139e+01) (3.214974e-03 2.944309e-03 -5.504127e+00)) ((8.504830e-05 -3.727347e-04 -2.382482e-07) (-1.112457e-02 1.166363e-02 1.803278e-06))
10.924385     	((6.922657e+00 6.533036e+00 -1.963852e+01) (3.548486e-03 3.310349e-03 -5.504343e+00)) ((9.828183e-05 -3.871205e-04 3.338883e-07) (-1.261078e-02 1.324269e-02 1.305275e-06))
11.179274     	((7.819362e+00 7.368564e+00 -1.970033e+01) (4.037614e-03 3.746904e-03 -5.504856e+00)) ((1.129545e-04 -4.032590e-04 1.889720e-07) (-1.425924e-02 1.500147e-02 9.289161e-07))
11.43407      	((8.813241e+00 8.299558e+00 -1.977393e+01) (4.611452e-03 4.283985e-03 -5.505625e+00)) ((1.309884e-04 -4.233770e-04 4.263968e-07) (-1.608178e-02 1.694739e-02 6.459967e-07))
11.688761     	((9.913666e+00 9.328481e+00 -1.987709e+01) (5.274112e-03 4.926944e-03 -5.506639e+00)) ((1.514362e-04 -4.467266e-04 2.864543e-08) (-1.809231e-02 1.909548e-02 5.455638e-07))
11.943347     	((1.112869e+01 1.046060e+01 -2.001105e+01) (6.103483e-03 5.691833e-03 -5.507938e+00)) ((1.742060e-04 -4.724146e-04 -6.210935e-07) (-2.031270e-02 2.147003e-02 1.885389e-06))
12.197825     	((1.246392e+01 1.170398e+01 -2.020159e+01) (7.022667e-03 6.554827e-03 -5.509553e+00)) ((2.003213e-04 -5.023566e-04 -1.842542e-07) (-2.277009e-02 2.409473e-02 4.122947e-06))
12.452188     	((1.393552e+01 1.306912e+01 -2.045177e+01) (8.048793e-03 7.497901e-03 -5.511528e+00)) ((2.285814e-04 -5.334448e-04 -7.398431e-07) (-2.547834e-02 2.699228e-02 6.031816e-06))
12.706424     	((1.552284e+01 1.455393e+01 -2.076844e+01) (9.188465e-03 8.599023e-03 -5.513949e+00)) ((2.541486e-04 -5.641650e-04 -1.866438e-06) (-2.842799e-02 3.014854e-02 6.837895e-06))
12.96053      	((1.721235e+01 1.612429e+01 -2.117290e+01) (1.043532e-02 9.825863e-03 -5.516996e+00)) ((2.836508e-04 -5.986079e-04 -2.174346e-06) (-3.158359e-02 3.352564e-02 7.652860e-06))
13.214485     	((1.898092e+01 1.776847e+01 -2.165433e+01) (1.178688e-02 1.114711e-02 -5.520819e+00)) ((3.221596e-04 -6.419598e-04 -3.200875e-06) (-3.492093e-02 3.710188e-02 8.564537e-06))
13.468241     	((2.078655e+01 1.944253e+01 -2.223848e+01) (1.322680e-02 1.259239e-02 -5.525452e+00)) ((3.622086e-04 -6.928343e-04 -3.594800e-06) (-3.843001e-02 4.087695e-02 6.928656e-06))
13.721746     	((2.258490e+01 2.110070e+01 -2.295980e+01) (1.476719e-02 1.407294e-02 -5.530959e+00)) ((4.107060e-04 -7.484893e-04 -2.480383e-06) (-4.208231e-02 4.483023e-02 1.753939e-06))
13.974986     	((2.430457e+01 2.268898e+01 -2.376233e+01) (1.641910e-02 1.560482e-02 -5.537297e+00)) ((4.671906e-04 -8.103668e-04 -1.982296e-06) (-4.581453e-02 4.888775e-02 -7.540214e-06))
14.227975     	((2.586784e+01 2.412704e+01 -2.470136e+01) (1.819265e-02 1.726525e-02 -5.544400e+00)) ((5.291827e-04 -8.810244e-04 -3.109733e-06) (-4.952037e-02 5.292181e-02 -2.095448e-05))
14.480714     	((2.717157e+01 2.532764e+01 -2.566542e+01) (2.013772e-02 1.908875e-02 -5.552236e+00)) ((5.943710e-04 -9.514971e-04 -4.936484e-06) (-5.303745e-02 5.675604e-02 -3.664175e-05))
14.733211     	((2.810806e+01 2.619453e+01 -2.657316e+01) (2.235710e-02 2.114148e-02 -5.560675e+00)) ((6.546540e-04 -1.012670e-03 -6.700386e-06) (-5.612018e-02 6.012622e-02 -5.299959e-05))
14.985483     	((2.860872e+01 2.665557e+01 -2.735545e+01) (2.486295e-02 2.346446e-02 -5.569542e+00)) ((7.110268e-04 -1.070781e-03 -7.677763e-06) (-5.851744e-02 6.277119e-02 -6.963779e-05))
15.237547     	((2.858552e+01 2.662039e+01 -2.807145e+01) (2.734884e-02 2.583935e-02 -5.578562e+00)) ((7.645055e-04 -1.124901e-03 -7.577174e-06) (-6.011481e-02 6.456675e-02 -8.569698e-05))
15.489429     	((2.804663e+01 2.612028e+01 -2.861779e+01) (2.928330e-02 2.774515e-02 -5.587374e+00)) ((8.098249e-04 -1.167443e-03 -8.402428e-06) (-6.097593e-02 6.557021e-02 -9.404933e-05))
15.741166     	((2.709281e+01 2.520958e+01 -2.901660e+01) (3.019686e-02 2.868522e-02 -5.595509e+00)) ((8.372378e-04 -1.189597e-03 -1.386402e-05) (-6.123466e-02 6.594883e-02 -9.855153e-05))
15.992799     	((2.582362e+01 2.399971e+01 -2.920493e+01) (2.966413e-02 2.818772e-02 -5.602740e+00)) ((8.248800e-04 -1.171459e-03 -2.114356e-05) (-6.107847e-02 6.592388e-02 -8.652542e-05))
16.244374     	((2.444447e+01 2.268440e+01 -2.917062e+01) (2.754383e-02 2.615016e-02 -5.609008e+00)) ((7.794808e-04 -1.121178e-03 -3.018308e-05) (-6.065912e-02 6.564690e-02 -6.778848e-05))
16.495936     	((2.318886e+01 2.151455e+01 -2.886276e+01) (2.404752e-02 2.291911e-02 -5.614216e+00)) ((7.142998e-04 -1.052818e-03 -3.341628e-05) (-6.015165e-02 6.523441e-02 -5.339275e-05))
16.74753      	((2.225562e+01 2.066089e+01 -2.849582e+01) (1.986180e-02 1.901713e-02 -5.618434e+00)) ((6.416941e-04 -9.871780e-04 -2.939181e-05) (-5.967312e-02 6.479717e-02 -3.345901e-05))
16.999191     	((2.176924e+01 2.022645e+01 -2.812540e+01) (1.582610e-02 1.515422e-02 -5.622065e+00)) ((5.748720e-04 -9.289087e-04 -2.250896e-05) (-5.924882e-02 6.436376e-02 -1.536091e-06))
17.250941     	((2.171813e+01 2.019133e+01 -2.764478e+01) (1.259646e-02 1.205588e-02 -5.625313e+00)) ((5.282334e-04 -8.967894e-04 -1.077533e-05) (-5.889730e-02 6.389195e-02 4.295345e-05))
17.502784     	((2.189649e+01 2.037562e+01 -2.717258e+01) (1.112930e-02 1.053657e-02 -5.628492e+00)) ((5.155720e-04 -8.982773e-04 4.867788e-06) (-5.834507e-02 6.318192e-02 7.611851e-05))
17.754711     	((2.217227e+01 2.063613e+01 -2.662741e+01) (1.204694e-02 1.113414e-02 -5.632059e+00)) ((5.282226e-04 -9.183584e-04 1.374594e-05) (-5.725641e-02 6.192677e-02 6.941497e-05))
18.006704     	((2.234054e+01 2.082705e+01 -2.609353e+01) (1.427632e-02 1.302178e-02 -5.635657e+00)) ((5.403413e-04 -9.315792e-04 1.884151e-05) (-5.596818e-02 6.037476e-02 4.860536e-05))
18.25874      	((2.217915e+01 2.070308e+01 -2.581564e+01) (1.657581e-02 1.496015e-02 -5.639083e+00)) ((5.461349e-04 -9.409932e-04 2.551590e-05) (-5.475949e-02 5.887374e-02 3.113356e-05))
18.510802     	((2.165022e+01 2.024804e+01 -2.580237e+01) (1.812915e-02 1.620007e-02 -5.642354e+00)) ((5.490646e-04 -9.455535e-04 2.814174e-05) (-5.367518e-02 5.756752e-02 1.247137e-05))
18.762875     	((2.083766e+01 1.954691e+01 -2.585132e+01) (1.838671e-02 1.655529e-02 -5.645220e+00)) ((5.509740e-04 -9.431412e-04 2.898175e-05) (-5.274187e-02 5.645510e-02 -9.519385e-06))
19.014959     	((1.989050e+01 1.869855e+01 -2.590172e+01) (1.761726e-02 1.592245e-02 -5.647532e+00)) ((5.555808e-04 -9.293578e-04 1.585538e-05) (-5.191198e-02 5.541663e-02 -3.016989e-06))
19.267059     	((1.893625e+01 1.785610e+01 -2.590160e+01) (1.613227e-02 1.440983e-02 -5.649083e+00)) ((5.529219e-04 -8.984964e-04 -2.784469e-06) (-5.115086e-02 5.442969e-02 2.113687e-05))
19.51919      	((1.814000e+01 1.717536e+01 -2.597712e+01) (1.373317e-02 1.240706e-02 -5.649934e+00)) ((5.439788e-04 -8.648470e-04 -2.153442e-05) (-5.049978e-02 5.362623e-02 2.266951e-06))
19.771367     	((1.766796e+01 1.678087e+01 -2.599994e+01) (1.075484e-02 1.003816e-02 -5.650153e+00)) ((5.297460e-04 -8.126893e-04 -3.821237e-05) (-5.007718e-02 5.313114e-02 -3.591018e-05))
20.023603     	((1.759099e+01 1.677818e+01 -2.594786e+01) (7.720009e-03 7.441555e-03 -5.649678e+00)) ((5.117014e-04 -7.654601e-04 -4.575730e-05) (-5.002902e-02 5.303591e-02 -4.721524e-05))
20.275906     	((1.795068e+01 1.711145e+01 -2.591458e+01) (4.710262e-03 4.705308e-03 -5.648290e+00)) ((4.890682e-04 -7.395247e-04 -3.838907e-05) (-5.062097e-02 5.353398e-02 7.110144e-06))
20.528274     	((1.854551e+01 1.770277e+01 -2.571156e+01) (2.726357e-03 2.884712e-03 -5.646827e+00)) ((4.608541e-04 -7.224093e-04 -2.486779e-05) (-5.134158e-02 5.417971e-02 1.194296e-04))
20.780698     	((1.927701e+01 1.838093e+01 -2.534778e+01) (2.713167e-03 2.764440e-03 -5.645953e+00)) ((4.467735e-04 -7.338949e-04 -6.824287e-06) (-5.167167e-02 5.446381e-02 2.226638e-04))
21.03316      	((1.999550e+01 1.907491e+01 -2.499503e+01) (4.307633e-03 4.089129e-03 -5.645306e+00)) ((4.471023e-04 -7.638993e-04 8.254694e-06) (-5.175523e-02 5.442822e-02 2.977438e-04))
21.285642     	((2.041998e+01 1.950085e+01 -2.503779e+01) (6.866037e-03 6.328043e-03 -5.645015e+00)) ((4.510378e-04 -7.978219e-04 2.555404e-05) (-5.166068e-02 5.409305e-02 3.503645e-04))
21.538121     	((2.047727e+01 1.956767e+01 -2.542084e+01) (9.573864e-03 8.529543e-03 -5.645173e+00)) ((4.566846e-04 -8.260332e-04 3.597036e-05) (-5.147059e-02 5.365484e-02 3.716450e-04))
21.790581     	((2.028930e+01 1.944883e+01 -2.592316e+01) (1.153383e-02 1.013152e-02 -5.645424e+00)) ((4.764116e-04 -8.501496e-04 3.417248e-05) (-5.137349e-02 5.337012e-02 3.436299e-04))
22.043012     	((1.998019e+01 1.918053e+01 -2.631847e+01) (1.203577e-02 1.072247e-02 -5.645338e+00)) ((5.017639e-04 -8.632102e-04 2.680187e-05) (-5.158750e-02 5.344437e-02 2.786488e-04))
22.295414     	((1.956845e+01 1.878074e+01 -2.666314e+01) (1.104855e-02 9.932946e-03 -5.644950e+00)) ((5.167812e-04 -8.514957e-04 9.712318e-06) (-5.207854e-02 5.393065e-02 2.047189e-04))
22.547795     	((1.914960e+01 1.836231e+01 -2.681356e+01) (8.980212e-03 8.099104e-03 -5.644326e+00)) ((5.088464e-04 -8.287907e-04 -6.371797e-06) (-5.268654e-02 5.466615e-02 1.501619e-04))
