# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
109.52787     	((1.775016e-05 2.007532e-05 -1.839518e-07) (6.444921e-07 1.561355e-06 -3.280275e-07)) ((7.076982e-09 -7.037917e-09 -6.747605e-07) (7.819585e-08 1.377067e-07 -3.938561e-03))
122.570524    	((3.556140e-05 2.212008e-05 -2.533173e-06) (1.785603e-06 1.388521e-06 -4.491874e-07)) ((8.451452e-09 -1.280018e-08 -6.691033e-07) (2.045172e-07 9.461136e-08 -3.888561e-03))
135.681527    	((2.948640e-05 2.085208e-05 -1.727628e-06) (2.214387e-06 1.007756e-06 -5.055509e-07)) ((3.253547e-09 -1.517538e-08 -6.645911e-07) (1.988246e-07 1.095321e-07 -3.853186e-03))
148.879133    	((2.082908e-05 2.334407e-05 -9.038165e-07) (2.116529e-06 1.023416e-06 -3.116147e-07)) ((4.936394e-09 -1.337668e-08 -6.462544e-07) (2.086979e-07 6.213852e-08 -3.830754e-03))
162.178143    	((2.191050e-05 2.264349e-05 -1.664854e-06) (9.484211e-07 1.259774e-06 -3.037103e-07)) ((4.792728e-09 -1.695462e-08 -6.252908e-07) (2.561940e-07 -5.864168e-08 -3.821244e-03))
175.585448    	((3.054272e-05 3.291306e-05 -4.458310e-06) (-3.773683e-08 2.134880e-06 -3.492167e-07)) ((2.562799e-09 -1.801663e-08 -6.211891e-07) (2.234334e-07 -1.628032e-07 -3.825283e-03))
189.095042    	((3.084992e-05 3.118265e-05 -5.779499e-06) (-8.304344e-07 2.447072e-06 -3.992686e-07)) ((-2.086647e-09 -1.991889e-08 -6.247048e-07) (2.168432e-07 -2.275711e-07 -3.843196e-03))
202.692899    	((3.106832e-05 2.084891e-05 -1.052969e-05) (-7.094404e-07 1.669628e-06 -6.195536e-07)) ((-1.031566e-09 -1.831080e-08 -6.333228e-07) (2.239528e-07 -2.183937e-07 -3.874963e-03))
216.374548    	((3.635475e-05 1.388041e-05 -1.270188e-05) (-4.201573e-07 6.623746e-07 -7.663634e-07)) ((-2.363772e-09 -1.498825e-08 -6.466063e-07) (1.925385e-07 -1.988691e-07 -3.919225e-03))
230.123446    	((3.717356e-05 2.051808e-05 -1.331826e-05) (-3.720113e-07 -2.439771e-07 -1.031283e-06)) ((-4.499729e-09 -7.722488e-09 -6.670382e-07) (1.244600e-07 -1.762826e-07 -3.973255e-03))
243.884662    	((3.721359e-05 2.371851e-05 -1.692621e-05) (3.521021e-07 -6.831712e-07 -1.365769e-06)) ((4.966401e-10 -7.088978e-09 -6.901028e-07) (3.928560e-08 -4.890376e-08 -4.032603e-03))
257.571162    	((2.065350e-05 2.368585e-05 -2.862471e-05) (1.108499e-06 -2.054990e-06 -1.533243e-06)) ((7.271291e-09 -5.484311e-09 -7.183270e-07) (1.118141e-08 1.025645e-07 -4.090977e-03))
271.129983    	((-4.840819e-06 1.681700e-05 -3.768092e-05) (8.545428e-07 -2.699781e-06 -1.620363e-06)) ((1.322861e-08 -2.937847e-09 -7.447178e-07) (1.083660e-07 2.808468e-07 -4.142799e-03))
284.540739    	((-2.431731e-05 1.107082e-05 -4.857617e-05) (2.158915e-07 -1.957646e-06 -1.736629e-06)) ((1.647955e-08 -3.901292e-09 -7.660405e-07) (2.493885e-07 4.747371e-07 -4.183747e-03))
297.802111    	((-2.781975e-05 1.819867e-05 -5.274953e-05) (1.866559e-07 -9.126466e-07 -1.655745e-06)) ((1.485896e-08 -1.246996e-09 -7.754705e-07) (4.661065e-07 5.676781e-07 -4.213109e-03))
310.926474    	((-2.858503e-05 -1.299513e-06 -3.762636e-05) (3.079111e-07 1.338315e-07 -1.612294e-06)) ((1.529895e-08 -1.770098e-09 -7.800119e-07) (8.284334e-07 3.788895e-07 -4.232282e-03))
323.950605    	((-2.748565e-05 -2.918348e-06 -2.989510e-05) (-1.224592e-07 4.568167e-07 -1.603238e-06)) ((1.193127e-08 -2.907850e-09 -7.752256e-07) (1.104136e-06 -3.802565e-08 -4.243195e-03))
336.902546    	((-1.065126e-05 -1.249616e-06 -3.513985e-05) (1.422765e-07 1.020996e-06 -1.375711e-06)) ((8.786338e-09 -1.910156e-09 -7.725453e-07) (1.177093e-06 -5.052238e-07 -4.248315e-03))
349.800139    	((-9.397443e-06 5.960111e-06 -3.143292e-05) (-7.850401e-07 1.085239e-06 -1.232635e-06)) ((4.305221e-09 4.398034e-10 -7.684935e-07) (1.088377e-06 -1.016132e-06 -4.249627e-03))
362.652334    	((-1.661356e-05 4.976180e-06 -2.772357e-05) (-8.208981e-07 8.242888e-07 -1.233326e-06)) ((3.925581e-09 3.685892e-09 -7.650217e-07) (8.242124e-07 -1.468467e-06 -4.248559e-03))
375.463151    	((-1.897968e-06 -3.528107e-07 -3.699432e-05) (-7.728644e-08 7.993263e-07 -1.120831e-06)) ((6.671732e-09 4.381613e-11 -7.649806e-07) (4.330778e-07 -1.803732e-06 -4.246383e-03))
