# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
18.537888     	((9.013178e-04 2.634687e-03 2.233910e-04) (-1.360090e-05 8.071214e-05 4.313800e-07)) ((1.429516e-06 3.534593e-07 -2.044498e-04) (6.900457e-06 -1.669065e-06 -2.076210e-01))
19.56603      	((1.068716e-03 2.981005e-03 2.495580e-04) (-2.458910e-05 9.251313e-05 -1.369328e-07)) ((1.375951e-06 1.221559e-07 -2.021942e-04) (8.357051e-06 -3.368222e-06 -2.076579e-01))
20.595863     	((9.846520e-04 3.008353e-03 3.083141e-04) (-2.378392e-05 1.005760e-04 -1.445034e-07)) ((1.770400e-06 5.465819e-08 -2.006053e-04) (7.559610e-06 -6.313130e-06 -2.079757e-01))
21.62753      	((1.460562e-03 3.017955e-03 3.094382e-04) (-1.366668e-05 9.527717e-05 -2.371626e-06)) ((1.554049e-06 1.718955e-08 -1.990192e-04) (6.446390e-06 -8.932001e-06 -2.085902e-01))
22.66121      	((2.072673e-03 2.729079e-03 1.653294e-04) (1.162721e-05 8.227366e-05 -3.890314e-06)) ((1.150367e-06 -2.497792e-07 -1.983977e-04) (6.741986e-06 -1.111423e-05 -2.094667e-01))
23.697077     	((2.533407e-03 2.392250e-03 -3.387358e-05) (2.308947e-05 4.164310e-05 -3.541539e-06)) ((1.308159e-06 -2.916658e-07 -1.989335e-04) (5.269073e-06 -1.335705e-05 -2.105674e-01))
24.73512      	((2.579243e-03 1.828041e-03 -3.351105e-04) (7.946539e-06 -1.195918e-06 -8.162459e-07)) ((1.573883e-06 -4.587024e-07 -1.999494e-04) (2.426601e-06 -1.607867e-05 -2.118931e-01))
25.774844     	((2.921298e-03 2.095317e-03 -6.871253e-04) (-2.040702e-05 -2.930351e-05 2.271732e-06)) ((1.670314e-06 -6.233093e-07 -2.010142e-04) (-4.015608e-07 -1.785205e-05 -2.134096e-01))
26.815994     	((3.688293e-03 2.273848e-03 -1.149138e-03) (-4.264153e-05 -5.793059e-05 4.705799e-06)) ((1.635944e-06 -7.158087e-07 -2.035212e-04) (-4.436901e-06 -1.539282e-05 -2.150430e-01))
27.858534     	((3.514137e-03 1.351634e-03 -1.219385e-03) (-5.515554e-05 -9.240328e-05 5.850885e-06)) ((1.863900e-06 -7.740621e-07 -2.062717e-04) (-8.395801e-06 -1.092627e-05 -2.167002e-01))
28.90229      	((2.543944e-03 1.438575e-03 -1.199827e-03) (-8.965638e-05 -1.024222e-04 5.548614e-06)) ((2.010111e-06 -6.462177e-07 -2.085708e-04) (-1.077990e-05 -5.752415e-06 -2.182701e-01))
29.946463     	((1.920077e-03 1.446784e-03 -1.157240e-03) (-1.162922e-04 -9.111221e-05 6.151167e-06)) ((1.710267e-06 -1.645028e-07 -2.110112e-04) (-1.171875e-05 4.431774e-07 -2.196958e-01))
