# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.564845e-07 -4.433076e-07 5.452825e-07) (1.381926e-09 1.725697e-09 8.431404e-09)) ((-5.832689e-10 -7.808790e-07 2.188636e-11) (-2.469948e-10 -1.484926e-03 -5.432790e-10))
0.385805      	((-2.153355e-07 -2.756977e-07 -2.051136e-08) (1.051687e-09 2.097932e-09 8.226444e-09)) ((-5.501073e-10 -6.877400e-07 3.808437e-11) (-2.170778e-10 -1.477745e-03 -6.554285e-10))
0.474966      	((2.199156e-07 -1.534700e-07 -2.715440e-08) (8.372495e-10 2.527444e-09 8.025819e-09)) ((-4.311097e-10 -6.024432e-07 -8.521300e-11) (-1.624166e-10 -1.469205e-03 -7.644242e-10))
0.581959      	((-3.323448e-07 -1.806146e-07 -2.651649e-07) (6.198790e-10 2.980773e-09 7.693802e-09)) ((-2.873027e-10 -5.279197e-07 3.947434e-11) (-9.439372e-11 -1.459066e-03 -8.303980e-10))
0.710351      	((4.788732e-08 -3.807024e-07 -2.939827e-07) (6.486478e-10 3.405903e-09 7.323540e-09)) ((-1.856594e-10 -4.566668e-07 1.295488e-10) (-7.981638e-11 -1.447058e-03 -8.387865e-10))
0.864421      	((-1.435473e-07 -2.941209e-07 -4.606850e-07) (6.816542e-10 3.808253e-09 7.092264e-09)) ((-1.804428e-10 -3.865731e-07 1.954140e-10) (-1.395413e-10 -1.432877e-03 -8.531024e-10))
1.049306      	((4.404694e-07 -2.477809e-07 -8.483174e-08) (3.926177e-10 4.101981e-09 6.921074e-09)) ((-1.499186e-10 -3.226096e-07 6.481983e-11) (-2.130960e-10 -1.416190e-03 -8.781570e-10))
1.271167      	((-1.085559e-08 -2.336677e-07 8.886157e-09) (-2.929685e-10 4.298933e-09 6.855349e-09)) ((-5.597177e-11 -2.764498e-07 -6.422150e-12) (-2.364583e-10 -1.396644e-03 -9.025094e-10))
1.5374        	((4.174623e-07 -1.221730e-07 6.579452e-08) (-8.806168e-10 4.513244e-09 6.787673e-09)) ((-3.357836e-11 -2.454893e-07 -2.214150e-11) (-2.329548e-10 -1.373877e-03 -8.652811e-10))
1.85688       	((6.862836e-08 -1.018790e-07 -1.755612e-08) (-1.156019e-09 4.805100e-09 6.529553e-09)) ((-4.577985e-11 -2.259429e-07 7.989474e-12) (-2.484610e-10 -1.347539e-03 -8.036768e-10))
2.240256      	((2.962130e-07 -9.357054e-08 1.790061e-07) (-1.417450e-09 5.214545e-09 6.421862e-09)) ((1.934735e-11 -2.125065e-07 5.812967e-11) (-2.466479e-10 -1.317332e-03 -7.996839e-10))
2.700307      	((-3.694712e-09 -6.995129e-08 -5.929374e-08) (-1.593596e-09 5.707725e-09 6.324257e-09)) ((-7.807772e-12 -2.020056e-07 2.090112e-11) (-2.282488e-10 -1.283051e-03 -8.070826e-10))
3.252369      	((1.204600e-07 -6.066594e-08 -1.020406e-07) (-1.899371e-09 6.055445e-09 6.547506e-09)) ((-1.197863e-11 -1.934369e-07 -1.110047e-12) (-2.418854e-10 -1.244654e-03 -7.402840e-10))
3.914842      	((7.609953e-08 -4.353065e-08 -1.579965e-07) (-2.273965e-09 6.175846e-09 7.185063e-09)) ((1.087649e-11 -1.853854e-07 3.430696e-12) (-3.142921e-10 -1.202327e-03 -6.131969e-10))
4.709811      	((-1.629707e-09 -3.713012e-08 -1.314528e-07) (-3.466369e-09 5.938278e-09 7.506875e-09)) ((-1.853038e-11 -1.769091e-07 8.001646e-12) (-4.131690e-10 -1.156548e-03 -4.578781e-10))
5.663773      	((6.068203e-08 -1.155075e-09 4.287843e-08) (-5.265271e-09 5.383510e-09 5.808233e-09)) ((-3.520148e-11 -1.675178e-07 -2.121181e-12) (-4.719216e-10 -1.108099e-03 -2.476624e-10))
6.808528      	((-8.372678e-08 -9.683002e-09 8.193834e-08) (-6.387420e-09 4.466930e-09 9.421122e-10)) ((-2.604815e-11 -1.579553e-07 1.042148e-11) (-4.988196e-10 -1.058010e-03 -4.862646e-12))
8.182233      	((-3.723047e-08 2.210597e-08 2.403159e-08) (-4.307356e-09 4.102622e-09 -3.970881e-09)) ((-3.051116e-11 -1.487308e-07 -4.681762e-12) (-4.312871e-10 -1.007444e-03 1.340108e-10))
9.83068       	((1.237544e-08 1.300762e-09 1.854158e-07) (-6.168324e-10 4.324842e-09 -4.323165e-09)) ((-2.324945e-11 -1.396976e-07 1.318179e-11) (-2.445747e-10 -9.573962e-04 1.287342e-10))
11.808816     	((5.496656e-08 -2.690913e-08 1.254883e-07) (2.665984e-09 4.908917e-09 -1.955395e-09)) ((-1.036803e-11 -1.293895e-07 -6.439101e-12) (9.397498e-11 -9.084455e-04 8.754157e-11))
14.182579     	((5.274279e-08 5.819571e-09 -4.565747e-09) (9.408153e-09 5.797542e-09 -5.965666e-10)) ((-1.998280e-11 -1.169356e-07 1.809201e-11) (4.570677e-10 -8.600559e-04 3.750382e-11))
17.031095     	((1.244494e-07 -3.895132e-08 1.887817e-08) (8.346002e-09 6.641318e-09 -1.763044e-09)) ((-3.729930e-11 -1.024499e-07 1.957305e-12) (4.684381e-10 -8.107370e-04 -7.490811e-11))
20.449314     	((-5.646416e-08 2.027135e-08 -7.056888e-08) (-2.615558e-09 6.148641e-09 -4.956544e-09)) ((-4.644780e-11 -8.843080e-08 2.551793e-11) (3.730874e-10 -7.598261e-04 -2.092858e-10))
24.551176     	((-1.554354e-07 8.469076e-09 9.624887e-09) (-5.131475e-09 3.423560e-09 -8.208646e-09)) ((-5.748213e-11 -7.602521e-08 2.799967e-11) (6.501884e-10 -7.079157e-04 -2.904657e-10))
29.473411     	((7.268232e-08 3.573228e-08 -2.402703e-08) (1.680882e-09 -1.921455e-10 -2.559671e-09)) ((-5.188495e-11 -6.840181e-08 2.316682e-11) (9.273824e-10 -6.561453e-04 -6.980502e-11))
35.380094     	((-1.819748e-08 -1.890154e-10 6.392855e-08) (7.927510e-09 -2.438060e-09 -2.794178e-09)) ((-5.001595e-11 -6.351762e-08 3.619607e-11) (1.019473e-09 -6.057764e-04 3.804205e-10))
42.468112     	((9.741720e-08 -3.104216e-08 -7.108646e-08) (6.697189e-09 -3.277141e-09 -1.015892e-08)) ((-5.330253e-11 -5.825644e-08 2.106471e-11) (1.147386e-09 -5.577514e-04 6.503855e-10))
50.973735     	((1.543838e-07 -7.300376e-08 -5.253269e-08) (4.321131e-09 -4.711383e-09 -1.105352e-08)) ((-1.374938e-11 -5.289917e-08 1.499591e-11) (8.026620e-10 -5.124297e-04 1.239971e-09))
61.180482     	((1.481550e-07 -2.207002e-08 7.591092e-08) (1.283417e-08 -2.018707e-09 1.195103e-09)) ((2.303736e-11 -4.668521e-08 2.121875e-11) (-4.974283e-10 -4.697557e-04 2.318287e-09))
73.428578     	((3.697193e-07 -2.100861e-08 2.176664e-07) (3.452771e-08 7.217360e-09 9.755880e-09)) ((1.443508e-11 -3.810568e-08 4.055238e-11) (-1.992294e-09 -4.296475e-04 2.658230e-09))
88.126294     	((6.424168e-07 6.123535e-08 4.378938e-07) (3.379121e-08 8.822097e-09 4.903608e-08)) ((-3.049600e-11 -2.907489e-08 6.952888e-11) (-3.127714e-09 -3.923977e-04 2.309508e-09))
105.763553    	((6.621506e-07 -8.907345e-09 5.574045e-07) (4.134766e-08 4.031261e-09 7.536556e-08)) ((-4.410888e-11 -2.111584e-08 9.294314e-11) (-2.586639e-09 -3.586031e-04 3.318936e-09))
126.928263    	((7.244826e-07 2.999962e-08 5.340667e-07) (7.155346e-08 5.249871e-09 8.557095e-08)) ((-2.746079e-11 -1.471625e-08 2.237493e-11) (-5.387664e-10 -3.286303e-04 4.622762e-09))
152.325916    	((5.210158e-07 1.616802e-08 5.677597e-07) (8.167965e-08 1.275760e-08 7.561582e-08)) ((-1.792011e-10 -9.397715e-09 1.267700e-10) (3.188670e-09 -3.025442e-04 6.599487e-09))
182.803099    	((6.837153e-07 6.068624e-08 6.386214e-07) (8.409562e-08 -4.571178e-09 2.761106e-08)) ((-3.581339e-10 -6.236659e-09 1.957144e-10) (6.693679e-09 -2.802365e-04 1.015294e-08))
219.375719    	((1.661213e-07 1.070532e-07 7.583823e-07) (1.417110e-07 -8.374873e-09 3.820040e-08)) ((-3.128658e-10 -4.382003e-09 7.385977e-11) (1.044890e-08 -2.613346e-04 1.566417e-08))
263.262863    	((5.334851e-07 1.999283e-07 7.417716e-07) (2.122391e-07 -7.926025e-09 9.540556e-08)) ((-2.112903e-10 -3.290650e-09 2.967293e-12) (1.279263e-08 -2.453025e-04 2.163869e-08))
315.377253    	((4.405267e-08 1.484039e-07 1.045912e-06) (2.474134e-07 -1.769224e-08 1.236872e-07)) ((-1.741828e-10 -2.316497e-09 -3.835447e-11) (1.081791e-08 -2.317212e-04 2.736672e-08))
375.800378    	((5.495003e-07 8.980085e-08 9.746953e-07) (3.045122e-07 -2.578222e-08 2.168333e-07)) ((-9.790919e-11 -1.360384e-09 -5.694028e-11) (5.156348e-09 -2.203201e-04 3.076508e-08))
444.631332    	((5.017910e-07 -3.916377e-08 1.034923e-06) (3.065238e-07 -4.576404e-08 3.304537e-07)) ((-4.381831e-11 -9.442264e-10 -3.297077e-11) (-3.539675e-10 -2.107880e-04 3.032348e-08))
521.987923    	((7.644013e-07 -1.147571e-07 8.847984e-07) (2.552459e-07 -5.707341e-08 2.756276e-07)) ((-1.204777e-10 -7.124889e-10 5.260784e-11) (-4.951423e-09 -2.029285e-04 2.687864e-08))
608.020246    	((5.079291e-07 -2.194156e-07 6.076019e-07) (2.017056e-07 -4.651055e-08 1.063422e-07)) ((-1.093203e-10 -7.006014e-10 5.099370e-11) (-8.854064e-09 -1.966392e-04 2.179631e-08))
696.553743    	((6.221195e-07 -2.036530e-07 7.215165e-07) (1.813999e-07 -3.060530e-08 -3.817933e-08)) ((-9.847780e-11 -8.101714e-10 4.275074e-11) (-1.281536e-08 -1.921404e-04 1.887467e-08))
787.134454    	((3.745012e-07 -2.573193e-07 7.356968e-07) (1.403244e-07 -9.092587e-09 -6.053913e-08)) ((-7.710774e-11 -1.405093e-09 -4.614816e-11) (-1.768493e-08 -1.892095e-04 1.749572e-08))
879.451541    	((3.318981e-07 -2.633206e-07 8.336917e-07) (1.341734e-07 4.261295e-09 -7.566255e-08)) ((-6.993121e-11 -1.856718e-09 -6.126470e-11) (-2.439681e-08 -1.876625e-04 1.549432e-08))
973.449372    	((2.312757e-07 -1.636788e-07 8.762861e-07) (1.331455e-07 2.506502e-08 -8.821482e-08)) ((-3.923688e-11 -2.304010e-09 -6.102559e-11) (-2.959691e-08 -1.874006e-04 9.746758e-09))
1067.79008    	((3.642440e-07 -9.659079e-08 1.020468e-06) (1.702391e-07 3.439820e-08 -4.435127e-08)) ((-5.942019e-11 -2.909330e-09 -1.860132e-11) (-2.957309e-08 -1.883768e-04 3.333868e-09))
1161.688428   	((3.724167e-07 -1.567979e-07 1.019198e-06) (1.809826e-07 4.965091e-08 -1.354743e-08)) ((-8.624169e-12 -3.239079e-09 1.762896e-11) (-2.673832e-08 -1.905663e-04 -2.282033e-09))
1254.812854   	((5.727977e-07 -6.205526e-08 1.170109e-06) (1.700468e-07 5.612727e-08 9.208872e-09)) ((5.418150e-11 -3.588725e-09 3.849788e-11) (-2.080748e-08 -1.939255e-04 -4.371072e-09))
1346.934078   	((6.535971e-07 -1.944116e-07 1.090400e-06) (4.690820e-08 4.349319e-08 5.102623e-08)) ((2.958976e-11 -3.760099e-09 4.657867e-11) (-1.397289e-08 -1.982704e-04 3.949288e-10))
1437.926131   	((6.738519e-07 -2.302056e-07 7.500867e-07) (-8.069771e-09 2.003334e-08 6.338874e-08)) ((-3.002433e-11 -3.889348e-09 7.972673e-11) (-7.055825e-09 -2.033380e-04 7.658071e-09))
1527.778801   	((5.929184e-07 -2.772941e-07 7.612899e-08) (-5.323027e-08 1.199769e-08 5.296265e-08)) ((-6.304114e-11 -3.743401e-09 7.283099e-11) (-4.603405e-09 -2.086604e-04 1.633753e-08))
1616.595427   	((8.201108e-07 -6.360336e-07 -5.451968e-07) (-5.916275e-08 4.445342e-09 3.073864e-08)) ((-9.234867e-11 -3.582866e-09 1.213647e-10) (-6.116181e-09 -2.136476e-04 2.500084e-08))
1704.504446   	((7.100484e-07 -7.853185e-07 -8.960571e-07) (-3.952370e-08 6.437864e-10 -3.685737e-08)) ((-6.890660e-11 -3.779772e-09 1.491538e-10) (-1.422762e-08 -2.177266e-04 3.329339e-08))
1790.891237   	((5.619776e-07 -3.480290e-07 -8.878839e-07) (1.043247e-08 1.827364e-08 -4.034164e-08)) ((-5.553461e-11 -3.905739e-09 1.298748e-10) (-2.377327e-08 -2.205884e-04 3.681784e-08))
1875.339362   	((4.570203e-07 -4.899892e-07 -7.299394e-07) (5.042011e-08 2.701410e-08 -2.539846e-08)) ((-2.925606e-11 -3.872179e-09 6.541948e-11) (-3.391394e-08 -2.222196e-04 3.619527e-08))
1958.244777   	((5.932416e-07 -5.927638e-07 -3.042948e-07) (1.151040e-07 2.420546e-08 8.183619e-08)) ((-3.235742e-11 -3.759622e-09 7.008578e-11) (-4.410276e-08 -2.228268e-04 3.121641e-08))
2039.937318   	((4.069630e-07 -6.300064e-07 -1.643989e-07) (1.555740e-07 3.207610e-08 1.473421e-07)) ((-4.349882e-11 -3.571609e-09 5.748744e-11) (-5.253462e-08 -2.226502e-04 2.178631e-08))
2120.738543   	((1.021938e-07 -6.333150e-07 -1.712253e-07) (1.274445e-07 3.198447e-08 1.682183e-07)) ((-4.964240e-11 -3.294290e-09 5.194394e-11) (-5.546485e-08 -2.219359e-04 9.826962e-09))
2200.899377   	((-4.710149e-08 -4.371834e-07 -1.625016e-08) (8.648442e-08 2.592595e-08 1.486417e-07)) ((-4.645461e-11 -3.075156e-09 7.054985e-11) (-5.090945e-08 -2.208983e-04 -3.615748e-09))
2280.633624   	((-2.182075e-07 -2.782849e-07 -5.836250e-08) (6.699921e-08 3.227651e-08 1.233887e-07)) ((-5.236195e-11 -2.901383e-09 5.921660e-11) (-4.070456e-08 -2.197174e-04 -1.572407e-08))
2360.133718   	((-2.446705e-07 -1.162965e-07 -1.853355e-07) (5.225850e-08 4.757784e-08 9.779818e-08)) ((-2.481245e-11 -2.850134e-09 2.684612e-11) (-2.786767e-08 -2.185018e-04 -2.360009e-08))
