# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((2.978360e-06 -6.097805e-03 -2.831335e-05) (-8.131405e-08 -7.976814e-03 -6.088241e-07)) ((2.512545e-09 1.698353e-08 -1.181674e-08) (-6.137595e-08 7.313997e-10 1.024079e-07))
3.252369      	((8.077159e-07 -5.888460e-03 -1.437575e-05) (-7.754229e-08 -7.799999e-03 -5.387655e-07)) ((1.459102e-09 1.031196e-08 -1.276922e-08) (-6.487217e-08 1.961040e-09 1.156449e-07))
3.914842      	((1.631257e-06 -5.590206e-03 -1.758964e-05) (-1.360875e-07 -7.605773e-03 -5.075069e-07)) ((3.884379e-09 9.230675e-09 -1.735842e-08) (-5.700986e-08 6.253700e-09 1.188730e-07))
4.709811      	((-6.896592e-06 -5.247840e-03 -5.459269e-06) (-2.644353e-08 -7.393637e-03 -4.920530e-07)) ((-1.902618e-09 -8.049988e-10 -1.119075e-08) (-4.121300e-08 9.050745e-09 1.247245e-07))
5.663773      	((9.414527e-06 -4.893731e-03 -1.739799e-05) (9.663628e-08 -7.165018e-03 -4.098027e-07)) ((5.511602e-10 -5.465219e-09 -5.910265e-09) (-3.671539e-08 9.645606e-09 1.155205e-07))
6.808528      	((-2.850875e-06 -4.568620e-03 -3.192434e-06) (-9.960442e-08 -6.922527e-03 -4.057254e-07)) ((-1.558706e-09 -9.747289e-09 2.708460e-09) (-2.807227e-08 1.170095e-08 9.235235e-08))
8.182233      	((-1.803754e-06 -4.304048e-03 -1.221248e-05) (-3.980804e-07 -6.670565e-03 -3.373396e-07)) ((1.950123e-09 -6.799710e-09 2.284730e-09) (-2.916617e-08 1.731705e-08 6.426929e-08))
9.83068       	((-1.939435e-05 -4.089169e-03 -1.210996e-06) (-3.582460e-07 -6.415418e-03 -3.103985e-07)) ((1.448766e-09 -3.332947e-09 -2.002642e-09) (-1.560869e-08 1.778997e-08 5.387488e-08))
11.808816     	((5.568165e-06 -3.910647e-03 -5.256396e-06) (-2.735281e-07 -6.163214e-03 -1.631563e-07)) ((2.107579e-09 5.470026e-09 -5.283607e-09) (-2.838074e-08 2.218520e-08 3.662273e-08))
14.182579     	((-1.147421e-05 -3.749439e-03 2.724436e-06) (-1.958794e-07 -5.919019e-03 -1.468786e-07)) ((-8.995466e-10 5.837463e-09 -4.509855e-09) (-5.748447e-08 1.790397e-08 3.152452e-08))
17.031095     	((4.771598e-06 -3.639028e-03 -3.893590e-06) (-1.032502e-07 -5.684822e-03 -1.021578e-07)) ((-1.785840e-09 4.390099e-09 -4.181823e-09) (-7.903869e-08 1.465126e-08 3.472421e-08))
20.449314     	((-6.632088e-06 -3.571133e-03 2.813694e-06) (-2.580765e-07 -5.459314e-03 2.841677e-08)) ((1.322194e-09 5.714500e-09 -5.134383e-10) (-7.731818e-08 1.358394e-08 3.768202e-08))
24.551176     	((-1.869963e-07 -3.590596e-03 -1.767850e-06) (-3.868224e-07 -5.240375e-03 3.745693e-09)) ((1.866197e-09 6.657502e-09 1.306577e-09) (-6.901159e-08 1.109047e-08 3.043306e-08))
29.473411     	((-5.457726e-06 -3.676023e-03 -3.693278e-07) (-5.935017e-07 -5.025490e-03 -1.873542e-08)) ((-2.058800e-10 7.351685e-09 5.865104e-10) (-6.806055e-08 7.928944e-09 2.155143e-09))
35.380094     	((-5.220251e-06 -3.849586e-03 -7.750262e-07) (-9.028305e-07 -4.813029e-03 -5.548379e-08)) ((9.015914e-11 7.145748e-09 -1.311829e-09) (-6.264588e-08 4.968196e-09 4.844968e-09))
42.468112     	((-7.394421e-06 -4.125520e-03 -5.859948e-07) (-1.114575e-06 -4.604771e-03 -9.615221e-08)) ((2.952372e-10 6.384034e-09 -2.393738e-10) (-5.686813e-08 3.129521e-09 2.242633e-08))
50.973735     	((-5.086305e-06 -4.541342e-03 -5.317884e-07) (-9.222795e-07 -4.404889e-03 -9.778961e-08)) ((3.359347e-10 5.943566e-09 -6.238130e-11) (-5.695252e-08 4.286317e-09 2.455556e-08))
61.180482     	((-7.124940e-07 -5.109982e-03 -4.336208e-07) (-3.204579e-07 -4.216761e-03 -6.364430e-08)) ((-1.282376e-11 5.997290e-09 1.075730e-09) (-5.021289e-08 5.538352e-09 1.622799e-08))
73.428578     	((4.918374e-07 -5.866954e-03 -3.265212e-07) (1.391390e-08 -4.043145e-03 -4.292096e-08)) ((1.775300e-10 5.520228e-09 1.295755e-09) (-3.903154e-08 6.325387e-09 2.376022e-08))
87.794524     	((1.571619e-06 -6.812324e-03 -3.192207e-07) (2.171489e-07 -3.888434e-03 -3.828207e-08)) ((2.469226e-10 4.926353e-09 1.015731e-09) (-3.028866e-08 7.554765e-09 3.059605e-08))
104.279669    	((4.111979e-06 -7.934646e-03 6.192275e-07) (5.594354e-07 -3.754586e-03 -2.397576e-08)) ((4.317442e-11 4.051102e-09 1.824816e-09) (-2.907025e-08 9.595534e-09 -2.592914e-09))
122.869184    	((4.361201e-06 -9.231860e-03 1.970425e-06) (3.473583e-07 -3.643042e-03 -1.952119e-09)) ((-4.271797e-10 3.324561e-09 3.170529e-09) (-2.481572e-08 1.076817e-08 -2.879997e-08))
143.541557    	((1.935226e-06 -1.061855e-02 3.417749e-06) (-2.242202e-07 -3.552924e-03 -4.548217e-09)) ((-1.019207e-09 2.684464e-09 5.077592e-09) (-3.888414e-09 1.013490e-08 -7.363305e-09))
164.09126     	((3.537957e-06 -1.197778e-02 5.331993e-06) (-3.944647e-07 -3.478946e-03 -6.272312e-08)) ((-1.683656e-09 1.882860e-09 6.983286e-09) (4.247693e-08 6.827976e-09 -3.259263e-08))
184.372335    	((6.208628e-06 -1.318623e-02 7.409079e-06) (-2.857828e-07 -3.411739e-03 -1.394440e-07)) ((-1.464792e-09 2.068982e-09 7.727599e-09) (9.465949e-08 1.827625e-09 -1.001245e-07))
204.500991    	((8.201126e-06 -1.419640e-02 8.785176e-06) (-1.347243e-07 -3.352428e-03 -1.068705e-07)) ((-6.543203e-10 1.176607e-09 7.722812e-09) (1.057660e-07 -1.291762e-09 -1.183016e-07))
224.609124    	((1.031966e-05 -1.493915e-02 1.120499e-05) (3.572884e-08 -3.300632e-03 5.040485e-08)) ((-5.025536e-11 5.875869e-10 7.794932e-09) (6.343730e-08 -5.836429e-10 -7.223108e-08))
244.758839    	((1.241598e-05 -1.541729e-02 1.394836e-05) (2.195666e-07 -3.253340e-03 2.526579e-07)) ((6.007595e-11 7.164590e-10 8.274393e-09) (-1.012961e-09 9.834236e-10 -6.059212e-09))
264.924919    	((1.149550e-05 -1.556003e-02 1.452948e-05) (2.976749e-07 -3.209719e-03 3.680222e-07)) ((1.976783e-11 1.640913e-09 8.591101e-09) (-3.790510e-08 1.055282e-09 2.955713e-08))
285.050876    	((1.075410e-05 -1.547427e-02 1.472489e-05) (3.090913e-07 -3.170026e-03 4.047320e-07)) ((-2.207328e-10 3.079471e-09 9.068802e-09) (-4.754288e-08 -3.961573e-09 3.284097e-08))
305.115831    	((1.062970e-05 -1.531864e-02 1.557213e-05) (3.149353e-07 -3.134551e-03 4.045460e-07)) ((-2.963717e-10 4.135096e-09 9.314790e-09) (-4.279879e-08 -8.112556e-09 3.130263e-08))
325.131224    	((1.110292e-05 -1.510892e-02 1.823913e-05) (3.658384e-07 -3.104459e-03 4.495123e-07)) ((-6.383352e-10 4.810421e-09 9.852411e-09) (-4.474585e-08 -6.682032e-09 5.006463e-08))
345.113045    	((1.263262e-05 -1.488680e-02 2.237590e-05) (4.363350e-07 -3.079390e-03 5.390896e-07)) ((-1.086657e-09 5.648417e-09 1.068979e-08) (-5.122916e-08 -3.944136e-09 7.596948e-08))
365.066376    	((1.326296e-05 -1.471633e-02 2.495692e-05) (4.968505e-07 -3.057263e-03 6.216903e-07)) ((-1.354140e-09 6.252591e-09 1.124473e-08) (-4.688624e-08 -3.776271e-09 9.150852e-08))
384.985455    	((1.167506e-05 -1.458650e-02 2.801960e-05) (5.257511e-07 -3.036760e-03 6.899480e-07)) ((-1.314351e-09 6.491557e-09 1.159063e-08) (-2.956953e-08 -5.496850e-09 9.581039e-08))
404.864779    	((9.346716e-06 -1.441241e-02 2.881117e-05) (5.000942e-07 -3.017234e-03 7.128230e-07)) ((-1.516488e-09 6.507002e-09 1.203024e-08) (-5.413397e-10 -7.048061e-09 9.123764e-08))
424.706795    	((1.036933e-05 -1.424128e-02 3.431390e-05) (4.763422e-07 -2.999258e-03 7.465018e-07)) ((-1.602008e-09 6.369041e-09 1.238601e-08) (3.448371e-08 -7.760158e-09 8.270628e-08))
444.515139    	((1.173296e-05 -1.406099e-02 3.910567e-05) (5.071117e-07 -2.982680e-03 8.527448e-07)) ((-1.952827e-09 6.124264e-09 1.294187e-08) (5.971113e-08 -6.225788e-09 8.039828e-08))
464.291714    	((1.333751e-05 -1.391857e-02 4.405294e-05) (5.619625e-07 -2.967173e-03 9.976370e-07)) ((-2.104696e-09 6.029796e-09 1.326110e-08) (8.034112e-08 -3.949238e-09 7.738775e-08))
484.03756     	((1.595584e-05 -1.379945e-02 5.007818e-05) (6.104126e-07 -2.952828e-03 1.144971e-06)) ((-2.154042e-09 6.102880e-09 1.356598e-08) (1.088907e-07 -2.186091e-09 6.416227e-08))
503.755377    	((2.114248e-05 -1.369224e-02 5.748569e-05) (6.616038e-07 -2.939388e-03 1.300682e-06)) ((-2.056277e-09 6.292195e-09 1.365734e-08) (1.393471e-07 4.205475e-10 4.149762e-08))
523.447281    	((2.740387e-05 -1.360522e-02 6.611746e-05) (7.116523e-07 -2.926814e-03 1.467180e-06)) ((-1.857665e-09 6.346350e-09 1.374896e-08) (1.744377e-07 3.604560e-09 3.461088e-09))
543.113972    	((3.366924e-05 -1.351884e-02 7.371581e-05) (7.361456e-07 -2.915228e-03 1.620509e-06)) ((-1.675879e-09 6.261947e-09 1.379785e-08) (2.282016e-07 5.937766e-09 -6.269494e-08))
562.757244    	((4.108288e-05 -1.344746e-02 8.170119e-05) (7.660353e-07 -2.904598e-03 1.767833e-06)) ((-1.413064e-09 6.116835e-09 1.372786e-08) (2.869769e-07 5.674848e-09 -1.386360e-07))
582.378472    	((5.099934e-05 -1.337276e-02 9.119325e-05) (8.419525e-07 -2.894603e-03 1.954229e-06)) ((-1.233882e-09 6.067546e-09 1.369825e-08) (3.382559e-07 2.864935e-09 -2.148721e-07))
601.978186    	((6.133289e-05 -1.328924e-02 1.008711e-04) (9.656699e-07 -2.884956e-03 2.183248e-06)) ((-9.264058e-10 6.108989e-09 1.362656e-08) (3.861670e-07 1.481922e-09 -2.949982e-07))
621.557327    	((6.989596e-05 -1.321195e-02 1.101264e-04) (1.121521e-06 -2.875669e-03 2.426414e-06)) ((-6.926428e-10 6.153288e-09 1.368651e-08) (4.304824e-07 1.081803e-09 -3.697129e-07))
641.117276    	((8.052368e-05 -1.313761e-02 1.193765e-04) (1.323057e-06 -2.866728e-03 2.688011e-06)) ((-4.930944e-10 6.184578e-09 1.382148e-08) (4.667760e-07 -2.178242e-10 -4.290382e-07))
660.659191    	((9.195270e-05 -1.307732e-02 1.301093e-04) (1.574768e-06 -2.858310e-03 2.974531e-06)) ((-3.729785e-10 6.232666e-09 1.402581e-08) (4.948854e-07 -1.229253e-09 -4.738471e-07))
680.183829    	((1.043507e-04 -1.302578e-02 1.435230e-04) (1.866749e-06 -2.850423e-03 3.289637e-06)) ((-2.227857e-10 6.273440e-09 1.411029e-08) (5.286536e-07 3.963334e-11 -5.134254e-07))
699.691797    	((1.167120e-04 -1.298708e-02 1.559271e-04) (2.200962e-06 -2.842959e-03 3.632946e-06)) ((-5.914863e-12 6.316315e-09 1.412913e-08) (5.685566e-07 3.037979e-09 -5.503167e-07))
719.183668    	((1.319139e-04 -1.295430e-02 1.710772e-04) (2.582098e-06 -2.835861e-03 4.001023e-06)) ((3.132282e-10 6.323835e-09 1.410415e-08) (6.215806e-07 3.650767e-09 -5.885740e-07))
738.659931    	((1.479768e-04 -1.292388e-02 1.871340e-04) (3.015298e-06 -2.829050e-03 4.393981e-06)) ((6.128124e-10 6.229578e-09 1.403099e-08) (6.895139e-07 2.697499e-09 -6.267434e-07))
758.121009    	((1.669959e-04 -1.288852e-02 2.063850e-04) (3.512415e-06 -2.822497e-03 4.837544e-06)) ((9.880100e-10 6.191391e-09 1.387098e-08) (7.578364e-07 3.275624e-09 -6.572419e-07))
777.56726     	((1.857950e-04 -1.285033e-02 2.263610e-04) (4.065785e-06 -2.816207e-03 5.346645e-06)) ((1.228231e-09 6.179364e-09 1.382946e-08) (8.215173e-07 5.223679e-09 -6.823839e-07))
796.999093    	((2.082069e-04 -1.280658e-02 2.499949e-04) (4.680443e-06 -2.810180e-03 5.912054e-06)) ((1.553870e-09 6.247950e-09 1.375487e-08) (8.901150e-07 7.813877e-09 -7.057670e-07))
816.417176    	((2.308241e-04 -1.276178e-02 2.746370e-04) (5.335576e-06 -2.804408e-03 6.522741e-06)) ((1.757717e-09 6.299105e-09 1.375430e-08) (9.712507e-07 8.906426e-09 -7.370078e-07))
835.822423    	((2.573515e-04 -1.271776e-02 3.007916e-04) (6.030775e-06 -2.798898e-03 7.172343e-06)) ((1.904670e-09 6.379867e-09 1.379504e-08) (1.060668e-06 8.221038e-09 -7.768105e-07))
855.215386    	((2.878794e-04 -1.267740e-02 3.307459e-04) (6.797568e-06 -2.793707e-03 7.889047e-06)) ((2.145803e-09 6.383040e-09 1.374562e-08) (1.150234e-06 6.839946e-09 -8.210339e-07))
874.596404    	((3.219564e-04 -1.263894e-02 3.645839e-04) (7.654383e-06 -2.788849e-03 8.708049e-06)) ((2.477457e-09 6.331301e-09 1.375412e-08) (1.240610e-06 5.851631e-09 -8.657920e-07))
893.965834    	((3.603300e-04 -1.259908e-02 4.030439e-04) (8.627056e-06 -2.784196e-03 9.646283e-06)) ((2.985809e-09 6.375048e-09 1.359385e-08) (1.346122e-06 6.043570e-09 -9.132356e-07))
913.323998    	((4.032128e-04 -1.255656e-02 4.437567e-04) (9.726450e-06 -2.779626e-03 1.070342e-05)) ((3.600315e-09 6.344663e-09 1.331731e-08) (1.464400e-06 4.783333e-09 -9.789757e-07))
932.671244    	((4.488921e-04 -1.251758e-02 4.875423e-04) (1.093907e-05 -2.775140e-03 1.186734e-05)) ((4.222398e-09 6.325761e-09 1.304813e-08) (1.588790e-06 3.453282e-09 -1.063999e-06))
952.007946    	((5.044298e-04 -1.247394e-02 5.392082e-04) (1.227705e-05 -2.770734e-03 1.314132e-05)) ((4.974124e-09 6.220622e-09 1.272919e-08) (1.725916e-06 3.486325e-09 -1.174891e-06))
971.334498    	((5.656991e-04 -1.243708e-02 5.949063e-04) (1.376477e-05 -2.766464e-03 1.452748e-05)) ((5.790159e-09 6.056090e-09 1.246261e-08) (1.884643e-06 3.159686e-09 -1.315878e-06))
990.651343    	((6.309750e-04 -1.240345e-02 6.540181e-04) (1.539837e-05 -2.762391e-03 1.601695e-05)) ((6.613663e-09 5.902375e-09 1.221318e-08) (2.070354e-06 1.029428e-09 -1.487366e-06))
1009.958971   	((7.039243e-04 -1.236545e-02 7.214804e-04) (1.718717e-05 -2.758456e-03 1.766026e-05)) ((7.407734e-09 5.721002e-09 1.203850e-08) (2.280783e-06 -1.824476e-09 -1.694001e-06))
1029.257906   	((7.895172e-04 -1.233037e-02 7.996648e-04) (1.918959e-05 -2.754649e-03 1.951620e-05)) ((8.173321e-09 5.523188e-09 1.188034e-08) (2.509873e-06 -5.732547e-09 -1.931080e-06))
1048.548633   	((8.879683e-04 -1.229271e-02 8.902484e-04) (2.149016e-05 -2.750960e-03 2.164467e-05)) ((9.151335e-09 5.193534e-09 1.169421e-08) (2.756442e-06 -1.075953e-08 -2.192091e-06))
1067.83161    	((9.975156e-04 -1.226360e-02 9.916633e-04) (2.411474e-05 -2.747410e-03 2.409639e-05)) ((9.962188e-09 4.873121e-09 1.177224e-08) (3.025734e-06 -1.961361e-08 -2.487856e-06))
1087.107321   	((1.120020e-03 -1.223825e-02 1.104481e-03) (2.707358e-05 -2.744006e-03 2.688463e-05)) ((1.069350e-08 4.457239e-09 1.190763e-08) (3.330274e-06 -2.912509e-08 -2.836029e-06))
1106.376208   	((1.255541e-03 -1.221946e-02 1.230549e-03) (3.038328e-05 -2.740757e-03 3.000484e-05)) ((1.139510e-08 3.861341e-09 1.221645e-08) (3.679727e-06 -3.705505e-08 -3.240111e-06))
1125.638684   	((1.410779e-03 -1.220385e-02 1.373268e-03) (3.409616e-05 -2.737640e-03 3.349007e-05)) ((1.221970e-08 3.224857e-09 1.244056e-08) (4.090095e-06 -4.413707e-08 -3.710076e-06))
1144.895185   	((1.583934e-03 -1.219811e-02 1.535226e-03) (3.824767e-05 -2.734669e-03 3.736920e-05)) ((1.335973e-08 2.494656e-09 1.258518e-08) (4.584872e-06 -5.405807e-08 -4.255517e-06))
1164.146194   	((1.775594e-03 -1.219249e-02 1.716344e-03) (4.287606e-05 -2.731832e-03 4.170090e-05)) ((1.485978e-08 1.602565e-09 1.249400e-08) (5.165519e-06 -6.579458e-08 -4.880662e-06))
1183.392249   	((1.987949e-03 -1.219513e-02 1.916588e-03) (4.803567e-05 -2.729228e-03 4.653368e-05)) ((1.680759e-08 6.413745e-10 1.194541e-08) (5.804953e-06 -7.391983e-08 -5.566529e-06))
1202.633934   	((2.222063e-03 -1.220030e-02 2.138574e-03) (5.379358e-05 -2.726993e-03 5.195252e-05)) ((1.943592e-08 -3.144862e-10 1.096692e-08) (6.470248e-06 -7.492875e-08 -6.282507e-06))
1221.871865   	((2.479843e-03 -1.221338e-02 2.382986e-03) (6.025269e-05 -2.725216e-03 5.806189e-05)) ((2.275121e-08 -1.239238e-09 9.465216e-09) (7.150444e-06 -6.871598e-08 -7.005259e-06))
1241.106626   	((2.764695e-03 -1.223366e-02 2.654370e-03) (6.751966e-05 -2.723882e-03 6.492837e-05)) ((2.672821e-08 -2.218170e-09 7.342771e-09) (7.868364e-06 -5.858595e-08 -7.752549e-06))
1260.338796   	((3.079196e-03 -1.226218e-02 2.953446e-03) (7.566475e-05 -2.722898e-03 7.260446e-05)) ((3.161695e-08 -3.298564e-09 4.541863e-09) (8.657135e-06 -5.066663e-08 -8.568657e-06))
1279.568962   	((3.430362e-03 -1.230421e-02 3.285550e-03) (8.473807e-05 -2.722338e-03 8.113956e-05)) ((3.697238e-08 -4.361778e-09 1.448754e-09) (9.551738e-06 -4.568734e-08 -9.496862e-06))
1298.797832   	((3.816434e-03 -1.236015e-02 3.648831e-03) (9.478942e-05 -2.722276e-03 9.056459e-05)) ((4.235163e-08 -5.745384e-09 -1.512826e-09) (1.057788e-05 -4.136804e-08 -1.056142e-05))
1318.026166   	((4.238403e-03 -1.244224e-02 4.048750e-03) (1.058822e-04 -2.722817e-03 1.010125e-04)) ((4.806505e-08 -7.426852e-09 -4.544588e-09) (1.173874e-05 -3.461114e-08 -1.177199e-05))
1337.25483    	((4.697530e-03 -1.255324e-02 4.483295e-03) (1.180404e-04 -2.724115e-03 1.124897e-04)) ((5.420149e-08 -9.424179e-09 -7.793723e-09) (1.307235e-05 -2.674181e-08 -1.316040e-05))
1356.475886   	((5.191536e-03 -1.268420e-02 4.952097e-03) (1.313518e-04 -2.726210e-03 1.250258e-04)) ((6.085092e-08 -1.168793e-08 -1.138108e-08) (1.458561e-05 -2.360086e-08 -1.472318e-05))
1375.680686   	((5.723573e-03 -1.284576e-02 5.456497e-03) (1.459164e-04 -2.729133e-03 1.387872e-04)) ((6.782790e-08 -1.423826e-08 -1.529274e-08) (1.622894e-05 -2.692064e-08 -1.643401e-05))
1394.86713    	((6.286675e-03 -1.305203e-02 5.992712e-03) (1.617218e-04 -2.733232e-03 1.538167e-04)) ((7.492763e-08 -1.712184e-08 -1.920740e-08) (1.796648e-05 -3.484086e-08 -1.826518e-05))
1414.032098   	((6.894856e-03 -1.329601e-02 6.568366e-03) (1.788482e-04 -2.739158e-03 1.700759e-04)) ((8.201614e-08 -2.061383e-08 -2.294411e-08) (1.973049e-05 -4.565134e-08 -2.013037e-05))
1433.172686   	((7.549294e-03 -1.358741e-02 7.187506e-03) (1.975915e-04 -2.747102e-03 1.877532e-04)) ((8.977442e-08 -2.488459e-08 -2.712960e-08) (2.149365e-05 -5.048644e-08 -2.199384e-05))
1452.287384   	((8.237759e-03 -1.394909e-02 7.842288e-03) (2.177779e-04 -2.756730e-03 2.068157e-04)) ((9.782096e-08 -2.974467e-08 -3.149359e-08) (2.339839e-05 -4.632574e-08 -2.402041e-05))
1471.377759   	((8.962817e-03 -1.439067e-02 8.530713e-03) (2.393743e-04 -2.768304e-03 2.273395e-04)) ((1.051564e-07 -3.551377e-08 -3.544190e-08) (2.547667e-05 -2.763851e-08 -2.621886e-05))
1490.445781   	((9.709792e-03 -1.489735e-02 9.237822e-03) (2.625428e-04 -2.782395e-03 2.494328e-04)) ((1.112144e-07 -4.210022e-08 -3.870313e-08) (2.757287e-05 -3.213883e-09 -2.846443e-05))
1509.490079   	((1.048331e-02 -1.547353e-02 9.968928e-03) (2.873292e-04 -2.799562e-03 2.730738e-04)) ((1.162183e-07 -4.960517e-08 -4.174669e-08) (2.950056e-05 1.353101e-08 -3.058198e-05))
1528.50562    	((1.125668e-02 -1.611271e-02 1.070130e-02) (3.138168e-04 -2.820152e-03 2.982567e-04)) ((1.190786e-07 -5.723027e-08 -4.299495e-08) (3.110460e-05 1.630845e-08 -3.237796e-05))
1547.489896   	((1.201613e-02 -1.681620e-02 1.141658e-02) (3.415775e-04 -2.844023e-03 3.245731e-04)) ((1.202714e-07 -6.579254e-08 -4.323113e-08) (3.253662e-05 1.735052e-08 -3.397405e-05))
1566.444087   	((1.273737e-02 -1.757186e-02 1.209794e-02) (3.701234e-04 -2.871148e-03 3.516323e-04)) ((1.210367e-07 -7.446624e-08 -4.351184e-08) (3.380159e-05 1.849282e-08 -3.538539e-05))
1585.370228   	((1.338540e-02 -1.838298e-02 1.271496e-02) (3.986652e-04 -2.901984e-03 3.787240e-04)) ((1.208065e-07 -8.233937e-08 -4.425102e-08) (3.491399e-05 2.529021e-08 -3.661991e-05))
1604.270883   	((1.392140e-02 -1.920138e-02 1.322532e-02) (4.265894e-04 -2.936378e-03 4.052460e-04)) ((1.190165e-07 -8.883522e-08 -4.530198e-08) (3.575105e-05 4.685093e-08 -3.752752e-05))
1623.151139   	((1.431420e-02 -2.000650e-02 1.359659e-02) (4.535117e-04 -2.973481e-03 4.307734e-04)) ((1.165571e-07 -9.389893e-08 -4.724621e-08) (3.605104e-05 7.528931e-08 -3.783264e-05))
