# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.283644      	((1.314510e-02 5.938039e-03 2.921455e-03) (-5.698387e-04 1.842899e-03 4.014956e-05)) ((5.168044e-04 -1.898152e-05 -1.320431e-01) (2.421082e-03 -9.447436e-04 -5.893568e+01))
0.331496      	((-2.347275e-02 -6.216647e-03 3.841632e-04) (-1.644718e-04 2.285077e-03 -1.510284e-04)) ((6.320045e-04 -4.745461e-05 -1.341629e-01) (6.001247e-04 -4.946610e-04 -5.717676e+01))
0.379528      	((-6.125258e-02 -1.916401e-02 -2.008697e-02) (5.410099e-04 2.652476e-03 -1.126903e-04)) ((5.950100e-04 -3.072860e-06 -1.332382e-01) (-9.984369e-04 2.103565e-04 -5.577694e+01))
0.427663      	((-3.001282e-02 2.343498e-02 -6.702059e-03) (9.889327e-04 2.697669e-03 -2.947500e-05)) ((5.585446e-04 -4.041837e-06 -1.305679e-01) (-2.375269e-03 8.221268e-04 -5.456690e+01))
0.475924      	((3.539167e-02 2.728667e-02 -2.904983e-02) (1.469478e-03 2.585840e-03 -4.418236e-05)) ((5.044401e-04 -4.040709e-05 -1.266821e-01) (-3.450089e-03 1.462150e-03 -5.348350e+01))
0.52429       	((4.991939e-02 1.318705e-01 -3.710806e-02) (1.709532e-03 2.307491e-03 1.746088e-05)) ((4.876063e-04 -2.119872e-05 -1.233419e-01) (-3.470849e-03 2.157523e-03 -5.249071e+01))
0.572786      	((6.284536e-02 2.254352e-01 -5.403206e-02) (2.282026e-03 2.359053e-03 1.238908e-04)) ((5.430531e-04 3.726456e-05 -1.207667e-01) (-2.605273e-03 3.146709e-03 -5.157511e+01))
0.621389      	((7.433807e-02 3.235652e-01 -6.782282e-02) (2.749197e-03 2.364000e-03 1.001471e-04)) ((4.357801e-04 9.047651e-05 -1.197124e-01) (-1.041342e-03 3.749709e-03 -5.073682e+01))
0.670148      	((-4.470010e-02 3.702796e-01 -2.639161e-02) (2.030347e-03 2.396780e-03 6.790511e-05)) ((4.439522e-04 6.377940e-05 -1.191497e-01) (6.504369e-04 3.614655e-03 -4.997504e+01))
0.719106      	((3.646266e-02 3.938700e-01 2.618207e-02) (1.674344e-03 2.811272e-03 4.540052e-04)) ((4.758538e-04 9.352833e-06 -1.179039e-01) (1.592324e-03 2.865773e-03 -4.928713e+01))
0.768335      	((1.257808e-01 4.940013e-01 -2.365549e-03) (2.010636e-03 2.267511e-03 3.723672e-04)) ((5.597231e-04 -4.274656e-06 -1.162633e-01) (2.120205e-03 1.543121e-03 -4.866991e+01))
0.81784       	((1.960385e-01 5.675258e-01 -4.978896e-03) (2.591590e-03 1.341947e-03 1.391444e-04)) ((6.083203e-04 2.399108e-05 -1.146925e-01) (2.108735e-03 -1.396174e-04 -4.812144e+01))
0.867572      	((3.524839e-01 6.484880e-01 1.070798e-03) (2.118236e-03 1.017351e-03 -1.292464e-04)) ((5.590665e-04 4.773905e-05 -1.130807e-01) (1.299901e-03 -1.401285e-03 -4.764158e+01))
0.917458      	((3.105334e-01 7.007309e-01 5.535592e-03) (6.253821e-04 5.192945e-04 -1.013236e-04)) ((5.321451e-04 1.168635e-04 -1.114142e-01) (4.918422e-04 -1.973187e-03 -4.722766e+01))
0.967525      	((8.511057e-02 6.725655e-01 -1.229025e-02) (-2.625958e-03 -1.078989e-05 3.764207e-04)) ((4.797124e-04 2.322906e-04 -1.097418e-01) (-9.378988e-05 -2.086864e-03 -4.687269e+01))
1.017782      	((-9.542806e-02 5.553367e-01 -1.280345e-02) (-6.476855e-03 1.387032e-03 6.516886e-04)) ((5.153528e-04 2.115933e-04 -1.082703e-01) (-5.231643e-04 -1.930504e-03 -4.657008e+01))
1.068243      	((-7.911704e-02 5.417004e-01 -2.630326e-03) (-8.302621e-03 3.916172e-03 8.503247e-04)) ((5.763413e-04 1.950975e-04 -1.070859e-01) (-7.965472e-04 -1.488104e-03 -4.631384e+01))
1.118936      	((5.745744e-02 5.214384e-01 2.718371e-02) (-8.166538e-03 7.163475e-03 1.386291e-03)) ((5.595867e-04 2.221480e-04 -1.061543e-01) (-8.637252e-04 -7.756825e-04 -4.610212e+01))
1.169886      	((1.474239e-01 4.995937e-01 -6.024353e-03) (-8.467038e-03 8.709608e-03 1.879853e-03)) ((5.708098e-04 2.274860e-04 -1.051583e-01) (-6.159853e-04 -2.074112e-04 -4.593241e+01))
1.221045      	((2.878839e-01 5.537161e-01 -1.618210e-03) (-8.245022e-03 1.238336e-02 2.101069e-03)) ((5.649984e-04 1.047983e-04 -1.041079e-01) (1.202834e-04 -2.617025e-04 -4.580052e+01))
1.272237      	((4.895209e-01 4.520151e-01 -1.746500e-03) (-4.933532e-03 1.538943e-02 2.493301e-03)) ((6.543939e-04 -8.819944e-05 -1.031823e-01) (6.753937e-04 -4.256953e-04 -4.570395e+01))
1.323471      	((4.526565e-01 3.975390e-01 7.864882e-03) (-1.591679e-03 1.526781e-02 2.615445e-03)) ((6.207207e-04 -8.744389e-05 -1.020474e-01) (6.443284e-04 -3.808362e-04 -4.564131e+01))
1.374747      	((5.874343e-01 4.840478e-01 4.635094e-03) (2.621092e-03 1.555776e-02 2.483319e-03)) ((5.741191e-04 -1.306903e-04 -1.010879e-01) (4.550751e-04 -6.209683e-04 -4.561088e+01))
1.426073      	((7.417786e-01 4.980431e-01 3.824347e-02) (7.706898e-03 1.474600e-02 2.393521e-03)) ((4.786250e-04 -1.961297e-04 -1.003707e-01) (3.082488e-04 -9.332316e-04 -4.561009e+01))
1.47745       	((7.879391e-01 4.141510e-01 7.463089e-02) (1.020624e-02 1.213917e-02 1.805554e-03)) ((4.647031e-04 -3.041111e-04 -9.966998e-02) (-3.704773e-05 -1.053608e-03 -4.564081e+01))
1.528877      	((7.582222e-01 4.812225e-01 7.552826e-02) (1.093877e-02 1.123169e-02 1.360198e-03)) ((4.350960e-04 -3.689213e-04 -9.905675e-02) (-6.212007e-04 -9.527688e-04 -4.570462e+01))
