# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
2.700307      	((-8.672306e-01 6.450941e-05 2.011078e-03) (-5.078554e-01 -1.208318e-07 2.043628e-05)) ((2.616768e-07 4.218179e-06 1.216204e-06) (-1.373278e-06 -1.534842e-05 -9.231684e-06))
3.252369      	((-9.353335e-01 -2.831749e-04 1.032287e-03) (-5.001361e-01 -9.803578e-06 8.859305e-06)) ((-1.597183e-08 6.723432e-06 -4.282820e-07) (-5.026034e-07 -9.007397e-06 -8.166899e-06))
3.9084        	((-1.015270e+00 -8.814739e-05 -1.409732e-03) (-4.941918e-01 -1.159628e-06 -1.700007e-05)) ((-2.773063e-07 2.709830e-06 -2.416585e-07) (4.455364e-08 2.083959e-06 -6.992776e-06))
4.668391      	((-1.112216e+00 -4.089786e-04 -1.812533e-03) (-4.899600e-01 1.682497e-06 -7.458312e-06)) ((3.367413e-07 1.025305e-06 2.894627e-07) (1.274235e-07 4.377222e-06 -9.247401e-06))
5.532189      	((-1.210066e+00 -1.704295e-04 1.614920e-04) (-4.874778e-01 -7.624651e-07 1.234283e-05)) ((-1.489517e-07 3.341250e-07 9.153248e-08) (1.149339e-07 5.174917e-06 -8.144853e-06))
6.499714      	((-1.302900e+00 3.381800e-04 -1.550999e-03) (-4.866441e-01 4.918256e-06 -1.110657e-05)) ((-1.288310e-08 -1.345826e-06 1.410749e-07) (1.071032e-07 9.246512e-06 -8.129715e-06))
7.532824      	((-1.380735e+00 4.033313e-04 -4.100322e-04) (-4.869038e-01 1.857345e-06 -2.557881e-06)) ((-6.713702e-08 -3.132202e-06 1.520756e-07) (3.412678e-07 8.525463e-06 -9.432566e-06))
8.558463      	((-1.455432e+00 1.121275e-03 -2.749138e-04) (-4.873132e-01 6.115069e-06 -1.260170e-05)) ((-5.793924e-08 -4.361899e-06 3.588652e-07) (2.288181e-07 7.108869e-06 -8.267542e-06))
9.577445      	((-1.516607e+00 2.572371e-03 3.713676e-04) (-4.870445e-01 6.298470e-06 -2.245055e-05)) ((-5.977303e-08 -5.148105e-06 9.838252e-08) (1.197539e-07 4.014091e-06 -5.965143e-06))
10.59197      	((-1.558836e+00 3.570159e-03 2.109278e-03) (-4.858373e-01 2.103822e-06 -1.840762e-05)) ((-2.274975e-08 -6.378359e-06 1.313228e-07) (9.187327e-08 -3.327525e-06 6.014854e-07))
11.603412     	((-1.587228e+00 5.098010e-03 2.909913e-03) (-4.839258e-01 -9.836562e-07 -2.685371e-05)) ((-6.703973e-08 -6.904367e-06 1.455440e-07) (6.293872e-08 -9.554875e-06 7.168872e-06))
12.615634     	((-1.610973e+00 6.380533e-03 4.167116e-03) (-4.817775e-01 -3.118933e-06 -3.417735e-05)) ((-1.725152e-07 -7.653177e-06 2.395811e-07) (1.451817e-07 -1.237257e-05 1.101235e-05))
13.630389     	((-1.620780e+00 7.755879e-03 5.709378e-03) (-4.797237e-01 6.312500e-06 -2.653917e-05)) ((-2.466571e-08 -8.157107e-06 4.306939e-07) (2.061575e-07 -1.399856e-05 1.222279e-05))
14.647204     	((-1.616528e+00 9.578934e-03 7.131332e-03) (-4.778647e-01 2.187198e-05 -1.559830e-05)) ((-5.963286e-08 -8.225579e-06 3.801586e-07) (1.682674e-07 -1.490042e-05 1.215220e-05))
15.664785     	((-1.609705e+00 1.080898e-02 8.189288e-03) (-4.761751e-01 2.929726e-05 -1.625179e-05)) ((-1.455516e-07 -8.364622e-06 3.206693e-07) (2.208222e-07 -1.407580e-05 1.285398e-05))
16.682482     	((-1.593951e+00 1.221196e-02 9.840174e-03) (-4.746516e-01 3.429120e-05 -1.479315e-05)) ((3.665144e-08 -8.338439e-06 1.712837e-07) (2.320273e-07 -1.642061e-05 1.472158e-05))
17.70042      	((-1.572327e+00 1.389088e-02 1.124883e-02) (-4.733243e-01 4.003372e-05 -1.833161e-05)) ((1.095122e-08 -8.078252e-06 9.778580e-08) (1.601246e-07 -2.163440e-05 1.813018e-05))
18.718855     	((-1.552457e+00 1.540367e-02 1.191845e-02) (-4.721210e-01 4.291511e-05 -3.709492e-05)) ((-9.519649e-08 -8.054486e-06 8.319217e-08) (2.316171e-07 -2.367679e-05 2.219960e-05))
19.737866     	((-1.538754e+00 1.721420e-02 1.393218e-02) (-4.710284e-01 4.358552e-05 -4.387533e-05)) ((2.527825e-08 -8.097472e-06 2.285301e-08) (3.006004e-07 -2.836903e-05 2.614930e-05))
20.75735      	((-1.532014e+00 1.976322e-02 1.651783e-02) (-4.701026e-01 5.147035e-05 -4.162529e-05)) ((-2.471969e-08 -7.982455e-06 1.518003e-08) (3.551766e-07 -3.683493e-05 3.358090e-05))
21.777202     	((-1.530613e+00 2.198422e-02 1.839112e-02) (-4.692176e-01 4.859281e-05 -5.025848e-05)) ((2.334469e-09 -8.171777e-06 -1.709063e-09) (3.853344e-07 -4.494327e-05 4.210101e-05))
22.797415     	((-1.530340e+00 2.512100e-02 2.174229e-02) (-4.683709e-01 4.133031e-05 -5.421601e-05)) ((5.401334e-08 -8.370795e-06 -7.485389e-09) (3.438974e-07 -5.645113e-05 5.246675e-05))
23.817978     	((-1.529184e+00 2.896978e-02 2.558191e-02) (-4.676815e-01 4.138011e-05 -5.797020e-05)) ((3.774466e-08 -8.191375e-06 8.274314e-08) (2.748666e-07 -7.180003e-05 6.745664e-05))
24.838843     	((-1.524604e+00 3.301501e-02 2.979108e-02) (-4.670558e-01 3.224740e-05 -6.791929e-05)) ((3.585761e-08 -8.309620e-06 1.707744e-07) (2.380476e-07 -8.816581e-05 8.397615e-05))
25.859963     	((-1.519023e+00 3.761133e-02 3.471180e-02) (-4.664534e-01 2.201215e-05 -7.401217e-05)) ((-1.182497e-08 -8.535583e-06 1.806274e-07) (1.789551e-07 -1.065871e-04 1.001875e-04))
26.8813       	((-1.515649e+00 4.361457e-02 4.025707e-02) (-4.659624e-01 2.621357e-05 -7.647799e-05)) ((1.292074e-07 -8.299260e-06 2.789479e-07) (7.706927e-08 -1.268831e-04 1.197709e-04))
27.902824     	((-1.513750e+00 4.976036e-02 4.665849e-02) (-4.655310e-01 2.746317e-05 -7.456841e-05)) ((1.194529e-07 -8.334642e-06 3.829611e-07) (-7.918710e-08 -1.477763e-04 1.397678e-04))
28.924511     	((-1.514043e+00 5.671480e-02 5.375933e-02) (-4.650970e-01 2.818378e-05 -6.885674e-05)) ((-2.745018e-08 -8.660400e-06 4.026148e-07) (-9.143103e-08 -1.688610e-04 1.579826e-04))
29.946328     	((-1.516183e+00 6.547254e-02 6.178487e-02) (-4.647149e-01 4.633835e-05 -6.127714e-05)) ((1.659622e-07 -8.549125e-06 4.780420e-07) (-4.611850e-08 -1.900944e-04 1.791673e-04))
30.968243     	((-1.518656e+00 7.482523e-02 7.123789e-02) (-4.643871e-01 6.622381e-05 -4.729555e-05)) ((2.704369e-07 -8.532874e-06 5.802114e-07) (-2.301068e-08 -2.130166e-04 2.026925e-04))
31.990235     	((-1.520399e+00 8.486557e-02 8.181982e-02) (-4.640693e-01 7.561378e-05 -2.948513e-05)) ((-2.243706e-08 -8.986812e-06 5.793346e-07) (1.364589e-07 -2.386886e-04 2.254808e-04))
33.012278     	((-1.522091e+00 9.696374e-02 9.332814e-02) (-4.637783e-01 9.419702e-05 -1.608849e-05)) ((4.900453e-08 -9.085210e-06 5.662836e-07) (2.147240e-07 -2.672482e-04 2.533374e-04))
34.034345     	((-1.523928e+00 1.106690e-01 1.065417e-01) (-4.635219e-01 1.193415e-04 -1.223562e-06)) ((4.378629e-07 -9.017919e-06 6.710955e-07) (9.577721e-08 -3.008462e-04 2.893278e-04))
35.056414     	((-1.525751e+00 1.251635e-01 1.219509e-01) (-4.632794e-01 1.270993e-04 1.880483e-05)) ((2.493777e-07 -9.415607e-06 6.184932e-07) (5.661944e-08 -3.416136e-04 3.280822e-04))
36.078452     	((-1.528543e+00 1.428818e-01 1.392435e-01) (-4.630616e-01 1.470154e-04 3.315650e-05)) ((1.281366e-07 -9.731649e-06 5.057132e-07) (4.061803e-08 -3.892490e-04 3.737968e-04))
37.100431     	((-1.532126e+00 1.634219e-01 1.589900e-01) (-4.628565e-01 1.786562e-04 4.380524e-05)) ((5.990936e-07 -9.825790e-06 5.833123e-07) (-1.088520e-08 -4.449180e-04 4.296214e-04))
38.122321     	((-1.536622e+00 1.851928e-01 1.820796e-01) (-4.626533e-01 1.854072e-04 6.133401e-05)) ((6.129421e-07 -1.038390e-05 6.058203e-07) (2.000056e-07 -5.106909e-04 4.902994e-04))
39.144087     	((-1.542596e+00 2.107507e-01 2.081111e-01) (-4.624814e-01 1.995637e-04 7.710368e-05)) ((4.949620e-07 -1.108134e-05 5.144666e-07) (5.297220e-07 -5.865433e-04 5.601138e-04))
40.165698     	((-1.548926e+00 2.412627e-01 2.374383e-01) (-4.623190e-01 2.370473e-04 8.672343e-05)) ((7.572245e-07 -1.139900e-05 6.176394e-07) (5.819751e-07 -6.724207e-04 6.451083e-04))
41.18712      	((-1.554632e+00 2.740875e-01 2.712881e-01) (-4.621453e-01 2.481963e-04 1.028165e-04)) ((9.933992e-07 -1.202423e-05 7.166673e-07) (7.105017e-07 -7.704902e-04 7.401453e-04))
42.208314     	((-1.560719e+00 3.111945e-01 3.099416e-01) (-4.620091e-01 2.518824e-04 1.268114e-04)) ((9.595159e-07 -1.289102e-05 5.920781e-07) (9.051861e-07 -8.810951e-04 8.429486e-04))
43.229244     	((-1.566137e+00 3.561810e-01 3.535075e-01) (-4.618985e-01 3.076322e-04 1.542354e-04)) ((9.574962e-07 -1.341803e-05 4.981790e-07) (6.785958e-07 -1.002622e-03 9.626907e-04))
44.249869     	((-1.570554e+00 4.057185e-01 4.030743e-01) (-4.617733e-01 3.567361e-04 1.944273e-04)) ((1.472126e-06 -1.417511e-05 5.467640e-07) (5.465957e-07 -1.136448e-03 1.096878e-03))
45.270141     	((-1.575883e+00 4.594884e-01 4.593198e-01) (-4.616858e-01 3.768663e-04 2.534647e-04)) ((1.559488e-06 -1.525819e-05 4.427318e-07) (7.134716e-07 -1.284258e-03 1.237086e-03))
46.290006     	((-1.583142e+00 5.229928e-01 5.216790e-01) (-4.616460e-01 4.645890e-04 3.237271e-04)) ((1.330285e-06 -1.611262e-05 2.270437e-07) (5.574953e-07 -1.444716e-03 1.395370e-03))
47.309408     	((-1.590080e+00 5.957222e-01 5.917787e-01) (-4.615962e-01 5.953589e-04 4.166237e-04)) ((2.279848e-06 -1.713148e-05 3.839276e-07) (2.385091e-07 -1.619296e-03 1.578596e-03))
48.328312     	((-1.599443e+00 6.721606e-01 6.709743e-01) (-4.615736e-01 6.691741e-04 5.404416e-04)) ((2.389687e-06 -1.844779e-05 4.409803e-07) (2.883343e-07 -1.812968e-03 1.770320e-03))
49.346683     	((-1.611788e+00 7.597246e-01 7.581785e-01) (-4.616216e-01 7.911616e-04 6.701985e-04)) ((2.081205e-06 -1.965639e-05 -1.784707e-07) (2.683169e-07 -2.025796e-03 1.978485e-03))
50.364452     	((-1.627083e+00 8.617709e-01 8.554548e-01) (-4.616956e-01 1.007943e-03 8.157276e-04)) ((3.485487e-06 -2.091308e-05 -4.636588e-07) (-7.093609e-07 -2.259897e-03 2.224624e-03))
51.381532     	((-1.645997e+00 9.664172e-01 9.651885e-01) (-4.618022e-01 1.141188e-03 1.014449e-03)) ((3.615167e-06 -2.216222e-05 -8.627872e-07) (-1.528200e-06 -2.524948e-03 2.487811e-03))
52.397875     	((-1.667749e+00 1.083760e+00 1.084150e+00) (-4.620087e-01 1.289913e-03 1.220417e-03)) ((3.468369e-06 -2.308277e-05 -2.003260e-06) (-1.552803e-06 -2.817658e-03 2.769224e-03))
53.413382     	((-1.691434e+00 1.219989e+00 1.213275e+00) (-4.623126e-01 1.621808e-03 1.437789e-03)) ((5.221291e-06 -2.377113e-05 -2.990951e-06) (-1.915291e-06 -3.136752e-03 3.104965e-03))
54.427969     	((-1.721866e+00 1.355744e+00 1.353051e+00) (-4.626785e-01 1.874838e-03 1.731045e-03)) ((5.923183e-06 -2.416450e-05 -4.324923e-06) (-1.422549e-06 -3.493456e-03 3.463741e-03))
55.441563     	((-1.759737e+00 1.495789e+00 1.497930e+00) (-4.631337e-01 2.068056e-03 2.043304e-03)) ((5.956265e-06 -2.434076e-05 -6.560370e-06) (-2.983720e-07 -3.873789e-03 3.826720e-03))
56.454081     	((-1.806574e+00 1.649869e+00 1.645193e+00) (-4.637548e-01 2.479312e-03 2.363287e-03)) ((7.727307e-06 -2.392109e-05 -9.077266e-06) (-1.092677e-06 -4.270142e-03 4.232907e-03))
57.465459     	((-1.858413e+00 1.800082e+00 1.794910e+00) (-4.644956e-01 2.867544e-03 2.712985e-03)) ((8.224152e-06 -2.292738e-05 -1.189821e-05) (-1.712364e-06 -4.681822e-03 4.650773e-03))
58.475685     	((-1.922864e+00 1.939391e+00 1.938950e+00) (-4.653209e-01 3.137327e-03 3.083510e-03)) ((8.229531e-06 -2.110907e-05 -1.537085e-05) (-7.682515e-07 -5.107529e-03 5.065257e-03))
59.484734     	((-1.995238e+00 2.076116e+00 2.071573e+00) (-4.662649e-01 3.544136e-03 3.460142e-03)) ((9.135124e-06 -1.939229e-05 -1.894756e-05) (-1.612340e-07 -5.529072e-03 5.492553e-03))
60.4926       	((-2.070349e+00 2.191872e+00 2.184541e+00) (-4.672999e-01 3.978885e-03 3.845462e-03)) ((9.568893e-06 -1.738857e-05 -2.186055e-05) (5.489687e-07 -5.921360e-03 5.890826e-03))
61.499302     	((-2.145629e+00 2.272592e+00 2.268545e+00) (-4.683973e-01 4.361691e-03 4.284856e-03)) ((9.743727e-06 -1.378243e-05 -2.588050e-05) (1.604849e-06 -6.256866e-03 6.219296e-03))
62.504815     	((-2.215150e+00 2.319661e+00 2.314695e+00) (-4.695512e-01 4.844338e-03 4.766059e-03)) ((9.480282e-06 -8.383375e-06 -3.148709e-05) (1.917100e-06 -6.502291e-03 6.465338e-03))
63.509142     	((-2.272772e+00 2.319417e+00 2.312560e+00) (-4.707204e-01 5.329701e-03 5.212840e-03)) ((8.718307e-06 -1.609896e-06 -3.702858e-05) (1.469680e-06 -6.650040e-03 6.616049e-03))
64.512377     	((-2.318181e+00 2.269122e+00 2.265190e+00) (-4.718412e-01 5.655006e-03 5.573407e-03)) ((7.467019e-06 5.634250e-06 -4.206201e-05) (1.425433e-06 -6.721212e-03 6.683262e-03))
65.514729     	((-2.349871e+00 2.173741e+00 2.172227e+00) (-4.728624e-01 5.801084e-03 5.740404e-03)) ((5.377075e-06 1.310055e-05 -4.681818e-05) (1.524175e-06 -6.734477e-03 6.690905e-03))
66.5164       	((-2.357253e+00 2.049638e+00 2.046070e+00) (-4.737515e-01 5.745388e-03 5.627226e-03)) ((3.919286e-06 1.874479e-05 -4.953470e-05) (5.380864e-07 -6.709402e-03 6.671664e-03))
67.517627     	((-2.339392e+00 1.906487e+00 1.905041e+00) (-4.745029e-01 5.411265e-03 5.288573e-03)) ((3.401053e-06 2.285873e-05 -5.043027e-05) (-8.227542e-07 -6.652924e-03 6.623620e-03))
68.518717     	((-2.302561e+00 1.759618e+00 1.764036e+00) (-4.751239e-01 4.824323e-03 4.782916e-03)) ((2.693253e-06 2.514404e-05 -5.012751e-05) (-6.245471e-07 -6.580657e-03 6.540855e-03))
69.519971     	((-2.259834e+00 1.637708e+00 1.639207e+00) (-4.756274e-01 4.198797e-03 4.104589e-03)) ((2.558930e-06 2.433488e-05 -4.828863e-05) (-9.654745e-07 -6.497551e-03 6.462973e-03))
70.521641     	((-2.204088e+00 1.556734e+00 1.556776e+00) (-4.760472e-01 3.524120e-03 3.401664e-03)) ((4.600891e-06 1.972784e-05 -4.324980e-05) (-2.833249e-06 -6.416389e-03 6.397915e-03))
71.523915     	((-2.155670e+00 1.510710e+00 1.519436e+00) (-4.764449e-01 2.787726e-03 2.793750e-03)) ((5.932160e-06 1.448910e-05 -3.877934e-05) (-2.904448e-06 -6.356014e-03 6.325582e-03))
72.526874     	((-2.113460e+00 1.516243e+00 1.522616e+00) (-4.768421e-01 2.310054e-03 2.284527e-03)) ((7.554791e-06 1.046960e-05 -3.670595e-05) (-1.589744e-06 -6.293238e-03 6.258561e-03))
73.530491     	((-2.072310e+00 1.550825e+00 1.551968e+00) (-4.772286e-01 2.069893e-03 1.971461e-03)) ((1.064366e-05 6.842136e-06 -3.401855e-05) (-2.297495e-06 -6.218048e-03 6.196002e-03))
74.534653     	((-2.016509e+00 1.592021e+00 1.600443e+00) (-4.776092e-01 2.015381e-03 2.019174e-03)) ((1.252909e-05 4.435345e-06 -3.132668e-05) (-1.825420e-06 -6.120312e-03 6.086999e-03))
75.539217     	((-1.965983e+00 1.630723e+00 1.639953e+00) (-4.780192e-01 2.313741e-03 2.329725e-03)) ((1.373904e-05 2.672209e-06 -2.950310e-05) (-3.426638e-07 -5.948806e-03 5.901682e-03))
76.544038     	((-1.923123e+00 1.649375e+00 1.652306e+00) (-4.783682e-01 2.787078e-03 2.718423e-03)) ((1.485947e-05 1.200118e-06 -2.750082e-05) (-2.006245e-06 -5.748471e-03 5.711497e-03))
77.548987     	((-1.894487e+00 1.620154e+00 1.626583e+00) (-4.786497e-01 3.092200e-03 3.063310e-03)) ((1.398002e-05 2.501146e-06 -2.735202e-05) (-3.903104e-06 -5.587598e-03 5.550089e-03))
78.553976     	((-1.885798e+00 1.558640e+00 1.568670e+00) (-4.789198e-01 3.177086e-03 3.197690e-03)) ((1.119451e-05 6.015601e-06 -2.918678e-05) (-4.040553e-06 -5.468368e-03 5.420539e-03))
79.558967     	((-1.890255e+00 1.478722e+00 1.483719e+00) (-4.791326e-01 3.181683e-03 3.144663e-03)) ((9.031235e-06 1.161833e-05 -3.296780e-05) (-4.774363e-06 -5.357587e-03 5.317422e-03))
80.563977     	((-1.903542e+00 1.374972e+00 1.380363e+00) (-4.792992e-01 2.996127e-03 2.955381e-03)) ((7.002744e-06 1.783454e-05 -3.687014e-05) (-6.247859e-06 -5.254314e-03 5.218309e-03))
81.569065     	((-1.901374e+00 1.264894e+00 1.274018e+00) (-4.794384e-01 2.662210e-03 2.677669e-03)) ((3.448147e-06 2.255976e-05 -3.981061e-05) (-6.498232e-06 -5.137430e-03 5.094478e-03))
82.574323     	((-1.894419e+00 1.172641e+00 1.178135e+00) (-4.794987e-01 2.337960e-03 2.322907e-03)) ((1.473061e-06 2.606164e-05 -4.235065e-05) (-7.351535e-06 -5.007190e-03 4.967600e-03))
83.579857     	((-1.911283e+00 1.097020e+00 1.102499e+00) (-4.794497e-01 1.897395e-03 1.874218e-03)) ((2.123993e-06 2.681648e-05 -4.204799e-05) (-8.022705e-06 -4.926975e-03 4.893029e-03))
84.58574      	((-1.914414e+00 1.048514e+00 1.058065e+00) (-4.793588e-01 1.318991e-03 1.342119e-03)) ((1.323271e-06 2.529808e-05 -4.040770e-05) (-6.494549e-06 -4.906500e-03 4.864568e-03))
85.592018     	((-1.917426e+00 1.041279e+00 1.047807e+00) (-4.792714e-01 8.366626e-04 8.137432e-04)) ((1.771891e-06 2.208547e-05 -3.843917e-05) (-5.417060e-06 -4.909437e-03 4.864204e-03))
86.598714     	((-1.903710e+00 1.073246e+00 1.079743e+00) (-4.790679e-01 3.635865e-04 3.209104e-04)) ((5.002741e-06 1.570166e-05 -3.410206e-05) (-4.780137e-06 -4.991097e-03 4.946933e-03))
87.605811     	((-1.874606e+00 1.131401e+00 1.142206e+00) (-4.788076e-01 -1.022884e-04 -1.041818e-04)) ((6.926608e-06 6.911548e-06 -2.816921e-05) (-3.506376e-06 -5.134535e-03 5.080634e-03))
88.613252     	((-1.836136e+00 1.212121e+00 1.219906e+00) (-4.785672e-01 -2.738077e-04 -3.262509e-04)) ((8.470561e-06 -3.724641e-07 -2.359475e-05) (-2.797672e-06 -5.248160e-03 5.192054e-03))
89.620946     	((-1.788167e+00 1.302741e+00 1.309580e+00) (-4.783590e-01 -1.211745e-04 -2.079600e-04)) ((1.129086e-05 -6.798948e-06 -1.932275e-05) (-2.142854e-06 -5.287716e-03 5.230757e-03))
90.628776     	((-1.756382e+00 1.385196e+00 1.396445e+00) (-4.781919e-01 2.032783e-04 1.676062e-04)) ((1.262824e-05 -9.269884e-06 -1.805039e-05) (-9.111547e-07 -5.285628e-03 5.213160e-03))
