# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
315.927436    	((7.705281e-08 6.837351e-08 2.833895e-07) (8.793788e-08 -6.416862e-09 -8.048005e-10)) ((-9.794960e-11 1.267939e-09 2.104614e-11) (9.002772e-09 -1.253255e-04 1.040104e-08))
379.124923    	((1.337362e-07 4.565350e-08 3.336370e-07) (1.339690e-07 -1.505338e-08 2.438466e-08)) ((-6.753777e-11 1.608836e-09 -1.249896e-12) (8.951597e-09 -1.176911e-04 1.397675e-08))
454.961908    	((1.028170e-07 3.049974e-08 3.921598e-07) (1.544203e-07 -1.767107e-08 7.984578e-08)) ((-3.045153e-11 2.011633e-09 -3.300602e-11) (6.986746e-09 -1.109960e-04 1.646228e-08))
544.113074    	((1.873902e-07 -3.029680e-08 3.552189e-07) (1.678027e-07 -2.541764e-08 1.325565e-07)) ((5.559150e-12 2.245142e-09 -4.020044e-11) (3.602740e-09 -1.051974e-04 1.694762e-08))
646.768992    	((2.024830e-07 -7.810410e-08 3.657565e-07) (1.456405e-07 -3.148093e-08 1.192184e-07)) ((-2.981755e-11 2.280119e-09 2.631503e-12) (2.763905e-10 -1.002251e-04 1.531033e-08))
763.164027    	((2.072299e-07 -8.181504e-08 1.923571e-07) (1.239947e-07 -2.449530e-08 6.158681e-08)) ((-3.802863e-11 2.282328e-09 2.532030e-11) (-2.084712e-09 -9.603431e-05 1.291984e-08))
893.579893    	((1.789703e-07 -6.778961e-08 2.505510e-07) (1.105965e-07 -1.305231e-08 -6.510571e-09)) ((-1.764063e-11 2.184823e-09 7.147815e-12) (-4.158518e-09 -9.264600e-05 1.141106e-08))
1036.919386   	((1.369386e-07 -7.205021e-08 2.078765e-07) (1.168095e-07 -1.165697e-08 -2.810204e-08)) ((1.494055e-12 1.961405e-09 -1.012893e-11) (-6.735787e-09 -9.007251e-05 1.051957e-08))
1183.941693   	((1.087753e-07 -8.107196e-08 1.988311e-07) (1.009867e-07 -6.761761e-09 -3.152963e-08)) ((-1.067859e-11 1.703780e-09 -9.924776e-12) (-1.004521e-08 -8.831085e-05 9.155557e-09))
1334.324482   	((8.609450e-08 -3.514701e-08 2.496242e-07) (9.926650e-08 -2.982022e-09 -1.178436e-08)) ((5.865942e-12 1.341754e-09 -2.217942e-11) (-1.270962e-08 -8.723122e-05 7.126834e-09))
1487.686528   	((9.135985e-08 -8.738181e-09 2.792030e-07) (8.942355e-08 7.746427e-09 -6.187357e-09)) ((-4.326063e-13 1.005066e-09 -1.882179e-11) (-1.451658e-08 -8.678622e-05 4.424883e-09))
1641.033044   	((5.351317e-08 1.024643e-08 2.600705e-07) (9.492462e-08 1.562797e-08 1.497565e-08)) ((1.184396e-11 8.020980e-10 -2.087349e-11) (-1.439234e-08 -8.695040e-05 2.199326e-09))
1793.620385   	((9.323149e-08 2.202818e-08 2.768393e-07) (1.025834e-07 2.009190e-08 5.483664e-09)) ((1.385994e-11 6.487619e-10 2.774320e-12) (-1.222162e-08 -8.769056e-05 7.271993e-10))
1944.762598   	((1.332139e-07 3.401142e-08 3.621099e-07) (7.455412e-08 2.125566e-08 -6.740355e-09)) ((1.855941e-11 5.232594e-10 1.342116e-11) (-9.411717e-09 -8.896966e-05 1.119111e-09))
2094.04445    	((1.738323e-07 1.740069e-08 4.297806e-07) (4.137840e-08 2.041706e-08 -1.221786e-10)) ((1.187268e-11 4.753000e-10 2.154557e-11) (-7.169318e-09 -9.071578e-05 3.019642e-09))
2241.196988   	((2.118549e-07 1.068086e-08 3.673344e-07) (1.285304e-08 1.876677e-08 1.554648e-08)) ((-2.017097e-11 4.452658e-10 3.380682e-11) (-5.829507e-09 -9.285084e-05 6.020032e-09))
2386.199258   	((1.915907e-07 5.198818e-09 1.936012e-07) (-2.474612e-09 1.788174e-08 2.423630e-08)) ((-3.576192e-11 4.509693e-10 4.161760e-11) (-6.432493e-09 -9.524476e-05 8.865047e-09))
2529.161728   	((1.882738e-07 -4.455097e-08 1.973461e-08) (-1.625457e-10 1.513918e-08 3.391198e-08)) ((-5.481993e-11 6.119202e-10 4.124193e-11) (-8.513023e-09 -9.767551e-05 1.041825e-08))
2670.311269   	((2.010010e-07 6.411839e-09 -1.705242e-07) (-2.279901e-09 1.905204e-08 2.067939e-08)) ((-5.670224e-11 7.141551e-10 4.310381e-11) (-1.145628e-08 -9.989724e-05 1.111696e-08))
2809.982553   	((2.475320e-07 1.704734e-08 -2.736145e-07) (-1.518870e-08 2.448334e-08 -1.454189e-08)) ((-4.904806e-11 6.870464e-10 3.963931e-11) (-1.374740e-08 -1.016953e-04 1.028516e-08))
2947.422025   	((1.763733e-07 -1.929528e-08 -2.326214e-07) (3.318330e-11 2.479944e-08 -1.415659e-08)) ((-3.657111e-11 6.407506e-10 2.607398e-11) (-1.434310e-08 -1.029372e-04 8.294494e-09))
3081.803499   	((2.269075e-07 -3.287369e-08 -1.511420e-07) (2.322354e-08 2.587789e-08 4.972225e-09)) ((-2.434118e-11 6.282253e-10 1.505056e-11) (-1.443379e-08 -1.036108e-04 6.160311e-09))
3213.800495   	((1.421448e-07 -8.641324e-08 -2.012867e-07) (5.204508e-08 2.570775e-08 3.406403e-08)) ((-3.163748e-11 7.820586e-10 2.589478e-11) (-1.307398e-08 -1.037968e-04 3.985865e-09))
3343.97392    	((-9.326159e-10 -8.744697e-08 -1.999532e-07) (4.476582e-08 2.293408e-08 2.415442e-08)) ((-2.072321e-11 8.448890e-10 2.388267e-11) (-1.114720e-08 -1.036239e-04 2.425445e-09))
3472.823362   	((-3.637730e-08 -4.855019e-09 -7.158416e-08) (4.870536e-08 2.301392e-08 1.753656e-08)) ((9.111277e-12 9.010573e-10 6.390043e-12) (-8.352211e-09 -1.032137e-04 1.490736e-09))
3600.861133   	((-2.859784e-08 6.340602e-08 2.619317e-08) (5.069172e-08 2.918632e-08 2.903116e-08)) ((3.226790e-11 9.446623e-10 -8.966746e-12) (-4.742695e-09 -1.026739e-04 1.159726e-09))
3728.455231   	((-5.030671e-08 4.238570e-08 4.694586e-08) (5.580847e-08 3.198861e-08 5.231131e-08)) ((3.672001e-11 9.710480e-10 -1.223956e-11) (-7.245539e-10 -1.020933e-04 1.342070e-09))
