# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0565762     	((-9.740643e+04 8.474183e+02 1.254912e+03) (-1.700964e+04 2.331442e-01 -4.244916e-01)) ((-6.104307e-03 -6.853647e-01 2.248443e-02) (1.088919e-03 -1.066913e+00 3.119028e-01))
0.0597708     	((-9.726438e+04 1.000507e+03 1.482222e+03) (-1.699956e+04 3.444846e-01 -2.585353e-01)) ((-6.947190e-03 -6.849537e-01 1.673717e-02) (-6.111870e-04 -1.221606e+00 3.902515e-01))
0.0629659     	((-9.730109e+04 1.166253e+03 1.722198e+03) (-1.699085e+04 4.566992e-01 -1.828771e-01)) ((-4.271725e-03 -6.720781e-01 1.647262e-02) (-6.770621e-04 -1.410460e+00 4.993759e-01))
0.0661614     	((-9.737139e+04 1.344877e+03 1.965177e+03) (-1.698317e+04 5.211777e-01 -1.544410e-01)) ((-3.423113e-03 -6.796970e-01 1.555297e-02) (-8.669710e-04 -1.641586e+00 6.378088e-01))
0.0693568     	((-9.749448e+04 1.562737e+03 2.264781e+03) (-1.697653e+04 5.348388e-01 -1.682414e-01)) ((-4.230274e-03 -6.834860e-01 1.993019e-02) (8.245453e-04 -1.926408e+00 8.179670e-01))
0.0725523     	((-9.756770e+04 1.811037e+03 2.605392e+03) (-1.697101e+04 4.992572e-01 -2.409634e-01)) ((-3.749257e-03 -6.988427e-01 2.502551e-02) (2.416125e-03 -2.278018e+00 1.059369e+00))
0.075748      	((-9.758441e+04 2.116398e+03 3.015352e+03) (-1.696639e+04 3.759564e-01 -3.789511e-01)) ((-6.192236e-03 -7.119414e-01 2.938395e-02) (2.577134e-03 -2.719709e+00 1.378650e+00))
0.0789438     	((-9.754570e+04 2.484764e+03 3.497534e+03) (-1.696252e+04 1.647898e-01 -6.083383e-01)) ((-8.018013e-03 -7.304152e-01 3.662976e-02) (2.205112e-03 -3.260733e+00 1.790280e+00))
0.0821397     	((-9.748790e+04 2.948384e+03 4.075704e+03) (-1.695923e+04 -1.005129e-01 -9.067382e-01)) ((-9.932132e-03 -7.527838e-01 4.578394e-02) (2.243288e-03 -3.909667e+00 2.301348e+00))
0.0853355     	((-9.744666e+04 3.490286e+03 4.759881e+03) (-1.695642e+04 -4.074933e-01 -1.238215e+00)) ((-1.016892e-02 -7.783151e-01 5.395820e-02) (2.631759e-03 -4.673172e+00 2.914091e+00))
0.0885314     	((-9.740806e+04 4.129439e+03 5.549272e+03) (-1.695402e+04 -7.382008e-01 -1.595463e+00)) ((-1.020845e-02 -8.053593e-01 6.195992e-02) (3.758212e-03 -5.552790e+00 3.625049e+00))
0.0917272     	((-9.737459e+04 4.870912e+03 6.462437e+03) (-1.695199e+04 -1.067143e+00 -1.966247e+00)) ((-7.848018e-03 -8.320005e-01 6.676167e-02) (4.754645e-03 -6.553374e+00 4.438893e+00))
0.094923      	((-9.734389e+04 5.725284e+03 7.507971e+03) (-1.695025e+04 -1.394684e+00 -2.340216e+00)) ((-7.207227e-03 -8.630420e-01 7.065289e-02) (5.703962e-03 -7.684803e+00 5.359616e+00))
0.0981187     	((-9.731765e+04 6.700225e+03 8.687208e+03) (-1.694876e+04 -1.710863e+00 -2.711225e+00)) ((-4.691414e-03 -8.968607e-01 7.319613e-02) (5.944294e-03 -8.957051e+00 6.397135e+00))
0.101314      	((-9.730162e+04 7.797574e+03 1.001130e+04) (-1.694745e+04 -2.017868e+00 -3.075279e+00)) ((-3.384916e-03 -9.331326e-01 7.666234e-02) (5.981298e-03 -1.038099e+01 7.557891e+00))
0.10451       	((-9.731601e+04 9.020617e+03 1.148788e+04) (-1.694633e+04 -2.309929e+00 -3.425933e+00)) ((-1.825569e-04 -9.699007e-01 7.810088e-02) (6.038593e-03 -1.196561e+01 8.853703e+00))
0.107705      	((-9.735270e+04 1.037627e+04 1.312469e+04) (-1.694538e+04 -2.588247e+00 -3.772488e+00)) ((2.227430e-03 -1.010022e+00 8.116967e-02) (6.545590e-03 -1.372492e+01 1.029337e+01))
0.1109        	((-9.741336e+04 1.188191e+04 1.494507e+04) (-1.694461e+04 -2.867254e+00 -4.127187e+00)) ((6.492612e-03 -1.053530e+00 8.404378e-02) (7.820747e-03 -1.567559e+01 1.189043e+01))
0.114095      	((-9.749604e+04 1.356302e+04 1.697010e+04) (-1.694400e+04 -3.168946e+00 -4.504866e+00)) ((1.034093e-02 -1.099498e+00 8.980146e-02) (9.532127e-03 -1.784245e+01 1.366625e+01))
0.117289      	((-9.759856e+04 1.543926e+04 1.922945e+04) (-1.694356e+04 -3.513407e+00 -4.935226e+00)) ((1.542865e-02 -1.150392e+00 9.719573e-02) (1.152597e-02 -2.026298e+01 1.565629e+01))
0.120483      	((-9.773240e+04 1.754290e+04 2.176442e+04) (-1.694329e+04 -3.923456e+00 -5.436755e+00)) ((2.116429e-02 -1.206505e+00 1.070060e-01) (1.360800e-02 -2.297928e+01 1.789630e+01))
0.123677      	((-9.789287e+04 1.989458e+04 2.460484e+04) (-1.694321e+04 -4.414231e+00 -6.035487e+00)) ((2.793942e-02 -1.269385e+00 1.196218e-01) (1.428442e-02 -2.604020e+01 2.042083e+01))
0.126871      	((-9.808313e+04 2.253741e+04 2.781192e+04) (-1.694334e+04 -4.990481e+00 -6.724264e+00)) ((3.367340e-02 -1.340333e+00 1.333986e-01) (1.386908e-02 -2.948542e+01 2.325787e+01))
0.130064      	((-9.836661e+04 2.551693e+04 3.140542e+04) (-1.694374e+04 -5.628454e+00 -7.481728e+00)) ((4.197629e-02 -1.418902e+00 1.480225e-01) (1.114396e-02 -3.336004e+01 2.644308e+01))
0.133256      	((-9.873663e+04 2.884367e+04 3.542055e+04) (-1.694442e+04 -6.328249e+00 -8.300490e+00)) ((5.064591e-02 -1.503406e+00 1.645553e-01) (5.019730e-03 -3.769716e+01 3.000860e+01))
0.136448      	((-9.918593e+04 3.253631e+04 3.988721e+04) (-1.694542e+04 -7.047948e+00 -9.137141e+00)) ((6.649685e-02 -1.595671e+00 1.824861e-01) (-3.484819e-03 -4.252329e+01 3.398823e+01))
0.139639      	((-9.971621e+04 3.662216e+04 4.485678e+04) (-1.694678e+04 -7.746825e+00 -9.914844e+00)) ((8.280714e-02 -1.689814e+00 1.997414e-01) (-1.305286e-02 -4.786515e+01 3.839979e+01))
0.14283       	((-1.004064e+05 4.112551e+04 5.032857e+04) (-1.694858e+04 -8.404697e+00 -1.057854e+01)) ((1.012911e-01 -1.780352e+00 2.102650e-01) (-2.163182e-02 -5.373048e+01 4.324632e+01))
0.146019      	((-1.012326e+05 4.608264e+04 5.635714e+04) (-1.695093e+04 -8.926511e+00 -1.110774e+01)) ((1.247951e-01 -1.874933e+00 2.177866e-01) (-3.459099e-02 -6.010689e+01 4.851579e+01))
0.149208      	((-1.023084e+05 5.144647e+04 6.290968e+04) (-1.695389e+04 -9.243602e+00 -1.141063e+01)) ((1.576252e-01 -1.966448e+00 2.285688e-01) (-5.315166e-02 -6.695556e+01 5.418549e+01))
0.152395      	((-1.036565e+05 5.725219e+04 6.998174e+04) (-1.695752e+04 -9.264702e+00 -1.127520e+01)) ((1.965136e-01 -2.056532e+00 2.474728e-01) (-7.474635e-02 -7.420252e+01 6.021686e+01))
0.155581      	((-1.053640e+05 6.341123e+04 7.747137e+04) (-1.696192e+04 -8.844882e+00 -1.057303e+01)) ((2.323953e-01 -2.138514e+00 2.654128e-01) (-9.964854e-02 -8.179747e+01 6.655890e+01))
0.158766      	((-1.073177e+05 6.977047e+04 8.516519e+04) (-1.696714e+04 -7.857055e+00 -9.175528e+00)) ((2.691154e-01 -2.207189e+00 2.624601e-01) (-1.226259e-01 -8.962009e+01 7.308130e+01))
0.161949      	((-1.095407e+05 7.601593e+04 9.294388e+04) (-1.697325e+04 -6.326462e+00 -7.105295e+00)) ((3.071913e-01 -2.244791e+00 2.247000e-01) (-1.346614e-01 -9.755327e+01 7.964828e+01))
0.165131      	((-1.122632e+05 8.192854e+04 1.003371e+05) (-1.698024e+04 -4.383789e+00 -4.637758e+00)) ((3.411488e-01 -2.215498e+00 1.446891e-01) (-1.303654e-01 -1.055142e+02 8.613709e+01))
0.168312      	((-1.153511e+05 8.726200e+04 1.072218e+05) (-1.698813e+04 -2.236184e+00 -2.011103e+00)) ((3.809440e-01 -2.130653e+00 3.348133e-03) (-1.167594e-01 -1.134076e+02 9.243224e+01))
0.17149       	((-1.187000e+05 9.170586e+04 1.131948e+05) (-1.699688e+04 -1.726288e-02 6.306641e-01)) ((4.204246e-01 -1.969946e+00 -1.862630e-01) (-1.034578e-01 -1.211064e+02 9.839223e+01))
0.174668      	((-1.219523e+05 9.494632e+04 1.177537e+05) (-1.700639e+04 2.221687e+00 3.006902e+00)) ((4.675088e-01 -1.747480e+00 -4.259720e-01) (-1.045374e-01 -1.283715e+02 1.037867e+02))
0.177844      	((-1.250685e+05 9.656047e+04 1.204684e+05) (-1.701668e+04 4.327889e+00 4.925552e+00)) ((5.176947e-01 -1.489103e+00 -6.389363e-01) (-1.268323e-01 -1.348395e+02 1.083207e+02))
0.181018      	((-1.275656e+05 9.636814e+04 1.212296e+05) (-1.702751e+04 6.029371e+00 6.332206e+00)) ((5.599443e-01 -1.270182e+00 -7.956896e-01) (-1.508912e-01 -1.401283e+02 1.117007e+02))
0.184192      	((-1.294711e+05 9.472472e+04 1.202024e+05) (-1.703827e+04 7.158767e+00 7.107120e+00)) ((5.925186e-01 -1.122909e+00 -8.498754e-01) (-1.572255e-01 -1.439787e+02 1.137889e+02))
0.187364      	((-1.307085e+05 9.219566e+04 1.179369e+05) (-1.704827e+04 7.724935e+00 7.081480e+00)) ((6.269738e-01 -1.075516e+00 -7.745195e-01) (-1.466563e-01 -1.464171e+02 1.146452e+02))
0.190536      	((-1.312897e+05 8.931121e+04 1.150105e+05) (-1.705692e+04 7.725115e+00 6.178295e+00)) ((6.322027e-01 -1.127297e+00 -5.807240e-01) (-1.273121e-01 -1.476710e+02 1.144246e+02))
0.193708      	((-1.314656e+05 8.650191e+04 1.119585e+05) (-1.706402e+04 7.175462e+00 4.351196e+00)) ((6.074148e-01 -1.182838e+00 -3.479880e-01) (-1.029858e-01 -1.480694e+02 1.134158e+02))
0.196879      	((-1.312796e+05 8.416210e+04 1.094049e+05) (-1.706964e+04 6.212370e+00 1.948906e+00)) ((5.296735e-01 -1.140976e+00 -1.185897e-01) (-8.500943e-02 -1.478807e+02 1.119855e+02))
0.200051      	((-1.308186e+05 8.256460e+04 1.076620e+05) (-1.707399e+04 5.172853e+00 -3.860426e-01)) ((4.274308e-01 -1.072749e+00 1.108591e-01) (-5.592040e-02 -1.473114e+02 1.104056e+02))
0.203223      	((-1.300766e+05 8.149692e+04 1.066156e+05) (-1.707740e+04 4.294041e+00 -2.096758e+00)) ((3.725182e-01 -1.057760e+00 2.662605e-01) (-4.329769e-02 -1.464705e+02 1.088313e+02))
0.206395      	((-1.291641e+05 8.083868e+04 1.060740e+05) (-1.708039e+04 3.836699e+00 -2.682685e+00)) ((3.681031e-01 -1.102238e+00 3.561653e-01) (-4.474284e-02 -1.452864e+02 1.072901e+02))
0.209567      	((-1.284174e+05 8.026366e+04 1.057656e+05) (-1.708336e+04 4.026616e+00 -2.047740e+00)) ((3.796678e-01 -1.160035e+00 4.047749e-01) (-3.743146e-02 -1.437607e+02 1.057110e+02))
0.21274       	((-1.280372e+05 7.956186e+04 1.052789e+05) (-1.708646e+04 4.539152e+00 -7.072606e-01)) ((3.909972e-01 -1.190534e+00 4.223125e-01) (-4.171499e-02 -1.420685e+02 1.041810e+02))
0.215913      	((-1.278708e+05 7.843522e+04 1.043308e+05) (-1.708970e+04 4.942499e+00 5.776584e-01)) ((4.177319e-01 -1.164996e+00 3.726001e-01) (-7.174643e-02 -1.404083e+02 1.027700e+02))
0.219086      	((-1.276065e+05 7.688567e+04 1.029551e+05) (-1.709279e+04 4.920821e+00 1.220347e+00)) ((4.385534e-01 -1.112870e+00 3.153918e-01) (-1.285713e-01 -1.389188e+02 1.014808e+02))
0.222259      	((-1.275037e+05 7.515201e+04 1.013079e+05) (-1.709534e+04 4.236346e+00 8.310190e-01)) ((4.622077e-01 -1.070749e+00 2.568953e-01) (-2.038220e-01 -1.377340e+02 1.003531e+02))
0.225433      	((-1.274398e+05 7.342492e+04 9.974307e+04) (-1.709724e+04 2.902605e+00 -6.061946e-01)) ((4.926825e-01 -1.050224e+00 2.121822e-01) (-2.719058e-01 -1.368887e+02 9.939928e+01))
0.228607      	((-1.273145e+05 7.197316e+04 9.847982e+04) (-1.709847e+04 1.325117e+00 -2.468287e+00)) ((5.333103e-01 -1.056200e+00 1.927312e-01) (-3.102947e-01 -1.362080e+02 9.852678e+01))
0.231781      	((-1.272020e+05 7.088788e+04 9.766051e+04) (-1.709898e+04 -2.696713e-01 -4.434250e+00)) ((5.826206e-01 -1.088420e+00 1.956837e-01) (-3.043376e-01 -1.357232e+02 9.776816e+01))
0.234956      	((-1.270772e+05 7.022019e+04 9.730258e+04) (-1.709888e+04 -1.528801e+00 -6.061661e+00)) ((6.356882e-01 -1.127245e+00 2.139653e-01) (-2.601275e-01 -1.353495e+02 9.706700e+01))
0.238131      	((-1.270069e+05 6.990566e+04 9.739248e+04) (-1.709830e+04 -2.301288e+00 -7.076769e+00)) ((6.772021e-01 -1.161901e+00 2.429044e-01) (-2.081825e-01 -1.350335e+02 9.640780e+01))
0.241306      	((-1.271008e+05 6.972347e+04 9.769461e+04) (-1.709730e+04 -2.513950e+00 -7.391041e+00)) ((7.075662e-01 -1.188229e+00 2.639940e-01) (-1.648399e-01 -1.347581e+02 9.575456e+01))
0.244481      	((-1.274379e+05 6.943690e+04 9.801827e+04) (-1.709593e+04 -2.273683e+00 -7.191020e+00)) ((7.279182e-01 -1.197911e+00 2.575556e-01) (-1.386319e-01 -1.345663e+02 9.509223e+01))
0.247657      	((-1.279691e+05 6.891270e+04 9.811842e+04) (-1.709425e+04 -1.841073e+00 -6.830161e+00)) ((7.412519e-01 -1.179916e+00 2.320675e-01) (-1.361946e-01 -1.345019e+02 9.442908e+01))
0.250833      	((-1.285488e+05 6.810372e+04 9.793485e+04) (-1.709232e+04 -1.492920e+00 -6.589911e+00)) ((7.480672e-01 -1.128726e+00 2.051604e-01) (-1.703914e-01 -1.345343e+02 9.377174e+01))
0.254009      	((-1.290315e+05 6.701846e+04 9.745336e+04) (-1.709009e+04 -1.421402e+00 -6.653469e+00)) ((7.616419e-01 -1.070603e+00 1.797382e-01) (-2.266669e-01 -1.346181e+02 9.311977e+01))
0.257185      	((-1.293994e+05 6.571230e+04 9.673908e+04) (-1.708749e+04 -1.664599e+00 -7.139398e+00)) ((7.869797e-01 -1.027836e+00 1.489714e-01) (-2.819315e-01 -1.347406e+02 9.243460e+01))
0.260362      	((-1.296714e+05 6.430727e+04 9.594364e+04) (-1.708443e+04 -2.155916e+00 -8.053539e+00)) ((8.214191e-01 -9.979053e-01 1.368093e-01) (-3.348423e-01 -1.348976e+02 9.167428e+01))
0.263539      	((-1.298749e+05 6.291596e+04 9.522057e+04) (-1.708089e+04 -2.766576e+00 -9.273726e+00)) ((8.607304e-01 -9.845911e-01 1.435668e-01) (-3.930503e-01 -1.350773e+02 9.080854e+01))
0.266716      	((-1.300313e+05 6.160154e+04 9.466416e+04) (-1.707689e+04 -3.355103e+00 -1.063589e+01)) ((9.045070e-01 -9.762371e-01 1.671442e-01) (-4.644760e-01 -1.352651e+02 8.982867e+01))
0.269893      	((-1.301595e+05 6.042542e+04 9.437472e+04) (-1.707247e+04 -3.752416e+00 -1.193706e+01)) ((9.539024e-01 -9.655898e-01 2.013379e-01) (-5.545683e-01 -1.354583e+02 8.872954e+01))
0.273071      	((-1.302642e+05 5.933500e+04 9.432487e+04) (-1.706769e+04 -3.842730e+00 -1.298453e+01)) ((1.003564e+00 -9.516812e-01 2.363893e-01) (-6.626891e-01 -1.356691e+02 8.750441e+01))
0.276249      	((-1.303970e+05 5.827132e+04 9.445332e+04) (-1.706266e+04 -3.606860e+00 -1.368694e+01)) ((1.050709e+00 -9.291940e-01 2.675011e-01) (-7.765657e-01 -1.358989e+02 8.614547e+01))
0.279427      	((-1.306206e+05 5.724336e+04 9.461754e+04) (-1.705758e+04 -3.086395e+00 -1.411653e+01)) ((1.093798e+00 -8.913381e-01 2.862052e-01) (-8.929775e-01 -1.361392e+02 8.466990e+01))
0.282605      	((-1.308791e+05 5.611059e+04 9.471858e+04) (-1.705269e+04 -2.364484e+00 -1.438437e+01)) ((1.123121e+00 -8.430808e-01 2.778963e-01) (-1.007862e+00 -1.363614e+02 8.309496e+01))
0.285784      	((-1.310805e+05 5.481492e+04 9.461898e+04) (-1.704812e+04 -1.494591e+00 -1.453959e+01)) ((1.145841e+00 -7.812062e-01 2.424857e-01) (-1.114021e+00 -1.365199e+02 8.140048e+01))
