# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.311504      	((1.808293e-05 -9.696897e-08 -6.966123e-06) (1.266697e-06 2.201395e-07 -9.430195e-09)) ((-2.865606e-04 1.450719e-09 6.907864e-07) (-1.806196e-01 -9.277731e-07 1.212265e-06))
0.385805      	((6.207104e-06 -2.640367e-05 -5.978491e-05) (1.377559e-06 5.096311e-07 -1.024260e-07)) ((-2.741537e-04 7.046375e-08 8.016999e-07) (-1.775802e-01 -8.726344e-07 1.352667e-06))
0.474966      	((5.685497e-05 -9.414059e-06 1.533346e-06) (1.414271e-06 8.203103e-07 -1.528387e-07)) ((-2.612803e-04 2.039466e-08 8.351967e-07) (-1.742566e-01 -7.130912e-07 1.360195e-06))
0.581959      	((2.610935e-05 -2.830897e-05 -3.419199e-05) (1.369106e-06 1.053190e-06 -1.952607e-07)) ((-2.481058e-04 -1.228214e-08 9.040309e-07) (-1.707179e-01 -4.684007e-07 1.148629e-06))
0.710351      	((2.114526e-05 -4.463761e-05 1.930095e-05) (1.228756e-06 1.257467e-06 -2.705399e-07)) ((-2.340832e-04 -3.745468e-08 7.979581e-07) (-1.670598e-01 -1.802230e-07 7.050844e-07))
0.864421      	((-2.408466e-05 -6.805642e-06 -3.997022e-05) (1.117213e-06 1.402364e-06 -3.946060e-07)) ((-2.206197e-04 -4.541544e-09 7.734318e-07) (-1.633822e-01 -1.291629e-07 1.037011e-07))
1.049306      	((-4.977091e-07 1.474962e-05 -1.608597e-05) (1.042530e-06 1.432349e-06 -5.771649e-07)) ((-2.084194e-04 6.094790e-10 7.448112e-07) (-1.597543e-01 -4.385805e-07 -6.087753e-07))
1.271167      	((-1.059548e-05 -1.551731e-05 2.387936e-05) (8.750135e-07 1.414066e-06 -7.041493e-07)) ((-1.972804e-04 -3.128024e-08 6.906619e-07) (-1.561830e-01 -8.408240e-07 -1.394944e-06))
1.5374        	((-8.128641e-06 -1.636637e-05 3.688195e-05) (6.987535e-07 1.386280e-06 -6.494769e-07)) ((-1.857303e-04 -4.005210e-08 6.451706e-07) (-1.524959e-01 -1.074862e-06 -1.983250e-06))
1.85688       	((-1.643829e-05 1.058067e-05 -2.175748e-06) (6.238150e-07 1.425273e-06 -6.186529e-07)) ((-1.740096e-04 6.458536e-08 5.646878e-07) (-1.484748e-01 -1.230887e-06 -2.003975e-06))
2.240256      	((-2.655968e-05 8.145301e-06 2.711961e-05) (7.265258e-07 1.684204e-06 -6.846189e-07)) ((-1.636098e-04 8.740055e-08 4.903343e-07) (-1.440827e-01 -1.661886e-06 -1.559552e-06))
2.700307      	((-5.964954e-05 -1.958671e-05 6.296851e-06) (9.705842e-07 2.276075e-06 -7.293857e-07)) ((-1.562503e-04 2.492577e-08 5.374218e-07) (-1.394278e-01 -2.475014e-06 -1.045381e-06))
3.252369      	((-3.734481e-05 -6.698550e-05 7.625705e-06) (1.065366e-06 2.270254e-06 -1.062344e-06)) ((-1.519313e-04 -3.589374e-08 4.897525e-07) (-1.346560e-01 -3.444756e-06 -7.511048e-07))
3.914842      	((-2.666205e-05 -8.399396e-05 -4.765143e-05) (9.544105e-07 1.600790e-06 -1.519357e-06)) ((-1.476595e-04 -5.522150e-08 5.046827e-07) (-1.299065e-01 -4.309302e-06 -5.919161e-08))
4.709811      	((-2.135898e-05 -1.029209e-04 1.755774e-06) (8.901429e-07 9.336668e-07 -2.441446e-06)) ((-1.419885e-04 -5.033546e-08 5.217793e-07) (-1.253064e-01 -5.415112e-06 1.436160e-06))
5.657125      	((-6.783146e-05 -5.231952e-05 2.888880e-05) (7.062108e-07 6.873712e-07 -2.794900e-06)) ((-1.344952e-04 -7.649299e-08 3.888897e-07) (-1.209256e-01 -5.997067e-06 3.518383e-06))
6.757075      	((-1.093995e-04 2.337241e-04 2.836954e-04) (1.013091e-07 1.687101e-06 -2.010120e-06)) ((-1.264291e-04 8.151545e-09 2.800216e-07) (-1.167769e-01 -4.104686e-06 5.792628e-06))
8.010159      	((-1.642480e-04 1.999949e-04 3.920207e-04) (-3.283042e-07 2.679532e-06 -2.896299e-06)) ((-1.193964e-04 6.561038e-08 3.177652e-07) (-1.128366e-01 -1.897195e-07 6.907390e-06))
9.417106      	((-1.786640e-04 8.683540e-05 3.828862e-04) (2.160271e-07 2.352733e-06 -4.573946e-06)) ((-1.124545e-04 2.741972e-07 3.452971e-07) (-1.091509e-01 2.992629e-06 6.785633e-06))
10.965925     	((-1.470290e-04 2.743561e-04 6.145989e-04) (2.480517e-07 5.089363e-06 -3.940522e-06)) ((-1.057608e-04 3.423551e-07 2.712035e-07) (-1.058396e-01 4.705925e-06 6.004092e-06))
12.528974     	((-5.302068e-05 4.751856e-04 7.545530e-04) (4.947837e-07 8.658517e-06 -3.406534e-06)) ((-9.981534e-05 4.198021e-07 2.430160e-07) (-1.031393e-01 5.776122e-06 4.223200e-06))
14.109485     	((-5.477094e-05 6.257990e-04 7.685441e-04) (5.020103e-07 9.422650e-06 -7.196232e-06)) ((-9.451152e-05 4.217758e-07 1.963741e-07) (-1.009348e-01 5.796172e-06 1.308300e-06))
15.699953     	((-1.012547e-04 7.340517e-04 8.737619e-04) (-1.422746e-06 1.075338e-05 -3.096352e-06)) ((-9.017386e-05 3.944225e-07 2.463783e-07) (-9.916373e-02 5.131329e-06 -8.721838e-07))
17.302091     	((-9.846259e-05 4.775302e-04 9.546618e-04) (-2.592189e-06 6.506008e-06 -1.113454e-06)) ((-8.630345e-05 2.450358e-07 2.363722e-07) (-9.776055e-02 4.311492e-06 -2.925262e-06))
18.918317     	((-5.996009e-05 4.285006e-04 9.830402e-04) (-8.561581e-07 7.783141e-06 2.104894e-06)) ((-8.322806e-05 3.749077e-07 1.538652e-07) (-9.666426e-02 2.920058e-06 -3.373274e-06))
20.537652     	((3.243749e-05 6.469884e-04 9.313994e-04) (-5.779851e-07 1.290538e-05 9.605933e-06)) ((-8.115283e-05 4.006987e-07 3.043531e-07) (-9.581778e-02 2.198032e-06 -2.269053e-06))
22.158757     	((4.979849e-05 6.155485e-04 9.490481e-04) (-7.810831e-07 7.363395e-06 7.041412e-06)) ((-8.009098e-05 2.620062e-07 3.529050e-07) (-9.517446e-02 2.695801e-06 -1.509148e-06))
23.781618     	((-3.696233e-05 2.643246e-04 7.836124e-04) (-1.480469e-06 -6.297226e-06 4.949022e-06)) ((-7.942011e-05 1.808144e-07 2.153949e-07) (-9.471605e-02 2.706369e-06 -1.679141e-07))
25.406672     	((-6.946074e-05 4.871873e-04 9.235228e-04) (-9.935708e-07 -1.003916e-05 1.246454e-05)) ((-7.875176e-05 2.675730e-07 9.803887e-08) (-9.442227e-02 2.693523e-06 7.389274e-07))
27.034466     	((-5.905882e-05 9.601436e-04 1.105763e-03) (-3.664876e-07 -7.408107e-06 2.036648e-05)) ((-7.808542e-05 2.814236e-07 1.010860e-07) (-9.426071e-02 3.325425e-06 1.850893e-07))
28.665286     	((4.701043e-05 1.359121e-03 1.355397e-03) (-5.852185e-07 1.057208e-06 3.242865e-05)) ((-7.715050e-05 2.804639e-07 4.099760e-08) (-9.422383e-02 4.416724e-06 -1.750814e-07))
30.299273     	((5.076885e-05 1.329082e-03 1.385795e-03) (-1.307673e-06 1.038116e-05 3.487727e-05)) ((-7.633049e-05 1.822186e-07 -3.083241e-08) (-9.433353e-02 5.599727e-06 -1.231743e-06))
31.936796     	((3.320715e-05 1.430491e-03 1.267159e-03) (-4.410980e-06 6.719590e-06 2.573102e-05)) ((-7.562424e-05 4.970961e-09 -1.397031e-07) (-9.459246e-02 5.913428e-06 -3.699144e-06))
33.578023     	((-1.951627e-05 1.384069e-03 1.210326e-03) (-4.741438e-06 -5.379571e-07 2.430734e-05)) ((-7.530142e-05 -1.088567e-07 -2.816337e-07) (-9.498456e-02 5.959721e-06 -6.351166e-06))
35.223256     	((-8.587987e-05 1.444291e-03 1.184049e-03) (-1.251379e-06 -7.106223e-06 1.734643e-05)) ((-7.547571e-05 -2.190872e-07 -8.260332e-08) (-9.550278e-02 5.842637e-06 -9.215788e-06))
36.872496     	((-2.436033e-04 1.298262e-03 9.983342e-04) (-8.819843e-07 -1.127123e-05 3.809198e-07)) ((-7.595377e-05 -1.929225e-07 -6.582561e-08) (-9.613897e-02 4.475010e-06 -1.175184e-05))
38.524984     	((-4.114878e-04 1.635032e-03 9.428551e-04) (7.833807e-07 -1.780806e-05 -1.785436e-05)) ((-7.629537e-05 -1.830015e-07 -1.774112e-07) (-9.687506e-02 1.958762e-06 -1.270629e-05))
40.180194     	((-4.903056e-04 1.702057e-03 8.291417e-04) (4.115093e-06 -2.539368e-05 -2.853122e-05)) ((-7.728638e-05 -1.884202e-07 -2.175546e-07) (-9.767279e-02 -8.221756e-07 -1.155396e-05))
41.837787     	((-4.829616e-04 1.850797e-03 6.553018e-04) (4.072946e-06 -2.185062e-05 -3.376824e-05)) ((-7.841248e-05 -2.485894e-07 -2.386328e-07) (-9.848018e-02 -3.133262e-06 -8.554597e-06))
43.49725      	((-4.665860e-04 1.610177e-03 7.583886e-04) (4.236117e-06 -2.991763e-05 -4.527337e-05)) ((-7.964225e-05 -2.573028e-07 -1.430907e-07) (-9.924863e-02 -4.318735e-06 -4.720450e-06))
45.157325     	((-3.424265e-04 1.292145e-03 5.100072e-04) (4.076409e-06 -3.483902e-05 -4.830559e-05)) ((-8.078236e-05 -3.796530e-07 -5.518334e-08) (-9.994605e-02 -4.289517e-06 -8.206732e-07))
46.816473     	((-3.575027e-04 1.014772e-03 6.367781e-04) (1.710305e-06 -3.791598e-05 -4.092371e-05)) ((-8.180949e-05 -4.705050e-07 -2.836648e-08) (-1.005444e-01 -3.307838e-06 2.806052e-06))
48.47228      	((-4.489007e-04 1.832701e-04 5.132437e-04) (-1.826250e-06 -4.016407e-05 -3.280673e-05)) ((-8.268444e-05 -4.831813e-07 -8.299903e-08) (-1.010395e-01 -1.114500e-06 5.020213e-06))
