# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.171532      	((-4.928574e-01 2.894393e+00 -4.143637e+03) (-4.733401e-02 -2.038794e-02 -8.694016e+02)) ((-1.013864e-03 -6.192597e-02 2.034504e-04) (1.670771e-02 -3.365571e-02 1.024515e-03))
0.187502      	((4.104749e+00 7.223027e+00 -4.124279e+03) (-4.362539e-02 -8.631527e-03 -8.692144e+02)) ((-7.452852e-04 -6.174728e-02 2.179108e-04) (1.430383e-02 -3.058802e-02 8.764623e-04))
0.203461      	((7.880533e+00 1.062431e+01 -4.144201e+03) (-4.299202e-02 -6.216393e-03 -8.683863e+02)) ((-8.701576e-04 -6.378900e-02 -2.129218e-04) (8.955723e-03 -2.310357e-02 9.837478e-04))
0.219454      	((1.118717e+01 1.453948e+01 -4.133944e+03) (-4.666134e-02 -4.712227e-03 -8.673882e+02)) ((-1.030375e-03 -6.500103e-02 -1.529972e-05) (2.320365e-03 -1.553169e-02 9.081512e-04))
0.235479      	((1.457512e+01 1.863383e+01 -4.128243e+03) (-4.627794e-02 -6.391809e-03 -8.664143e+02)) ((-1.256916e-03 -6.405594e-02 -3.359012e-05) (-2.446170e-03 -1.341280e-02 8.542833e-04))
0.251511      	((1.743888e+01 2.265721e+01 -4.128657e+03) (-3.902255e-02 -4.662438e-03 -8.655952e+02)) ((-9.836830e-04 -6.412287e-02 -7.458323e-05) (-5.682612e-03 -1.197795e-02 8.638826e-04))
0.267532      	((2.304569e+01 2.752315e+01 -4.110302e+03) (-2.461156e-02 1.764304e-03 -8.648000e+02)) ((-1.075212e-03 -6.452462e-02 9.831258e-05) (-7.112279e-03 -1.211267e-02 8.012341e-04))
0.283545      	((2.696025e+01 3.249139e+01 -4.093406e+03) (-1.926358e-02 8.018431e-03 -8.640645e+02)) ((-5.971537e-04 -6.581253e-02 2.996219e-05) (-1.023459e-02 -1.169544e-02 8.801316e-04))
0.299563      	((3.200429e+01 3.842372e+01 -4.076807e+03) (-1.267706e-02 1.445877e-02 -8.634115e+02)) ((-4.285842e-04 -6.626823e-02 -1.092799e-05) (-1.452172e-02 -9.377086e-03 9.420269e-04))
0.315585      	((3.843156e+01 4.571777e+01 -4.067281e+03) (-6.763222e-03 1.943249e-02 -8.628624e+02)) ((-2.791958e-04 -6.636428e-02 1.926113e-05) (-2.069293e-02 -5.377544e-03 9.010555e-04))
0.331608      	((4.635098e+01 5.429075e+01 -4.063781e+03) (-1.152756e-03 2.221151e-02 -8.623851e+02)) ((-1.856979e-04 -6.657538e-02 -1.321882e-05) (-2.955885e-02 1.842912e-03 8.432938e-04))
0.347632      	((5.533047e+01 6.433529e+01 -4.066400e+03) (5.574495e-04 2.073022e-02 -8.619620e+02)) ((-4.205886e-04 -6.637177e-02 -2.126488e-05) (-4.177598e-02 1.204065e-02 8.547950e-04))
0.363656      	((6.677753e+01 7.704545e+01 -4.071461e+03) (-3.734194e-03 1.522649e-02 -8.615946e+02)) ((-5.807505e-04 -6.629330e-02 -1.268204e-05) (-5.833765e-02 2.634132e-02 8.613141e-04))
0.379682      	((8.032666e+01 9.185662e+01 -4.078615e+03) (-1.167100e-02 7.152960e-03 -8.612672e+02)) ((-6.190540e-04 -6.629597e-02 -2.806265e-05) (-7.873209e-02 4.512835e-02 8.646284e-04))
0.395709      	((9.581525e+01 1.088613e+02 -4.086167e+03) (-2.145404e-02 -2.740682e-03 -8.609793e+02)) ((-5.749234e-04 -6.632702e-02 -7.118146e-05) (-1.034874e-01 6.817244e-02 9.654017e-04))
0.411736      	((1.144877e+02 1.289623e+02 -4.092212e+03) (-3.394465e-02 -1.497479e-02 -8.607303e+02)) ((-3.060812e-04 -6.650846e-02 -7.107414e-05) (-1.325180e-01 9.549403e-02 1.015568e-03))
0.427765      	((1.370332e+02 1.530675e+02 -4.095762e+03) (-4.914507e-02 -2.927091e-02 -8.605203e+02)) ((5.728579e-05 -6.686554e-02 -9.189128e-05) (-1.662404e-01 1.275348e-01 1.040316e-03))
0.443793      	((1.639204e+02 1.814812e+02 -4.096023e+03) (-6.518207e-02 -4.428340e-02 -8.603445e+02)) ((5.987957e-04 -6.727094e-02 -1.263225e-04) (-2.055241e-01 1.650939e-01 1.061766e-03))
0.459823      	((1.954119e+02 2.145278e+02 -4.094355e+03) (-8.175024e-02 -5.988689e-02 -8.601981e+02)) ((1.323458e-03 -6.793618e-02 -1.638346e-04) (-2.509700e-01 2.086959e-01 1.099466e-03))
0.475853      	((2.318284e+02 2.525822e+02 -4.091999e+03) (-9.865843e-02 -7.577702e-02 -8.600747e+02)) ((2.115295e-03 -6.865626e-02 -1.838673e-04) (-3.030258e-01 2.587922e-01 1.101054e-03))
0.491883      	((2.736132e+02 2.959380e+02 -4.090491e+03) (-1.149893e-01 -9.139372e-02 -8.599669e+02)) ((3.007933e-03 -6.957870e-02 -2.082225e-04) (-3.620871e-01 3.157268e-01 1.092070e-03))
0.507913      	((3.208108e+02 3.448070e+02 -4.090432e+03) (-1.302261e-01 -1.063107e-01 -8.598686e+02)) ((3.982229e-03 -7.057222e-02 -2.325182e-04) (-4.286809e-01 3.797699e-01 1.070225e-03))
0.523943      	((3.732953e+02 3.992135e+02 -4.091550e+03) (-1.455024e-01 -1.213854e-01 -8.597768e+02)) ((4.889643e-03 -7.153574e-02 -2.673543e-04) (-5.034371e-01 4.514949e-01 1.028421e-03))
0.539974      	((4.315021e+02 4.595896e+02 -4.094330e+03) (-1.616979e-01 -1.378490e-01 -8.596894e+02)) ((5.801042e-03 -7.246144e-02 -3.126830e-04) (-5.871315e-01 5.316014e-01 9.811442e-04))
0.556004      	((4.960992e+02 5.266444e+02 -4.098362e+03) (-1.792792e-01 -1.564559e-01 -8.596062e+02)) ((6.650498e-03 -7.337982e-02 -3.437678e-04) (-6.807143e-01 6.209710e-01 9.294765e-04))
0.572034      	((5.680523e+02 6.013129e+02 -4.103131e+03) (-1.983255e-01 -1.780960e-01 -8.595276e+02)) ((7.571516e-03 -7.435483e-02 -3.859935e-04) (-7.853672e-01 7.208521e-01 8.926990e-04))
0.588064      	((6.484982e+02 6.851169e+02 -4.108484e+03) (-2.193636e-01 -2.032347e-01 -8.594542e+02)) ((8.618019e-03 -7.551267e-02 -4.234043e-04) (-9.026751e-01 8.327323e-01 8.965931e-04))
0.604093      	((7.390199e+02 7.792873e+02 -4.114064e+03) (-2.432878e-01 -2.319865e-01 -8.593875e+02)) ((9.745319e-03 -7.676401e-02 -4.463501e-04) (-1.034289e+00 9.582578e-01 9.091519e-04))
0.620122      	((8.404926e+02 8.850038e+02 -4.120033e+03) (-2.708508e-01 -2.637484e-01 -8.593272e+02)) ((1.091171e-02 -7.793109e-02 -5.053700e-04) (-1.181661e+00 1.098904e+00 8.871124e-04))
0.636149      	((9.533011e+02 1.002508e+03 -4.126149e+03) (-3.016625e-01 -2.980373e-01 -8.592752e+02)) ((1.225435e-02 -7.920389e-02 -5.514409e-04) (-1.345630e+00 1.255523e+00 8.127664e-04))
0.652173      	((1.078323e+03 1.133350e+03 -4.133696e+03) (-3.347999e-01 -3.342045e-01 -8.592343e+02)) ((1.378489e-02 -8.076904e-02 -5.772348e-04) (-1.527362e+00 1.428966e+00 7.173007e-04))
0.668195      	((1.217631e+03 1.279307e+03 -4.141460e+03) (-3.688478e-01 -3.702667e-01 -8.592055e+02)) ((1.558108e-02 -8.257741e-02 -5.955371e-04) (-1.728111e+00 1.620419e+00 6.621023e-04))
0.684214      	((1.372401e+03 1.441595e+03 -4.151737e+03) (-4.007122e-01 -4.037522e-01 -8.591916e+02)) ((1.791635e-02 -8.489583e-02 -8.157480e-04) (-1.948609e+00 1.830586e+00 5.516620e-04))
0.70023       	((1.543768e+03 1.621251e+03 -4.166095e+03) (-4.275061e-01 -4.318431e-01 -8.591986e+02)) ((2.079893e-02 -8.768413e-02 -1.136722e-03) (-2.189466e+00 2.060485e+00 3.109089e-04))
0.71624       	((1.732424e+03 1.819301e+03 -4.183877e+03) (-4.477345e-01 -4.518395e-01 -8.592345e+02)) ((2.435370e-02 -9.111043e-02 -1.453598e-03) (-2.451768e+00 2.310689e+00 -2.105406e-06))
0.732246      	((1.940413e+03 2.037789e+03 -4.207317e+03) (-4.575804e-01 -4.596505e-01 -8.593057e+02)) ((2.856971e-02 -9.525726e-02 -1.595462e-03) (-2.737170e+00 2.582257e+00 -3.361303e-04))
0.748246      	((2.168546e+03 2.277307e+03 -4.238133e+03) (-4.511216e-01 -4.520048e-01 -8.594167e+02)) ((3.339265e-02 -9.976757e-02 -1.660505e-03) (-3.046963e+00 2.877101e+00 -4.549526e-04))
0.76424       	((2.416344e+03 2.538925e+03 -4.277033e+03) (-4.253677e-01 -4.255154e-01 -8.595742e+02)) ((3.822667e-02 -1.040675e-01 -1.684990e-03) (-3.381750e+00 3.195646e+00 -2.917036e-04))
0.780227      	((2.685827e+03 2.822293e+03 -4.324889e+03) (-3.785756e-01 -3.793857e-01 -8.597879e+02)) ((4.314437e-02 -1.085768e-01 -1.684463e-03) (-3.740233e+00 3.536736e+00 -1.053031e-04))
0.796208      	((2.972573e+03 3.124489e+03 -4.385746e+03) (-3.104291e-01 -3.133956e-01 -8.600716e+02)) ((4.858197e-02 -1.135383e-01 -1.746391e-03) (-4.120237e+00 3.897760e+00 -7.323497e-05))
0.81218       	((3.271108e+03 3.439503e+03 -4.459056e+03) (-2.221267e-01 -2.205079e-01 -8.604255e+02)) ((5.418046e-02 -1.185227e-01 -1.932095e-03) (-4.517555e+00 4.275948e+00 6.231058e-05))
0.828144      	((3.575331e+03 3.760328e+03 -4.550640e+03) (-1.048915e-01 -9.959307e-02 -8.608439e+02)) ((6.158812e-02 -1.251160e-01 -1.993715e-03) (-4.926420e+00 4.664565e+00 3.770730e-04))
0.844099      	((3.873716e+03 4.075075e+03 -4.658962e+03) (4.231936e-02 4.865063e-02 -8.613209e+02)) ((7.025344e-02 -1.330184e-01 -2.051196e-03) (-5.341191e+00 5.056123e+00 1.045977e-03))
0.860044      	((4.153769e+03 4.372116e+03 -4.785695e+03) (2.090043e-01 2.201111e-01 -8.618495e+02)) ((8.072041e-02 -1.426477e-01 -2.393867e-03) (-5.755115e+00 5.445145e+00 2.097409e-03))
0.87598       	((4.401387e+03 4.633981e+03 -4.931618e+03) (3.855956e-01 3.989573e-01 -8.624235e+02)) ((9.220712e-02 -1.533731e-01 -2.569404e-03) (-6.160005e+00 5.824263e+00 3.432337e-03))
0.891906      	((4.602690e+03 4.849772e+03 -5.093240e+03) (5.552634e-01 5.709301e-01 -8.630460e+02)) ((1.048436e-01 -1.655661e-01 -2.497431e-03) (-6.546822e+00 6.184373e+00 4.685184e-03))
0.907823      	((4.731111e+03 4.988119e+03 -5.253714e+03) (7.034578e-01 7.229099e-01 -8.637219e+02)) ((1.179073e-01 -1.779189e-01 -2.114805e-03) (-6.898795e+00 6.509938e+00 5.463396e-03))
0.923731      	((4.774146e+03 5.039283e+03 -5.385588e+03) (8.250040e-01 8.436553e-01 -8.644445e+02)) ((1.297372e-01 -1.892096e-01 -1.604946e-03) (-7.191627e+00 6.778557e+00 5.823902e-03))
0.939632      	((4.737343e+03 5.003884e+03 -5.483100e+03) (9.157800e-01 9.324829e-01 -8.651925e+02)) ((1.352644e-01 -1.940864e-01 -9.774223e-04) (-7.403280e+00 6.969626e+00 5.609784e-03))
0.955526      	((4.630909e+03 4.900153e+03 -5.544727e+03) (9.701975e-01 9.841217e-01 -8.659248e+02)) ((1.351162e-01 -1.931855e-01 -6.317243e-04) (-7.526511e+00 7.073596e+00 5.362608e-03))
0.971415      	((4.480468e+03 4.746847e+03 -5.575462e+03) (9.782069e-01 9.820579e-01 -8.665890e+02)) ((1.289095e-01 -1.864039e-01 -1.565592e-05) (-7.570343e+00 7.098690e+00 5.169912e-03))
0.987302      	((4.313176e+03 4.578860e+03 -5.586523e+03) (9.307518e-01 9.208969e-01 -8.671532e+02)) ((1.178800e-01 -1.741947e-01 -9.899025e-05) (-7.551269e+00 7.065125e+00 5.262932e-03))
1.003188      	((4.160190e+03 4.424995e+03 -5.580183e+03) (8.308147e-01 8.033325e-01 -8.676165e+02)) ((1.046756e-01 -1.596521e-01 -9.146127e-05) (-7.494403e+00 6.995097e+00 4.932196e-03))
1.019073      	((4.040357e+03 4.307065e+03 -5.558013e+03) (7.022173e-01 6.653182e-01 -8.679878e+02)) ((9.246760e-02 -1.457101e-01 -3.141151e-04) (-7.416790e+00 6.906811e+00 4.044280e-03))
1.03496       	((3.954601e+03 4.221741e+03 -5.522234e+03) (5.715984e-01 5.314016e-01 -8.682767e+02)) ((8.629362e-02 -1.371844e-01 -1.151846e-03) (-7.332004e+00 6.814538e+00 3.366579e-03))
1.050849      	((3.902488e+03 4.173242e+03 -5.482500e+03) (4.609831e-01 4.190727e-01 -8.684973e+02)) ((8.688349e-02 -1.363868e-01 -1.839907e-03) (-7.248376e+00 6.726949e+00 2.534419e-03))
1.06674       	((3.879129e+03 4.152054e+03 -5.445159e+03) (4.020683e-01 3.596994e-01 -8.686803e+02)) ((8.743543e-02 -1.362523e-01 -2.382115e-03) (-7.164470e+00 6.640642e+00 2.292276e-03))
1.082633      	((3.867627e+03 4.143411e+03 -5.408475e+03) (4.071181e-01 3.711750e-01 -8.688613e+02)) ((8.617693e-02 -1.352211e-01 -2.269262e-03) (-7.074690e+00 6.550434e+00 2.597710e-03))
1.098529      	((3.848937e+03 4.125856e+03 -5.382102e+03) (4.576060e-01 4.341896e-01 -8.690563e+02)) ((8.433295e-02 -1.330514e-01 -2.462235e-03) (-6.979382e+00 6.457209e+00 2.686452e-03))
1.114427      	((3.806623e+03 4.083823e+03 -5.371331e+03) (5.227287e-01 5.108627e-01 -8.692684e+02)) ((8.293233e-02 -1.312728e-01 -2.794265e-03) (-6.881827e+00 6.363417e+00 2.267221e-03))
1.130327      	((3.743495e+03 4.016315e+03 -5.350180e+03) (5.696676e-01 5.683393e-01 -8.694770e+02)) ((8.182813e-02 -1.294467e-01 -3.022789e-03) (-6.785931e+00 6.273367e+00 1.496945e-03))
1.146229      	((3.661691e+03 3.928610e+03 -5.338417e+03) (5.768599e-01 5.856059e-01 -8.696494e+02)) ((8.051412e-02 -1.284565e-01 -2.611872e-03) (-6.694928e+00 6.190701e+00 3.718442e-04))
1.162132      	((3.572370e+03 3.834780e+03 -5.337592e+03) (5.316300e-01 5.497924e-01 -8.697745e+02)) ((7.865783e-02 -1.275526e-01 -1.984174e-03) (-6.612471e+00 6.118647e+00 -1.641438e-03))
1.178036      	((3.491297e+03 3.748371e+03 -5.337918e+03) (4.326221e-01 4.613572e-01 -8.698508e+02)) ((7.643706e-02 -1.269590e-01 -1.254606e-03) (-6.543389e+00 6.061743e+00 -4.599640e-03))
1.193943      	((3.437368e+03 3.688210e+03 -5.339365e+03) (2.969393e-01 3.365389e-01 -8.698767e+02)) ((7.466785e-02 -1.264863e-01 -8.737301e-04) (-6.492297e+00 6.024243e+00 -8.030652e-03))
1.209852      	((3.413017e+03 3.661690e+03 -5.335254e+03) (1.539553e-01 2.000619e-01 -8.698542e+02)) ((7.348156e-02 -1.261982e-01 -5.852359e-04) (-6.462318e+00 6.006855e+00 -1.061934e-02))
1.225764      	((3.409641e+03 3.656535e+03 -5.330467e+03) (3.055540e-02 7.934091e-02 -8.697962e+02)) ((7.205323e-02 -1.264102e-01 2.424458e-04) (-6.447803e+00 6.002216e+00 -1.241988e-02))
1.241678      	((3.423522e+03 3.672595e+03 -5.333546e+03) (-4.845543e-02 1.017067e-03 -8.697192e+02)) ((7.108240e-02 -1.262137e-01 6.380541e-04) (-6.438710e+00 6.000029e+00 -1.365952e-02))
1.257595      	((3.446394e+03 3.693099e+03 -5.342564e+03) (-6.918116e-02 -1.970072e-02 -8.696328e+02)) ((6.984452e-02 -1.247535e-01 5.853978e-04) (-6.427135e+00 5.994134e+00 -1.439201e-02))
1.273513      	((3.467856e+03 3.709098e+03 -5.364504e+03) (-4.354187e-02 6.927377e-03 -8.695382e+02)) ((6.884437e-02 -1.228913e-01 2.168504e-04) (-6.411822e+00 5.985821e+00 -1.468228e-02))
1.289432      	((3.477461e+03 3.712961e+03 -5.389438e+03) (2.620111e-04 5.179847e-02 -8.694294e+02)) ((6.854920e-02 -1.218796e-01 -7.240373e-05) (-6.397965e+00 5.979451e+00 -1.500317e-02))
1.305353      	((3.467894e+03 3.699629e+03 -5.412308e+03) (3.599504e-02 8.714924e-02 -8.692972e+02)) ((6.891038e-02 -1.217956e-01 -2.659302e-04) (-6.389307e+00 5.977102e+00 -1.534651e-02))
1.321275      	((3.440524e+03 3.667042e+03 -5.433462e+03) (4.747880e-02 9.295203e-02 -8.691356e+02)) ((6.951760e-02 -1.221473e-01 -3.611734e-05) (-6.386397e+00 5.978112e+00 -1.528309e-02))
1.337197      	((3.396365e+03 3.620589e+03 -5.448740e+03) (2.415257e-02 5.895594e-02 -8.689467e+02)) ((6.975963e-02 -1.225565e-01 3.391740e-04) (-6.388177e+00 5.981005e+00 -1.504109e-02))
1.353121      	((3.342457e+03 3.565707e+03 -5.457949e+03) (-3.492189e-02 -1.374039e-02 -8.687338e+02)) ((6.937937e-02 -1.222507e-01 7.636493e-04) (-6.391851e+00 5.982121e+00 -1.495657e-02))
1.369046      	((3.287582e+03 3.510145e+03 -5.462298e+03) (-1.198448e-01 -1.138345e-01 -8.684952e+02)) ((6.814740e-02 -1.210244e-01 1.327778e-03) (-6.393899e+00 5.979388e+00 -1.537957e-02))
1.384972      	((3.239510e+03 3.465985e+03 -5.461265e+03) (-2.112892e-01 -2.211590e-01 -8.682267e+02)) ((6.622941e-02 -1.192397e-01 1.897718e-03) (-6.392701e+00 5.971115e+00 -1.612304e-02))
1.4009        	((3.202754e+03 3.433111e+03 -5.456301e+03) (-2.899781e-01 -3.161057e-01 -8.679286e+02)) ((6.422450e-02 -1.172300e-01 2.325496e-03) (-6.386779e+00 5.955243e+00 -1.701153e-02))
1.41683       	((3.176469e+03 3.412729e+03 -5.455617e+03) (-3.455621e-01 -3.860779e-01 -8.676135e+02)) ((6.272861e-02 -1.154894e-01 2.620882e-03) (-6.374519e+00 5.931512e+00 -1.809783e-02))
1.432763      	((3.157286e+03 3.400105e+03 -5.458338e+03) (-3.746996e-01 -4.239033e-01 -8.672974e+02)) ((6.181031e-02 -1.142969e-01 2.595428e-03) (-6.354786e+00 5.900966e+00 -1.938294e-02))
