# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.704501      	((2.528489e-03 6.929583e-03 -2.272773e-04) (3.345257e-05 9.306816e-05 1.183930e-05)) ((8.300986e-06 8.071451e-07 -1.755198e-03) (7.855032e-06 7.667793e-05 -1.157443e+00))
4.097055      	((1.710899e-03 1.202609e-02 5.753806e-04) (1.913920e-06 1.125853e-04 9.636652e-06)) ((1.011439e-05 1.117909e-06 -1.705848e-03) (3.406421e-05 5.797975e-05 -1.136491e+00))
4.492836      	((1.099048e-03 1.462377e-02 -3.782340e-04) (1.167713e-05 1.300307e-04 -8.270502e-06)) ((1.092811e-05 1.132272e-06 -1.659072e-03) (4.380824e-05 2.366656e-05 -1.118660e+00))
4.890398      	((4.103549e-03 1.390020e-02 1.914721e-04) (5.501448e-07 1.141455e-04 -2.125423e-05)) ((1.208923e-05 2.735257e-06 -1.614240e-03) (3.281858e-05 -6.423320e-06 -1.103760e+00))
5.290092      	((-1.266727e-04 1.130518e-02 -6.130884e-05) (-5.335563e-05 1.377921e-04 -2.763195e-05)) ((1.071517e-05 5.855022e-06 -1.568334e-03) (1.536739e-05 -3.599934e-05 -1.091513e+00))
5.692157      	((-1.085106e-03 1.508596e-02 4.068857e-04) (-6.453680e-05 2.164210e-04 -1.386366e-05)) ((1.168079e-05 4.138125e-06 -1.526964e-03) (-1.129800e-05 -6.622338e-05 -1.081518e+00))
6.096714      	((-1.657961e-04 1.573187e-02 5.131622e-04) (-4.109543e-05 2.689340e-04 -5.610632e-06)) ((8.345735e-06 3.204592e-06 -1.494802e-03) (-3.640507e-05 -6.349800e-05 -1.073462e+00))
6.503162      	((1.116602e-03 1.387957e-02 8.807721e-04) (-5.225466e-06 2.205151e-04 1.639195e-06)) ((6.323816e-06 3.555010e-06 -1.471024e-03) (-3.288671e-05 -3.534035e-05 -1.067099e+00))
6.909836      	((3.555810e-03 1.054432e-02 5.437062e-04) (-4.208770e-05 1.421591e-04 1.724843e-05)) ((6.452900e-06 3.675598e-06 -1.452508e-03) (-1.783882e-05 -1.685838e-05 -1.062296e+00))
7.31678       	((2.674760e-03 1.241643e-02 6.209032e-04) (-5.621763e-05 2.318074e-04 2.939010e-05)) ((8.907397e-06 1.908796e-06 -1.439127e-03) (-8.976904e-06 -1.143066e-05 -1.058873e+00))
7.724129      	((1.304110e-03 1.271940e-02 1.237638e-03) (-7.462119e-05 3.491211e-04 2.215867e-05)) ((8.769306e-06 1.394844e-06 -1.427122e-03) (3.117888e-06 -1.485184e-05 -1.056658e+00))
8.131989      	((3.580840e-03 1.551963e-02 1.236403e-03) (-6.771716e-05 4.066804e-04 5.551696e-06)) ((6.622161e-06 4.825087e-07 -1.412785e-03) (1.332224e-05 -2.852384e-05 -1.055574e+00))
8.540386      	((4.491417e-03 1.807272e-02 1.492021e-03) (-2.744487e-05 4.740263e-04 2.653794e-06)) ((6.407148e-06 -1.301072e-06 -1.400186e-03) (1.725892e-05 -3.400718e-05 -1.055515e+00))
8.949255      	((4.890742e-03 1.607375e-02 2.068344e-03) (-2.278636e-05 4.038495e-04 6.101959e-06)) ((1.010250e-05 -1.988005e-06 -1.390372e-03) (2.083396e-05 -3.122175e-05 -1.056497e+00))
9.358674      	((9.969321e-03 1.479626e-02 2.447732e-03) (2.363110e-05 4.212847e-04 1.053313e-05)) ((9.113758e-06 -1.612834e-06 -1.383243e-03) (1.946334e-05 -3.235985e-05 -1.058653e+00))
9.768696      	((1.269876e-02 1.477647e-02 1.544530e-03) (9.053986e-05 4.036235e-04 1.846064e-05)) ((7.986376e-06 -2.355617e-06 -1.378354e-03) (2.324498e-05 -3.137348e-05 -1.061988e+00))
10.17939      	((1.473272e-02 1.165956e-02 1.302866e-03) (1.821694e-04 2.504938e-04 2.599037e-05)) ((7.552821e-06 -3.576102e-06 -1.378463e-03) (2.775468e-05 -2.640711e-05 -1.066377e+00))
10.590804     	((1.788389e-02 1.075373e-02 -3.992999e-04) (1.534962e-04 1.033058e-04 4.142764e-05)) ((5.842051e-06 -2.934032e-06 -1.384111e-03) (2.547054e-05 -2.222014e-05 -1.071706e+00))
11.002813     	((1.682973e-02 7.812200e-03 -1.880787e-03) (6.393997e-06 -9.519778e-05 5.305494e-05)) ((9.576180e-06 -3.264130e-06 -1.388072e-03) (2.698235e-05 -2.375012e-05 -1.077868e+00))
11.415294     	((1.709951e-02 9.978580e-03 -3.386166e-03) (-1.395336e-04 -2.336655e-04 5.180057e-05)) ((8.700196e-06 -4.734870e-06 -1.397324e-03) (2.867631e-05 -2.435892e-05 -1.084701e+00))
11.828263     	((1.918802e-02 9.330989e-03 -6.238605e-03) (-3.084348e-04 -3.077240e-04 3.214353e-05)) ((8.873467e-06 -5.648179e-06 -1.415572e-03) (2.732206e-05 -1.847962e-05 -1.091966e+00))
