# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.621803      	((-2.912671e+03 1.887771e+02 -2.791917e+02) (-5.120000e+02 -3.582585e+00 -1.104307e+00)) ((-9.745347e+00 -9.243200e+02 2.023832e+02) (4.468271e-01 -2.563329e+00 -5.140165e+00))
0.644522      	((-2.899315e+03 1.851584e+02 -2.818705e+02) (-5.090160e+02 -3.710381e+00 -1.100901e+00)) ((-8.550993e+00 -9.247204e+02 2.176959e+02) (4.765483e-01 -2.477136e+00 -5.072622e+00))
0.667416      	((-2.883707e+03 1.821774e+02 -2.819259e+02) (-5.061458e+02 -3.846493e+00 -1.093942e+00)) ((-8.778569e+00 -9.229025e+02 2.363881e+02) (5.067724e-01 -2.397607e+00 -4.981405e+00))
0.690367      	((-2.868404e+03 1.799601e+02 -2.774428e+02) (-5.034194e+02 -3.983757e+00 -1.084604e+00)) ((-8.682375e+00 -9.127122e+02 2.536603e+02) (5.379634e-01 -2.319899e+00 -4.873420e+00))
0.713298      	((-2.851616e+03 1.774587e+02 -2.713608e+02) (-5.008493e+02 -4.122067e+00 -1.069225e+00)) ((-9.205038e+00 -8.994274e+02 2.682031e+02) (5.715202e-01 -2.244039e+00 -4.762003e+00))
0.736212      	((-2.832027e+03 1.758556e+02 -2.628080e+02) (-4.984484e+02 -4.262456e+00 -1.057027e+00)) ((-1.056665e+01 -8.819662e+02 2.769458e+02) (6.039561e-01 -2.184121e+00 -4.629638e+00))
0.759114      	((-2.812803e+03 1.762984e+02 -2.516429e+02) (-4.962185e+02 -4.402913e+00 -1.044519e+00)) ((-1.208329e+01 -8.582608e+02 2.797751e+02) (6.382787e-01 -2.136553e+00 -4.499707e+00))
0.78201       	((-2.793381e+03 1.782894e+02 -2.390335e+02) (-4.941497e+02 -4.536253e+00 -1.033420e+00)) ((-1.480988e+01 -8.314814e+02 2.763203e+02) (6.731306e-01 -2.093889e+00 -4.374303e+00))
0.804905      	((-2.772966e+03 1.824594e+02 -2.258407e+02) (-4.922332e+02 -4.666382e+00 -1.023891e+00)) ((-1.894522e+01 -8.030523e+02 2.678059e+02) (7.065867e-01 -2.064101e+00 -4.245550e+00))
0.827803      	((-2.753499e+03 1.868973e+02 -2.096046e+02) (-4.904544e+02 -4.789776e+00 -1.018604e+00)) ((-2.253722e+01 -7.664257e+02 2.589215e+02) (7.381713e-01 -2.042556e+00 -4.108795e+00))
0.850707      	((-2.735082e+03 1.910958e+02 -1.922107e+02) (-4.887875e+02 -4.903439e+00 -1.011714e+00)) ((-2.665327e+01 -7.262674e+02 2.504988e+02) (7.688864e-01 -2.021898e+00 -3.980106e+00))
0.873618      	((-2.717529e+03 1.950383e+02 -1.739494e+02) (-4.872333e+02 -5.008983e+00 -1.006332e+00)) ((-3.180199e+01 -6.853781e+02 2.424377e+02) (7.952400e-01 -2.003344e+00 -3.843369e+00))
0.896533      	((-2.702505e+03 1.989807e+02 -1.532457e+02) (-4.857863e+02 -5.111656e+00 -9.978069e-01)) ((-3.642276e+01 -6.383171e+02 2.362424e+02) (8.193091e-01 -1.981213e+00 -3.700277e+00))
0.91945       	((-2.689920e+03 2.026919e+02 -1.345707e+02) (-4.844398e+02 -5.207200e+00 -9.827539e-01)) ((-4.106320e+01 -5.963113e+02 2.302383e+02) (8.390027e-01 -1.940289e+00 -3.553976e+00))
0.942366      	((-2.677905e+03 2.058042e+02 -1.192763e+02) (-4.831965e+02 -5.304079e+00 -9.643386e-01)) ((-4.558967e+01 -5.611522e+02 2.257432e+02) (8.562556e-01 -1.894873e+00 -3.401316e+00))
0.96528       	((-2.667831e+03 2.080503e+02 -1.039638e+02) (-4.820593e+02 -5.399610e+00 -9.497074e-01)) ((-4.945103e+01 -5.250708e+02 2.221495e+02) (8.710028e-01 -1.855641e+00 -3.235005e+00))
0.988189      	((-2.660064e+03 2.089530e+02 -8.844424e+01) (-4.810254e+02 -5.489791e+00 -9.336512e-01)) ((-5.280601e+01 -4.881640e+02 2.215136e+02) (8.849529e-01 -1.818161e+00 -3.082876e+00))
1.011095      	((-2.652114e+03 2.087286e+02 -7.545053e+01) (-4.800866e+02 -5.570701e+00 -9.167519e-01)) ((-5.638681e+01 -4.574067e+02 2.216368e+02) (8.974559e-01 -1.773834e+00 -2.944825e+00))
1.033999      	((-2.645092e+03 2.078455e+02 -6.500212e+01) (-4.792347e+02 -5.652702e+00 -9.024146e-01)) ((-5.945825e+01 -4.328160e+02 2.223503e+02) (9.088771e-01 -1.742555e+00 -2.803613e+00))
1.056901      	((-2.638241e+03 2.063261e+02 -5.701472e+01) (-4.784697e+02 -5.731881e+00 -8.924759e-01)) ((-6.165327e+01 -4.133920e+02 2.228278e+02) (9.192889e-01 -1.718092e+00 -2.652571e+00))
1.079804      	((-2.633381e+03 2.054028e+02 -4.963468e+01) (-4.777844e+02 -5.804686e+00 -8.799110e-01)) ((-6.237056e+01 -3.940180e+02 2.226904e+02) (9.307869e-01 -1.689251e+00 -2.513248e+00))
1.102709      	((-2.628389e+03 2.043398e+02 -4.573115e+01) (-4.771718e+02 -5.870160e+00 -8.685384e-01)) ((-6.305022e+01 -3.831197e+02 2.228281e+02) (9.404369e-01 -1.659794e+00 -2.373612e+00))
1.125616      	((-2.624050e+03 2.033459e+02 -4.384745e+01) (-4.766237e+02 -5.935327e+00 -8.598670e-01)) ((-6.342359e+01 -3.765504e+02 2.236918e+02) (9.495713e-01 -1.639813e+00 -2.230771e+00))
1.148523      	((-2.619752e+03 2.019873e+02 -4.341508e+01) (-4.761391e+02 -5.993844e+00 -8.576228e-01)) ((-6.342791e+01 -3.732053e+02 2.259243e+02) (9.573178e-01 -1.627758e+00 -2.086776e+00))
1.171432      	((-2.615680e+03 2.011473e+02 -4.455194e+01) (-4.757163e+02 -6.048442e+00 -8.595555e-01)) ((-6.343522e+01 -3.738037e+02 2.278056e+02) (9.634945e-01 -1.629180e+00 -1.946645e+00))
1.19434       	((-2.613165e+03 2.000879e+02 -4.513270e+01) (-4.753511e+02 -6.094602e+00 -8.647161e-01)) ((-6.224765e+01 -3.728367e+02 2.307537e+02) (9.690948e-01 -1.633509e+00 -1.818080e+00))
1.217247      	((-2.610774e+03 1.988388e+02 -4.823765e+01) (-4.750345e+02 -6.134903e+00 -8.701277e-01)) ((-6.128496e+01 -3.771370e+02 2.346296e+02) (9.757538e-01 -1.642612e+00 -1.712877e+00))
1.240153      	((-2.608531e+03 1.973330e+02 -5.259824e+01) (-4.747547e+02 -6.168527e+00 -8.761386e-01)) ((-6.049665e+01 -3.841538e+02 2.382133e+02) (9.803821e-01 -1.651446e+00 -1.618321e+00))
1.263057      	((-2.606328e+03 1.957921e+02 -5.773756e+01) (-4.745113e+02 -6.203390e+00 -8.813078e-01)) ((-6.011817e+01 -3.934432e+02 2.418766e+02) (9.832488e-01 -1.664993e+00 -1.525276e+00))
1.285961      	((-2.605370e+03 1.946992e+02 -6.074574e+01) (-4.742976e+02 -6.229621e+00 -8.875577e-01)) ((-5.897895e+01 -3.986035e+02 2.445085e+02) (9.854722e-01 -1.677077e+00 -1.448000e+00))
1.308864      	((-2.603853e+03 1.937583e+02 -6.517862e+01) (-4.741041e+02 -6.248460e+00 -8.949404e-01)) ((-5.876195e+01 -4.073102e+02 2.465473e+02) (9.885838e-01 -1.693958e+00 -1.398018e+00))
1.331767      	((-2.602097e+03 1.934462e+02 -7.039264e+01) (-4.739257e+02 -6.258832e+00 -9.034415e-01)) ((-5.881640e+01 -4.168918e+02 2.470661e+02) (9.901037e-01 -1.708746e+00 -1.362210e+00))
1.35467       	((-2.600680e+03 1.934536e+02 -7.596337e+01) (-4.737639e+02 -6.268131e+00 -9.148245e-01)) ((-5.934991e+01 -4.275516e+02 2.468717e+02) (9.906225e-01 -1.732201e+00 -1.331709e+00))
1.377575      	((-2.599417e+03 1.941967e+02 -8.018654e+01) (-4.736208e+02 -6.272186e+00 -9.291579e-01)) ((-5.936222e+01 -4.352584e+02 2.450730e+02) (9.903317e-01 -1.756378e+00 -1.305246e+00))
1.400479      	((-2.598585e+03 1.952486e+02 -8.363879e+01) (-4.734893e+02 -6.272008e+00 -9.388675e-01)) ((-5.942065e+01 -4.419635e+02 2.433540e+02) (9.905088e-01 -1.775730e+00 -1.294306e+00))
1.423385      	((-2.597075e+03 1.962296e+02 -8.676216e+01) (-4.733684e+02 -6.266367e+00 -9.500250e-01)) ((-5.979114e+01 -4.481598e+02 2.416295e+02) (9.903117e-01 -1.792378e+00 -1.289288e+00))
1.44629       	((-2.595563e+03 1.972425e+02 -8.896445e+01) (-4.732601e+02 -6.262220e+00 -9.618539e-01)) ((-6.017036e+01 -4.523642e+02 2.406215e+02) (9.901031e-01 -1.812780e+00 -1.285405e+00))
1.469196      	((-2.593926e+03 1.979763e+02 -9.014864e+01) (-4.731658e+02 -6.259707e+00 -9.755714e-01)) ((-6.047702e+01 -4.546162e+02 2.397004e+02) (9.879281e-01 -1.834215e+00 -1.269667e+00))
1.492102      	((-2.594121e+03 1.989706e+02 -8.870613e+01) (-4.730770e+02 -6.257167e+00 -9.844612e-01)) ((-6.008223e+01 -4.506568e+02 2.389446e+02) (9.864432e-01 -1.851534e+00 -1.262165e+00))
1.515008      	((-2.593901e+03 1.996430e+02 -8.770214e+01) (-4.729923e+02 -6.251062e+00 -9.893033e-01)) ((-6.051319e+01 -4.484828e+02 2.381949e+02) (9.836619e-01 -1.857413e+00 -1.257977e+00))
1.537914      	((-2.593671e+03 2.004306e+02 -8.598490e+01) (-4.729136e+02 -6.247724e+00 -9.905672e-01)) ((-6.096674e+01 -4.446672e+02 2.380301e+02) (9.813317e-01 -1.856394e+00 -1.255245e+00))
1.56082       	((-2.593250e+03 2.008627e+02 -8.411592e+01) (-4.728381e+02 -6.244745e+00 -9.899970e-01)) ((-6.148115e+01 -4.408824e+02 2.382031e+02) (9.780964e-01 -1.848685e+00 -1.247084e+00))
1.583727      	((-2.592477e+03 2.009163e+02 -8.303341e+01) (-4.727683e+02 -6.248488e+00 -9.888509e-01)) ((-6.220480e+01 -4.388465e+02 2.390176e+02) (9.750273e-01 -1.846141e+00 -1.231432e+00))
1.606633      	((-2.592734e+03 2.009983e+02 -8.109922e+01) (-4.727029e+02 -6.249686e+00 -9.871061e-01)) ((-6.199466e+01 -4.339711e+02 2.397168e+02) (9.723926e-01 -1.837811e+00 -1.219423e+00))
1.62954       	((-2.592572e+03 2.005807e+02 -8.129292e+01) (-4.726397e+02 -6.250512e+00 -9.827105e-01)) ((-6.241087e+01 -4.340864e+02 2.411969e+02) (9.704290e-01 -1.827145e+00 -1.214670e+00))
1.652446      	((-2.592091e+03 1.996648e+02 -8.190831e+01) (-4.725803e+02 -6.249472e+00 -9.797971e-01)) ((-6.283167e+01 -4.355469e+02 2.431899e+02) (9.682860e-01 -1.815507e+00 -1.209088e+00))
1.675353      	((-2.591689e+03 1.982588e+02 -8.282199e+01) (-4.725250e+02 -6.251069e+00 -9.760250e-01)) ((-6.323157e+01 -4.376093e+02 2.461356e+02) (9.674442e-01 -1.806621e+00 -1.208099e+00))
1.698259      	((-2.590603e+03 1.962964e+02 -8.406119e+01) (-4.724783e+02 -6.255519e+00 -9.772544e-01)) ((-6.376893e+01 -4.398698e+02 2.494940e+02) (9.658049e-01 -1.804039e+00 -1.193531e+00))
1.721165      	((-2.591146e+03 1.945458e+02 -8.350502e+01) (-4.724377e+02 -6.257951e+00 -9.764546e-01)) ((-6.313573e+01 -4.370231e+02 2.532676e+02) (9.651616e-01 -1.799217e+00 -1.187118e+00))
1.744071      	((-2.590907e+03 1.924167e+02 -8.403906e+01) (-4.724021e+02 -6.255575e+00 -9.758353e-01)) ((-6.324787e+01 -4.378019e+02 2.569795e+02) (9.641422e-01 -1.790995e+00 -1.185259e+00))
1.766977      	((-2.590917e+03 1.907477e+02 -8.463124e+01) (-4.723693e+02 -6.253707e+00 -9.738543e-01)) ((-6.335235e+01 -4.388239e+02 2.605000e+02) (9.640093e-01 -1.784727e+00 -1.191667e+00))
1.789884      	((-2.590750e+03 1.893680e+02 -8.565442e+01) (-4.723391e+02 -6.250042e+00 -9.727618e-01)) ((-6.356813e+01 -4.407150e+02 2.628013e+02) (9.632377e-01 -1.777087e+00 -1.194844e+00))
1.812791      	((-2.590289e+03 1.885018e+02 -8.716326e+01) (-4.723161e+02 -6.251001e+00 -9.729533e-01)) ((-6.387987e+01 -4.434515e+02 2.643104e+02) (9.621366e-01 -1.774478e+00 -1.189320e+00))
1.835698      	((-2.590950e+03 1.885275e+02 -8.698942e+01) (-4.722961e+02 -6.248651e+00 -9.719293e-01)) ((-6.326398e+01 -4.421030e+02 2.644871e+02) (9.607843e-01 -1.766997e+00 -1.184376e+00))
1.858606      	((-2.591158e+03 1.886753e+02 -8.815114e+01) (-4.722772e+02 -6.245828e+00 -9.676947e-01)) ((-6.339628e+01 -4.447281e+02 2.645036e+02) (9.600856e-01 -1.758637e+00 -1.189292e+00))
1.881513      	((-2.591197e+03 1.891152e+02 -8.936002e+01) (-4.722598e+02 -6.242072e+00 -9.648129e-01)) ((-6.370440e+01 -4.473821e+02 2.638603e+02) (9.589727e-01 -1.749517e+00 -1.193357e+00))
1.904421      	((-2.591248e+03 1.896490e+02 -9.047716e+01) (-4.722435e+02 -6.241899e+00 -9.612126e-01)) ((-6.407377e+01 -4.501566e+02 2.628345e+02) (9.586407e-01 -1.742293e+00 -1.195115e+00))
1.927329      	((-2.590561e+03 1.901379e+02 -9.162536e+01) (-4.722322e+02 -6.245906e+00 -9.616389e-01)) ((-6.445532e+01 -4.529249e+02 2.622031e+02) (9.577896e-01 -1.739699e+00 -1.179746e+00))
1.950237      	((-2.591260e+03 1.907746e+02 -9.063984e+01) (-4.722213e+02 -6.250054e+00 -9.592285e-01)) ((-6.384528e+01 -4.499914e+02 2.611026e+02) (9.584316e-01 -1.737163e+00 -1.171548e+00))
1.973144      	((-2.591029e+03 1.908962e+02 -9.079213e+01) (-4.722118e+02 -6.250552e+00 -9.573360e-01)) ((-6.391073e+01 -4.500982e+02 2.613539e+02) (9.586479e-01 -1.733473e+00 -1.166282e+00))
1.996051      	((-2.590956e+03 1.907031e+02 -9.076562e+01) (-4.722052e+02 -6.251754e+00 -9.561964e-01)) ((-6.397353e+01 -4.499500e+02 2.616121e+02) (9.593279e-01 -1.732497e+00 -1.165965e+00))
2.018958      	((-2.590743e+03 1.905979e+02 -9.088755e+01) (-4.721988e+02 -6.251314e+00 -9.568010e-01)) ((-6.407502e+01 -4.502626e+02 2.620636e+02) (9.591160e-01 -1.730851e+00 -1.161804e+00))
2.041865      	((-2.590256e+03 1.903249e+02 -9.157845e+01) (-4.721937e+02 -6.255564e+00 -9.575344e-01)) ((-6.436314e+01 -4.515524e+02 2.626300e+02) (9.595232e-01 -1.734494e+00 -1.153127e+00))
2.064772      	((-2.590508e+03 1.904766e+02 -9.083554e+01) (-4.721893e+02 -6.256180e+00 -9.577094e-01)) ((-6.389040e+01 -4.489528e+02 2.628531e+02) (9.595615e-01 -1.732389e+00 -1.145823e+00))
2.087679      	((-2.590531e+03 1.904205e+02 -9.120592e+01) (-4.721846e+02 -6.255512e+00 -9.562593e-01)) ((-6.392875e+01 -4.490646e+02 2.629371e+02) (9.600250e-01 -1.728837e+00 -1.146038e+00))
2.110586      	((-2.590465e+03 1.903669e+02 -9.165846e+01) (-4.721791e+02 -6.251570e+00 -9.553628e-01)) ((-6.400186e+01 -4.498867e+02 2.631031e+02) (9.592364e-01 -1.723818e+00 -1.146581e+00))
2.133493      	((-2.590502e+03 1.902875e+02 -9.214035e+01) (-4.721728e+02 -6.250104e+00 -9.534001e-01)) ((-6.421014e+01 -4.513116e+02 2.630407e+02) (9.594570e-01 -1.720513e+00 -1.149680e+00))
2.156401      	((-2.589891e+03 1.902800e+02 -9.307076e+01) (-4.721672e+02 -6.251158e+00 -9.542556e-01)) ((-6.455567e+01 -4.532269e+02 2.631455e+02) (9.584400e-01 -1.720715e+00 -1.137369e+00))
2.179308      	((-2.590604e+03 1.907096e+02 -9.177328e+01) (-4.721630e+02 -6.251229e+00 -9.528630e-01)) ((-6.405119e+01 -4.502238e+02 2.627301e+02) (9.584879e-01 -1.717205e+00 -1.133191e+00))
2.202216      	((-2.590589e+03 1.908873e+02 -9.167050e+01) (-4.721599e+02 -6.248414e+00 -9.517788e-01)) ((-6.387881e+01 -4.496851e+02 2.627790e+02) (9.588880e-01 -1.708817e+00 -1.130739e+00))
2.225124      	((-2.590878e+03 1.910979e+02 -9.119800e+01) (-4.721545e+02 -6.247781e+00 -9.491209e-01)) ((-6.364117e+01 -4.485437e+02 2.629314e+02) (9.599110e-01 -1.703551e+00 -1.131626e+00))
2.248032      	((-2.591073e+03 1.913164e+02 -9.072466e+01) (-4.721498e+02 -6.246212e+00 -9.487428e-01)) ((-6.346352e+01 -4.468507e+02 2.626074e+02) (9.601344e-01 -1.700365e+00 -1.129453e+00))
2.27094       	((-2.591125e+03 1.915958e+02 -9.017385e+01) (-4.721474e+02 -6.245924e+00 -9.474851e-01)) ((-6.318690e+01 -4.453636e+02 2.624428e+02) (9.604491e-01 -1.699714e+00 -1.128590e+00))
2.293848      	((-2.591216e+03 1.917434e+02 -8.935681e+01) (-4.721482e+02 -6.243886e+00 -9.474198e-01)) ((-6.288016e+01 -4.437428e+02 2.622038e+02) (9.602707e-01 -1.697868e+00 -1.125726e+00))
2.316755      	((-2.591646e+03 1.920341e+02 -8.857567e+01) (-4.721485e+02 -6.243491e+00 -9.462755e-01)) ((-6.263202e+01 -4.420377e+02 2.617505e+02) (9.607324e-01 -1.699030e+00 -1.128216e+00))
2.339663      	((-2.591580e+03 1.922564e+02 -8.818759e+01) (-4.721478e+02 -6.241556e+00 -9.469617e-01)) ((-6.242386e+01 -4.409291e+02 2.610174e+02) (9.605790e-01 -1.699821e+00 -1.129664e+00))
2.36257       	((-2.591533e+03 1.925555e+02 -8.798139e+01) (-4.721474e+02 -6.240696e+00 -9.470066e-01)) ((-6.223788e+01 -4.397085e+02 2.603272e+02) (9.602760e-01 -1.701908e+00 -1.132898e+00))
2.385477      	((-2.591380e+03 1.928531e+02 -8.770375e+01) (-4.721479e+02 -6.238055e+00 -9.475955e-01)) ((-6.221704e+01 -4.389455e+02 2.590472e+02) (9.594896e-01 -1.701429e+00 -1.133081e+00))
2.408384      	((-2.591303e+03 1.932384e+02 -8.747345e+01) (-4.721476e+02 -6.237159e+00 -9.463075e-01)) ((-6.207202e+01 -4.384009e+02 2.582096e+02) (9.597584e-01 -1.701585e+00 -1.136434e+00))
2.431292      	((-2.591189e+03 1.934710e+02 -8.721438e+01) (-4.721473e+02 -6.234872e+00 -9.463849e-01)) ((-6.204139e+01 -4.376938e+02 2.573426e+02) (9.596466e-01 -1.699429e+00 -1.137268e+00))
2.454199      	((-2.591388e+03 1.938812e+02 -8.707748e+01) (-4.721461e+02 -6.233982e+00 -9.455420e-01)) ((-6.197886e+01 -4.367542e+02 2.567855e+02) (9.597860e-01 -1.698295e+00 -1.137660e+00))
2.477107      	((-2.591293e+03 1.940227e+02 -8.682278e+01) (-4.721458e+02 -6.231395e+00 -9.456171e-01)) ((-6.194571e+01 -4.366842e+02 2.562440e+02) (9.592112e-01 -1.696144e+00 -1.133801e+00))
2.500014      	((-2.591346e+03 1.942064e+02 -8.664384e+01) (-4.721458e+02 -6.230754e+00 -9.443622e-01)) ((-6.190936e+01 -4.363303e+02 2.561897e+02) (9.595881e-01 -1.695243e+00 -1.134299e+00))
2.522922      	((-2.591300e+03 1.942562e+02 -8.653319e+01) (-4.721446e+02 -6.228997e+00 -9.444026e-01)) ((-6.196546e+01 -4.360863e+02 2.559883e+02) (9.595506e-01 -1.693360e+00 -1.131661e+00))
2.54583       	((-2.591353e+03 1.944210e+02 -8.655793e+01) (-4.721444e+02 -6.228527e+00 -9.439423e-01)) ((-6.192881e+01 -4.357544e+02 2.561910e+02) (9.600217e-01 -1.691954e+00 -1.131214e+00))
