# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.294143      	((-3.737203e+01 -4.348579e+01 1.648709e+01) (-5.112391e-01 -9.432052e-03 1.058030e-01)) ((2.367781e+02 2.388320e+01 -1.588330e+00) (7.984849e-01 1.785280e-02 2.671021e-01))
3.467178      	((-3.916700e+01 -3.958293e+01 2.054962e+01) (-4.864369e-01 6.436192e-03 9.608810e-02)) ((2.391894e+02 2.469298e+01 -2.722467e+00) (8.164370e-01 2.562985e-02 2.508978e-01))
3.625217      	((-4.020676e+01 -3.524196e+01 2.372602e+01) (-4.505637e-01 2.342855e-02 8.923839e-02)) ((2.409302e+02 2.461108e+01 -4.053214e+00) (8.280412e-01 3.556384e-02 2.279282e-01))
3.777845      	((-4.061125e+01 -3.195645e+01 2.553509e+01) (-4.120242e-01 3.472189e-02 7.890113e-02)) ((2.423180e+02 2.311308e+01 -4.464255e+00) (8.355622e-01 4.482315e-02 2.182763e-01))
3.933175      	((-4.033347e+01 -2.850565e+01 2.770204e+01) (-3.738338e-01 3.698536e-02 6.746613e-02)) ((2.433495e+02 2.073579e+01 -5.209593e+00) (8.404680e-01 5.219914e-02 2.230828e-01))
4.091827      	((-3.942394e+01 -2.652128e+01 2.854356e+01) (-3.375514e-01 3.150949e-02 5.924538e-02)) ((2.455980e+02 1.646701e+01 -6.826859e+00) (8.445458e-01 4.870683e-02 2.397372e-01))
4.257009      	((-3.879840e+01 -2.453376e+01 2.905288e+01) (-2.982244e-01 1.935309e-02 5.816332e-02)) ((2.476980e+02 1.215267e+01 -6.928329e+00) (8.511533e-01 4.110157e-02 2.602253e-01))
4.43815       	((-3.837134e+01 -2.319207e+01 3.252062e+01) (-2.561949e-01 6.735446e-03 6.071173e-02)) ((2.500261e+02 8.330628e+00 -6.492689e+00) (8.612835e-01 3.429975e-02 2.727086e-01))
4.62072       	((-3.874472e+01 -2.131881e+01 3.816870e+01) (-2.157249e-01 -5.195919e-03 6.736256e-02)) ((2.522758e+02 7.942804e+00 -5.079214e+00) (8.726794e-01 2.671483e-02 2.764453e-01))
4.799242      	((-3.964918e+01 -2.033178e+01 4.458256e+01) (-1.815363e-01 -1.642019e-02 7.588852e-02)) ((2.544095e+02 8.475411e+00 -3.186954e+00) (8.828786e-01 6.365954e-03 2.679302e-01))
4.976705      	((-4.130401e+01 -1.954591e+01 5.060408e+01) (-1.485308e-01 -3.146130e-02 8.588580e-02)) ((2.555344e+02 1.139571e+01 8.113259e-01) (8.920742e-01 -1.893731e-02 2.462956e-01))
5.152463      	((-4.333160e+01 -2.080644e+01 5.643367e+01) (-1.169502e-01 -4.786280e-02 9.468491e-02)) ((2.566119e+02 1.343844e+01 4.412686e+00) (9.002559e-01 -4.066159e-02 2.219954e-01))
5.325175      	((-4.558881e+01 -2.062164e+01 6.336010e+01) (-8.532406e-02 -6.089436e-02 1.042580e-01)) ((2.566549e+02 1.435416e+01 8.078612e+00) (9.072217e-01 -6.043975e-02 2.025229e-01))
5.498429      	((-4.762810e+01 -2.022229e+01 6.690553e+01) (-4.823415e-02 -7.260015e-02 1.136262e-01)) ((2.563072e+02 1.456708e+01 9.286575e+00) (9.145999e-01 -7.650302e-02 1.918797e-01))
5.675577      	((-4.922408e+01 -1.827567e+01 7.031627e+01) (2.925593e-04 -8.216852e-02 1.325755e-01)) ((2.550347e+02 1.522124e+01 9.667741e+00) (9.235368e-01 -9.003013e-02 1.811496e-01))
5.857942      	((-5.018196e+01 -1.717095e+01 6.918888e+01) (6.106579e-02 -9.172504e-02 1.602230e-01)) ((2.539270e+02 1.395397e+01 8.481366e+00) (9.351221e-01 -1.047740e-01 1.744428e-01))
6.029791      	((-5.055075e+01 -1.658040e+01 6.686825e+01) (1.287810e-01 -9.968824e-02 1.841115e-01)) ((2.533817e+02 1.164294e+01 8.065094e+00) (9.450685e-01 -1.196602e-01 1.658212e-01))
6.190586      	((-5.061870e+01 -1.981093e+01 6.190622e+01) (1.983009e-01 -1.063056e-01 1.993753e-01)) ((2.538701e+02 6.490160e+00 6.326443e+00) (9.528819e-01 -1.323849e-01 1.559218e-01))
6.345         	((-5.072973e+01 -2.243320e+01 5.849531e+01) (2.676318e-01 -1.111831e-01 2.057777e-01)) ((2.540354e+02 2.792616e+00 3.394788e+00) (9.606509e-01 -1.410126e-01 1.392373e-01))
6.500302      	((-5.089509e+01 -2.728849e+01 5.423788e+01) (3.378952e-01 -1.145085e-01 2.037814e-01)) ((2.545448e+02 -1.613817e+00 -5.838239e-01) (9.697201e-01 -1.479725e-01 1.177822e-01))
6.660841      	((-5.162002e+01 -3.050468e+01 4.887395e+01) (4.070452e-01 -1.198300e-01 1.926840e-01)) ((2.542364e+02 -5.878586e+00 -2.469090e+00) (9.796211e-01 -1.525175e-01 9.115306e-02))
6.827734      	((-5.244417e+01 -3.307705e+01 4.295091e+01) (4.703229e-01 -1.265335e-01 1.760210e-01)) ((2.539311e+02 -9.086547e+00 -4.228187e+00) (9.888106e-01 -1.558286e-01 6.176389e-02))
6.998762      	((-5.337624e+01 -3.274667e+01 3.749873e+01) (5.272971e-01 -1.341202e-01 1.585362e-01)) ((2.525853e+02 -1.023058e+01 -3.011661e+00) (9.954269e-01 -1.627755e-01 3.808327e-02))
7.171012      	((-5.414351e+01 -3.322431e+01 2.911212e+01) (5.765218e-01 -1.361660e-01 1.418022e-01)) ((2.515641e+02 -1.055716e+01 -4.611415e+00) (9.998797e-01 -1.744398e-01 1.217438e-02))
7.342638      	((-5.477023e+01 -3.344897e+01 2.196543e+01) (6.194798e-01 -1.386277e-01 1.252001e-01)) ((2.499575e+02 -8.229538e+00 -5.904153e+00) (1.002813e+00 -1.881407e-01 -1.914887e-02))
7.512184      	((-5.511580e+01 -3.531598e+01 1.309221e+01) (6.570001e-01 -1.438525e-01 1.116335e-01)) ((2.494459e+02 -3.852447e+00 -8.961098e+00) (1.006925e+00 -2.049198e-01 -5.133934e-02))
7.679174      	((-5.517349e+01 -3.750099e+01 5.861924e+00) (6.914659e-01 -1.512973e-01 1.045273e-01)) ((2.487437e+02 8.613381e-01 -1.110268e+01) (1.011985e+00 -2.169742e-01 -8.570657e-02))
7.843645      	((-5.501224e+01 -3.976435e+01 -9.529216e-01) (7.249982e-01 -1.607224e-01 1.014860e-01)) ((2.487393e+02 6.636419e+00 -1.402086e+01) (1.017791e+00 -2.251400e-01 -1.190678e-01))
8.005981      	((-5.500347e+01 -4.060305e+01 -5.479477e+00) (7.542954e-01 -1.668158e-01 9.587823e-02)) ((2.483692e+02 1.100978e+01 -1.644278e+01) (1.023238e+00 -2.332925e-01 -1.579272e-01))
8.167051      	((-5.501029e+01 -4.097923e+01 -8.922132e+00) (7.773573e-01 -1.661696e-01 9.039144e-02)) ((2.482067e+02 1.630572e+01 -1.867162e+01) (1.027756e+00 -2.369338e-01 -1.975283e-01))
8.327726      	((-5.502352e+01 -3.897436e+01 -7.947746e+00) (7.917894e-01 -1.590395e-01 8.659187e-02)) ((2.474278e+02 2.353095e+01 -1.877462e+01) (1.030578e+00 -2.396038e-01 -2.389042e-01))
8.488452      	((-5.504784e+01 -3.643621e+01 -6.882139e+00) (7.995738e-01 -1.489905e-01 8.287542e-02)) ((2.470915e+02 3.211539e+01 -1.929819e+01) (1.031657e+00 -2.456302e-01 -2.816376e-01))
8.649057      	((-5.503194e+01 -3.336026e+01 -4.156108e+00) (8.035828e-01 -1.392128e-01 7.989489e-02)) ((2.466236e+02 4.067985e+01 -2.022106e+01) (1.031243e+00 -2.522754e-01 -3.247777e-01))
8.808918      	((-5.504497e+01 -3.134799e+01 -3.230744e-01) (8.032949e-01 -1.286341e-01 7.807611e-02)) ((2.465499e+02 4.826652e+01 -2.342779e+01) (1.029847e+00 -2.586117e-01 -3.664741e-01))
8.967398      	((-5.518972e+01 -2.852986e+01 5.828106e+00) (7.992301e-01 -1.179302e-01 7.791863e-02)) ((2.463281e+02 5.490290e+01 -2.583880e+01) (1.028295e+00 -2.654949e-01 -4.011042e-01))
9.124174      	((-5.548713e+01 -2.679650e+01 1.289169e+01) (7.916270e-01 -1.074038e-01 8.241612e-02)) ((2.464956e+02 6.073545e+01 -2.893038e+01) (1.027482e+00 -2.681530e-01 -4.266100e-01))
9.279365      	((-5.590863e+01 -2.404918e+01 2.081264e+01) (7.804901e-01 -9.970524e-02 9.024127e-02)) ((2.462712e+02 6.554445e+01 -2.897218e+01) (1.027212e+00 -2.645228e-01 -4.399550e-01))
9.433212      	((-5.640880e+01 -2.158868e+01 2.528007e+01) (7.641095e-01 -9.377235e-02 1.006102e-01)) ((2.460792e+02 6.832280e+01 -2.872217e+01) (1.027591e+00 -2.577718e-01 -4.424158e-01))
9.585977      	((-5.686283e+01 -1.873366e+01 3.015029e+01) (7.452795e-01 -9.213467e-02 1.130042e-01)) ((2.455824e+02 7.012015e+01 -2.516426e+01) (1.028809e+00 -2.525613e-01 -4.330204e-01))
9.738218      	((-5.731962e+01 -1.661840e+01 3.313787e+01) (7.300972e-01 -9.493509e-02 1.265514e-01)) ((2.450680e+02 6.894199e+01 -2.079920e+01) (1.030509e+00 -2.530423e-01 -4.109298e-01))
9.89053       	((-5.771986e+01 -1.486515e+01 3.680791e+01) (7.199243e-01 -1.002599e-01 1.406610e-01)) ((2.444555e+02 6.706354e+01 -1.497053e+01) (1.032653e+00 -2.613386e-01 -3.863851e-01))
10.043293     	((-5.806082e+01 -1.509179e+01 3.761683e+01) (7.172507e-01 -1.103451e-01 1.522146e-01)) ((2.439592e+02 6.421705e+01 -1.072027e+01) (1.035123e+00 -2.750640e-01 -3.609265e-01))
