# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.239479      	((3.475090e+03 8.324238e+01 7.638278e+03) (2.347797e+00 7.549453e-02 3.233592e+00)) ((-7.106467e+01 4.349151e+04 -6.092972e+02) (1.177516e+00 1.098426e+02 -3.186025e+00))
0.259103      	((3.420630e+03 6.835153e+01 7.642678e+03) (1.821086e+00 7.730285e-02 3.556609e+00)) ((-6.459530e+01 4.968297e+04 -6.072803e+02) (1.178184e+00 1.056423e+02 -3.308675e+00))
0.278858      	((3.367145e+03 5.699309e+01 7.671704e+03) (1.345421e+00 1.346351e-01 3.801909e+00)) ((-7.023633e+01 4.509647e+04 -6.076246e+02) (1.160850e+00 1.019385e+02 -3.595707e+00))
0.298656      	((3.307119e+03 5.364647e+01 7.748674e+03) (9.072715e-01 1.002740e-01 4.067691e+00)) ((-6.749067e+01 4.792530e+04 -6.243236e+02) (1.121085e+00 9.890538e+01 -3.682072e+00))
0.318479      	((3.267454e+03 2.607782e+01 7.813163e+03) (5.032864e-01 1.068157e-01 4.238918e+00)) ((-7.711494e+01 4.546504e+04 -5.898042e+02) (1.096470e+00 9.614289e+01 -3.852793e+00))
0.338294      	((3.233759e+03 4.208681e+01 7.815614e+03) (1.152938e-01 1.096238e-01 4.407210e+00)) ((-7.259474e+01 4.684224e+04 -6.656235e+02) (1.092540e+00 9.378778e+01 -3.988240e+00))
0.358105      	((3.184895e+03 2.279176e+01 7.875223e+03) (-2.684923e-01 4.617117e-02 4.487971e+00)) ((-7.515575e+01 4.560155e+04 -6.513220e+02) (1.090970e+00 9.162760e+01 -3.934466e+00))
0.377935      	((3.130420e+03 7.934192e+00 7.892912e+03) (-6.629615e-01 2.724274e-02 4.531594e+00)) ((-7.837475e+01 4.653755e+04 -6.378025e+02) (1.095288e+00 8.971429e+01 -3.971227e+00))
0.39782       	((3.081719e+03 -2.987194e+00 7.965097e+03) (-1.085593e+00 -3.037587e-02 4.619859e+00)) ((-7.963683e+01 4.603544e+04 -6.091207e+02) (1.083720e+00 8.810749e+01 -3.884573e+00))
0.417799      	((3.026019e+03 -2.678358e+01 7.973582e+03) (-1.499309e+00 -3.689746e-02 4.706775e+00)) ((-7.864616e+01 4.665413e+04 -5.547732e+02) (1.080653e+00 8.664452e+01 -3.920585e+00))
0.437914      	((2.958423e+03 -2.435010e+01 8.049023e+03) (-1.949911e+00 -1.431216e-02 4.801631e+00)) ((-7.623634e+01 4.654584e+04 -5.538786e+02) (1.077308e+00 8.536453e+01 -3.996321e+00))
0.458208      	((2.876747e+03 -2.629315e+01 8.147176e+03) (-2.437221e+00 2.647962e-02 4.863841e+00)) ((-7.619831e+01 4.714817e+04 -5.515505e+02) (1.076019e+00 8.423436e+01 -4.083451e+00))
0.478716      	((2.787076e+03 -1.936838e+01 8.191875e+03) (-2.976230e+00 4.709199e-02 4.876889e+00)) ((-7.531520e+01 4.729445e+04 -5.713836e+02) (1.078106e+00 8.319907e+01 -4.083016e+00))
0.499459      	((2.689966e+03 -1.745047e+01 8.349667e+03) (-3.545454e+00 7.700928e-02 4.840878e+00)) ((-7.765494e+01 4.792530e+04 -6.053195e+02) (1.096930e+00 8.219852e+01 -4.090505e+00))
0.520447      	((2.599639e+03 -6.072431e+00 8.393690e+03) (-4.158733e+00 8.717588e-02 4.776254e+00)) ((-7.760404e+01 4.821404e+04 -6.385088e+02) (1.119348e+00 8.127018e+01 -4.084834e+00))
0.541687      	((2.501097e+03 1.440409e+00 8.553636e+03) (-4.813890e+00 1.346752e-01 4.685502e+00)) ((-8.275971e+01 4.889688e+04 -6.795216e+02) (1.118592e+00 8.042071e+01 -4.183873e+00))
0.56319       	((2.414709e+03 1.893368e+01 8.589622e+03) (-5.478822e+00 1.384352e-01 4.538140e+00)) ((-8.135402e+01 4.926902e+04 -7.330225e+02) (1.110075e+00 7.953163e+01 -4.213188e+00))
0.584962      	((2.316076e+03 3.237047e+01 8.747837e+03) (-6.096114e+00 1.415827e-01 4.403656e+00)) ((-8.784824e+01 4.993459e+04 -7.564289e+02) (1.121685e+00 7.865689e+01 -4.275024e+00))
0.607007      	((2.233039e+03 5.406415e+01 8.752105e+03) (-6.629633e+00 9.193857e-02 4.281715e+00)) ((-8.966187e+01 5.033154e+04 -7.967762e+02) (1.147842e+00 7.776225e+01 -4.224743e+00))
0.629338      	((2.137094e+03 6.991353e+01 8.887667e+03) (-7.093564e+00 1.043873e-01 4.164302e+00)) ((-9.006074e+01 5.106724e+04 -8.122011e+02) (1.177067e+00 7.682965e+01 -4.346591e+00))
0.651964      	((2.068120e+03 8.159293e+01 8.854024e+03) (-7.501029e+00 1.261503e-01 4.036518e+00)) ((-8.792426e+01 5.143235e+04 -8.274452e+02) (1.178446e+00 7.587298e+01 -4.473678e+00))
0.674882      	((1.989990e+03 8.468219e+01 8.962380e+03) (-7.836429e+00 1.221416e-01 3.889753e+00)) ((-8.741947e+01 5.209343e+04 -8.379710e+02) (1.178789e+00 7.489093e+01 -4.537316e+00))
0.698091      	((1.941816e+03 8.961488e+01 8.902743e+03) (-8.138078e+00 9.728746e-02 3.734609e+00)) ((-8.803587e+01 5.241102e+04 -8.532392e+02) (1.187080e+00 7.392894e+01 -4.538625e+00))
0.721567      	((1.881867e+03 8.974190e+01 8.971809e+03) (-8.338794e+00 6.960231e-02 3.534365e+00)) ((-9.371338e+01 5.292513e+04 -8.399936e+02) (1.208522e+00 7.299027e+01 -4.504977e+00))
0.745308      	((1.851025e+03 9.371526e+01 8.911906e+03) (-8.353883e+00 4.844633e-02 3.302789e+00)) ((-9.919487e+01 5.322438e+04 -8.356998e+02) (1.218864e+00 7.213918e+01 -4.458650e+00))
0.769318      	((1.827762e+03 9.701291e+01 8.920111e+03) (-8.177027e+00 3.131921e-02 3.092230e+00)) ((-1.061780e+02 5.367195e+04 -8.306094e+02) (1.229159e+00 7.141869e+01 -4.397257e+00))
0.793583      	((1.820819e+03 1.029957e+02 8.885603e+03) (-7.832360e+00 7.330565e-02 2.901645e+00)) ((-1.106555e+02 5.408008e+04 -8.450178e+02) (1.238617e+00 7.082002e+01 -4.457546e+00))
0.818075      	((1.826098e+03 1.010583e+02 8.868427e+03) (-7.297682e+00 1.024591e-01 2.708194e+00)) ((-1.131188e+02 5.449769e+04 -8.592427e+02) (1.256557e+00 7.035610e+01 -4.461445e+00))
0.842696      	((1.839961e+03 9.946418e+01 8.790861e+03) (-6.541942e+00 1.570559e-01 2.546700e+00)) ((-1.132550e+02 5.485241e+04 -8.861684e+02) (1.272771e+00 7.014084e+01 -4.459704e+00))
0.867327      	((1.865616e+03 9.856131e+01 8.721538e+03) (-5.586727e+00 2.256943e-01 2.374371e+00)) ((-1.144437e+02 5.516725e+04 -9.136992e+02) (1.303239e+00 7.005343e+01 -4.465018e+00))
0.891967      	((1.895764e+03 9.491802e+01 8.635114e+03) (-4.472221e+00 2.995545e-01 2.187725e+00)) ((-1.151860e+02 5.546934e+04 -9.490247e+02) (1.316917e+00 7.007277e+01 -4.444314e+00))
0.916607      	((1.929959e+03 8.428716e+01 8.548099e+03) (-3.312363e+00 3.826335e-01 1.950317e+00)) ((-1.198250e+02 5.575387e+04 -9.735021e+02) (1.311354e+00 7.014587e+01 -4.400328e+00))
0.941237      	((1.962302e+03 7.793352e+01 8.451384e+03) (-2.227959e+00 3.575390e-01 1.670104e+00)) ((-1.165534e+02 5.598145e+04 -1.004747e+03) (1.316641e+00 7.016819e+01 -4.098668e+00))
0.965846      	((1.995039e+03 6.448477e+01 8.367295e+03) (-1.237411e+00 4.893128e-01 1.387158e+00)) ((-1.124703e+02 5.612684e+04 -1.052212e+03) (1.317531e+00 7.008607e+01 -4.189558e+00))
0.990424      	((2.013530e+03 5.211008e+01 8.342010e+03) (-3.615758e-01 5.613235e-01 1.198334e+00)) ((-1.078638e+02 5.624237e+04 -1.099692e+03) (1.308951e+00 7.003218e+01 -4.162939e+00))
1.014962      	((2.018992e+03 3.804970e+01 8.352712e+03) (3.741324e-01 5.939522e-01 1.039648e+00)) ((-1.062083e+02 5.631050e+04 -1.123558e+03) (1.302824e+00 6.983753e+01 -4.060552e+00))
1.039461      	((2.018222e+03 3.184448e+01 8.374506e+03) (9.928227e-01 6.705454e-01 9.449239e-01)) ((-1.018753e+02 5.642888e+04 -1.140668e+03) (1.276285e+00 6.961399e+01 -4.086936e+00))
1.063923      	((2.014531e+03 1.024848e+01 8.375875e+03) (1.517267e+00 6.735357e-01 9.329571e-01)) ((-1.044985e+02 5.650947e+04 -1.120043e+03) (1.240962e+00 6.946527e+01 -4.046566e+00))
1.088355      	((2.006394e+03 -1.612279e+01 8.407040e+03) (1.925038e+00 5.218260e-01 9.691483e-01)) ((-1.068069e+02 5.663183e+04 -1.077681e+03) (1.225956e+00 6.930186e+01 -3.720735e+00))
1.112767      	((2.005077e+03 -4.481401e+01 8.380040e+03) (2.212781e+00 5.295124e-01 1.103491e+00)) ((-1.034931e+02 5.672392e+04 -1.003984e+03) (1.205463e+00 6.927632e+01 -3.784705e+00))
1.137169      	((2.015242e+03 -7.165223e+01 8.332500e+03) (2.414863e+00 5.815702e-01 1.275620e+00)) ((-9.574411e+01 5.680716e+04 -9.338947e+02) (1.184540e+00 6.929821e+01 -3.900626e+00))
1.161564      	((2.025427e+03 -8.621900e+01 8.254298e+03) (2.578558e+00 6.604135e-01 1.393610e+00)) ((-8.645430e+01 5.692409e+04 -8.772527e+02) (1.168040e+00 6.916618e+01 -4.033913e+00))
1.185946      	((2.043432e+03 -8.796098e+01 8.178770e+03) (2.725429e+00 7.167468e-01 1.478339e+00)) ((-7.110004e+01 5.705013e+04 -8.581741e+02) (1.166223e+00 6.899735e+01 -4.127645e+00))
1.210301      	((2.059339e+03 -9.044674e+01 8.058641e+03) (2.892286e+00 7.344641e-01 1.539857e+00)) ((-6.089107e+01 5.718185e+04 -8.475180e+02) (1.176610e+00 6.884867e+01 -4.152636e+00))
1.234616      	((2.077869e+03 -9.566548e+01 7.963199e+03) (3.075813e+00 7.591769e-01 1.538731e+00)) ((-5.305763e+01 5.728689e+04 -8.391970e+02) (1.185162e+00 6.861584e+01 -4.170207e+00))
1.258879      	((2.091581e+03 -9.623610e+01 7.853091e+03) (3.318948e+00 7.911625e-01 1.531846e+00)) ((-5.022029e+01 5.733804e+04 -8.262149e+02) (1.188573e+00 6.841804e+01 -4.232881e+00))
1.283087      	((2.106313e+03 -9.087079e+01 7.778664e+03) (3.608600e+00 8.175390e-01 1.545017e+00)) ((-4.570744e+01 5.734810e+04 -8.098786e+02) (1.195082e+00 6.830811e+01 -4.325483e+00))
1.307243      	((2.115994e+03 -9.927229e+01 7.708736e+03) (3.901807e+00 8.419898e-01 1.584909e+00)) ((-4.434152e+01 5.734900e+04 -7.663195e+02) (1.222693e+00 6.827852e+01 -4.395857e+00))
1.331355      	((2.127528e+03 -1.016362e+02 7.710070e+03) (4.152276e+00 8.447102e-01 1.611163e+00)) ((-3.812076e+01 5.738069e+04 -7.282927e+02) (1.237826e+00 6.824269e+01 -4.393177e+00))
1.355432      	((2.135314e+03 -1.015092e+02 7.699855e+03) (4.374631e+00 8.529219e-01 1.625308e+00)) ((-3.728978e+01 5.738519e+04 -7.001644e+02) (1.245470e+00 6.818770e+01 -4.412447e+00))
1.379483      	((2.148226e+03 -9.512602e+01 7.730668e+03) (4.546598e+00 8.445386e-01 1.668876e+00)) ((-3.817659e+01 5.736992e+04 -6.944003e+02) (1.249066e+00 6.816486e+01 -4.382485e+00))
1.403515      	((2.154211e+03 -8.628601e+01 7.751319e+03) (4.643281e+00 8.323107e-01 1.700680e+00)) ((-4.514212e+01 5.733943e+04 -6.881053e+02) (1.240357e+00 6.807516e+01 -4.335174e+00))
1.427536      	((2.162027e+03 -7.032809e+01 7.793111e+03) (4.671289e+00 8.562619e-01 1.729046e+00)) ((-5.017474e+01 5.727321e+04 -7.127049e+02) (1.222076e+00 6.795304e+01 -4.372310e+00))
1.451553      	((2.160221e+03 -6.251952e+01 7.812479e+03) (4.650945e+00 8.603454e-01 1.771267e+00)) ((-5.870018e+01 5.719636e+04 -7.154783e+02) (1.198224e+00 6.781464e+01 -4.375187e+00))
1.475574      	((2.159451e+03 -4.376689e+01 7.854262e+03) (4.583675e+00 8.142409e-01 1.811456e+00)) ((-6.066907e+01 5.710428e+04 -7.420581e+02) (1.188433e+00 6.763061e+01 -4.268977e+00))
1.499608      	((2.149443e+03 -3.467217e+01 7.874049e+03) (4.497126e+00 8.801879e-01 1.833708e+00)) ((-6.547073e+01 5.698546e+04 -7.485380e+02) (1.172629e+00 6.739719e+01 -4.412192e+00))
1.523665      	((2.140288e+03 -2.590823e+01 7.938600e+03) (4.398820e+00 8.950777e-01 1.880735e+00)) ((-6.622289e+01 5.686880e+04 -7.612678e+02) (1.146421e+00 6.724119e+01 -4.407777e+00))
1.547756      	((2.124043e+03 -2.941745e+01 7.959535e+03) (4.284496e+00 8.695236e-01 1.877255e+00)) ((-7.033742e+01 5.671876e+04 -7.538794e+02) (1.132906e+00 6.695541e+01 -4.319267e+00))
1.571895      	((2.111486e+03 -2.537607e+01 8.014413e+03) (4.152817e+00 8.562675e-01 1.855559e+00)) ((-7.098190e+01 5.656580e+04 -7.625059e+02) (1.127293e+00 6.661220e+01 -4.265215e+00))
1.596097      	((2.089751e+03 -2.783144e+01 8.021455e+03) (4.016115e+00 8.538902e-01 1.822378e+00)) ((-7.192356e+01 5.639031e+04 -7.559700e+02) (1.126011e+00 6.625867e+01 -4.229904e+00))
1.620374      	((2.073067e+03 -2.060775e+01 8.062268e+03) (3.875561e+00 8.602978e-01 1.814479e+00)) ((-7.215991e+01 5.622742e+04 -7.673623e+02) (1.113128e+00 6.598252e+01 -4.185707e+00))
1.644741      	((2.044317e+03 -1.518728e+01 8.050969e+03) (3.719123e+00 7.792550e-01 1.777506e+00)) ((-7.405085e+01 5.603820e+04 -7.729969e+02) (1.113883e+00 6.561078e+01 -3.936762e+00))
1.66921       	((2.025689e+03 3.059645e+00 8.067985e+03) (3.592553e+00 8.602085e-01 1.746688e+00)) ((-7.130115e+01 5.583177e+04 -8.005332e+02) (1.101270e+00 6.523702e+01 -4.077426e+00))
1.693794      	((1.997483e+03 1.524477e+01 8.027174e+03) (3.505827e+00 9.018843e-01 1.724361e+00)) ((-7.414910e+01 5.560587e+04 -8.176602e+02) (1.065299e+00 6.490376e+01 -4.139139e+00))
1.718506      	((1.981069e+03 2.999766e+01 8.018499e+03) (3.446801e+00 8.697292e-01 1.678207e+00)) ((-7.513446e+01 5.538228e+04 -8.436143e+02) (1.044378e+00 6.454708e+01 -4.036853e+00))
1.743357      	((1.953337e+03 3.948701e+01 7.956397e+03) (3.427374e+00 8.487589e-01 1.601918e+00)) ((-7.841819e+01 5.514332e+04 -8.643397e+02) (1.033857e+00 6.413149e+01 -3.984307e+00))
1.768359      	((1.940630e+03 5.599518e+01 7.924548e+03) (3.434111e+00 8.340488e-01 1.528336e+00)) ((-7.673473e+01 5.490447e+04 -8.927900e+02) (1.028233e+00 6.372684e+01 -3.972434e+00))
1.793522      	((1.915686e+03 6.083531e+01 7.845016e+03) (3.486931e+00 8.246502e-01 1.456925e+00)) ((-7.777885e+01 5.466089e+04 -9.019307e+02) (1.010897e+00 6.336291e+01 -3.992803e+00))
1.818854      	((1.904756e+03 6.690055e+01 7.796993e+03) (3.569246e+00 7.972823e-01 1.366117e+00)) ((-7.662590e+01 5.442580e+04 -9.151422e+02) (9.935047e-01 6.302720e+01 -3.976504e+00))
1.844362      	((1.882661e+03 6.585518e+01 7.699842e+03) (3.689861e+00 7.772468e-01 1.226876e+00)) ((-7.578197e+01 5.416249e+04 -9.148163e+02) (9.839099e-01 6.262109e+01 -3.988124e+00))
1.870052      	((1.879378e+03 6.858283e+01 7.624388e+03) (3.851080e+00 7.686144e-01 1.079542e+00)) ((-7.392269e+01 5.389774e+04 -9.194249e+02) (9.657906e-01 6.224907e+01 -4.040433e+00))
1.895928      	((1.863604e+03 6.001269e+01 7.513252e+03) (4.049134e+00 7.236675e-01 9.089590e-01)) ((-7.563963e+01 5.364937e+04 -9.089236e+02) (9.482119e-01 6.192668e+01 -4.024884e+00))
1.921994      	((1.864915e+03 5.778080e+01 7.431090e+03) (4.268385e+00 6.854576e-01 7.136468e-01)) ((-7.400784e+01 5.341995e+04 -9.191441e+02) (9.463678e-01 6.167157e+01 -4.040019e+00))
1.948251      	((1.854242e+03 4.940317e+01 7.313312e+03) (4.511855e+00 6.512580e-01 5.239940e-01)) ((-7.287887e+01 5.319970e+04 -9.177800e+02) (9.431824e-01 6.152887e+01 -4.088252e+00))
1.974701      	((1.863007e+03 4.333518e+01 7.222862e+03) (4.772370e+00 6.000417e-01 3.402519e-01)) ((-7.277619e+01 5.299173e+04 -9.254721e+02) (9.452074e-01 6.151587e+01 -4.124178e+00))
2.001341      	((1.856891e+03 3.572162e+01 7.095908e+03) (5.038530e+00 5.630331e-01 1.275751e-01)) ((-7.151365e+01 5.278703e+04 -9.332818e+02) (9.609130e-01 6.156812e+01 -4.197905e+00))
2.028169      	((1.869980e+03 3.094273e+01 7.002177e+03) (5.303294e+00 5.344351e-01 -7.106128e-02)) ((-6.838439e+01 5.259294e+04 -9.568769e+02) (9.800949e-01 6.176784e+01 -4.293728e+00))
2.055178      	((1.865331e+03 2.132624e+01 6.878972e+03) (5.545919e+00 4.780580e-01 -2.660290e-01)) ((-6.632861e+01 5.241143e+04 -9.661883e+02) (1.003407e+00 6.205719e+01 -4.344710e+00))
2.082359      	((1.881038e+03 1.600771e+01 6.791601e+03) (5.757478e+00 4.374379e-01 -4.545147e-01)) ((-6.253297e+01 5.225100e+04 -9.850785e+02) (1.023101e+00 6.245766e+01 -4.451599e+00))
2.109706      	((1.874729e+03 7.065261e+00 6.677478e+03) (5.909944e+00 4.074958e-01 -6.721320e-01)) ((-5.843302e+01 5.212202e+04 -9.874566e+02) (1.052309e+00 6.284721e+01 -4.586874e+00))
2.137215      	((1.887806e+03 2.161893e+00 6.613891e+03) (5.981563e+00 3.624480e-01 -8.447607e-01)) ((-5.332689e+01 5.203390e+04 -9.980722e+02) (1.063990e+00 6.336350e+01 -4.677429e+00))
2.164873      	((1.878060e+03 -8.467719e+00 6.536930e+03) (5.974444e+00 3.097382e-01 -1.023461e+00)) ((-4.900576e+01 5.198114e+04 -9.879250e+02) (1.078683e+00 6.388811e+01 -4.746169e+00))
2.192661      	((1.889414e+03 -1.421112e+01 6.505638e+03) (5.882120e+00 2.808369e-01 -1.205771e+00)) ((-4.527940e+01 5.194279e+04 -9.854334e+02) (1.092455e+00 6.444369e+01 -4.901724e+00))
2.220344      	((1.877990e+03 -2.461935e+01 6.467540e+03) (5.716437e+00 2.345410e-01 -1.374246e+00)) ((-4.564530e+01 5.194266e+04 -9.650489e+02) (1.089704e+00 6.504635e+01 -5.009348e+00))
2.247764      	((1.887350e+03 -2.998855e+01 6.472005e+03) (5.471161e+00 2.124672e-01 -1.513880e+00)) ((-4.540129e+01 5.196823e+04 -9.604809e+02) (1.082610e+00 6.563516e+01 -5.128867e+00))
2.274944      	((1.873964e+03 -3.884821e+01 6.469828e+03) (5.167507e+00 1.882734e-01 -1.616755e+00)) ((-4.631795e+01 5.203836e+04 -9.377234e+02) (1.076928e+00 6.622034e+01 -5.214904e+00))
2.301914      	((1.883002e+03 -3.923739e+01 6.507062e+03) (4.809701e+00 1.697959e-01 -1.650925e+00)) ((-4.452800e+01 5.213079e+04 -9.326153e+02) (1.075115e+00 6.688119e+01 -5.294897e+00))
2.3287        	((1.870872e+03 -4.555669e+01 6.541731e+03) (4.427496e+00 1.555583e-01 -1.656463e+00)) ((-4.617065e+01 5.226456e+04 -9.092889e+02) (1.080434e+00 6.754110e+01 -5.368925e+00))
2.355327      	((1.885979e+03 -3.913106e+01 6.601140e+03) (4.013256e+00 1.528663e-01 -1.643764e+00)) ((-4.640818e+01 5.242157e+04 -9.088996e+02) (1.090615e+00 6.817712e+01 -5.468505e+00))
2.38183       	((1.877846e+03 -4.092859e+01 6.651977e+03) (3.591316e+00 1.521380e-01 -1.595975e+00)) ((-4.852931e+01 5.260669e+04 -8.927459e+02) (1.099422e+00 6.883709e+01 -5.566461e+00))
2.408219      	((1.896474e+03 -3.311952e+01 6.732668e+03) (3.140198e+00 1.587078e-01 -1.517263e+00)) ((-4.839515e+01 5.281547e+04 -8.970672e+02) (1.108467e+00 6.949171e+01 -5.679387e+00))
2.434498      	((1.889829e+03 -3.485811e+01 6.798796e+03) (2.656530e+00 1.674937e-01 -1.409874e+00)) ((-4.877305e+01 5.303990e+04 -8.805792e+02) (1.109998e+00 7.018172e+01 -5.774447e+00))
2.460674      	((1.909478e+03 -3.090708e+01 6.892883e+03) (2.152421e+00 1.736227e-01 -1.280897e+00)) ((-4.783732e+01 5.328793e+04 -8.740229e+02) (1.110057e+00 7.091840e+01 -5.854633e+00))
2.486745      	((1.902182e+03 -3.302147e+01 6.975748e+03) (1.643615e+00 1.535785e-01 -1.117466e+00)) ((-4.779013e+01 5.355015e+04 -8.646081e+02) (1.124726e+00 7.170430e+01 -5.874647e+00))
2.51271       	((1.923428e+03 -3.117392e+01 7.082739e+03) (1.135668e+00 1.236739e-01 -9.356358e-01)) ((-4.764592e+01 5.382329e+04 -8.640121e+02) (1.137119e+00 7.248447e+01 -5.863891e+00))
2.538567      	((1.918242e+03 -3.572528e+01 7.182488e+03) (6.290844e-01 9.408057e-02 -7.663473e-01)) ((-4.809466e+01 5.411837e+04 -8.545184e+02) (1.148098e+00 7.320299e+01 -5.849172e+00))
2.564326      	((1.940550e+03 -3.659818e+01 7.301764e+03) (1.437353e-01 5.892999e-02 -5.852668e-01)) ((-4.793688e+01 5.441528e+04 -8.512524e+02) (1.151711e+00 7.392044e+01 -5.818605e+00))
2.589994      	((1.936389e+03 -4.172167e+01 7.404205e+03) (-3.270319e-01 5.021826e-02 -4.358910e-01)) ((-4.918264e+01 5.471090e+04 -8.446010e+02) (1.141498e+00 7.450704e+01 -5.842077e+00))
2.615584      	((1.960191e+03 -3.892516e+01 7.516918e+03) (-7.978912e-01 7.630741e-02 -2.760897e-01)) ((-4.976673e+01 5.499095e+04 -8.549643e+02) (1.142658e+00 7.506222e+01 -5.938675e+00))
2.641102      	((1.957296e+03 -3.439512e+01 7.606394e+03) (-1.259042e+00 8.172498e-02 -1.228292e-01)) ((-5.200387e+01 5.526030e+04 -8.681822e+02) (1.154597e+00 7.557708e+01 -5.966815e+00))
2.666562      	((1.983623e+03 -2.583181e+01 7.701097e+03) (-1.694150e+00 1.399774e-01 -1.473937e-02)) ((-5.470947e+01 5.551153e+04 -8.862242e+02) (1.154458e+00 7.597704e+01 -6.111512e+00))
2.691971      	((1.984662e+03 -1.815903e+01 7.775114e+03) (-2.093664e+00 1.555582e-01 8.836978e-02)) ((-5.500871e+01 5.575190e+04 -9.079636e+02) (1.162192e+00 7.632715e+01 -6.156352e+00))
2.717344      	((2.012645e+03 -9.709550e+00 7.866305e+03) (-2.458938e+00 1.895035e-01 1.851616e-01)) ((-5.476154e+01 5.599354e+04 -9.289263e+02) (1.163787e+00 7.661630e+01 -6.241820e+00))
2.742682      	((2.008658e+03 -4.318713e+00 7.940099e+03) (-2.782493e+00 2.101482e-01 2.433158e-01)) ((-5.418280e+01 5.622759e+04 -9.403230e+02) (1.158379e+00 7.679851e+01 -6.291470e+00))
2.767993      	((2.032797e+03 3.548865e+00 8.011762e+03) (-3.078985e+00 2.379825e-01 2.834248e-01)) ((-5.739162e+01 5.643493e+04 -9.554263e+02) (1.142420e+00 7.695191e+01 -6.357556e+00))
2.79328       	((2.029189e+03 1.117700e+01 8.063843e+03) (-3.345666e+00 2.791946e-01 3.448861e-01)) ((-5.892775e+01 5.662784e+04 -9.764927e+02) (1.139909e+00 7.713636e+01 -6.464335e+00))
2.818552      	((2.057059e+03 1.849307e+01 8.118516e+03) (-3.584499e+00 3.100776e-01 4.197865e-01)) ((-6.030036e+01 5.679332e+04 -9.963030e+02) (1.148160e+00 7.731938e+01 -6.557902e+00))
2.843813      	((2.054461e+03 2.730790e+01 8.149203e+03) (-3.785173e+00 3.578487e-01 4.721377e-01)) ((-6.141768e+01 5.693458e+04 -1.019385e+03) (1.151489e+00 7.743467e+01 -6.703995e+00))
