# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
10.9786       	((9.971132e+01 -4.899857e+03 -4.524665e+02) (3.806393e+00 -1.084888e+01 -1.175753e+00)) ((1.397162e+02 7.000096e+01 2.416841e+02) (7.223576e-01 1.124224e+00 8.763114e-01))
11.023417     	((1.009546e+02 -4.911401e+03 -4.011350e+02) (3.878959e+00 -1.083505e+01 -1.137776e+00)) ((1.447736e+02 4.005913e+01 2.337122e+02) (7.341994e-01 1.111078e+00 9.000111e-01))
11.068356     	((1.022744e+02 -4.915092e+03 -3.369094e+02) (3.951781e+00 -1.082199e+01 -1.096454e+00)) ((1.489833e+02 6.347705e+00 2.301276e+02) (7.436391e-01 1.094592e+00 9.383926e-01))
11.113408     	((1.038000e+02 -4.915769e+03 -2.702623e+02) (4.024006e+00 -1.081174e+01 -1.050334e+00)) ((1.528329e+02 -2.952742e+01 2.288201e+02) (7.508765e-01 1.073884e+00 9.905763e-01))
11.158565     	((1.052471e+02 -4.918583e+03 -2.019717e+02) (4.094638e+00 -1.080628e+01 -1.001237e+00)) ((1.556760e+02 -6.743159e+01 2.259785e+02) (7.559256e-01 1.048804e+00 1.053688e+00))
11.203834     	((1.063424e+02 -4.917217e+03 -1.236454e+02) (4.159666e+00 -1.080519e+01 -9.525566e-01)) ((1.577133e+02 -1.106894e+02 2.273766e+02) (7.601393e-01 1.021157e+00 1.125106e+00))
11.249217     	((1.073029e+02 -4.915347e+03 -4.386010e+01) (4.215988e+00 -1.080709e+01 -9.042495e-01)) ((1.588948e+02 -1.578624e+02 2.266293e+02) (7.643579e-01 9.958386e-01 1.200510e+00))
11.294706     	((1.082562e+02 -4.916130e+03 4.033843e+01) (4.260392e+00 -1.081456e+01 -8.559070e-01)) ((1.592568e+02 -2.043472e+02 2.230785e+02) (7.693810e-01 9.765826e-01 1.270984e+00))
11.340294     	((1.090706e+02 -4.915720e+03 1.247954e+02) (4.293206e+00 -1.082794e+01 -8.062559e-01)) ((1.588169e+02 -2.507903e+02 2.183889e+02) (7.752183e-01 9.602079e-01 1.333060e+00))
11.38598      	((1.101108e+02 -4.916841e+03 2.071008e+02) (4.316600e+00 -1.084527e+01 -7.522518e-01)) ((1.580645e+02 -2.947021e+02 2.103508e+02) (7.801285e-01 9.417942e-01 1.388874e+00))
11.431766     	((1.108413e+02 -4.920936e+03 2.850796e+02) (4.331508e+00 -1.086618e+01 -6.936786e-01)) ((1.569119e+02 -3.301429e+02 1.986149e+02) (7.834051e-01 9.183096e-01 1.437610e+00))
11.477659     	((1.117978e+02 -4.925723e+03 3.548609e+02) (4.339430e+00 -1.088915e+01 -6.301336e-01)) ((1.556207e+02 -3.573002e+02 1.859115e+02) (7.844507e-01 8.892267e-01 1.477312e+00))
11.523666     	((1.128287e+02 -4.931245e+03 4.187901e+02) (4.342081e+00 -1.091147e+01 -5.597114e-01)) ((1.539641e+02 -3.755529e+02 1.698797e+02) (7.823457e-01 8.541933e-01 1.508838e+00))
11.569791     	((1.137335e+02 -4.935203e+03 4.765023e+02) (4.343383e+00 -1.092975e+01 -4.838579e-01)) ((1.522189e+02 -3.862610e+02 1.558785e+02) (7.771665e-01 8.153533e-01 1.536241e+00))
11.616042     	((1.146360e+02 -4.941190e+03 5.249798e+02) (4.348283e+00 -1.094241e+01 -4.047670e-01)) ((1.505234e+02 -3.911132e+02 1.434183e+02) (7.693824e-01 7.772191e-01 1.560314e+00))
11.662432     	((1.156720e+02 -4.946481e+03 5.612742e+02) (4.361023e+00 -1.095014e+01 -3.220210e-01)) ((1.490864e+02 -3.905256e+02 1.331310e+02) (7.590229e-01 7.444677e-01 1.580714e+00))
11.709034     	((1.169174e+02 -4.950023e+03 5.868815e+02) (4.376821e+00 -1.095108e+01 -2.407790e-01)) ((1.479105e+02 -3.887875e+02 1.248774e+02) (7.476779e-01 7.127445e-01 1.595739e+00))
11.75587      	((1.184849e+02 -4.953299e+03 6.038733e+02) (4.391267e+00 -1.094448e+01 -1.638730e-01)) ((1.471110e+02 -3.885854e+02 1.189142e+02) (7.358054e-01 6.858680e-01 1.601427e+00))
11.802918     	((1.201067e+02 -4.955988e+03 6.122231e+02) (4.405616e+00 -1.092900e+01 -9.275221e-02)) ((1.465158e+02 -3.876425e+02 1.136760e+02) (7.233810e-01 6.666999e-01 1.598502e+00))
11.850134     	((1.218685e+02 -4.956274e+03 6.117208e+02) (4.421785e+00 -1.090416e+01 -2.823750e-02)) ((1.460489e+02 -3.901123e+02 1.115247e+02) (7.106393e-01 6.524131e-01 1.585189e+00))
11.897453     	((1.237799e+02 -4.955869e+03 6.048257e+02) (4.437823e+00 -1.087207e+01 2.869851e-02)) ((1.455350e+02 -3.954990e+02 1.097646e+02) (6.975444e-01 6.446320e-01 1.561099e+00))
11.944854     	((1.258919e+02 -4.954883e+03 5.895669e+02) (4.448677e+00 -1.083404e+01 7.182120e-02)) ((1.451724e+02 -4.065511e+02 1.068311e+02) (6.854745e-01 6.395347e-01 1.524840e+00))
11.992334     	((1.278347e+02 -4.951986e+03 5.713245e+02) (4.456633e+00 -1.078927e+01 1.010634e-01)) ((1.447444e+02 -4.226446e+02 1.029704e+02) (6.744233e-01 6.366532e-01 1.476936e+00))
12.039885     	((1.293535e+02 -4.949963e+03 5.522746e+02) (4.464775e+00 -1.074027e+01 1.198546e-01)) ((1.439464e+02 -4.386631e+02 9.970584e+01) (6.641472e-01 6.376239e-01 1.420375e+00))
12.087499     	((1.307528e+02 -4.950144e+03 5.273914e+02) (4.476612e+00 -1.068932e+01 1.292476e-01)) ((1.432240e+02 -4.559018e+02 9.663515e+01) (6.544987e-01 6.426659e-01 1.359817e+00))
12.135168     	((1.316554e+02 -4.949723e+03 5.006572e+02) (4.493262e+00 -1.063689e+01 1.304805e-01)) ((1.422127e+02 -4.717581e+02 9.245888e+01) (6.450911e-01 6.501897e-01 1.299002e+00))
12.182884     	((1.322337e+02 -4.950089e+03 4.660513e+02) (4.513014e+00 -1.058753e+01 1.237114e-01)) ((1.411458e+02 -4.823701e+02 8.915739e+01) (6.365402e-01 6.570906e-01 1.240790e+00))
12.230635     	((1.321194e+02 -4.947872e+03 4.270832e+02) (4.531954e+00 -1.054310e+01 1.074065e-01)) ((1.398799e+02 -4.872035e+02 8.746743e+01) (6.292129e-01 6.613528e-01 1.186552e+00))
12.27841      	((1.316327e+02 -4.945253e+03 3.837430e+02) (4.546708e+00 -1.050298e+01 8.217032e-02)) ((1.384603e+02 -4.857170e+02 8.679130e+01) (6.229277e-01 6.611760e-01 1.137786e+00))
12.326201     	((1.305637e+02 -4.943341e+03 3.387815e+02) (4.551394e+00 -1.046651e+01 4.957891e-02)) ((1.369088e+02 -4.769500e+02 8.572217e+01) (6.174922e-01 6.570556e-01 1.095323e+00))
12.373372     	((1.293311e+02 -4.942139e+03 2.911247e+02) (4.541802e+00 -1.043716e+01 1.109617e-02)) ((1.355783e+02 -4.613532e+02 8.611899e+01) (6.131320e-01 6.493856e-01 1.062517e+00))
12.420074     	((1.280609e+02 -4.941986e+03 2.360581e+02) (4.519524e+00 -1.041608e+01 -3.300830e-02)) ((1.348417e+02 -4.461288e+02 8.806135e+01) (6.100018e-01 6.403444e-01 1.041911e+00))
12.46669      	((1.264347e+02 -4.939437e+03 1.808498e+02) (4.488331e+00 -1.040107e+01 -8.274306e-02)) ((1.342064e+02 -4.295534e+02 9.296342e+01) (6.082813e-01 6.318186e-01 1.036387e+00))
12.513342     	((1.248179e+02 -4.932680e+03 1.261323e+02) (4.449528e+00 -1.039021e+01 -1.369656e-01)) ((1.333502e+02 -4.103119e+02 9.891018e+01) (6.080404e-01 6.227367e-01 1.046705e+00))
12.559994     	((1.229150e+02 -4.923168e+03 7.279439e+01) (4.401672e+00 -1.037827e+01 -1.955823e-01)) ((1.324415e+02 -3.893602e+02 1.077712e+02) (6.087169e-01 6.124869e-01 1.077029e+00))
12.607125     	((1.206518e+02 -4.913854e+03 2.213535e+01) (4.345215e+00 -1.036186e+01 -2.574278e-01)) ((1.316165e+02 -3.663968e+02 1.176782e+02) (6.100613e-01 6.037065e-01 1.128288e+00))
12.654862     	((1.184059e+02 -4.901757e+03 -2.756933e+01) (4.282939e+00 -1.034064e+01 -3.222012e-01)) ((1.307069e+02 -3.428588e+02 1.277138e+02) (6.124403e-01 6.003830e-01 1.198013e+00))
12.70254      	((1.157838e+02 -4.892136e+03 -7.577403e+01) (4.216195e+00 -1.031702e+01 -3.884269e-01)) ((1.294035e+02 -3.165593e+02 1.398430e+02) (6.165890e-01 6.020215e-01 1.281859e+00))
12.750157     	((1.131853e+02 -4.881651e+03 -1.198978e+02) (4.149450e+00 -1.029070e+01 -4.515386e-01)) ((1.272348e+02 -2.886701e+02 1.527942e+02) (6.215278e-01 6.118792e-01 1.374076e+00))
12.797723     	((1.109868e+02 -4.868652e+03 -1.621991e+02) (4.087803e+00 -1.025822e+01 -5.073328e-01)) ((1.248280e+02 -2.620589e+02 1.658550e+02) (6.249661e-01 6.297903e-01 1.470752e+00))
12.845243     	((1.094142e+02 -4.854912e+03 -1.995096e+02) (4.031434e+00 -1.021847e+01 -5.559131e-01)) ((1.220805e+02 -2.471453e+02 1.796253e+02) (6.262460e-01 6.521835e-01 1.570515e+00))
12.892725     	((1.081533e+02 -4.843229e+03 -2.307678e+02) (3.981669e+00 -1.017478e+01 -5.944760e-01)) ((1.192923e+02 -2.405199e+02 1.918144e+02) (6.250061e-01 6.768788e-01 1.668986e+00))
12.940177     	((1.074063e+02 -4.834170e+03 -2.608029e+02) (3.937212e+00 -1.012878e+01 -6.245825e-01)) ((1.168419e+02 -2.422038e+02 2.020606e+02) (6.217844e-01 7.027654e-01 1.758352e+00))
12.987606     	((1.067777e+02 -4.828298e+03 -2.921202e+02) (3.896699e+00 -1.008220e+01 -6.476381e-01)) ((1.147536e+02 -2.510399e+02 2.094696e+02) (6.167101e-01 7.281044e-01 1.833637e+00))
13.035018     	((1.062977e+02 -4.824905e+03 -3.243587e+02) (3.863294e+00 -1.003975e+01 -6.648634e-01)) ((1.133419e+02 -2.642415e+02 2.150634e+02) (6.109039e-01 7.491408e-01 1.894758e+00))
13.082417     	((1.059477e+02 -4.822516e+03 -3.587709e+02) (3.840160e+00 -1.001019e+01 -6.782634e-01)) ((1.125366e+02 -2.783089e+02 2.172633e+02) (6.062918e-01 7.667639e-01 1.942428e+00))
13.129804     	((1.053751e+02 -4.822169e+03 -3.949210e+02) (3.827287e+00 -9.998408e+00 -6.896039e-01)) ((1.125146e+02 -2.890943e+02 2.156230e+02) (6.036456e-01 7.837147e-01 1.978505e+00))
13.177178     	((1.045238e+02 -4.823225e+03 -4.254785e+02) (3.819541e+00 -1.000471e+01 -7.006400e-01)) ((1.134109e+02 -2.934815e+02 2.149777e+02) (6.032496e-01 8.013139e-01 2.008029e+00))
13.224536     	((1.033350e+02 -4.824015e+03 -4.591890e+02) (3.812590e+00 -1.002537e+01 -7.135846e-01)) ((1.160703e+02 -2.952629e+02 2.161852e+02) (6.062786e-01 8.132051e-01 2.041258e+00))
13.271876     	((1.017561e+02 -4.826277e+03 -4.956400e+02) (3.800198e+00 -1.005953e+01 -7.285207e-01)) ((1.202918e+02 -2.916159e+02 2.197312e+02) (6.127832e-01 8.203736e-01 2.085782e+00))
13.319191     	((9.926263e+01 -4.828849e+03 -5.225144e+02) (3.779903e+00 -1.010562e+01 -7.474595e-01)) ((1.252486e+02 -2.812949e+02 2.237336e+02) (6.230485e-01 8.209105e-01 2.151279e+00))
13.366472     	((9.568745e+01 -4.829533e+03 -5.465740e+02) (3.754801e+00 -1.015676e+01 -7.724730e-01)) ((1.307526e+02 -2.622305e+02 2.335779e+02) (6.369897e-01 8.134704e-01 2.245011e+00))
13.413708     	((9.176086e+01 -4.825481e+03 -5.641699e+02) (3.724679e+00 -1.020600e+01 -8.045067e-01)) ((1.357962e+02 -2.376765e+02 2.507964e+02) (6.537165e-01 8.020817e-01 2.359725e+00))
13.460903     	((8.738716e+01 -4.819683e+03 -5.718249e+02) (3.684243e+00 -1.024504e+01 -8.416730e-01)) ((1.396319e+02 -2.114722e+02 2.700598e+02) (6.718767e-01 7.935356e-01 2.480331e+00))
13.508065     	((8.273012e+01 -4.811505e+03 -5.677362e+02) (3.634461e+00 -1.026389e+01 -8.814563e-01)) ((1.419763e+02 -1.832365e+02 2.939244e+02) (6.901944e-01 7.902066e-01 2.591032e+00))
13.555192     	((7.886526e+01 -4.802829e+03 -5.568853e+02) (3.578721e+00 -1.025535e+01 -9.181265e-01)) ((1.429264e+02 -1.579762e+02 3.169847e+02) (7.057925e-01 7.991711e-01 2.676196e+00))
13.602284     	((7.625446e+01 -4.795846e+03 -5.377144e+02) (3.518096e+00 -1.022176e+01 -9.461523e-01)) ((1.419712e+02 -1.352968e+02 3.414903e+02) (7.170293e-01 8.227764e-01 2.733895e+00))
13.649337     	((7.463387e+01 -4.791634e+03 -5.114553e+02) (3.455935e+00 -1.016941e+01 -9.680692e-01)) ((1.400194e+02 -1.180316e+02 3.634602e+02) (7.250262e-01 8.524498e-01 2.771124e+00))
13.696347     	((7.427813e+01 -4.786515e+03 -4.822180e+02) (3.395796e+00 -1.010714e+01 -9.829991e-01)) ((1.377268e+02 -1.062358e+02 3.808871e+02) (7.299107e-01 8.852037e-01 2.794801e+00))
13.743312     	((7.465841e+01 -4.780926e+03 -4.522452e+02) (3.340187e+00 -1.004336e+01 -9.906347e-01)) ((1.359233e+02 -1.047429e+02 3.951075e+02) (7.322142e-01 9.163273e-01 2.808877e+00))
13.79023      	((7.541439e+01 -4.776676e+03 -4.179893e+02) (3.293426e+00 -9.987123e+00 -9.914829e-01)) ((1.346267e+02 -1.094946e+02 4.023188e+02) (7.331533e-01 9.403378e-01 2.817947e+00))
13.837096     	((7.613857e+01 -4.773436e+03 -3.863913e+02) (3.261253e+00 -9.945868e+00 -9.886986e-01)) ((1.342223e+02 -1.203111e+02 4.021815e+02) (7.345398e-01 9.555493e-01 2.822499e+00))
13.883908     	((7.685710e+01 -4.771636e+03 -3.494404e+02) (3.247499e+00 -9.923881e+00 -9.830993e-01)) ((1.346141e+02 -1.352539e+02 3.998283e+02) (7.374223e-01 9.598940e-01 2.820017e+00))
13.930665     	((7.722556e+01 -4.769939e+03 -3.106603e+02) (3.258436e+00 -9.920655e+00 -9.709456e-01)) ((1.359312e+02 -1.532698e+02 3.957442e+02) (7.407332e-01 9.605289e-01 2.810139e+00))
13.977369     	((7.709792e+01 -4.771155e+03 -2.794886e+02) (3.289900e+00 -9.934782e+00 -9.546513e-01)) ((1.383113e+02 -1.729564e+02 3.918901e+02) (7.448337e-01 9.582437e-01 2.788722e+00))
14.024025     	((7.649395e+01 -4.773319e+03 -2.494140e+02) (3.330934e+00 -9.968161e+00 -9.367770e-01)) ((1.421165e+02 -1.980792e+02 3.895294e+02) (7.508197e-01 9.524378e-01 2.757192e+00))
14.070636     	((7.542272e+01 -4.779810e+03 -2.228743e+02) (3.379996e+00 -1.001985e+01 -9.175230e-01)) ((1.469420e+02 -2.204144e+02 3.897670e+02) (7.584736e-01 9.481717e-01 2.724026e+00))
14.117205     	((7.396455e+01 -4.786555e+03 -1.997092e+02) (3.427615e+00 -1.008356e+01 -8.948460e-01)) ((1.525688e+02 -2.384733e+02 3.900650e+02) (7.661855e-01 9.492999e-01 2.687246e+00))
14.16373      	((7.201563e+01 -4.793068e+03 -1.783170e+02) (3.460346e+00 -1.015021e+01 -8.715663e-01)) ((1.576850e+02 -2.454988e+02 3.917081e+02) (7.739058e-01 9.530752e-01 2.641991e+00))
14.210214     	((6.930235e+01 -4.797756e+03 -1.610441e+02) (3.472384e+00 -1.020804e+01 -8.486617e-01)) ((1.620326e+02 -2.428754e+02 3.973943e+02) (7.801127e-01 9.608245e-01 2.589616e+00))
14.256656     	((6.584445e+01 -4.802710e+03 -1.386809e+02) (3.468607e+00 -1.025019e+01 -8.232933e-01)) ((1.640211e+02 -2.253604e+02 4.049384e+02) (7.827252e-01 9.763310e-01 2.538399e+00))
14.303058     	((6.266402e+01 -4.804015e+03 -1.127939e+02) (3.452536e+00 -1.027741e+01 -7.927053e-01)) ((1.636003e+02 -1.985289e+02 4.123322e+02) (7.806646e-01 9.997289e-01 2.494154e+00))
14.349421     	((5.997901e+01 -4.801980e+03 -8.705249e+01) (3.424372e+00 -1.029332e+01 -7.581134e-01)) ((1.613021e+02 -1.642064e+02 4.216845e+02) (7.737221e-01 1.028651e+00 2.465607e+00))
14.395749     	((5.778978e+01 -4.798167e+03 -6.013446e+01) (3.383515e+00 -1.029720e+01 -7.230637e-01)) ((1.581853e+02 -1.287781e+02 4.300549e+02) (7.629738e-01 1.061331e+00 2.447997e+00))
14.442044     	((5.626174e+01 -4.791128e+03 -3.219170e+01) (3.334598e+00 -1.028573e+01 -6.880646e-01)) ((1.545658e+02 -8.955054e+01 4.415995e+02) (7.487580e-01 1.095735e+00 2.432493e+00))
14.488308     	((5.556090e+01 -4.778750e+03 -7.666002e+00) (3.285023e+00 -1.025829e+01 -6.524318e-01)) ((1.507384e+02 -5.476458e+01 4.519921e+02) (7.307810e-01 1.129306e+00 2.414930e+00))
14.534542     	((5.601419e+01 -4.766017e+03 1.453091e+01) (3.239171e+00 -1.021583e+01 -6.166354e-01)) ((1.472582e+02 -3.005234e+01 4.603776e+02) (7.102564e-01 1.155113e+00 2.395343e+00))
14.58075      	((5.742781e+01 -4.749979e+03 3.620412e+01) (3.199468e+00 -1.016243e+01 -5.847143e-01)) ((1.444178e+02 -1.337108e+01 4.660151e+02) (6.895518e-01 1.170165e+00 2.376448e+00))
14.626938     	((5.970905e+01 -4.736578e+03 5.885550e+01) (3.167938e+00 -1.010268e+01 -5.577714e-01)) ((1.422025e+02 -6.935865e+00 4.671176e+02) (6.705802e-01 1.173308e+00 2.359906e+00))
14.673112     	((6.227043e+01 -4.724903e+03 8.008584e+01) (3.145379e+00 -1.004188e+01 -5.354315e-01)) ((1.409188e+02 -9.759037e+00 4.665684e+02) (6.540638e-01 1.170057e+00 2.348155e+00))
14.71928      	((6.497232e+01 -4.715428e+03 9.852484e+01) (3.132625e+00 -9.983690e+00 -5.177150e-01)) ((1.398942e+02 -1.802013e+01 4.637914e+02) (6.404385e-01 1.159473e+00 2.342295e+00))
14.765451     	((6.745173e+01 -4.705224e+03 1.175737e+02) (3.129622e+00 -9.931380e+00 -5.052140e-01)) ((1.397148e+02 -3.826434e+01 4.582551e+02) (6.311207e-01 1.137420e+00 2.345479e+00))
14.811634     	((6.937515e+01 -4.698667e+03 1.320406e+02) (3.138917e+00 -9.887766e+00 -4.927787e-01)) ((1.405041e+02 -6.647001e+01 4.503299e+02) (6.244374e-01 1.107116e+00 2.363011e+00))
14.857835     	((7.079677e+01 -4.697223e+03 1.410542e+02) (3.162703e+00 -9.858131e+00 -4.754410e-01)) ((1.418010e+02 -9.707084e+01 4.398785e+02) (6.182570e-01 1.076958e+00 2.395955e+00))
14.904062     	((7.134988e+01 -4.700681e+03 1.502047e+02) (3.200547e+00 -9.846484e+00 -4.500663e-01)) ((1.431017e+02 -1.248010e+02 4.310796e+02) (6.127112e-01 1.050275e+00 2.435139e+00))
14.95032      	((7.100657e+01 -4.709460e+03 1.562706e+02) (3.254414e+00 -9.854134e+00 -4.176378e-01)) ((1.443175e+02 -1.454824e+02 4.232954e+02) (6.089302e-01 1.026736e+00 2.478498e+00))
14.996614     	((7.032862e+01 -4.720901e+03 1.596598e+02) (3.316410e+00 -9.876756e+00 -3.822351e-01)) ((1.452361e+02 -1.540977e+02 4.144652e+02) (6.075389e-01 1.004084e+00 2.523561e+00))
15.042948     	((6.880773e+01 -4.733624e+03 1.576795e+02) (3.368647e+00 -9.906983e+00 -3.475921e-01)) ((1.457228e+02 -1.469486e+02 4.092641e+02) (6.075812e-01 9.847130e-01 2.563881e+00))
15.089324     	((6.726401e+01 -4.751721e+03 1.478776e+02) (3.397378e+00 -9.936956e+00 -3.131110e-01)) ((1.458348e+02 -1.281382e+02 4.065776e+02) (6.072885e-01 9.741024e-01 2.588031e+00))
15.13575      	((6.548403e+01 -4.768629e+03 1.308703e+02) (3.400884e+00 -9.961431e+00 -2.800728e-01)) ((1.451387e+02 -1.002407e+02 4.069636e+02) (6.050827e-01 9.737950e-01 2.601545e+00))
15.18082      	((6.408608e+01 -4.780419e+03 1.136063e+02) (3.384155e+00 -9.978901e+00 -2.510430e-01)) ((1.431379e+02 -6.850777e+01 4.123565e+02) (6.001339e-01 9.863292e-01 2.613334e+00))
15.226982     	((6.284285e+01 -4.786274e+03 9.293187e+01) (3.356120e+00 -9.979734e+00 -2.258334e-01)) ((1.401973e+02 -3.605898e+01 4.175245e+02) (5.922464e-01 1.016352e+00 2.619496e+00))
15.273577     	((6.238482e+01 -4.790289e+03 7.749411e+01) (3.320694e+00 -9.957662e+00 -2.066252e-01)) ((1.367696e+02 -8.298250e+00 4.273938e+02) (5.817906e-01 1.055940e+00 2.607085e+00))
15.320238     	((6.275824e+01 -4.790103e+03 6.073727e+01) (3.279937e+00 -9.913619e+00 -1.918194e-01)) ((1.332564e+02 7.779286e+00 4.387798e+02) (5.683309e-01 1.102561e+00 2.571034e+00))
15.366978     	((6.429339e+01 -4.785207e+03 4.397187e+01) (3.237130e+00 -9.850878e+00 -1.818066e-01)) ((1.301679e+02 7.372722e+00 4.481193e+02) (5.532381e-01 1.147134e+00 2.520375e+00))
15.413792     	((6.652684e+01 -4.776688e+03 2.713507e+01) (3.193859e+00 -9.777912e+00 -1.789618e-01)) ((1.276541e+02 -7.094981e+00 4.526148e+02) (5.396133e-01 1.177507e+00 2.467524e+00))
15.46068      	((6.908550e+01 -4.765580e+03 1.377924e+01) (3.152821e+00 -9.702098e+00 -1.835640e-01)) ((1.253957e+02 -3.487226e+01 4.532145e+02) (5.295406e-01 1.194229e+00 2.419605e+00))
15.507646     	((7.193315e+01 -4.753019e+03 6.766457e+00) (3.118594e+00 -9.626032e+00 -1.931290e-01)) ((1.234431e+02 -7.150710e+01 4.508804e+02) (5.225307e-01 1.199583e+00 2.382881e+00))
15.554691     	((7.446829e+01 -4.741914e+03 1.082260e+00) (3.092464e+00 -9.553772e+00 -2.083389e-01)) ((1.216325e+02 -1.175690e+02 4.480078e+02) (5.189877e-01 1.190964e+00 2.359372e+00))
15.601818     	((7.689113e+01 -4.730743e+03 -2.032681e+00) (3.076963e+00 -9.490294e+00 -2.240840e-01)) ((1.202504e+02 -1.690067e+02 4.448214e+02) (5.182349e-01 1.167403e+00 2.360632e+00))
15.649028     	((7.842338e+01 -4.721670e+03 -6.344156e+00) (3.074012e+00 -9.440023e+00 -2.399089e-01)) ((1.196156e+02 -2.290806e+02 4.418331e+02) (5.200238e-01 1.130258e+00 2.394154e+00))
15.696323     	((7.933696e+01 -4.714332e+03 -1.229179e+01) (3.084744e+00 -9.408210e+00 -2.532843e-01)) ((1.196953e+02 -2.884541e+02 4.406710e+02) (5.239130e-01 1.086835e+00 2.455193e+00))
15.743706     	((7.891443e+01 -4.710415e+03 -2.254899e+01) (3.111523e+00 -9.399407e+00 -2.593873e-01)) ((1.204576e+02 -3.386209e+02 4.395480e+02) (5.286222e-01 1.040235e+00 2.536041e+00))
15.791174     	((7.704664e+01 -4.708819e+03 -3.262490e+01) (3.155627e+00 -9.415665e+00 -2.613706e-01)) ((1.218659e+02 -3.786854e+02 4.369615e+02) (5.355857e-01 9.869052e-01 2.631017e+00))
15.838721     	((7.395761e+01 -4.707172e+03 -4.466266e+01) (3.205167e+00 -9.453801e+00 -2.641747e-01)) ((1.240702e+02 -4.070054e+02 4.353734e+02) (5.468962e-01 9.255187e-01 2.726205e+00))
15.886337     	((7.000151e+01 -4.710301e+03 -5.660739e+01) (3.246840e+00 -9.503151e+00 -2.670409e-01)) ((1.265598e+02 -4.155902e+02 4.348951e+02) (5.611534e-01 8.651283e-01 2.799212e+00))
15.934012     	((6.595162e+01 -4.717478e+03 -7.071327e+01) (3.271176e+00 -9.559672e+00 -2.686813e-01)) ((1.293847e+02 -4.103012e+02 4.339190e+02) (5.762740e-01 8.099104e-01 2.841260e+00))
15.981733     	((6.242988e+01 -4.724806e+03 -9.139186e+01) (3.278131e+00 -9.621444e+00 -2.696578e-01)) ((1.321047e+02 -3.968041e+02 4.317032e+02) (5.904942e-01 7.660778e-01 2.853418e+00))
16.029493     	((5.980866e+01 -4.731222e+03 -1.138870e+02) (3.273805e+00 -9.678320e+00 -2.669674e-01)) ((1.341709e+02 -3.752265e+02 4.327494e+02) (6.007600e-01 7.428380e-01 2.834280e+00))
16.077279     	((5.771595e+01 -4.736296e+03 -1.308660e+02) (3.262213e+00 -9.722746e+00 -2.636291e-01)) ((1.354736e+02 -3.525067e+02 4.363221e+02) (6.062795e-01 7.407134e-01 2.786455e+00))
16.125084     	((5.678697e+01 -4.739871e+03 -1.448427e+02) (3.242470e+00 -9.749749e+00 -2.651954e-01)) ((1.361307e+02 -3.292883e+02 4.410428e+02) (6.079319e-01 7.543699e-01 2.708690e+00))
16.172898     	((5.711379e+01 -4.742526e+03 -1.540377e+02) (3.217544e+00 -9.760539e+00 -2.729319e-01)) ((1.362278e+02 -3.116808e+02 4.483652e+02) (6.071027e-01 7.774862e-01 2.612253e+00))
16.220714     	((5.810707e+01 -4.741434e+03 -1.576190e+02) (3.189938e+00 -9.757923e+00 -2.884693e-01)) ((1.360174e+02 -2.994041e+02 4.542383e+02) (6.053748e-01 8.018457e-01 2.513527e+00))
16.268526     	((5.944393e+01 -4.739285e+03 -1.530765e+02) (3.160453e+00 -9.745583e+00 -3.092522e-01)) ((1.358155e+02 -2.963660e+02 4.572824e+02) (6.034150e-01 8.264631e-01 2.425873e+00))
16.316348     	((6.156305e+01 -4.734206e+03 -1.426230e+02) (3.131784e+00 -9.728510e+00 -3.302363e-01)) ((1.359588e+02 -2.988591e+02 4.560621e+02) (6.021886e-01 8.439173e-01 2.365055e+00))
16.364194     	((6.391365e+01 -4.730192e+03 -1.266113e+02) (3.105330e+00 -9.711818e+00 -3.508223e-01)) ((1.361853e+02 -3.072929e+02 4.581654e+02) (6.024773e-01 8.515467e-01 2.337422e+00))
16.412068     	((6.575272e+01 -4.726500e+03 -1.039828e+02) (3.081322e+00 -9.701832e+00 -3.744080e-01)) ((1.362384e+02 -3.155608e+02 4.614559e+02) (6.060772e-01 8.488175e-01 2.339734e+00))
16.459975     	((6.780946e+01 -4.723940e+03 -7.533118e+01) (3.064491e+00 -9.699366e+00 -3.972793e-01)) ((1.366264e+02 -3.334833e+02 4.654071e+02) (6.129322e-01 8.309586e-01 2.372242e+00))
16.507921     	((6.912461e+01 -4.722390e+03 -4.567361e+01) (3.060701e+00 -9.707515e+00 -4.166130e-01)) ((1.373303e+02 -3.564582e+02 4.699164e+02) (6.228742e-01 7.969555e-01 2.437377e+00))
16.555916     	((6.918595e+01 -4.721474e+03 -1.479487e+01) (3.071069e+00 -9.734290e+00 -4.365159e-01)) ((1.383793e+02 -3.787752e+02 4.768603e+02) (6.375434e-01 7.512054e-01 2.514722e+00))
16.603968     	((6.823381e+01 -4.722015e+03 1.425542e+01) (3.097956e+00 -9.777362e+00 -4.531840e-01)) ((1.401601e+02 -3.981168e+02 4.825181e+02) (6.571514e-01 6.939102e-01 2.587566e+00))
16.652082     	((6.607255e+01 -4.723393e+03 4.239456e+01) (3.132301e+00 -9.828396e+00 -4.631056e-01)) ((1.425026e+02 -4.163441e+02 4.875020e+02) (6.800287e-01 6.355217e-01 2.638894e+00))
