# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.201796      	((-1.511238e+03 7.644453e+01 -1.137825e+02) (-3.074378e+02 -3.768282e-01 -3.917757e-01)) ((-1.267354e+01 -4.412897e+02 6.991488e+01) (3.134683e-02 -2.303106e+00 -1.656160e+00))
0.234775      	((-1.478073e+03 8.578831e+01 -1.287938e+02) (-3.010779e+02 -4.557867e-01 -4.336121e-01)) ((-1.851403e+01 -4.799041e+02 7.080729e+01) (4.147940e-02 -2.181103e+00 -1.798021e+00))
0.267796      	((-1.445786e+03 9.126686e+01 -1.359257e+02) (-2.956509e+02 -5.339959e-01 -4.699501e-01)) ((-2.159449e+01 -4.975412e+02 7.139972e+01) (4.988385e-02 -2.105589e+00 -1.909615e+00))
0.300847      	((-1.421921e+03 9.461844e+01 -1.380055e+02) (-2.908959e+02 -6.065222e-01 -5.017335e-01)) ((-2.221830e+01 -5.010606e+02 6.546425e+01) (5.462584e-02 -2.046334e+00 -2.005115e+00))
0.333919      	((-1.402522e+03 9.573794e+01 -1.347636e+02) (-2.866218e+02 -6.695552e-01 -5.309464e-01)) ((-2.227710e+01 -4.909149e+02 5.558030e+01) (5.926067e-02 -1.985850e+00 -2.079945e+00))
0.367011      	((-1.387623e+03 9.695095e+01 -1.282898e+02) (-2.827171e+02 -7.225667e-01 -5.541173e-01)) ((-2.243459e+01 -4.711255e+02 4.456282e+01) (5.947114e-02 -1.929426e+00 -2.138236e+00))
0.400118      	((-1.374502e+03 9.702242e+01 -1.203673e+02) (-2.791011e+02 -7.714545e-01 -5.670685e-01)) ((-2.139363e+01 -4.465937e+02 3.757633e+01) (6.151980e-02 -1.865646e+00 -2.220037e+00))
0.43324       	((-1.362940e+03 9.686124e+01 -1.138368e+02) (-2.757069e+02 -8.172125e-01 -5.744697e-01)) ((-1.982766e+01 -4.259133e+02 2.973679e+01) (6.524643e-02 -1.800079e+00 -2.286261e+00))
0.466374      	((-1.353360e+03 9.861661e+01 -1.110856e+02) (-2.725134e+02 -8.660619e-01 -5.767317e-01)) ((-1.804183e+01 -4.078216e+02 2.859648e+01) (6.903381e-02 -1.757559e+00 -2.302582e+00))
0.499517      	((-1.344420e+03 9.971733e+01 -1.064604e+02) (-2.695372e+02 -9.195825e-01 -5.743478e-01)) ((-1.652739e+01 -3.922910e+02 2.937772e+01) (7.419684e-02 -1.728034e+00 -2.315476e+00))
0.53267       	((-1.339521e+03 9.962686e+01 -1.021798e+02) (-2.667348e+02 -9.725331e-01 -5.669519e-01)) ((-1.505796e+01 -3.830706e+02 2.806211e+01) (8.056297e-02 -1.685286e+00 -2.321925e+00))
0.565831      	((-1.335987e+03 1.000340e+02 -1.004923e+02) (-2.640971e+02 -1.028163e+00 -5.601045e-01)) ((-1.387006e+01 -3.763323e+02 3.130952e+01) (8.824528e-02 -1.635466e+00 -2.319118e+00))
0.599001      	((-1.332030e+03 1.006852e+02 -9.995223e+01) (-2.616144e+02 -1.086810e+00 -5.551418e-01)) ((-1.327039e+01 -3.726301e+02 3.745034e+01) (9.707152e-02 -1.589199e+00 -2.320929e+00))
0.63218       	((-1.328537e+03 1.011407e+02 -1.002652e+02) (-2.592714e+02 -1.143572e+00 -5.502387e-01)) ((-1.241929e+01 -3.709481e+02 4.340969e+01) (1.066879e-01 -1.545446e+00 -2.332217e+00))
0.665369      	((-1.325115e+03 1.002438e+02 -1.020861e+02) (-2.570582e+02 -1.202109e+00 -5.452914e-01)) ((-1.180795e+01 -3.742760e+02 5.033228e+01) (1.175201e-01 -1.505794e+00 -2.353045e+00))
0.69857       	((-1.321461e+03 9.877688e+01 -1.045254e+02) (-2.549680e+02 -1.262081e+00 -5.440091e-01)) ((-1.101947e+01 -3.797201e+02 5.666350e+01) (1.271444e-01 -1.473490e+00 -2.364542e+00))
0.731791      	((-1.318542e+03 9.720121e+01 -1.066003e+02) (-2.529902e+02 -1.322137e+00 -5.414967e-01)) ((-9.850228e+00 -3.850727e+02 6.289913e+01) (1.374856e-01 -1.443542e+00 -2.379173e+00))
0.765045      	((-1.315377e+03 9.539880e+01 -1.088968e+02) (-2.511140e+02 -1.378206e+00 -5.377511e-01)) ((-8.930727e+00 -3.933286e+02 6.891132e+01) (1.482609e-01 -1.411535e+00 -2.399031e+00))
0.79835       	((-1.311564e+03 9.337491e+01 -1.121412e+02) (-2.493322e+02 -1.435971e+00 -5.356072e-01)) ((-8.086111e+00 -3.995027e+02 7.422921e+01) (1.594309e-01 -1.382481e+00 -2.414638e+00))
0.831736      	((-1.307533e+03 9.121683e+01 -1.148963e+02) (-2.476360e+02 -1.492226e+00 -5.343166e-01)) ((-6.837858e+00 -4.036244e+02 7.822504e+01) (1.714451e-01 -1.349805e+00 -2.426371e+00))
0.865242      	((-1.302940e+03 8.839162e+01 -1.182213e+02) (-2.460111e+02 -1.550139e+00 -5.317507e-01)) ((-5.769508e+00 -4.072286e+02 8.264276e+01) (1.854319e-01 -1.313636e+00 -2.438502e+00))
0.898904      	((-1.297124e+03 8.660115e+01 -1.210386e+02) (-2.444478e+02 -1.610318e+00 -5.314568e-01)) ((-4.927250e+00 -4.100415e+02 8.536023e+01) (1.990706e-01 -1.278102e+00 -2.434178e+00))
0.932756      	((-1.291634e+03 8.473964e+01 -1.228636e+02) (-2.429404e+02 -1.674102e+00 -5.293470e-01)) ((-4.006007e+00 -4.098786e+02 8.981051e+01) (2.130323e-01 -1.240573e+00 -2.420517e+00))
0.966841      	((-1.285614e+03 8.310652e+01 -1.240633e+02) (-2.414848e+02 -1.737985e+00 -5.247714e-01)) ((-3.553584e+00 -4.101337e+02 9.596640e+01) (2.273289e-01 -1.198599e+00 -2.395323e+00))
1.00119       	((-1.278565e+03 8.147747e+01 -1.245523e+02) (-2.400868e+02 -1.805596e+00 -5.202009e-01)) ((-3.575247e+00 -4.097600e+02 1.035642e+02) (2.420219e-01 -1.162436e+00 -2.354497e+00))
1.035695      	((-1.271511e+03 7.995733e+01 -1.227709e+02) (-2.387576e+02 -1.871886e+00 -5.149644e-01)) ((-3.456193e+00 -4.054948e+02 1.106569e+02) (2.570783e-01 -1.126508e+00 -2.304611e+00))
1.070168      	((-1.264056e+03 7.833787e+01 -1.199383e+02) (-2.375053e+02 -1.937669e+00 -5.068525e-01)) ((-3.598383e+00 -3.987593e+02 1.163045e+02) (2.731200e-01 -1.091705e+00 -2.253919e+00))
1.104617      	((-1.255276e+03 7.704005e+01 -1.159411e+02) (-2.363356e+02 -2.002586e+00 -5.004445e-01)) ((-4.161511e+00 -3.908025e+02 1.196201e+02) (2.884701e-01 -1.064220e+00 -2.190886e+00))
1.139054      	((-1.246672e+03 7.656123e+01 -1.106942e+02) (-2.352504e+02 -2.067027e+00 -4.947148e-01)) ((-4.841848e+00 -3.790363e+02 1.206689e+02) (3.043776e-01 -1.041958e+00 -2.126347e+00))
1.17349       	((-1.237577e+03 7.734508e+01 -1.051358e+02) (-2.342441e+02 -2.127387e+00 -4.894123e-01)) ((-6.049761e+00 -3.672610e+02 1.190522e+02) (3.201889e-01 -1.020739e+00 -2.063929e+00))
1.20793       	((-1.228541e+03 7.921329e+01 -9.929029e+01) (-2.333110e+02 -2.187622e+00 -4.850362e-01)) ((-7.904854e+00 -3.545933e+02 1.163978e+02) (3.354732e-01 -1.007343e+00 -2.001842e+00))
1.242377      	((-1.220186e+03 8.209622e+01 -9.205313e+01) (-2.324448e+02 -2.243879e+00 -4.821703e-01)) ((-9.691539e+00 -3.389408e+02 1.128249e+02) (3.499418e-01 -9.978176e-01 -1.939513e+00))
1.276828      	((-1.212025e+03 8.422885e+01 -8.454830e+01) (-2.316346e+02 -2.297983e+00 -4.781552e-01)) ((-1.162646e+01 -3.211660e+02 1.107452e+02) (3.643735e-01 -9.880362e-01 -1.882339e+00))
1.311278      	((-1.204112e+03 8.616576e+01 -7.643928e+01) (-2.308783e+02 -2.348953e+00 -4.754954e-01)) ((-1.389520e+01 -3.032896e+02 1.085635e+02) (3.771096e-01 -9.800663e-01 -1.821179e+00))
1.345721      	((-1.197375e+03 8.814064e+01 -6.721570e+01) (-2.301725e+02 -2.398451e+00 -4.713174e-01)) ((-1.605954e+01 -2.823044e+02 1.062032e+02) (3.885763e-01 -9.694374e-01 -1.758960e+00))
1.380155      	((-1.191598e+03 8.997441e+01 -5.870081e+01) (-2.295157e+02 -2.444156e+00 -4.638820e-01)) ((-1.816589e+01 -2.634467e+02 1.032478e+02) (3.980424e-01 -9.492102e-01 -1.692727e+00))
1.414579      	((-1.186157e+03 9.135109e+01 -5.183937e+01) (-2.289109e+02 -2.490818e+00 -4.556679e-01)) ((-2.028132e+01 -2.474034e+02 1.006367e+02) (4.063427e-01 -9.268344e-01 -1.622625e+00))
1.448997      	((-1.181718e+03 9.221176e+01 -4.487683e+01) (-2.283594e+02 -2.535715e+00 -4.495058e-01)) ((-2.197279e+01 -2.310005e+02 9.845698e+01) (4.134829e-01 -9.070395e-01 -1.546425e+00))
1.483413      	((-1.178175e+03 9.234502e+01 -3.820778e+01) (-2.278583e+02 -2.578228e+00 -4.426723e-01)) ((-2.349916e+01 -2.146236e+02 9.768987e+01) (4.202957e-01 -8.884383e-01 -1.477578e+00))
1.517832      	((-1.174657e+03 9.203075e+01 -3.259170e+01) (-2.274028e+02 -2.615831e+00 -4.350619e-01)) ((-2.499180e+01 -2.014044e+02 9.759411e+01) (4.261292e-01 -8.682250e-01 -1.413382e+00))
1.552257      	((-1.171425e+03 9.142108e+01 -2.831845e+01) (-2.269908e+02 -2.655708e+00 -4.293353e-01)) ((-2.639605e+01 -1.908450e+02 9.802872e+01) (4.311399e-01 -8.567785e-01 -1.343238e+00))
1.586688      	((-1.168826e+03 9.078162e+01 -2.414452e+01) (-2.266211e+02 -2.692093e+00 -4.245269e-01)) ((-2.707290e+01 -1.809836e+02 9.888451e+01) (4.360200e-01 -8.468369e-01 -1.273881e+00))
1.621123      	((-1.166442e+03 9.023994e+01 -2.121907e+01) (-2.262901e+02 -2.726420e+00 -4.184159e-01)) ((-2.766289e+01 -1.734825e+02 9.991170e+01) (4.415001e-01 -8.360710e-01 -1.211844e+00))
1.655557      	((-1.164116e+03 8.984601e+01 -1.935472e+01) (-2.259949e+02 -2.757532e+00 -4.128589e-01)) ((-2.803564e+01 -1.687794e+02 1.010244e+02) (4.460346e-01 -8.259697e-01 -1.149173e+00))
1.689988      	((-1.162003e+03 8.934809e+01 -1.878439e+01) (-2.257340e+02 -2.791422e+00 -4.091070e-01)) ((-2.840036e+01 -1.662676e+02 1.023235e+02) (4.502252e-01 -8.219371e-01 -1.080199e+00))
1.724411      	((-1.160260e+03 8.901464e+01 -1.803383e+01) (-2.255040e+02 -2.822156e+00 -4.074827e-01)) ((-2.813155e+01 -1.634457e+02 1.035401e+02) (4.541662e-01 -8.188076e-01 -1.011563e+00))
1.758828      	((-1.158560e+03 8.855387e+01 -1.854529e+01) (-2.253025e+02 -2.849538e+00 -4.062657e-01)) ((-2.802697e+01 -1.633026e+02 1.045287e+02) (4.580295e-01 -8.175724e-01 -9.529121e-01))
1.793241      	((-1.157157e+03 8.813167e+01 -1.954661e+01) (-2.251287e+02 -2.872027e+00 -4.069068e-01)) ((-2.773076e+01 -1.646548e+02 1.053721e+02) (4.611001e-01 -8.185043e-01 -8.995345e-01))
1.827651      	((-1.155826e+03 8.734060e+01 -2.131021e+01) (-2.249784e+02 -2.894274e+00 -4.094983e-01)) ((-2.742664e+01 -1.669949e+02 1.065237e+02) (4.645810e-01 -8.244138e-01 -8.503535e-01))
1.862063      	((-1.154625e+03 8.640412e+01 -2.314064e+01) (-2.248484e+02 -2.914519e+00 -4.132433e-01)) ((-2.697987e+01 -1.699322e+02 1.076851e+02) (4.669853e-01 -8.316973e-01 -7.983707e-01))
1.896478      	((-1.154010e+03 8.569261e+01 -2.446927e+01) (-2.247357e+02 -2.932052e+00 -4.151728e-01)) ((-2.638973e+01 -1.713613e+02 1.085715e+02) (4.694086e-01 -8.370299e-01 -7.560238e-01))
1.930898      	((-1.153108e+03 8.506420e+01 -2.631752e+01) (-2.246371e+02 -2.944461e+00 -4.174924e-01)) ((-2.612493e+01 -1.747958e+02 1.094463e+02) (4.711528e-01 -8.411594e-01 -7.204736e-01))
1.965323      	((-1.152345e+03 8.478176e+01 -2.826403e+01) (-2.245474e+02 -2.954739e+00 -4.205446e-01)) ((-2.606201e+01 -1.780476e+02 1.099975e+02) (4.726932e-01 -8.486616e-01 -6.934270e-01))
1.999751      	((-1.151539e+03 8.488487e+01 -3.020865e+01) (-2.244662e+02 -2.960515e+00 -4.246730e-01)) ((-2.614622e+01 -1.820007e+02 1.103264e+02) (4.732642e-01 -8.567591e-01 -6.719981e-01))
2.034178      	((-1.150835e+03 8.530138e+01 -3.245914e+01) (-2.243925e+02 -2.965749e+00 -4.289012e-01)) ((-2.642944e+01 -1.861086e+02 1.102136e+02) (4.736768e-01 -8.670492e-01 -6.555189e-01))
2.068603      	((-1.150211e+03 8.608031e+01 -3.413098e+01) (-2.243285e+02 -2.968728e+00 -4.344329e-01)) ((-2.663864e+01 -1.896117e+02 1.095428e+02) (4.733446e-01 -8.789953e-01 -6.387920e-01))
2.103025      	((-1.150017e+03 8.696352e+01 -3.530019e+01) (-2.242730e+02 -2.970376e+00 -4.392405e-01)) ((-2.655795e+01 -1.914150e+02 1.088467e+02) (4.734772e-01 -8.913450e-01 -6.306069e-01))
2.137443      	((-1.149598e+03 8.779033e+01 -3.650248e+01) (-2.242252e+02 -2.969323e+00 -4.439710e-01)) ((-2.670238e+01 -1.941776e+02 1.079112e+02) (4.731065e-01 -9.018152e-01 -6.257968e-01))
2.171857      	((-1.149255e+03 8.847684e+01 -3.754240e+01) (-2.241828e+02 -2.968783e+00 -4.483036e-01)) ((-2.688230e+01 -1.960521e+02 1.068683e+02) (4.728169e-01 -9.131065e-01 -6.261026e-01))
2.206271      	((-1.148918e+03 8.911063e+01 -3.816726e+01) (-2.241445e+02 -2.966650e+00 -4.526067e-01)) ((-2.702228e+01 -1.974545e+02 1.057177e+02) (4.718959e-01 -9.216944e-01 -6.265612e-01))
2.240686      	((-1.148436e+03 8.959258e+01 -3.855057e+01) (-2.241087e+02 -2.967334e+00 -4.561267e-01)) ((-2.727129e+01 -1.976905e+02 1.046535e+02) (4.709138e-01 -9.304064e-01 -6.239423e-01))
2.275103      	((-1.148030e+03 8.999812e+01 -3.799919e+01) (-2.240765e+02 -2.968237e+00 -4.596710e-01)) ((-2.741633e+01 -1.966353e+02 1.037056e+02) (4.693696e-01 -9.376063e-01 -6.152478e-01))
2.309523      	((-1.148088e+03 9.056768e+01 -3.674424e+01) (-2.240458e+02 -2.968863e+00 -4.611111e-01)) ((-2.737300e+01 -1.933811e+02 1.026364e+02) (4.684925e-01 -9.405790e-01 -6.122157e-01))
2.343946      	((-1.147787e+03 9.099223e+01 -3.593288e+01) (-2.240146e+02 -2.967460e+00 -4.619024e-01)) ((-2.750155e+01 -1.919466e+02 1.020700e+02) (4.673307e-01 -9.400022e-01 -6.088915e-01))
2.37837       	((-1.147654e+03 9.124741e+01 -3.563359e+01) (-2.239842e+02 -2.967029e+00 -4.618947e-01)) ((-2.770432e+01 -1.909195e+02 1.018277e+02) (4.664088e-01 -9.386135e-01 -6.077760e-01))
2.412794      	((-1.147569e+03 9.136178e+01 -3.553321e+01) (-2.239550e+02 -2.965289e+00 -4.617458e-01)) ((-2.792066e+01 -1.907548e+02 1.019506e+02) (4.651145e-01 -9.354415e-01 -6.042601e-01))
2.447218      	((-1.147458e+03 9.117866e+01 -3.593617e+01) (-2.239272e+02 -2.965198e+00 -4.606246e-01)) ((-2.817065e+01 -1.913638e+02 1.026846e+02) (4.643000e-01 -9.318179e-01 -6.015600e-01))
2.481641      	((-1.147034e+03 9.069190e+01 -3.652726e+01) (-2.239030e+02 -2.966211e+00 -4.609365e-01)) ((-2.840591e+01 -1.929337e+02 1.040834e+02) (4.628983e-01 -9.304205e-01 -5.911502e-01))
2.516062      	((-1.147203e+03 9.008658e+01 -3.636270e+01) (-2.238808e+02 -2.967267e+00 -4.601368e-01)) ((-2.822192e+01 -1.921397e+02 1.056207e+02) (4.625208e-01 -9.275736e-01 -5.871653e-01))
2.550483      	((-1.147003e+03 8.917925e+01 -3.673538e+01) (-2.238599e+02 -2.966298e+00 -4.594134e-01)) ((-2.820570e+01 -1.930127e+02 1.077089e+02) (4.621389e-01 -9.233277e-01 -5.853345e-01))
2.584903      	((-1.146899e+03 8.810429e+01 -3.713750e+01) (-2.238407e+02 -2.966186e+00 -4.581444e-01)) ((-2.828938e+01 -1.936288e+02 1.098199e+02) (4.620330e-01 -9.201243e-01 -5.880000e-01))
2.619324      	((-1.146826e+03 8.712578e+01 -3.749989e+01) (-2.238244e+02 -2.965235e+00 -4.574602e-01)) ((-2.834018e+01 -1.945055e+02 1.118134e+02) (4.617412e-01 -9.164071e-01 -5.892975e-01))
2.653745      	((-1.146611e+03 8.621858e+01 -3.808101e+01) (-2.238111e+02 -2.967131e+00 -4.570405e-01)) ((-2.854495e+01 -1.954636e+02 1.133501e+02) (4.613201e-01 -9.158800e-01 -5.873407e-01))
2.688166      	((-1.146864e+03 8.571647e+01 -3.769781e+01) (-2.238007e+02 -2.966624e+00 -4.561544e-01)) ((-2.831628e+01 -1.945279e+02 1.144684e+02) (4.608268e-01 -9.122430e-01 -5.868468e-01))
2.722588      	((-1.146935e+03 8.522993e+01 -3.812957e+01) (-2.237908e+02 -2.965847e+00 -4.541843e-01)) ((-2.843082e+01 -1.948841e+02 1.150956e+02) (4.606904e-01 -9.081340e-01 -5.917865e-01))
2.75701       	((-1.146925e+03 8.498796e+01 -3.851527e+01) (-2.237816e+02 -2.963441e+00 -4.527655e-01)) ((-2.857688e+01 -1.958521e+02 1.155532e+02) (4.599138e-01 -9.035591e-01 -5.961715e-01))
2.791432      	((-1.146997e+03 8.481438e+01 -3.913266e+01) (-2.237729e+02 -2.962719e+00 -4.511961e-01)) ((-2.881006e+01 -1.968133e+02 1.155557e+02) (4.595725e-01 -8.997097e-01 -6.010008e-01))
2.825853      	((-1.146822e+03 8.484070e+01 -3.971777e+01) (-2.237657e+02 -2.963025e+00 -4.511513e-01)) ((-2.907495e+01 -1.982900e+02 1.154161e+02) (4.585907e-01 -8.980096e-01 -5.967502e-01))
2.860275      	((-1.147073e+03 8.493471e+01 -3.952209e+01) (-2.237590e+02 -2.963761e+00 -4.501098e-01)) ((-2.891712e+01 -1.972329e+02 1.149550e+02) (4.584881e-01 -8.952461e-01 -5.957180e-01))
2.894696      	((-1.147017e+03 8.505692e+01 -3.962940e+01) (-2.237523e+02 -2.962552e+00 -4.492719e-01)) ((-2.895414e+01 -1.975730e+02 1.150006e+02) (4.581464e-01 -8.911662e-01 -5.943097e-01))
2.929118      	((-1.147019e+03 8.513035e+01 -3.970554e+01) (-2.237456e+02 -2.962497e+00 -4.484973e-01)) ((-2.906240e+01 -1.973715e+02 1.146891e+02) (4.581723e-01 -8.884890e-01 -5.947865e-01))
2.96354       	((-1.146832e+03 8.536831e+01 -3.973731e+01) (-2.237393e+02 -2.961623e+00 -4.483662e-01)) ((-2.910678e+01 -1.975877e+02 1.147608e+02) (4.577930e-01 -8.857946e-01 -5.918721e-01))
2.997963      	((-1.146540e+03 8.550922e+01 -3.997950e+01) (-2.237348e+02 -2.963759e+00 -4.485224e-01)) ((-2.932768e+01 -1.979286e+02 1.145164e+02) (4.575264e-01 -8.858344e-01 -5.856189e-01))
3.032386      	((-1.146745e+03 8.602037e+01 -3.923649e+01) (-2.237317e+02 -2.964098e+00 -4.485368e-01)) ((-2.908515e+01 -1.962780e+02 1.141206e+02) (4.574237e-01 -8.834099e-01 -5.796019e-01))
3.06681       	((-1.146716e+03 8.629536e+01 -3.929378e+01) (-2.237277e+02 -2.964603e+00 -4.473588e-01)) ((-2.911453e+01 -1.960683e+02 1.136388e+02) (4.577206e-01 -8.807486e-01 -5.782083e-01))
3.101233      	((-1.146642e+03 8.661631e+01 -3.922294e+01) (-2.237238e+02 -2.963768e+00 -4.468040e-01)) ((-2.912947e+01 -1.961269e+02 1.134580e+02) (4.575745e-01 -8.783420e-01 -5.762926e-01))
3.135657      	((-1.146656e+03 8.680399e+01 -3.933773e+01) (-2.237201e+02 -2.964223e+00 -4.457421e-01)) ((-2.922913e+01 -1.962370e+02 1.131168e+02) (4.577169e-01 -8.769963e-01 -5.762958e-01))
3.170079      	((-1.146393e+03 8.690710e+01 -3.956821e+01) (-2.237181e+02 -2.965505e+00 -4.461807e-01)) ((-2.936205e+01 -1.971983e+02 1.130714e+02) (4.574136e-01 -8.771105e-01 -5.692234e-01))
3.204501      	((-1.146700e+03 8.699329e+01 -3.915633e+01) (-2.237155e+02 -2.966851e+00 -4.454450e-01)) ((-2.908635e+01 -1.956303e+02 1.128267e+02) (4.578244e-01 -8.763671e-01 -5.661555e-01))
3.238923      	((-1.146677e+03 8.690928e+01 -3.915477e+01) (-2.237130e+02 -2.965999e+00 -4.446159e-01)) ((-2.904371e+01 -1.959419e+02 1.131242e+02) (4.579649e-01 -8.738301e-01 -5.640007e-01))
3.273344      	((-1.146737e+03 8.666200e+01 -3.929682e+01) (-2.237103e+02 -2.966127e+00 -4.438336e-01)) ((-2.900516e+01 -1.958357e+02 1.134531e+02) (4.585108e-01 -8.723903e-01 -5.648672e-01))
3.307766      	((-1.146661e+03 8.644836e+01 -3.940483e+01) (-2.237074e+02 -2.964483e+00 -4.436931e-01)) ((-2.896352e+01 -1.963190e+02 1.138781e+02) (4.585024e-01 -8.706356e-01 -5.650890e-01))
3.342187      	((-1.146594e+03 8.614748e+01 -3.978522e+01) (-2.237043e+02 -2.963991e+00 -4.434223e-01)) ((-2.898329e+01 -1.966634e+02 1.142009e+02) (4.588899e-01 -8.696955e-01 -5.668854e-01))
3.376609      	((-1.146338e+03 8.592036e+01 -4.020466e+01) (-2.237018e+02 -2.963507e+00 -4.440628e-01)) ((-2.905490e+01 -1.976715e+02 1.146257e+02) (4.583909e-01 -8.699511e-01 -5.619776e-01))
3.411032      	((-1.146567e+03 8.587884e+01 -3.993379e+01) (-2.237000e+02 -2.963160e+00 -4.435285e-01)) ((-2.889461e+01 -1.966500e+02 1.145954e+02) (4.584525e-01 -8.693941e-01 -5.612076e-01))
3.445455      	((-1.146530e+03 8.591718e+01 -4.002269e+01) (-2.236988e+02 -2.960557e+00 -4.431842e-01)) ((-2.891860e+01 -1.971076e+02 1.146730e+02) (4.583652e-01 -8.666537e-01 -5.620288e-01))
3.479878      	((-1.146520e+03 8.594412e+01 -4.020883e+01) (-2.236960e+02 -2.959001e+00 -4.424251e-01)) ((-2.899945e+01 -1.972226e+02 1.145793e+02) (4.584585e-01 -8.650383e-01 -5.650673e-01))
3.514302      	((-1.146499e+03 8.605589e+01 -4.019852e+01) (-2.236935e+02 -2.956778e+00 -4.424271e-01)) ((-2.907251e+01 -1.975488e+02 1.144802e+02) (4.582191e-01 -8.636071e-01 -5.656918e-01))
3.548726      	((-1.146171e+03 8.601501e+01 -4.060774e+01) (-2.236925e+02 -2.957716e+00 -4.429428e-01)) ((-2.925594e+01 -1.982664e+02 1.144668e+02) (4.581286e-01 -8.651893e-01 -5.633629e-01))
3.583149      	((-1.146365e+03 8.617763e+01 -3.993712e+01) (-2.236922e+02 -2.956885e+00 -4.433231e-01)) ((-2.897315e+01 -1.969389e+02 1.144112e+02) (4.579901e-01 -8.649461e-01 -5.610062e-01))
3.617573      	((-1.146437e+03 8.617833e+01 -3.999469e+01) (-2.236919e+02 -2.956524e+00 -4.429486e-01)) ((-2.900223e+01 -1.966979e+02 1.143711e+02) (4.585021e-01 -8.642503e-01 -5.630023e-01))
3.651996      	((-1.146406e+03 8.620260e+01 -3.991781e+01) (-2.236911e+02 -2.955120e+00 -4.432357e-01)) ((-2.891153e+01 -1.966986e+02 1.145247e+02) (4.585149e-01 -8.640105e-01 -5.628970e-01))
3.686418      	((-1.146385e+03 8.614119e+01 -3.999241e+01) (-2.236907e+02 -2.954506e+00 -4.430760e-01)) ((-2.896371e+01 -1.967623e+02 1.145283e+02) (4.586328e-01 -8.650588e-01 -5.659477e-01))
3.720841      	((-1.146345e+03 8.618062e+01 -4.005592e+01) (-2.236913e+02 -2.952618e+00 -4.437637e-01)) ((-2.899859e+01 -1.971629e+02 1.145158e+02) (4.584953e-01 -8.655777e-01 -5.682106e-01))
3.755263      	((-1.146254e+03 8.613730e+01 -4.038412e+01) (-2.236910e+02 -2.952106e+00 -4.440305e-01)) ((-2.908206e+01 -1.975965e+02 1.144734e+02) (4.586007e-01 -8.667017e-01 -5.714604e-01))
3.789685      	((-1.145969e+03 8.611112e+01 -4.074622e+01) (-2.236918e+02 -2.952213e+00 -4.454754e-01)) ((-2.919586e+01 -1.985761e+02 1.144943e+02) (4.580708e-01 -8.690394e-01 -5.675903e-01))
3.824107      	((-1.146271e+03 8.633695e+01 -4.036228e+01) (-2.236929e+02 -2.952382e+00 -4.455854e-01)) ((-2.899299e+01 -1.971597e+02 1.140397e+02) (4.581266e-01 -8.698412e-01 -5.678437e-01))
