# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.292064      	((2.032993e+02 -7.233012e+02 -3.937785e+01) (2.184171e-01 -8.971172e-01 9.975147e-02)) ((2.763719e+01 4.128086e+01 -8.493028e+02) (2.563128e-01 4.053378e-02 3.864308e+01))
0.346829      	((2.027796e+02 1.707752e+02 -2.072280e+01) (2.499433e-01 -8.500856e-01 1.041666e-01)) ((1.613979e+01 5.176296e+01 3.259699e+03) (2.419349e-01 4.181065e-02 3.624724e+01))
0.40195       	((2.067549e+02 -4.172978e+02 -3.722905e+01) (2.827459e-01 -7.909346e-01 1.077502e-01)) ((2.080547e+01 6.587545e+01 5.520333e+02) (2.256217e-01 7.567438e-02 3.418336e+01))
0.45733       	((2.078951e+02 -3.615105e+01 -3.147846e+01) (3.072290e-01 -6.935593e-01 1.087411e-01)) ((1.576831e+01 6.541143e+01 2.325924e+03) (2.092660e-01 1.159983e-01 3.239776e+01))
0.513005      	((2.124204e+02 -2.914641e+02 -4.793766e+01) (3.290844e-01 -5.850721e-01 1.046863e-01)) ((1.748617e+01 7.929335e+01 1.154889e+03) (1.942698e-01 1.456351e-01 3.083531e+01))
0.569048      	((2.156839e+02 -1.302593e+02 -5.194366e+01) (3.425230e-01 -4.594004e-01 9.701061e-02)) ((1.541300e+01 7.453200e+01 1.912791e+03) (1.810059e-01 1.679471e-01 2.946234e+01))
0.625058      	((2.195025e+02 -2.326795e+02 -6.426806e+01) (3.495050e-01 -3.370831e-01 8.909950e-02)) ((1.613043e+01 8.310138e+01 1.402828e+03) (1.675476e-01 1.884471e-01 2.826439e+01))
0.681319      	((2.206508e+02 -1.636311e+02 -7.304852e+01) (3.504730e-01 -2.173586e-01 8.176774e-02)) ((1.535165e+01 7.433169e+01 1.715624e+03) (1.529078e-01 2.077083e-01 2.721998e+01))
0.737618      	((2.218604e+02 -2.018649e+02 -8.471342e+01) (3.483716e-01 -1.079000e-01 7.746364e-02)) ((1.582105e+01 7.056753e+01 1.481096e+03) (1.382442e-01 2.232534e-01 2.631511e+01))
0.793855      	((2.218472e+02 -1.697173e+02 -9.370385e+01) (3.451076e-01 -1.338244e-02 7.429081e-02)) ((1.595020e+01 5.752315e+01 1.611653e+03) (1.252380e-01 2.363674e-01 2.553925e+01))
0.850264      	((2.205618e+02 -1.837453e+02 -1.018816e+02) (3.430220e-01 6.199720e-02 6.630602e-02)) ((1.642940e+01 5.427227e+01 1.503566e+03) (1.139698e-01 2.417698e-01 2.488762e+01))
0.906482      	((2.203095e+02 -1.669913e+02 -1.095845e+02) (3.394731e-01 1.154447e-01 4.856034e-02)) ((1.645567e+01 4.378838e+01 1.558623e+03) (1.064196e-01 2.264173e-01 2.434799e+01))
0.962939      	((2.176845e+02 -1.707854e+02 -1.150197e+02) (3.362949e-01 1.480159e-01 2.444113e-02)) ((1.680423e+01 4.504006e+01 1.505321e+03) (1.050844e-01 1.948245e-01 2.390178e+01))
1.019169      	((2.171863e+02 -1.632589e+02 -1.171046e+02) (3.329093e-01 1.650478e-01 -3.634563e-03)) ((1.673729e+01 4.273041e+01 1.526444e+03) (1.080475e-01 1.523351e-01 2.352871e+01))
1.075487      	((2.135599e+02 -1.642215e+02 -1.189507e+02) (3.297531e-01 1.708158e-01 -3.534718e-02)) ((1.666617e+01 4.935444e+01 1.496523e+03) (1.130032e-01 1.048636e-01 2.320842e+01))
1.131876      	((2.133475e+02 -1.586120e+02 -1.168940e+02) (3.254506e-01 1.713867e-01 -6.518697e-02)) ((1.621374e+01 5.737440e+01 1.501772e+03) (1.189569e-01 6.150552e-02 2.293361e+01))
1.188014      	((2.098720e+02 -1.572793e+02 -1.138015e+02) (3.213441e-01 1.686204e-01 -9.280427e-02)) ((1.547644e+01 6.970230e+01 1.486923e+03) (1.263786e-01 2.158293e-02 2.269603e+01))
1.244377      	((2.101508e+02 -1.520067e+02 -1.092862e+02) (3.186042e-01 1.658976e-01 -1.178021e-01)) ((1.439913e+01 8.373008e+01 1.486530e+03) (1.346421e-01 -1.357510e-02 2.248613e+01))
1.300577      	((2.070482e+02 -1.503058e+02 -1.056280e+02) (3.189767e-01 1.613671e-01 -1.394018e-01)) ((1.319506e+01 9.949190e+01 1.477668e+03) (1.424134e-01 -4.344041e-02 2.230621e+01))
1.356781      	((2.081433e+02 -1.467065e+02 -1.019604e+02) (3.208861e-01 1.565929e-01 -1.571076e-01)) ((1.166701e+01 1.137113e+02 1.476486e+03) (1.490364e-01 -6.228581e-02 2.214666e+01))
1.413112      	((2.052534e+02 -1.452169e+02 -9.825286e+01) (3.234686e-01 1.543247e-01 -1.705289e-01)) ((1.023946e+01 1.296163e+02 1.472924e+03) (1.541225e-01 -7.034719e-02 2.200501e+01))
1.469251      	((2.063392e+02 -1.432823e+02 -9.354949e+01) (3.251182e-01 1.531530e-01 -1.802842e-01)) ((8.718652e+00 1.437161e+02 1.474256e+03) (1.577789e-01 -6.955626e-02 2.187574e+01))
1.525565      	((2.033756e+02 -1.426542e+02 -9.091812e+01) (3.263158e-01 1.523098e-01 -1.893394e-01)) ((7.513470e+00 1.560719e+02 1.474342e+03) (1.608318e-01 -6.541084e-02 2.175733e+01))
1.581813      	((2.042686e+02 -1.412861e+02 -8.727363e+01) (3.274851e-01 1.512441e-01 -1.991955e-01)) ((6.110501e+00 1.686382e+02 1.477479e+03) (1.636228e-01 -6.353229e-02 2.164991e+01))
1.638037      	((2.010635e+02 -1.413614e+02 -8.325171e+01) (3.312211e-01 1.509411e-01 -2.097041e-01)) ((4.750913e+00 1.806231e+02 1.479213e+03) (1.659376e-01 -6.166467e-02 2.154733e+01))
1.694432      	((2.019804e+02 -1.394688e+02 -7.857532e+01) (3.366004e-01 1.515589e-01 -2.195052e-01)) ((3.373477e+00 1.918443e+02 1.482306e+03) (1.674729e-01 -5.628324e-02 2.145049e+01))
1.750663      	((1.987747e+02 -1.395241e+02 -7.362227e+01) (3.434901e-01 1.513908e-01 -2.293426e-01)) ((2.073541e+00 2.031320e+02 1.486896e+03) (1.684708e-01 -5.232341e-02 2.135991e+01))
1.807049      	((1.999059e+02 -1.386502e+02 -6.916559e+01) (3.497157e-01 1.496871e-01 -2.392485e-01)) ((9.641072e-01 2.112604e+02 1.491518e+03) (1.691167e-01 -4.929205e-02 2.127457e+01))
1.863428      	((1.968231e+02 -1.389493e+02 -6.587889e+01) (3.543228e-01 1.469943e-01 -2.491514e-01)) ((7.526542e-02 2.180698e+02 1.497421e+03) (1.694418e-01 -4.720288e-02 2.119862e+01))
1.919763      	((1.983638e+02 -1.381335e+02 -6.363395e+01) (3.567734e-01 1.423598e-01 -2.591239e-01)) ((-6.200096e-01 2.219514e+02 1.503433e+03) (1.700707e-01 -4.474544e-02 2.113018e+01))
1.976287      	((1.952666e+02 -1.380384e+02 -6.309004e+01) (3.587968e-01 1.368992e-01 -2.684722e-01)) ((-8.136687e-01 2.234580e+02 1.510487e+03) (1.707115e-01 -4.360301e-02 2.106690e+01))
2.032655      	((1.969301e+02 -1.370697e+02 -6.300791e+01) (3.589637e-01 1.301234e-01 -2.774335e-01)) ((-8.172477e-01 2.220490e+02 1.517208e+03) (1.715228e-01 -4.564310e-02 2.100598e+01))
2.089168      	((1.936383e+02 -1.365941e+02 -6.345046e+01) (3.576203e-01 1.229237e-01 -2.863062e-01)) ((-3.975065e-01 2.188219e+02 1.524868e+03) (1.723491e-01 -4.890212e-02 2.094958e+01))
2.145708      	((1.950278e+02 -1.352906e+02 -6.411075e+01) (3.546431e-01 1.156663e-01 -2.952382e-01)) ((1.458074e-01 2.138718e+02 1.532626e+03) (1.733650e-01 -5.473331e-02 2.090027e+01))
2.202182      	((1.909962e+02 -1.340009e+02 -6.563791e+01) (3.512722e-01 1.065111e-01 -3.044620e-01)) ((9.495672e-01 2.087082e+02 1.538796e+03) (1.741986e-01 -6.215565e-02 2.085628e+01))
2.258856      	((1.919252e+02 -1.326776e+02 -6.694466e+01) (3.474628e-01 9.817453e-02 -3.138333e-01)) ((1.765291e+00 2.045729e+02 1.545483e+03) (1.743983e-01 -6.880951e-02 2.081733e+01))
2.315378      	((1.876566e+02 -1.317082e+02 -6.892623e+01) (3.443046e-01 9.103078e-02 -3.232941e-01)) ((2.889797e+00 2.007732e+02 1.551926e+03) (1.744803e-01 -7.600510e-02 2.078276e+01))
2.372045      	((1.884594e+02 -1.293979e+02 -7.066115e+01) (3.410737e-01 8.557807e-02 -3.340583e-01)) ((3.824154e+00 1.984420e+02 1.555885e+03) (1.747336e-01 -8.281880e-02 2.075203e+01))
2.428769      	((1.839912e+02 -1.278372e+02 -7.154056e+01) (3.388654e-01 8.456354e-02 -3.456608e-01)) ((4.562447e+00 1.984538e+02 1.560441e+03) (1.748530e-01 -8.949334e-02 2.072696e+01))
2.48541       	((1.848994e+02 -1.257281e+02 -7.139805e+01) (3.355949e-01 8.592911e-02 -3.577256e-01)) ((4.893871e+00 1.999444e+02 1.563870e+03) (1.750000e-01 -9.403040e-02 2.070508e+01))
2.54227       	((1.805117e+02 -1.240647e+02 -7.150981e+01) (3.313168e-01 8.840940e-02 -3.682345e-01)) ((5.089175e+00 2.035007e+02 1.568219e+03) (1.751176e-01 -9.715874e-02 2.068368e+01))
2.598979      	((1.819830e+02 -1.224768e+02 -7.009871e+01) (3.272100e-01 9.185621e-02 -3.774636e-01)) ((4.803306e+00 2.085457e+02 1.571920e+03) (1.749829e-01 -9.947529e-02 2.065987e+01))
2.655818      	((1.782730e+02 -1.211460e+02 -6.876121e+01) (3.254918e-01 9.581172e-02 -3.852702e-01)) ((4.476936e+00 2.150656e+02 1.576096e+03) (1.749203e-01 -9.875628e-02 2.063816e+01))
2.712727      	((1.803845e+02 -1.189510e+02 -6.673325e+01) (3.248093e-01 1.020071e-01 -3.923848e-01)) ((4.009944e+00 2.214132e+02 1.581915e+03) (1.751286e-01 -9.736590e-02 2.062142e+01))
2.769514      	((1.772872e+02 -1.173662e+02 -6.622651e+01) (3.245993e-01 1.089082e-01 -3.980799e-01)) ((3.498581e+00 2.274401e+02 1.588300e+03) (1.755254e-01 -9.416999e-02 2.060417e+01))
2.826521      	((1.800697e+02 -1.147072e+02 -6.555256e+01) (3.245329e-01 1.178977e-01 -4.032808e-01)) ((3.079878e+00 2.307715e+02 1.593899e+03) (1.756636e-01 -8.918206e-02 2.058801e+01))
2.883357      	((1.773271e+02 -1.133736e+02 -6.563480e+01) (3.261644e-01 1.264531e-01 -4.077930e-01)) ((2.768222e+00 2.329363e+02 1.601609e+03) (1.755215e-01 -8.441402e-02 2.057511e+01))
2.940294      	((1.805230e+02 -1.118475e+02 -6.544523e+01) (3.276919e-01 1.340223e-01 -4.119158e-01)) ((2.565520e+00 2.325311e+02 1.608508e+03) (1.752688e-01 -7.771084e-02 2.056143e+01))
2.997299      	((1.780089e+02 -1.107327e+02 -6.582653e+01) (3.304795e-01 1.436026e-01 -4.168062e-01)) ((2.521362e+00 2.311385e+02 1.615855e+03) (1.748028e-01 -7.492838e-02 2.054896e+01))
3.054143      	((1.811612e+02 -1.089822e+02 -6.606326e+01) (3.334645e-01 1.537911e-01 -4.197777e-01)) ((2.722817e+00 2.273937e+02 1.622228e+03) (1.746781e-01 -7.293218e-02 2.053696e+01))
3.111172      	((1.784262e+02 -1.079431e+02 -6.682397e+01) (3.388106e-01 1.632830e-01 -4.238350e-01)) ((3.097037e+00 2.238791e+02 1.627602e+03) (1.747670e-01 -7.662235e-02 2.052429e+01))
3.168091      	((1.812142e+02 -1.064655e+02 -6.799676e+01) (3.439527e-01 1.710132e-01 -4.265538e-01)) ((3.532867e+00 2.197152e+02 1.634548e+03) (1.749854e-01 -7.998284e-02 2.051166e+01))
3.225033      	((1.785778e+02 -1.055814e+02 -6.836534e+01) (3.493549e-01 1.770898e-01 -4.284414e-01)) ((4.087118e+00 2.161957e+02 1.641197e+03) (1.755774e-01 -8.317229e-02 2.049979e+01))
3.282046      	((1.811762e+02 -1.041205e+02 -7.003812e+01) (3.557233e-01 1.837777e-01 -4.313531e-01)) ((4.635125e+00 2.122383e+02 1.646778e+03) (1.763362e-01 -9.033540e-02 2.048850e+01))
3.338909      	((1.789356e+02 -1.027659e+02 -7.137872e+01) (3.624797e-01 1.875978e-01 -4.312121e-01)) ((5.334319e+00 2.084417e+02 1.652539e+03) (1.779658e-01 -9.524851e-02 2.047689e+01))
3.395929      	((1.815867e+02 -1.007656e+02 -7.245115e+01) (3.695163e-01 1.920749e-01 -4.325419e-01)) ((6.068350e+00 2.060553e+02 1.657895e+03) (1.799707e-01 -1.036885e-01 2.046331e+01))
3.452836      	((1.792739e+02 -9.907672e+01 -7.282909e+01) (3.768994e-01 1.960611e-01 -4.328758e-01)) ((6.767660e+00 2.061858e+02 1.662548e+03) (1.826828e-01 -1.127607e-01 2.045096e+01))
3.509752      	((1.815593e+02 -9.725712e+01 -7.314099e+01) (3.842090e-01 1.991994e-01 -4.328349e-01)) ((7.533044e+00 2.063741e+02 1.666361e+03) (1.862126e-01 -1.215475e-01 2.043659e+01))
3.566755      	((1.788281e+02 -9.639294e+01 -7.216252e+01) (3.925061e-01 2.017108e-01 -4.335386e-01)) ((8.193589e+00 2.085202e+02 1.667530e+03) (1.898407e-01 -1.329227e-01 2.042272e+01))
3.623584      	((1.807020e+02 -9.522377e+01 -7.195081e+01) (4.003225e-01 2.017360e-01 -4.330154e-01)) ((8.779994e+00 2.108236e+02 1.668912e+03) (1.933468e-01 -1.402494e-01 2.041061e+01))
3.680589      	((1.779623e+02 -9.507507e+01 -7.043527e+01) (4.068336e-01 2.007270e-01 -4.330528e-01)) ((9.281612e+00 2.137564e+02 1.668649e+03) (1.962565e-01 -1.417898e-01 2.040072e+01))
3.737497      	((1.797442e+02 -9.489483e+01 -6.850432e+01) (4.098399e-01 2.011442e-01 -4.327771e-01)) ((9.581814e+00 2.153678e+02 1.668776e+03) (1.984037e-01 -1.403597e-01 2.039398e+01))
3.7944        	((1.769903e+02 -9.548438e+01 -6.550400e+01) (4.106780e-01 2.011794e-01 -4.312697e-01)) ((9.711929e+00 2.189966e+02 1.667768e+03) (2.004149e-01 -1.354737e-01 2.038685e+01))
3.851439      	((1.789215e+02 -9.566621e+01 -6.406235e+01) (4.093153e-01 2.016337e-01 -4.290010e-01)) ((9.712957e+00 2.215872e+02 1.667449e+03) (2.024604e-01 -1.306431e-01 2.037748e+01))
3.908298      	((1.763534e+02 -9.726130e+01 -6.189742e+01) (4.066364e-01 2.017753e-01 -4.246916e-01)) ((9.668092e+00 2.235836e+02 1.666771e+03) (2.044599e-01 -1.260085e-01 2.036435e+01))
3.965349      	((1.786007e+02 -9.896693e+01 -6.013123e+01) (4.029593e-01 2.014320e-01 -4.187357e-01)) ((9.542781e+00 2.229516e+02 1.664652e+03) (2.060819e-01 -1.211884e-01 2.034973e+01))
4.022374      	((1.765531e+02 -1.012313e+02 -5.834102e+01) (4.007881e-01 2.024076e-01 -4.113565e-01)) ((9.422744e+00 2.231002e+02 1.663412e+03) (2.074757e-01 -1.165895e-01 2.033063e+01))
4.079367      	((1.787731e+02 -1.030988e+02 -5.756016e+01) (4.000709e-01 2.038904e-01 -4.040921e-01)) ((9.331638e+00 2.217767e+02 1.659898e+03) (2.087186e-01 -1.109688e-01 2.030962e+01))
4.136568      	((1.766044e+02 -1.056112e+02 -5.645409e+01) (4.007335e-01 2.058319e-01 -3.973635e-01)) ((9.483607e+00 2.200808e+02 1.655378e+03) (2.100317e-01 -1.093364e-01 2.029194e+01))
4.19362       	((1.789481e+02 -1.070711e+02 -5.542452e+01) (4.028665e-01 2.073613e-01 -3.905156e-01)) ((9.640738e+00 2.163013e+02 1.651713e+03) (2.109141e-01 -1.090408e-01 2.027702e+01))
4.250887      	((1.765999e+02 -1.087721e+02 -5.365957e+01) (4.048388e-01 2.089058e-01 -3.847521e-01)) ((9.933477e+00 2.134147e+02 1.646688e+03) (2.113300e-01 -1.062354e-01 2.026597e+01))
4.308183      	((1.784399e+02 -1.099499e+02 -5.202323e+01) (4.061388e-01 2.110038e-01 -3.800578e-01)) ((1.020596e+01 2.110687e+02 1.641915e+03) (2.112557e-01 -1.025452e-01 2.025980e+01))
4.365458      	((1.760497e+02 -1.113928e+02 -4.900291e+01) (4.040861e-01 2.131064e-01 -3.751107e-01)) ((1.023938e+01 2.104201e+02 1.636777e+03) (2.107752e-01 -9.871993e-02 2.024923e+01))
4.423026      	((1.777483e+02 -1.117012e+02 -4.664497e+01) (3.996575e-01 2.151090e-01 -3.706589e-01)) ((1.034880e+01 2.086767e+02 1.631888e+03) (2.103543e-01 -9.722960e-02 2.023930e+01))
4.48045       	((1.751908e+02 -1.127276e+02 -4.326635e+01) (3.947095e-01 2.166428e-01 -3.657490e-01)) ((1.031723e+01 2.096959e+02 1.628140e+03) (2.099931e-01 -9.856808e-02 2.023207e+01))
4.538133      	((1.769854e+02 -1.132390e+02 -4.022821e+01) (3.884894e-01 2.177388e-01 -3.598144e-01)) ((1.020456e+01 2.095145e+02 1.623736e+03) (2.095876e-01 -1.012553e-01 2.022051e+01))
4.595933      	((1.746131e+02 -1.136017e+02 -3.680880e+01) (3.832403e-01 2.195426e-01 -3.533124e-01)) ((1.021820e+01 2.092488e+02 1.621139e+03) (2.093240e-01 -1.053714e-01 2.020564e+01))
4.653713      	((1.768872e+02 -1.138837e+02 -3.355195e+01) (3.792354e-01 2.204848e-01 -3.464963e-01)) ((1.019165e+01 2.069513e+02 1.618129e+03) (2.088575e-01 -1.088609e-01 2.018780e+01))
4.711852      	((1.745597e+02 -1.145572e+02 -2.993178e+01) (3.770055e-01 2.205178e-01 -3.386337e-01)) ((1.033188e+01 2.042913e+02 1.614131e+03) (2.081959e-01 -1.134343e-01 2.016854e+01))
4.769894      	((1.769954e+02 -1.151868e+02 -2.686624e+01) (3.754537e-01 2.209282e-01 -3.296934e-01)) ((1.035431e+01 2.008276e+02 1.610935e+03) (2.073643e-01 -1.184805e-01 2.014912e+01))
4.828168      	((1.749264e+02 -1.157664e+02 -2.394741e+01) (3.749957e-01 2.206598e-01 -3.202422e-01)) ((1.052058e+01 1.974155e+02 1.606542e+03) (2.065120e-01 -1.220572e-01 2.012644e+01))
4.88665       	((1.772845e+02 -1.159112e+02 -2.154067e+01) (3.748685e-01 2.194695e-01 -3.102089e-01)) ((1.068389e+01 1.931105e+02 1.602386e+03) (2.056626e-01 -1.260679e-01 2.010043e+01))
4.945079      	((1.753757e+02 -1.162772e+02 -1.890138e+01) (3.757519e-01 2.180448e-01 -3.001836e-01)) ((1.095359e+01 1.895370e+02 1.597292e+03) (2.047684e-01 -1.297814e-01 2.007119e+01))
5.003883      	((1.775170e+02 -1.160722e+02 -1.670658e+01) (3.772585e-01 2.158731e-01 -2.899904e-01)) ((1.115404e+01 1.863913e+02 1.591254e+03) (2.038962e-01 -1.329620e-01 2.004048e+01))
5.062625      	((1.755303e+02 -1.159356e+02 -1.392509e+01) (3.804688e-01 2.134917e-01 -2.793471e-01)) ((1.145377e+01 1.840354e+02 1.585973e+03) (2.031101e-01 -1.376430e-01 2.000894e+01))
5.121569      	((1.773670e+02 -1.152133e+02 -1.114598e+01) (3.852053e-01 2.105753e-01 -2.687601e-01)) ((1.163347e+01 1.824444e+02 1.580308e+03) (2.023784e-01 -1.406064e-01 1.997329e+01))
5.18079       	((1.752629e+02 -1.144801e+02 -8.038535e+00) (3.919545e-01 2.072188e-01 -2.576002e-01)) ((1.185379e+01 1.819766e+02 1.574891e+03) (2.015358e-01 -1.434820e-01 1.993680e+01))
5.239902      	((1.769051e+02 -1.137531e+02 -5.137162e+00) (3.999380e-01 2.029876e-01 -2.466765e-01)) ((1.197381e+01 1.822976e+02 1.569961e+03) (2.010003e-01 -1.465172e-01 1.989880e+01))
5.299407      	((1.748664e+02 -1.128807e+02 -1.812116e+00) (4.094659e-01 1.978905e-01 -2.359920e-01)) ((1.210862e+01 1.831530e+02 1.564057e+03) (2.007872e-01 -1.491054e-01 1.985873e+01))
5.35893       	((1.763527e+02 -1.122109e+02 1.212574e+00) (4.196460e-01 1.927291e-01 -2.251678e-01)) ((1.220488e+01 1.845667e+02 1.559503e+03) (2.006526e-01 -1.516855e-01 1.981803e+01))
5.418569      	((1.745147e+02 -1.110886e+02 4.209648e+00) (4.307211e-01 1.876098e-01 -2.144290e-01)) ((1.228473e+01 1.862724e+02 1.554775e+03) (2.004459e-01 -1.528376e-01 1.977219e+01))
5.478529      	((1.761631e+02 -1.099987e+02 6.582595e+00) (4.421652e-01 1.826941e-01 -2.034782e-01)) ((1.232306e+01 1.883599e+02 1.550339e+03) (2.002977e-01 -1.528852e-01 1.972341e+01))
5.538404      	((1.745853e+02 -1.086439e+02 9.223034e+00) (4.546192e-01 1.775459e-01 -1.922138e-01)) ((1.237039e+01 1.903516e+02 1.546560e+03) (2.003207e-01 -1.533840e-01 1.967445e+01))
5.598607      	((1.764832e+02 -1.075930e+02 1.101375e+01) (4.673143e-01 1.717238e-01 -1.811060e-01)) ((1.242995e+01 1.924056e+02 1.542352e+03) (2.003467e-01 -1.528674e-01 1.962607e+01))
5.658949      	((1.749742e+02 -1.056998e+02 1.267204e+01) (4.800619e-01 1.665929e-01 -1.698488e-01)) ((1.256299e+01 1.943206e+02 1.539664e+03) (2.003682e-01 -1.527638e-01 1.957820e+01))
5.71935       	((1.769014e+02 -1.041690e+02 1.398109e+01) (4.919870e-01 1.617077e-01 -1.590746e-01)) ((1.268118e+01 1.952875e+02 1.536308e+03) (2.003996e-01 -1.527413e-01 1.952870e+01))
5.780092      	((1.751848e+02 -1.020061e+02 1.514859e+01) (5.037002e-01 1.576430e-01 -1.488536e-01)) ((1.287298e+01 1.958652e+02 1.532837e+03) (2.003619e-01 -1.531773e-01 1.948062e+01))
5.840875      	((1.769444e+02 -1.005524e+02 1.594906e+01) (5.138899e-01 1.528591e-01 -1.397096e-01)) ((1.302694e+01 1.965554e+02 1.529587e+03) (2.002956e-01 -1.552864e-01 1.943367e+01))
5.901957      	((1.751728e+02 -9.846343e+01 1.680417e+01) (5.226105e-01 1.484507e-01 -1.318503e-01)) ((1.325954e+01 1.973747e+02 1.526028e+03) (2.004216e-01 -1.577432e-01 1.938698e+01))
5.963278      	((1.768291e+02 -9.693103e+01 1.728450e+01) (5.286045e-01 1.460151e-01 -1.254385e-01)) ((1.350539e+01 1.978656e+02 1.523071e+03) (2.005607e-01 -1.603061e-01 1.934428e+01))
6.02469       	((1.750546e+02 -9.493588e+01 1.795335e+01) (5.315814e-01 1.439594e-01 -1.201935e-01)) ((1.374281e+01 1.981908e+02 1.520224e+03) (2.005102e-01 -1.623443e-01 1.930368e+01))
6.08648       	((1.766143e+02 -9.369380e+01 1.815861e+01) (5.321295e-01 1.433588e-01 -1.164235e-01)) ((1.390084e+01 1.984207e+02 1.516966e+03) (2.001843e-01 -1.639370e-01 1.926823e+01))
6.148378      	((1.749645e+02 -9.201610e+01 1.862980e+01) (5.309841e-01 1.433983e-01 -1.134996e-01)) ((1.405047e+01 1.987657e+02 1.514294e+03) (1.997143e-01 -1.661203e-01 1.923735e+01))
6.210521      	((1.765528e+02 -9.110431e+01 1.961198e+01) (5.282737e-01 1.436836e-01 -1.115869e-01)) ((1.416042e+01 1.986293e+02 1.511187e+03) (1.993630e-01 -1.666789e-01 1.920867e+01))
6.272902      	((1.749349e+02 -8.953565e+01 2.088659e+01) (5.247067e-01 1.447594e-01 -1.099651e-01)) ((1.429475e+01 1.984697e+02 1.508829e+03) (1.991222e-01 -1.667185e-01 1.918439e+01))
6.335249      	((1.763933e+02 -8.899338e+01 2.235215e+01) (5.201180e-01 1.458833e-01 -1.082656e-01)) ((1.440721e+01 1.978331e+02 1.506254e+03) (1.989094e-01 -1.661180e-01 1.916274e+01))
6.397925      	((1.747007e+02 -8.772519e+01 2.384401e+01) (5.152868e-01 1.456747e-01 -1.066133e-01)) ((1.449635e+01 1.967698e+02 1.503482e+03) (1.985673e-01 -1.653311e-01 1.914595e+01))
6.460668      	((1.759711e+02 -8.767095e+01 2.567498e+01) (5.097282e-01 1.450470e-01 -1.047494e-01)) ((1.458641e+01 1.952500e+02 1.501196e+03) (1.982046e-01 -1.655182e-01 1.913492e+01))
6.523496      	((1.741445e+02 -8.679605e+01 2.755302e+01) (5.039111e-01 1.452771e-01 -1.023785e-01)) ((1.462635e+01 1.935704e+02 1.498810e+03) (1.979984e-01 -1.662378e-01 1.912845e+01))
6.586557      	((1.752089e+02 -8.681018e+01 2.952758e+01) (4.975557e-01 1.452657e-01 -9.973519e-02)) ((1.471713e+01 1.913299e+02 1.496415e+03) (1.979872e-01 -1.680246e-01 1.912783e+01))
6.649539      	((1.732170e+02 -8.609400e+01 3.176768e+01) (4.915696e-01 1.443881e-01 -9.667671e-02)) ((1.474705e+01 1.892977e+02 1.494787e+03) (1.982226e-01 -1.698748e-01 1.913431e+01))
6.712754      	((1.742153e+02 -8.622927e+01 3.410659e+01) (4.859475e-01 1.423047e-01 -9.314945e-02)) ((1.470953e+01 1.872519e+02 1.492678e+03) (1.986917e-01 -1.710885e-01 1.914800e+01))
6.776018      	((1.721761e+02 -8.579473e+01 3.670080e+01) (4.813250e-01 1.394420e-01 -8.890479e-02)) ((1.465176e+01 1.857326e+02 1.491334e+03) (1.993110e-01 -1.727546e-01 1.916958e+01))
